Date,High,Low,Open,Close,Volume,Adj Close,Signal
13/1/2006,5.25,5.150000095,5.199999809,5.150000095,6485000,0.065228812,wait or hold
16/1/2006,5.199999809,5.099999905,5.150000095,5.199999809,11076000,0.065862104,wait or hold
17/1/2006,5.25,5.199999809,5.25,5.25,18102000,0.066495404,wait or hold
18/1/2006,5.199999809,5.050000191,5.199999809,5.099999905,21089000,0.06459552,wait or hold
19/1/2006,5.150000095,5.050000191,5.050000191,5.099999905,6013000,0.06459552,wait or hold
20/1/2006,5.150000095,5.050000191,5.099999905,5.050000191,11068000,0.063962243,wait or hold
23/1/2006,5.099999905,5.050000191,5.050000191,5.099999905,5380000,0.06459552,wait or hold
24/1/2006,5.099999905,5.050000191,5.099999905,5.050000191,10919000,0.063962243,wait or hold
25/1/2006,5.150000095,5.099999905,5.099999905,5.150000095,10286000,0.065228812,wait or hold
26/1/2006,5.150000095,5.099999905,5.150000095,5.150000095,16041000,0.065228812,wait or hold
27/1/2006,5.150000095,5.050000191,5.150000095,5.099999905,14913000,0.06459552,wait or hold
30/1/2006,5.099999905,5.050000191,5.099999905,5.050000191,3229000,0.063962243,wait or hold
31/1/2006,5.150000095,5.050000191,5.099999905,5.150000095,8999000,0.065228812,wait or hold
1/2/2006,5.150000095,5.099999905,5.150000095,5.099999905,6789000,0.06459552,wait or hold
2/2/2006,5.150000095,5.050000191,5.099999905,5.099999905,39453000,0.06459552,wait or hold
3/2/2006,5.150000095,5.050000191,5.099999905,5.099999905,16038000,0.06459552,wait or hold
6/2/2006,5.150000095,5.050000191,5.150000095,5.150000095,18705000,0.065228812,wait or hold
7/2/2006,5.150000095,5.099999905,5.099999905,5.150000095,2554000,0.065228812,wait or hold
8/2/2006,5.150000095,5.099999905,5.099999905,5.150000095,4553000,0.065228812,wait or hold
9/2/2006,5.099999905,5.050000191,5.099999905,5.099999905,14813000,0.06459552,wait or hold
10/2/2006,5.099999905,5.050000191,5.099999905,5.050000191,7744000,0.063962243,wait or hold
13/2/2006,5.099999905,5.099999905,5.099999905,5.099999905,0,0.06459552,wait or hold
14/2/2006,5.099999905,5.050000191,5.099999905,5.099999905,8882000,0.06459552,wait or hold
15/2/2006,5.099999905,5.050000191,5.099999905,5.050000191,9514000,0.063962243,wait or hold
16/2/2006,5.099999905,5.050000191,5.050000191,5.050000191,15418000,0.063962243,wait or hold
17/2/2006,5.099999905,5.050000191,5.099999905,5.099999905,13194000,0.06459552,wait or hold
20/2/2006,5.099999905,5.050000191,5.099999905,5.050000191,10428000,0.063962243,wait or hold
21/2/2006,5.150000095,5.050000191,5.099999905,5.050000191,16403000,0.063962243,wait or hold
22/2/2006,5.099999905,5.050000191,5.050000191,5.050000191,3238000,0.063962243,wait or hold
23/2/2006,5.099999905,5.050000191,5.050000191,5.050000191,6872000,0.063962243,wait or hold
24/2/2006,5.099999905,5.050000191,5.050000191,5.050000191,3351000,0.063962243,wait or hold
27/2/2006,5.199999809,5.050000191,5.099999905,5.150000095,18535000,0.065228812,wait or hold
28/2/2006,5.150000095,5.099999905,5.099999905,5.150000095,6089000,0.065228812,wait or hold
1/3/2006,5.199999809,5.099999905,5.099999905,5.199999809,7902000,0.065862104,wait or hold
2/3/2006,5.199999809,5.150000095,5.199999809,5.150000095,11095000,0.065228812,wait or hold
3/3/2006,5.199999809,5.150000095,5.199999809,5.150000095,5241000,0.065228812,wait or hold
6/3/2006,5.199999809,5.150000095,5.150000095,5.150000095,5993000,0.065228812,wait or hold
7/3/2006,5.150000095,5.099999905,5.150000095,5.099999905,9267000,0.06459552,wait or hold
8/3/2006,5.099999905,5.050000191,5.099999905,5.050000191,18233000,0.063962243,wait or hold
9/3/2006,5.099999905,5.050000191,5.050000191,5.099999905,8500000,0.06459552,wait or hold
10/3/2006,5.150000095,5.099999905,5.099999905,5.099999905,6113000,0.06459552,wait or hold
13/3/2006,5.150000095,5.050000191,5.050000191,5.150000095,1407000,0.065228812,wait or hold
14/3/2006,5.150000095,5.099999905,5.099999905,5.099999905,4024000,0.06459552,wait or hold
15/3/2006,5.300000191,5,5.150000095,5.050000191,101579000,0.063962243,wait or hold
16/3/2006,5.099999905,4.974999905,5.099999905,5,71296000,0.063328952,buy
17/3/2006,5,4.875,5,4.925000191,55688000,0.062379021,buy
20/3/2006,4.949999809,4.900000095,4.925000191,4.925000191,38758000,0.062379021,buy
21/3/2006,4.949999809,4.925000191,4.925000191,4.949999809,14162000,0.06269566,buy
22/3/2006,5,4.949999809,4.949999809,4.949999809,14131000,0.06269566,buy
23/3/2006,4.949999809,4.925000191,4.949999809,4.949999809,14233000,0.06269566,buy
24/3/2006,4.949999809,4.925000191,4.925000191,4.925000191,5786000,0.062379021,buy
27/3/2006,4.949999809,4.925000191,4.925000191,4.949999809,4285000,0.06269566,buy
28/3/2006,4.949999809,4.900000095,4.949999809,4.900000095,11332000,0.06206239,buy
29/3/2006,4.900000095,4.75,4.900000095,4.75,34754000,0.060162511,buy
30/3/2006,4.824999809,4.75,4.800000191,4.800000191,14366000,0.060795799,buy
31/3/2006,4.824999809,4.800000191,4.800000191,4.824999809,11359000,0.061112422,buy
3/4/2006,4.925000191,4.824999809,4.824999809,4.925000191,11334000,0.062379021,buy
4/4/2006,5,4.875,4.925000191,4.974999905,25861000,0.063012309,buy
5/4/2006,5.150000095,5.050000191,5.099999905,5.050000191,64719000,0.063962243,wait or hold
6/4/2006,5.050000191,5.050000191,5.050000191,5.050000191,0,0.063962243,wait or hold
7/4/2006,5.150000095,5.050000191,5.150000095,5.099999905,25173000,0.06459552,wait or hold
10/4/2006,5.099999905,5,5.050000191,5.099999905,12116000,0.06459552,wait or hold
11/4/2006,5.050000191,5,5.050000191,5.050000191,8235000,0.063962243,wait or hold
12/4/2006,5.050000191,5,5.050000191,5,10228000,0.063328952,wait or hold
13/4/2006,5,5,5,5,0,0.063328952,wait or hold
14/4/2006,5,5,5,5,0,0.063328952,wait or hold
17/4/2006,5.099999905,5,5.050000191,5.099999905,7590000,0.06459552,wait or hold
18/4/2006,5.150000095,5.050000191,5.099999905,5.099999905,13376000,0.06459552,wait or hold
19/4/2006,5.099999905,5.099999905,5.099999905,5.099999905,0,0.06459552,wait or hold
20/4/2006,5.150000095,5.099999905,5.150000095,5.150000095,14377000,0.065228812,wait or hold
21/4/2006,5.150000095,5.050000191,5.099999905,5.150000095,8016000,0.065228812,wait or hold
24/4/2006,5.199999809,5.099999905,5.099999905,5.150000095,31857000,0.065228812,wait or hold
25/4/2006,5.199999809,5.099999905,5.150000095,5.150000095,21130000,0.065228812,wait or hold
26/4/2006,5.650000095,5.199999809,5.199999809,5.550000191,172720000,0.070295125,wait or hold
27/4/2006,5.900000095,5.599999905,5.599999905,5.75,117246000,0.072828278,wait or hold
28/4/2006,5.900000095,5.599999905,5.800000191,5.849999905,80313000,0.074094869,wait or hold
2/5/2006,5.849999905,5.75,5.800000191,5.75,33638000,0.072828278,wait or hold
3/5/2006,5.900000095,5.75,5.800000191,5.75,36572000,0.072828278,wait or hold
4/5/2006,5.800000191,5.650000095,5.75,5.800000191,20775000,0.073461585,wait or hold
5/5/2006,5.800000191,5.800000191,5.800000191,5.800000191,0,0.073461585,wait or hold
8/5/2006,5.900000095,5.800000191,5.849999905,5.900000095,20701000,0.074728169,wait or hold
9/5/2006,5.949999809,5.800000191,5.900000095,5.949999809,29144000,0.075361446,wait or hold
10/5/2006,6.25,5.949999809,5.949999809,6.199999809,86772000,0.07852789,sell
11/5/2006,6.25,6.099999905,6.199999809,6.199999809,55912000,0.07852789,sell
12/5/2006,6.199999809,6.199999809,6.199999809,6.199999809,0,0.07852789,sell
15/5/2006,6.449999809,6.050000191,6.099999905,6.400000095,104140000,0.08106105,sell
16/5/2006,6.400000095,6.050000191,6.400000095,6.150000095,94755000,0.077894621,sell
17/5/2006,6.400000095,6.099999905,6.199999809,6.400000095,31248000,0.08106105,sell
18/5/2006,6.300000191,6.199999809,6.199999809,6.25,25343000,0.079161189,sell
19/5/2006,6.349999905,6.150000095,6.199999809,6.150000095,31818000,0.077894621,sell
22/5/2006,6.199999809,5.900000095,6.150000095,5.900000095,36486000,0.074728169,sell
23/5/2006,5.900000095,5.699999809,5.800000191,5.849999905,48265000,0.074094869,wait or hold
24/5/2006,5.900000095,5.599999905,5.900000095,5.650000095,40098000,0.071561716,wait or hold
25/5/2006,5.650000095,5.449999809,5.650000095,5.5,75974000,0.069661826,wait or hold
26/5/2006,5.699999809,5.449999809,5.650000095,5.699999809,29108000,0.072194993,wait or hold
29/5/2006,5.75,5.599999905,5.699999809,5.699999809,7840000,0.072194993,wait or hold
30/5/2006,5.699999809,5.550000191,5.699999809,5.550000191,5536000,0.070295125,wait or hold
31/5/2006,5.699999809,5.5,5.5,5.699999809,16544000,0.072194993,wait or hold
1/6/2006,5.800000191,5.699999809,5.75,5.699999809,11842000,0.072194993,wait or hold
2/6/2006,5.800000191,5.650000095,5.699999809,5.699999809,18693000,0.072194993,wait or hold
5/6/2006,5.75,5.550000191,5.75,5.550000191,5993000,0.070295125,wait or hold
6/6/2006,5.550000191,5.449999809,5.5,5.550000191,8701000,0.070295125,buy
7/6/2006,5.550000191,5.349999905,5.550000191,5.349999905,24424000,0.067761965,buy
8/6/2006,5.349999905,5.099999905,5.25,5.199999809,42509000,0.065862104,buy
9/6/2006,5.349999905,5.150000095,5.199999809,5.25,27668000,0.066495404,buy
12/6/2006,5.25,5.25,5.25,5.25,0,0.066495404,buy
13/6/2006,5.25,5.25,5.25,5.25,0,0.066495404,buy
14/6/2006,5.400000095,5,5.150000095,5.400000095,68396000,0.068395264,buy
15/6/2006,5.449999809,5.199999809,5.449999809,5.400000095,28257000,0.068395264,buy
16/6/2006,5.550000191,5.449999809,5.5,5.5,21053000,0.069661826,buy
19/6/2006,5.550000191,5.349999905,5.449999809,5.550000191,17974000,0.070295125,buy
20/6/2006,5.5,5.449999809,5.5,5.449999809,9526000,0.069028549,buy
21/6/2006,5.5,5.400000095,5.449999809,5.5,8020000,0.069661826,buy
22/6/2006,5.650000095,5.550000191,5.599999905,5.599999905,12038000,0.070928417,buy
23/6/2006,5.599999905,5.5,5.550000191,5.550000191,7454000,0.070295125,buy
26/6/2006,5.5,5.449999809,5.5,5.449999809,9547000,0.069028549,buy
27/6/2006,5.599999905,5.449999809,5.449999809,5.5,14627000,0.069661826,buy
28/6/2006,5.550000191,5.449999809,5.5,5.5,7180000,0.069661826,buy
29/6/2006,5.599999905,5.5,5.5,5.550000191,14214000,0.070295125,buy
30/6/2006,5.650000095,5.599999905,5.650000095,5.599999905,11885000,0.070928417,wait or hold
3/7/2006,5.650000095,5.550000191,5.599999905,5.550000191,7298000,0.070295125,wait or hold
4/7/2006,5.75,5.599999905,5.599999905,5.650000095,15607000,0.071561716,wait or hold
5/7/2006,5.650000095,5.449999809,5.599999905,5.5,14786000,0.069661826,wait or hold
6/7/2006,5.599999905,5.5,5.5,5.599999905,15753000,0.070928417,wait or hold
7/7/2006,5.650000095,5.5,5.650000095,5.550000191,11852000,0.070295125,wait or hold
10/7/2006,5.650000095,5.5,5.5,5.650000095,7715000,0.071561716,wait or hold
11/7/2006,5.650000095,5.650000095,5.650000095,5.650000095,0,0.071561716,wait or hold
12/7/2006,5.949999809,5.599999905,5.599999905,5.800000191,54360000,0.073461585,wait or hold
13/7/2006,5.900000095,5.599999905,5.900000095,5.599999905,45647000,0.070928417,wait or hold
14/7/2006,5.650000095,5.550000191,5.550000191,5.650000095,19318000,0.071561716,wait or hold
17/7/2006,5.599999905,5.449999809,5.550000191,5.5,20351000,0.069661826,wait or hold
18/7/2006,5.599999905,5.550000191,5.550000191,5.550000191,15613000,0.070295125,wait or hold
19/7/2006,5.800000191,5.599999905,5.599999905,5.650000095,35224000,0.071561716,wait or hold
20/7/2006,5.900000095,5.699999809,5.75,5.800000191,48012000,0.073461585,wait or hold
21/7/2006,5.900000095,5.699999809,5.800000191,5.900000095,48232000,0.074728169,wait or hold
24/7/2006,6.050000191,5.900000095,5.900000095,6,68546000,0.075994737,wait or hold
25/7/2006,6.050000191,5.900000095,6.050000191,5.949999809,81001000,0.075361446,wait or hold
26/7/2006,6.050000191,5.949999809,6,5.949999809,51253000,0.075361446,wait or hold
27/7/2006,6,5.900000095,6,5.949999809,42843000,0.075361446,wait or hold
28/7/2006,6.050000191,5.900000095,5.949999809,5.949999809,63801000,0.075361446,wait or hold
31/7/2006,6.099999905,5.849999905,6,5.849999905,47011000,0.074094869,wait or hold
1/8/2006,5.849999905,5.800000191,5.849999905,5.800000191,17534000,0.073461585,wait or hold
2/8/2006,5.800000191,5.650000095,5.800000191,5.75,35860000,0.072828278,wait or hold
3/8/2006,5.900000095,5.75,5.800000191,5.800000191,46986000,0.073461585,wait or hold
4/8/2006,5.949999809,5.849999905,5.849999905,5.849999905,45198000,0.074094869,wait or hold
7/8/2006,5.949999809,5.849999905,5.849999905,5.900000095,10446000,0.074728169,wait or hold
8/8/2006,6,5.900000095,5.949999809,5.900000095,10205000,0.074728169,wait or hold
9/8/2006,6,5.900000095,5.900000095,5.949999809,26721000,0.075361446,wait or hold
10/8/2006,5.949999809,5.849999905,5.900000095,5.849999905,22289000,0.074094869,wait or hold
11/8/2006,5.900000095,5.849999905,5.900000095,5.849999905,4363000,0.074094869,wait or hold
14/8/2006,5.849999905,5.849999905,5.849999905,5.849999905,0,0.074094869,wait or hold
15/8/2006,5.900000095,5.849999905,5.900000095,5.900000095,5349000,0.074728169,wait or hold
16/8/2006,5.949999809,5.900000095,5.949999809,5.900000095,3246000,0.074728169,wait or hold
17/8/2006,6,5.900000095,6,5.900000095,8809000,0.074728169,wait or hold
18/8/2006,5.949999809,5.900000095,5.949999809,5.900000095,5623000,0.074728169,wait or hold
21/8/2006,5.949999809,5.849999905,5.900000095,5.900000095,9882000,0.074728169,wait or hold
22/8/2006,5.949999809,5.849999905,5.900000095,5.900000095,25810000,0.074728169,wait or hold
23/8/2006,5.900000095,5.849999905,5.900000095,5.849999905,5828000,0.074094869,wait or hold
24/8/2006,5.849999905,5.650000095,5.849999905,5.699999809,23116000,0.072194993,wait or hold
25/8/2006,5.75,5.699999809,5.699999809,5.75,11240000,0.072828278,wait or hold
28/8/2006,5.75,5.550000191,5.75,5.550000191,22119000,0.070295125,wait or hold
29/8/2006,5.650000095,5.550000191,5.599999905,5.599999905,26230000,0.070928417,wait or hold
30/8/2006,5.599999905,5.5,5.599999905,5.599999905,10991000,0.070928417,wait or hold
31/8/2006,5.650000095,5.550000191,5.599999905,5.599999905,19147000,0.070928417,wait or hold
1/9/2006,5.75,5.599999905,5.599999905,5.699999809,18533000,0.072194993,wait or hold
4/9/2006,5.800000191,5.75,5.75,5.800000191,14900000,0.073461585,wait or hold
5/9/2006,6,5.800000191,5.800000191,5.800000191,54828000,0.073461585,wait or hold
6/9/2006,5.900000095,5.800000191,5.800000191,5.849999905,24462000,0.074094869,wait or hold
7/9/2006,5.849999905,5.75,5.800000191,5.800000191,18936000,0.073461585,wait or hold
8/9/2006,5.849999905,5.800000191,5.800000191,5.800000191,7305000,0.073461585,wait or hold
11/9/2006,5.849999905,5.75,5.800000191,5.75,9456000,0.072828278,wait or hold
12/9/2006,5.849999905,5.699999809,5.800000191,5.75,11743000,0.072828278,wait or hold
13/9/2006,5.900000095,5.800000191,5.849999905,5.900000095,34668000,0.074728169,wait or hold
14/9/2006,5.949999809,5.900000095,5.949999809,5.900000095,17865000,0.074728169,wait or hold
15/9/2006,5.949999809,5.849999905,5.900000095,5.849999905,48129000,0.074094869,wait or hold
18/9/2006,5.900000095,5.800000191,5.800000191,5.900000095,13295000,0.074728169,wait or hold
19/9/2006,5.949999809,5.849999905,5.900000095,5.849999905,33862000,0.074094869,wait or hold
20/9/2006,5.849999905,5.849999905,5.849999905,5.849999905,0,0.074094869,wait or hold
21/9/2006,5.900000095,5.599999905,5.699999809,5.849999905,83669000,0.074094869,wait or hold
22/9/2006,5.849999905,5.599999905,5.849999905,5.650000095,50871000,0.071561716,wait or hold
25/9/2006,5.900000095,5.699999809,5.699999809,5.900000095,46248000,0.074728169,wait or hold
26/9/2006,5.849999905,5.75,5.849999905,5.800000191,23259000,0.087560266,wait or hold
27/9/2006,5.900000095,5.800000191,5.900000095,5.849999905,21984000,0.088315092,wait or hold
28/9/2006,5.900000095,5.75,5.900000095,5.75,19693000,0.086805426,wait or hold
29/9/2006,5.800000191,5.75,5.75,5.800000191,15597000,0.087560266,wait or hold
2/10/2006,5.800000191,5.75,5.800000191,5.75,7435000,0.086805426,wait or hold
3/10/2006,5.849999905,5.75,5.75,5.75,24295000,0.086805426,wait or hold
4/10/2006,5.800000191,5.699999809,5.800000191,5.800000191,11659000,0.087560266,wait or hold
5/10/2006,5.849999905,5.75,5.849999905,5.800000191,4948000,0.087560266,wait or hold
6/10/2006,5.800000191,5.75,5.800000191,5.75,5981000,0.086805426,wait or hold
9/10/2006,5.800000191,5.699999809,5.800000191,5.75,6938000,0.086805426,wait or hold
10/10/2006,5.800000191,5.75,5.75,5.800000191,3433000,0.087560266,wait or hold
11/10/2006,5.800000191,5.699999809,5.800000191,5.699999809,4167000,0.0860506,wait or hold
12/10/2006,5.800000191,5.699999809,5.75,5.800000191,22262000,0.087560266,wait or hold
13/10/2006,6.25,5.849999905,5.849999905,6.199999809,139063000,0.09359891,wait or hold
16/10/2006,6.199999809,6.099999905,6.199999809,6.099999905,15471000,0.092089236,wait or hold
17/10/2006,6.150000095,6.050000191,6.150000095,6.099999905,38776000,0.092089236,wait or hold
18/10/2006,6.199999809,6.050000191,6.050000191,6.199999809,35842000,0.09359891,wait or hold
19/10/2006,6.25,6.099999905,6.25,6.099999905,42676000,0.092089236,wait or hold
20/10/2006,6.349999905,6.099999905,6.150000095,6.25,45063000,0.094353743,wait or hold
23/10/2006,6.25,6.25,6.25,6.25,0,0.094353743,wait or hold
24/10/2006,6.449999809,6.25,6.300000191,6.449999809,55442000,0.097373068,wait or hold
25/10/2006,6.400000095,6.349999905,6.400000095,6.349999905,23506000,0.095863402,wait or hold
26/10/2006,6.449999809,6.349999905,6.349999905,6.400000095,11904000,0.096618205,wait or hold
27/10/2006,6.449999809,6.300000191,6.349999905,6.400000095,18845000,0.096618205,wait or hold
30/10/2006,6.449999809,6.349999905,6.400000095,6.400000095,13381000,0.096618205,wait or hold
31/10/2006,6.650000095,6.400000095,6.400000095,6.599999905,73341000,0.099637553,wait or hold
1/11/2006,6.800000191,6.550000191,6.650000095,6.699999809,37568000,0.101147205,wait or hold
2/11/2006,6.699999809,6.550000191,6.699999809,6.599999905,10838000,0.099637553,wait or hold
3/11/2006,6.699999809,6.550000191,6.550000191,6.599999905,16615000,0.099637553,wait or hold
6/11/2006,6.650000095,6.449999809,6.599999905,6.5,23534000,0.098127894,wait or hold
7/11/2006,6.599999905,6.5,6.550000191,6.5,8889000,0.098127894,wait or hold
8/11/2006,6.599999905,6.5,6.5,6.550000191,7996000,0.098882727,wait or hold
9/11/2006,6.800000191,6.550000191,6.550000191,6.699999809,21890000,0.101147205,wait or hold
10/11/2006,6.949999809,6.650000095,6.699999809,6.900000095,34466000,0.104166523,wait or hold
13/11/2006,6.949999809,6.800000191,6.800000191,6.849999905,8095000,0.103411697,wait or hold
14/11/2006,7.050000191,6.900000095,6.900000095,6.949999809,34111000,0.104921348,sell
15/11/2006,7,6.849999905,6.949999809,7,21733000,0.105676211,sell
16/11/2006,7,6.949999809,6.949999809,7,25782000,0.105676211,sell
17/11/2006,7.300000191,6.900000095,7,7.25,53142000,0.109450325,sell
20/11/2006,7.400000095,7.199999809,7.300000191,7.349999905,25370,0.110959992,sell
21/11/2006,7.349999905,7.099999905,7.349999905,7.150000095,31600,0.107940644,sell
22/11/2006,7,6.800000191,7,6.900000095,52070,0.104166523,sell
23/11/2006,7.050000191,6.849999905,6.900000095,6.900000095,11918000,0.104166523,sell
