Date,High,Low,Open,Close,Volume,Adj Close,Signal
10/6/2005,15.66919231,15.29040432,15.62710476,15.41666698,29853200,14.97202778,wait or hold
13/6/2005,15.74074078,15.26936054,15.29040432,15.57659912,28019200,15.12734604,wait or hold
14/6/2005,15.70286179,15.48821545,15.61447811,15.61026955,25627200,15.16004562,wait or hold
15/6/2005,16.01851845,15.46717167,15.90067387,15.71548843,43508100,15.26222897,wait or hold
16/6/2005,16.15319824,15.74915791,15.80808067,15.80808067,59856900,15.35215092,wait or hold
17/6/2005,16.24579048,15.91329956,16.07744026,16.01430893,47179200,15.55243015,wait or hold
20/6/2005,15.79966354,15.37878799,15.53872013,15.67340088,57660700,15.22135639,wait or hold
21/6/2005,15.74915791,15.42087555,15.58922577,15.530303,36450400,15.08238411,wait or hold
22/6/2005,15.69444466,15.26094246,15.63552189,15.31565666,39910800,14.87392902,wait or hold
23/6/2005,15.21043777,14.45707035,15.13047123,14.49494934,83431100,14.0768919,wait or hold
24/6/2005,14.65488243,14.35185146,14.5244112,14.46548843,43235500,14.04828072,wait or hold
27/6/2005,14.5244112,14.06565666,14.36447811,14.15404034,44012500,13.74581528,wait or hold
28/6/2005,14.38973045,14.01094246,14.30134678,14.07828236,35491700,13.67224216,wait or hold
29/6/2005,14.21717167,13.8173399,14.04882145,13.84680176,39113700,13.44743824,wait or hold
30/6/2005,14.04461288,13.85521889,13.91414165,13.89309788,41121900,13.49240017,wait or hold
1/7/2005,14.090909,13.83838367,14.05303001,13.83838367,24179800,13.43926334,wait or hold
5/7/2005,14.14983177,13.78367043,13.78367043,14.11616135,31333000,13.70902824,wait or hold
6/7/2005,14.44023609,14.10774422,14.16666698,14.12457943,43556300,13.71720505,wait or hold
7/7/2005,14.36026955,13.93097687,13.9941082,14.3476429,40184800,13.93383503,wait or hold
8/7/2005,14.5244112,14.22979832,14.44444466,14.52020168,42138100,14.10141659,wait or hold
11/7/2005,15.08417511,14.61279488,14.6885519,14.96212101,51367200,14.53059006,wait or hold
12/7/2005,15.02104378,14.78535366,14.9452858,14.94107723,32941800,14.51015377,wait or hold
13/7/2005,15.01683521,14.70117855,14.97053909,14.70117855,30314100,14.277174,wait or hold
14/7/2005,14.9326601,14.6885519,14.8779459,14.74747467,33250600,14.32213593,wait or hold
15/7/2005,14.88636398,14.6885519,14.84848499,14.76430988,28761200,14.33848286,wait or hold
18/7/2005,14.94107723,14.63383865,14.65067387,14.6885519,27588600,14.2649107,wait or hold
19/7/2005,14.92424202,14.69276047,14.83164978,14.88636398,31515200,14.45701694,wait or hold
20/7/2005,14.91161633,14.57491589,14.70117855,14.67592621,71768200,14.25264931,wait or hold
21/7/2005,17.89562225,16.77609444,16.78872108,17.7188549,274797700,17.20781517,sell
22/7/2005,17.85774422,17.18013382,17.5252533,17.26430893,74050600,16.7663765,sell
25/7/2005,17.5252533,17.02020264,17.04545403,17.20538712,44359400,16.70915794,sell
26/7/2005,17.2558918,16.77188492,17.18855286,17.0117836,44945300,16.52113533,sell
27/7/2005,17.67676735,17.02861977,17.04545403,17.67255974,49715800,17.16285706,sell
28/7/2005,18.22811508,17.53367043,17.59680176,17.68518448,42643900,17.17511749,sell
29/7/2005,17.9629631,17.53787804,17.63467979,17.58417511,33246600,17.07702255,sell
1/8/2005,18.49747467,18.01346779,18.06818199,18.35437775,70943000,17.8250103,sell
2/8/2005,18.93097687,18.35858536,18.45538712,18.83417511,56787800,18.29096794,sell
3/8/2005,18.88888931,18.57323265,18.72895622,18.75,35345800,18.20922089,sell
4/8/2005,18.87205315,18.3964653,18.66582489,18.44696999,30930000,17.91493416,sell
5/8/2005,18.79208755,18.24073982,18.48484802,18.24073982,32914400,17.71464729,sell
8/8/2005,18.39225578,18.06818199,18.29545403,18.18602753,30617300,17.66151237,sell
9/8/2005,18.38383865,17.88720512,18.30808067,18.01767731,28435200,17.49802017,sell
10/8/2005,18.18602753,17.41582489,18.0976429,17.51262665,48822900,17.00753403,sell
11/8/2005,17.75673485,17.26010132,17.45791245,17.5,44941300,16.9952755,sell
12/8/2005,17.43686867,17.03282738,17.32323265,17.23905754,37495100,16.74185562,sell
15/8/2005,17.59680176,17.22222137,17.23905754,17.35269356,28671100,16.85221481,sell
16/8/2005,17.48316574,16.96127892,17.39478111,16.99494934,33810700,16.50478935,sell
17/8/2005,17.15488243,16.87289619,17.02020264,17.03282738,28214000,16.54157448,wait or hold
18/8/2005,16.98653221,16.62457848,16.92340088,16.80555534,35218000,16.32085991,wait or hold
19/8/2005,16.98232269,16.80976486,16.87710381,16.83922577,20488200,16.35355759,wait or hold
22/8/2005,16.92340088,16.27946091,16.88973045,16.47727203,33456600,16.00204086,wait or hold
23/8/2005,16.58249092,16.28787804,16.51515198,16.40572357,27455600,15.93255711,wait or hold
24/8/2005,16.83080864,16.29629707,16.29629707,16.39730644,36761200,15.92438316,wait or hold
25/8/2005,16.52356911,16.24579048,16.46464729,16.36363602,23510500,15.89168262,wait or hold
26/8/2005,16.64141464,16.27104378,16.34680176,16.40151596,31594600,15.92847157,wait or hold
29/8/2005,16.63299751,16.24579048,16.2752533,16.61195374,24406700,16.13284111,wait or hold
30/8/2005,16.74242401,16.37626266,16.58249092,16.70875359,34759900,16.22684669,wait or hold
31/8/2005,17.0917511,16.56144714,16.75084114,17.04124641,47622100,16.54975128,wait or hold
1/9/2005,17.10858536,16.74242401,16.97811508,16.80976486,37642900,16.32494354,wait or hold
2/9/2005,16.97390556,16.67929268,16.91077423,16.70454597,19833400,16.22276115,wait or hold
6/9/2005,17.04966354,16.72558975,16.79713821,16.90656471,27740200,16.41895294,wait or hold
7/9/2005,17.17171669,16.89814758,16.91919136,17.02861977,26389500,16.53748703,wait or hold
8/9/2005,16.53198624,16.23316574,16.51094246,16.38467979,72980900,15.91211891,buy
9/9/2005,16.46464729,16.15319824,16.42255974,16.25420952,39420900,15.78541374,buy
12/9/2005,16.65404129,15.88804722,16.0058918,16.38888931,94564300,15.91620922,buy
13/9/2005,16.47727203,16.07323265,16.38047218,16.11111069,48899700,15.64644146,buy
14/9/2005,16.20370293,15.78282833,16.14899063,15.85016823,48730500,15.39302444,buy
15/9/2005,15.97222233,15.70707035,15.84595966,15.84595966,38595500,15.38893795,buy
16/9/2005,15.92171764,15.57239056,15.87121201,15.61447811,72310200,15.16413307,buy
19/9/2005,15.57239056,15.31565666,15.42508411,15.54713821,45104300,15.09873486,buy
20/9/2005,15.69444466,15.28198624,15.57659912,15.45033646,35400200,15.0047245,buy
21/9/2005,15.64393902,15.25673389,15.340909,15.50925922,44490100,15.06194973,buy
22/9/2005,15.95538712,15.48821545,15.54292965,15.87542057,41944000,15.41754913,buy
23/9/2005,16.45202065,16.07744026,16.17003441,16.32154846,46970100,15.85081005,buy
26/9/2005,16.64562225,16.17003441,16.54040337,16.29629707,33168700,15.82628727,buy
27/9/2005,16.56986618,16.21212196,16.35100937,16.46043777,31850500,15.98569202,buy
28/9/2005,16.6835022,16.25841713,16.55303001,16.38467979,27231000,15.91211891,buy
29/9/2005,17.42003441,16.37626266,16.41835022,17.38215446,66902400,16.88082314,wait or hold
30/9/2005,17.40319824,17.12962914,17.32744026,17.34006691,29412700,16.83995056,wait or hold
3/10/2005,17.72727203,17.21801376,17.31902313,17.59259224,34992300,17.08519363,wait or hold
4/10/2005,17.62626266,16.83080864,17.52946091,16.91919136,39802500,16.43121529,wait or hold
5/10/2005,17.28535271,16.83501625,16.91077423,16.91498375,41154600,16.42713165,wait or hold
6/10/2005,17.00336647,16.45202065,16.94444466,16.59932709,39788000,16.12057877,wait or hold
7/10/2005,16.99915886,16.64562225,16.7129631,16.7929287,25822300,16.30859566,wait or hold
10/10/2005,17.26430893,16.77188492,16.83501625,17.02861977,29877000,16.53748703,wait or hold
11/10/2005,17.23064041,16.75505066,17.07070732,17.02861977,32993300,16.53748703,wait or hold
12/10/2005,17.0917511,16.56986618,17.05808067,16.59090996,34182300,16.11240387,wait or hold
13/10/2005,16.82659912,16.33838463,16.48148155,16.6835022,31477700,16.20232582,wait or hold
14/10/2005,16.83080864,16.30050468,16.79713821,16.70875359,29451400,16.22684669,wait or hold
17/10/2005,17.19276047,16.61195374,16.69612885,17.18855286,31698600,16.69280815,wait or hold
18/10/2005,17.44949532,16.96969604,17.24326515,17.0117836,33402000,16.52113533,wait or hold
19/10/2005,17.70622826,16.92340088,17.00757599,17.68097687,74742500,17.17103004,wait or hold
20/10/2005,17.38636398,16.35942841,17.12121201,16.47727203,101581600,16.00204086,wait or hold
21/10/2005,16.85606003,16.51515198,16.80555534,16.53619576,48823700,16.05926514,wait or hold
24/10/2005,16.62457848,16.10690308,16.61195374,16.59090996,39826900,16.11240387,wait or hold
25/10/2005,16.56144714,15.6649828,16.41835022,15.99747467,74405600,15.53608227,wait or hold
26/10/2005,16.26262665,15.89646435,15.95117855,16.11952782,36925800,15.65461636,wait or hold
27/10/2005,16.35942841,15.89646435,16.01010132,15.92592621,27990200,15.4665966,wait or hold
28/10/2005,16.2247467,15.78282833,16.18265915,16.17424202,27173100,15.70775223,wait or hold
31/10/2005,16.83501625,16.14057159,16.14478111,16.67087555,50698100,16.19006157,wait or hold
1/11/2005,17.13383865,16.42676735,16.46043777,16.94865227,55716000,16.45982742,wait or hold
2/11/2005,17.35269356,16.82659912,16.83080864,17.28956223,41771500,16.790905,wait or hold
3/11/2005,17.65572357,17.21380424,17.34427643,17.48737335,53184600,16.98301125,wait or hold
4/11/2005,17.66835022,17.34848404,17.45370293,17.5,28008700,16.9952755,wait or hold
7/11/2005,17.76515198,17.39899063,17.40319824,17.62205315,40572300,17.11380577,wait or hold
8/11/2005,18.24915886,17.4452858,17.51262665,17.80303001,63316100,17.28956413,wait or hold
9/11/2005,18.11026955,17.52104378,17.63047218,17.71043777,41952500,17.19964027,wait or hold
10/11/2005,18.2870369,17.62626266,17.70622826,18.22811508,35558900,17.70238686,wait or hold
11/11/2005,18.61952782,18.22390556,18.26599312,18.47222137,33740300,17.93945503,wait or hold
14/11/2005,18.49326515,18.21127892,18.41329956,18.32070732,21215700,17.79230881,wait or hold
15/11/2005,18.63636398,18.06397247,18.38804626,18.11868668,33631000,17.59611511,sell
16/11/2005,18.21548843,17.87878799,18.05555534,17.90404129,39248900,17.38766098,sell
17/11/2005,18.47643089,17.92929268,18.00926018,18.43434334,39653700,17.90266609,sell
18/11/2005,18.85521889,18.42592621,18.51851845,18.80050468,41491600,18.25826836,sell
21/11/2005,19.48653221,18.65319824,18.67845154,19.44023514,57214000,18.87954712,sell
22/11/2005,19.73064041,19.09932709,19.27188492,19.67592621,43243900,19.1084404,sell
23/11/2005,20.03367043,19.55387115,19.66329956,19.62962914,32767600,19.06348228,sell
25/11/2005,19.84006691,19.52441025,19.69696999,19.65909004,10835000,19.09209061,sell
28/11/2005,20.00420952,19.01935959,19.73064041,19.09511757,39223200,18.54438591,sell
29/11/2005,19.33501625,18.64478111,19.31397247,18.72895622,37376300,18.18878555,sell
30/11/2005,19.01935959,18.63636398,18.92676735,18.85942841,32657100,18.31549454,sell
1/12/2005,19.3476429,18.75,18.939394,18.92255974,39920800,18.37680054,sell
2/12/2005,19.08670044,18.62373734,18.939394,19.01935959,31949300,18.47081184,sell
5/12/2005,19.31397247,18.87205315,19.09090996,19.02356911,32990900,18.47489929,sell
6/12/2005,19.20454597,18.78787804,19.17929268,18.80892181,29878400,18.26644516,sell
7/12/2005,18.93097687,18.35016823,18.83838463,18.65740776,30430300,18.11929703,sell
8/12/2005,18.64899063,18.15656471,18.54797935,18.29545403,39038600,17.76778603,wait or hold
9/12/2005,18.3964653,18.13552094,18.13973045,18.27441025,22354300,17.74734688,wait or hold
12/12/2005,18.77104378,18.21969604,18.21969604,18.69949532,26977800,18.16017532,wait or hold
13/12/2005,19.14141464,18.61111069,18.63636398,19.09090996,29862500,18.54029846,wait or hold
14/12/2005,19.14983177,18.78787804,19.10774422,19.06144714,24473700,18.51168633,wait or hold
15/12/2005,19.47390556,19.14983177,19.29713821,19.36868668,29540300,18.81006432,wait or hold
16/12/2005,19.60437775,19.2129631,19.36026955,19.33501625,45272500,18.77736664,wait or hold
19/12/2005,19.5664978,18.74158287,19.44023514,18.77946091,28949800,18.23782921,wait or hold
20/12/2005,18.90151596,18.32491493,18.83838463,18.57744026,31401400,18.04163742,wait or hold
21/12/2005,18.89730644,18.49747467,18.70370293,18.64057159,23013900,18.10294914,wait or hold
22/12/2005,18.76683426,18.51010132,18.74158287,18.63636398,16663100,18.09886169,wait or hold
23/12/2005,18.82996559,18.64057159,18.64057159,18.7752533,13402000,18.23374748,wait or hold
27/12/2005,18.92676735,18.29124641,18.79208755,18.41329956,19295400,17.88223267,wait or hold
28/12/2005,18.77104378,18.48064041,18.56902313,18.67424202,19018900,18.13564873,wait or hold
29/12/2005,18.78367043,18.37121201,18.64478111,18.41329956,16240100,17.88223267,wait or hold
30/12/2005,18.560606,18.19023514,18.42171669,18.19023514,20437400,17.66560173,wait or hold
3/1/2006,18.82575798,17.88720512,18.3964653,18.71212196,36118500,18.17243576,wait or hold
4/1/2006,18.89730644,18.48064041,18.81734085,18.73316574,30411800,18.19287109,wait or hold
5/1/2006,19.35606003,18.82154846,18.82154846,19.30976486,35591500,18.75284195,wait or hold
6/1/2006,19.74747467,19.35185242,19.50757599,19.63383865,36684000,19.06756973,wait or hold
9/1/2006,19.71801376,19.36868668,19.5917511,19.60858536,24833700,19.04304314,wait or hold
10/1/2006,19.54124641,19.19612885,19.44444466,19.41498375,23295400,18.85502434,wait or hold
11/1/2006,19.31397247,18.9941082,19.2929287,19.09511757,22923600,18.54438591,wait or hold
12/1/2006,19.17087555,18.74158287,19.01935959,18.87205315,21292700,18.32775497,wait or hold
13/1/2006,19.35185242,18.939394,18.94360352,19.3476429,23435900,18.78962708,wait or hold
17/1/2006,19.42340088,18.96464729,19.27188492,19.11195374,25724900,18.5607338,wait or hold
18/1/2006,19.22138023,18.67003441,18.68686867,18.70370293,63631400,18.16425896,wait or hold
19/1/2006,20.14309692,19.12037086,19.20875359,19.68434334,110318800,19.1166153,wait or hold
20/1/2006,19.76430893,18.82154846,19.67592621,18.92676735,64087300,18.3808918,wait or hold
23/1/2006,19.05303001,18.2870369,18.96043777,18.39225578,42763900,17.86179543,wait or hold
24/1/2006,18.79208755,18.43434334,18.48484802,18.63215446,26810700,18.09477425,wait or hold
25/1/2006,18.83417511,18.21127892,18.75,18.2870369,28738900,17.75961113,wait or hold
26/1/2006,18.62373734,18.30808067,18.56902313,18.53956223,24650000,18.0048542,wait or hold
27/1/2006,18.78787804,18.40067291,18.44696999,18.54797935,22129100,18.0130291,wait or hold
30/1/2006,18.61952782,18.02609444,18.30808067,18.13552094,28348500,17.6124649,wait or hold
31/1/2006,18.22811508,17.81986618,18.0976429,18.13973045,33273200,17.61655235,wait or hold
1/2/2006,18.13552094,17.85774422,17.89141464,18.03872108,28340400,17.51845741,wait or hold
2/2/2006,18.03451157,17.45370293,18.03030396,17.5,36088500,16.9952755,wait or hold
3/2/2006,17.5,17.00336647,17.26430893,17.07912445,37155100,16.58653831,wait or hold
6/2/2006,17.29377174,17.09595871,17.2558918,17.15909004,23304000,16.66419792,wait or hold
7/2/2006,17.16750908,16.62457848,17.15488243,16.80555534,39617100,16.32085991,wait or hold
8/2/2006,17.0917511,16.64983177,16.84343529,17.04124641,30930500,16.54975128,wait or hold
9/2/2006,17.33164978,16.59511757,17.10016823,16.63720512,31945700,16.15736198,wait or hold
10/2/2006,16.78872108,16.24579048,16.72138023,16.63720512,36004200,16.15736198,wait or hold
13/2/2006,16.68770981,16.35942841,16.44360352,16.65404129,21309300,16.17371559,wait or hold
14/2/2006,17.03282738,16.63720512,16.66666603,16.83501625,28267000,16.34946823,wait or hold
15/2/2006,17.22222137,16.77188492,16.87289619,17.10858536,27883000,16.61514854,wait or hold
16/2/2006,17.65572357,17.10858536,17.11279488,17.57996559,34208600,17.07293129,wait or hold
17/2/2006,17.59259224,17.33164978,17.54629707,17.38636398,19360800,16.8849144,wait or hold
21/2/2006,17.5,17.04966354,17.40319824,17.17171669,21140900,16.67645645,wait or hold
22/2/2006,17.43686867,17.05808067,17.28535271,17.40319824,19927700,16.90126419,wait or hold
23/2/2006,17.58417511,17.22643089,17.35690308,17.35269356,20950300,16.85221481,wait or hold
24/2/2006,17.46632957,17.11279488,17.30218887,17.46212196,18654600,16.95848656,wait or hold
27/2/2006,17.54208755,17.26430893,17.35690308,17.37373734,19590300,16.87265015,wait or hold
28/2/2006,17.26851845,16.49831581,17.2558918,16.86026955,48788500,16.37399483,wait or hold
1/3/2006,16.96127892,16.63299751,16.82239151,16.7929287,25215700,16.30859566,wait or hold
2/3/2006,16.99073982,16.63299751,16.74242401,16.92760849,31351300,16.43939209,wait or hold
3/3/2006,17.34427643,16.91498375,16.94023514,16.99073982,29702600,16.5007019,wait or hold
6/3/2006,17.07491493,16.67508507,16.99073982,16.75505066,18816000,16.27181244,wait or hold
7/3/2006,16.76767731,16.31734085,16.63299751,16.38467979,26355300,15.91211891,wait or hold
8/3/2006,16.35942841,15.55555534,16.31734085,16.13215446,55192500,15.66687679,wait or hold
9/3/2006,16.33417511,15.8417511,16.17845154,15.85437679,24615800,15.39711189,wait or hold
10/3/2006,16.19107819,15.57239056,15.80808067,15.93013477,24628100,15.47068501,wait or hold
13/3/2006,16.03535271,15.63973045,15.81649876,15.94276047,26257100,15.4829464,wait or hold
14/3/2006,16.5488224,15.86279488,15.90488243,16.54461288,25892600,16.06743813,wait or hold
15/3/2006,16.60774422,16.29629707,16.54461288,16.46464729,23297100,15.98978043,wait or hold
16/3/2006,16.59932709,16.14478111,16.54461288,16.14899063,31188300,15.68322849,wait or hold
17/3/2006,16.25,15.92592621,16.2247467,16.0858593,28195900,15.62191772,wait or hold
20/3/2006,16.38047218,16.10269356,16.14057159,16.16161537,17377500,15.69548893,wait or hold
21/3/2006,16.44781113,15.909091,15.95959568,15.95959568,20938700,15.49929619,wait or hold
22/3/2006,16.21212196,15.83333302,15.86279488,15.94276047,25358500,15.4829464,wait or hold
23/3/2006,15.95959568,15.65656567,15.95959568,15.72390556,30764400,15.27040386,wait or hold
24/3/2006,16.07744026,15.62289524,15.95117855,15.69865322,29019700,15.24588013,wait or hold
27/3/2006,15.82491589,15.61026955,15.76178455,15.63552189,20312100,15.18456936,wait or hold
28/3/2006,16.43518448,15.54292965,15.59343433,16.35942841,54532200,15.88759613,wait or hold
29/3/2006,16.74242401,16.27104378,16.32575798,16.5488224,34997200,16.07152748,wait or hold
30/3/2006,16.6835022,16.30892181,16.56144714,16.53619576,23259100,16.05926514,wait or hold
