Date,High,Low,Open,Close,Volume,Adj Close,Signal
14/6/2005,25.52319908,25.05060005,25.05060005,25.28689957,2966136,11.5764389,wait or hold
15/6/2005,25.7595005,25.52319908,25.52319908,25.7595005,2269429,11.79279709,wait or hold
16/6/2005,25.7595005,25.28689957,25.52319908,25.52319908,1305400,11.68461704,wait or hold
17/6/2005,25.7595005,25.52319908,25.52319908,25.52319908,1871145,11.68461704,wait or hold
20/6/2005,25.52319908,24.81419945,25.52319908,24.81419945,442926,11.36003399,wait or hold
21/6/2005,24.81419945,24.57789993,24.81419945,24.81419945,351633,11.36003399,wait or hold
22/6/2005,25.05060005,24.81419945,24.81419945,24.81419945,823227,11.36003399,wait or hold
23/6/2005,24.81419945,24.57789993,24.81419945,24.57789993,604673,11.25185585,wait or hold
24/6/2005,25.05060005,24.57789993,24.57789993,24.57789993,416903,11.25185585,wait or hold
27/6/2005,24.57789993,23.63260078,24.57789993,23.8689003,1218127,10.92727375,wait or hold
28/6/2005,24.10519981,23.44350052,24.10519981,23.53809929,1094569,10.77582932,wait or hold
29/6/2005,23.8689003,23.44350052,23.53809929,23.53809929,877073,10.77582932,buy
30/6/2005,23.63260078,22.68729973,23.44350052,23.63260078,2105143,10.8190937,buy
4/7/2005,23.63260078,23.25449944,23.63260078,23.44350052,560032,10.73252296,buy
5/7/2005,23.53809929,23.25449944,23.25449944,23.44350052,559714,10.73252296,buy
6/7/2005,23.8689003,23.44350052,23.53809929,23.44350052,1015335,10.73252296,buy
7/7/2005,23.44350052,22.40369987,23.44350052,22.40369987,1004756,10.25649929,buy
8/7/2005,22.97089958,22.12010002,22.12010002,22.68729973,1709715,10.38633156,buy
11/7/2005,23.34900093,22.68729973,22.87639999,23.15990067,1478678,10.6026907,buy
12/7/2005,23.44350052,23.25449944,23.34900093,23.34900093,2142274,10.68926048,buy
13/7/2005,24.10519981,23.53809929,23.53809929,23.8689003,969635,10.92727375,buy
14/7/2005,24.10519981,23.53809929,23.8689003,23.63260078,1578223,10.8190937,buy
15/7/2005,23.63260078,23.44350052,23.63260078,23.63260078,411720,10.8190937,buy
18/7/2005,23.63260078,23.34900093,23.63260078,23.44350052,120067,10.73252296,buy
19/7/2005,23.44350052,23.15990067,23.44350052,23.34900093,726327,10.68926048,buy
20/7/2005,23.34900093,23.06539917,23.25449944,23.25449944,1231562,10.645998,buy
21/7/2005,23.25449944,23.06539917,23.25449944,23.15990067,679041,10.6026907,buy
25/7/2005,23.44350052,22.97089958,23.06539917,23.15990067,1084942,10.6026907,buy
26/7/2005,23.15990067,22.59280014,23.15990067,22.87639999,4142266,10.47290421,buy
27/7/2005,23.34900093,22.87639999,22.87639999,23.34900093,1195912,10.68926048,buy
28/7/2005,24.10519981,23.44350052,23.44350052,24.10519981,2007185,11.0354538,wait or hold
29/7/2005,24.57789993,24.10519981,24.10519981,24.57789993,1322115,11.25185585,wait or hold
1/8/2005,25.05060005,24.57789993,24.57789993,25.05060005,969847,11.46825886,wait or hold
2/8/2005,25.52319908,25.05060005,25.05060005,25.28689957,3072134,11.5764389,wait or hold
3/8/2005,26.23220062,25.28689957,25.28689957,25.99580002,5351296,11.90097713,wait or hold
4/8/2005,25.7595005,24.34160042,25.7595005,24.57789993,8214079,11.25185585,wait or hold
5/8/2005,25.05060005,24.57789993,24.57789993,25.05060005,718711,11.46825886,wait or hold
8/8/2005,25.05060005,24.57789993,25.05060005,24.57789993,2650365,11.25185585,wait or hold
9/8/2005,25.28689957,24.57789993,24.81419945,25.05060005,946680,11.46825886,wait or hold
10/8/2005,25.05060005,24.57789993,25.05060005,24.57789993,2099219,11.25185585,wait or hold
11/8/2005,24.81419945,24.57789993,24.57789993,24.57789993,1470638,11.25185585,wait or hold
15/8/2005,24.81419945,24.34160042,24.57789993,24.34160042,2295135,11.14367676,wait or hold
16/8/2005,24.57789993,24.34160042,24.57789993,24.34160042,546279,11.14367676,wait or hold
17/8/2005,24.57789993,24.34160042,24.57789993,24.57789993,47075,11.25185585,wait or hold
18/8/2005,24.57789993,23.63260078,24.34160042,24.34160042,690995,11.14367676,wait or hold
19/8/2005,24.57789993,24.34160042,24.34160042,24.57789993,113614,11.25185585,wait or hold
22/8/2005,24.81419945,24.57789993,24.57789993,24.81419945,257378,11.36003399,wait or hold
23/8/2005,25.28689957,24.57789993,24.81419945,25.28689957,1067911,11.5764389,wait or hold
24/8/2005,26.94120026,25.05060005,25.28689957,26.70479965,3379337,12.22555828,wait or hold
25/8/2005,26.46850014,25.99580002,26.23220062,25.99580002,830632,11.90097713,wait or hold
26/8/2005,26.23220062,25.7595005,26.23220062,25.7595005,821323,11.79279709,wait or hold
29/8/2005,25.99580002,25.52319908,25.7595005,25.7595005,282449,11.79279709,wait or hold
30/8/2005,26.70479965,25.99580002,25.99580002,25.99580002,1374479,11.90097713,wait or hold
31/8/2005,26.23220062,25.99580002,26.23220062,25.99580002,456361,11.90097713,wait or hold
1/9/2005,26.94120026,25.99580002,26.23220062,26.94120026,5395620,12.3337841,wait or hold
2/9/2005,27.8864994,26.23220062,27.17749977,26.23220062,6045781,12.00920105,wait or hold
5/9/2005,26.70479965,25.7595005,26.23220062,25.7595005,3158244,11.79279709,wait or hold
6/9/2005,25.99580002,25.52319908,25.99580002,25.52319908,579496,11.68461704,wait or hold
7/9/2005,26.46850014,25.7595005,25.7595005,26.23220062,2615879,12.00920105,wait or hold
8/9/2005,26.23220062,25.99580002,25.99580002,25.99580002,1965400,11.90097713,wait or hold
9/9/2005,25.99580002,25.52319908,25.99580002,25.52319908,1602554,11.68461704,wait or hold
12/9/2005,25.99580002,25.52319908,25.99580002,25.52319908,1779957,11.68461704,wait or hold
13/9/2005,25.99580002,25.28689957,25.52319908,25.7595005,1054158,11.79279709,wait or hold
14/9/2005,26.23220062,25.52319908,25.7595005,25.52319908,1075104,11.68461704,wait or hold
15/9/2005,25.7595005,25.05060005,25.7595005,25.05060005,843115,11.46825886,wait or hold
16/9/2005,25.28689957,25.05060005,25.05060005,25.05060005,2634285,11.46825886,wait or hold
19/9/2005,25.28689957,25.05060005,25.28689957,25.28689957,876755,11.5764389,wait or hold
20/9/2005,25.7595005,25.28689957,25.28689957,25.52319908,3016173,11.68461704,wait or hold
21/9/2005,25.7595005,25.28689957,25.52319908,25.7595005,4041875,11.79279709,wait or hold
22/9/2005,26.23220062,25.7595005,25.7595005,26.23220062,1707070,12.00920105,wait or hold
23/9/2005,26.46850014,25.99580002,26.23220062,26.23220062,2148198,12.00920105,wait or hold
26/9/2005,26.70479965,26.23220062,26.23220062,26.46850014,2786617,12.11738014,wait or hold
27/9/2005,26.70479965,26.46850014,26.46850014,26.70479965,1162483,12.22555828,wait or hold
28/9/2005,26.46850014,25.99580002,26.46850014,25.99580002,476990,11.90097713,wait or hold
29/9/2005,26.23220062,25.7595005,25.99580002,25.99580002,164180,11.90097713,wait or hold
30/9/2005,26.23220062,25.7595005,25.99580002,25.99580002,3708120,11.90097713,wait or hold
3/10/2005,25.99580002,25.7595005,25.99580002,25.7595005,765151,11.79279709,wait or hold
4/10/2005,25.99580002,25.52319908,25.7595005,25.7595005,1934087,11.79279709,wait or hold
5/10/2005,26.23220062,25.7595005,25.7595005,25.99580002,1442711,11.90097713,wait or hold
6/10/2005,25.7595005,25.28689957,25.7595005,25.28689957,1933029,11.5764389,wait or hold
7/10/2005,25.52319908,25.28689957,25.52319908,25.28689957,33111,11.5764389,wait or hold
10/10/2005,25.52319908,25.28689957,25.52319908,25.28689957,137522,11.5764389,wait or hold
11/10/2005,25.28689957,24.81419945,25.28689957,24.81419945,1520358,11.36003399,wait or hold
12/10/2005,25.05060005,24.81419945,25.05060005,24.81419945,521420,11.36003399,wait or hold
13/10/2005,25.05060005,24.57789993,25.05060005,24.57789993,702208,11.25185585,wait or hold
14/10/2005,25.28689957,24.81419945,24.81419945,25.05060005,359144,11.46825886,wait or hold
17/10/2005,25.52319908,25.05060005,25.05060005,25.52319908,1449799,11.68461704,wait or hold
18/10/2005,25.28689957,24.81419945,25.28689957,25.05060005,1796883,11.46825886,wait or hold
19/10/2005,25.28689957,24.57789993,25.05060005,24.57789993,2010571,11.25185585,wait or hold
20/10/2005,25.05060005,24.57789993,24.81419945,24.81419945,633765,11.36003399,wait or hold
21/10/2005,24.81419945,24.81419945,24.81419945,24.81419945,515178,11.36003399,wait or hold
25/10/2005,25.05060005,24.57789993,25.05060005,24.81419945,1273241,11.36003399,wait or hold
26/10/2005,25.05060005,24.81419945,24.81419945,24.81419945,82936,11.36003399,wait or hold
27/10/2005,25.05060005,24.81419945,24.81419945,25.05060005,307414,11.46825886,wait or hold
28/10/2005,24.81419945,24.57789993,24.81419945,24.57789993,23908,11.25185585,wait or hold
31/10/2005,25.28689957,24.81419945,24.81419945,25.08839989,48,11.48556614,wait or hold
1/11/2005,25.7595005,25.28689957,25.28689957,25.7595005,513592,11.79279709,wait or hold
2/11/2005,25.7595005,25.52319908,25.7595005,25.52319908,370251,11.68461704,wait or hold
3/11/2005,26.94120026,25.7595005,25.7595005,26.94120026,3419218,12.3337841,wait or hold
4/11/2005,27.17749977,26.46850014,27.17749977,26.46850014,1109802,12.11738014,wait or hold
7/11/2005,26.46850014,26.23220062,26.46850014,26.46850014,377551,12.11738014,wait or hold
8/11/2005,26.70479965,26.46850014,26.46850014,26.70479965,317464,12.22555828,wait or hold
9/11/2005,26.70479965,26.46850014,26.46850014,26.70479965,2591125,12.22555828,wait or hold
10/11/2005,26.70479965,25.99580002,26.70479965,26.23220062,592931,12.00920105,wait or hold
11/11/2005,26.70479965,25.99580002,26.23220062,26.46850014,1688664,12.11738014,wait or hold
14/11/2005,26.70479965,26.46850014,26.46850014,26.46850014,194012,12.11738014,wait or hold
15/11/2005,26.70479965,25.99580002,26.46850014,26.70479965,140907,12.22555828,wait or hold
16/11/2005,26.70479965,25.99580002,26.46850014,26.70479965,668462,12.22555828,wait or hold
17/11/2005,26.70479965,25.52319908,26.23220062,25.52319908,2106307,11.68461704,wait or hold
18/11/2005,25.99580002,25.28689957,25.52319908,25.7595005,691841,11.79279709,wait or hold
21/11/2005,25.99580002,25.28689957,25.99580002,25.28689957,2402402,11.5764389,wait or hold
22/11/2005,25.28689957,24.81419945,25.28689957,25.05060005,928167,11.46825886,wait or hold
23/11/2005,25.28689957,24.81419945,25.05060005,25.28689957,222151,11.5764389,wait or hold
24/11/2005,25.52319908,24.81419945,25.52319908,25.05060005,726116,11.46825886,wait or hold
25/11/2005,25.05060005,24.81419945,25.05060005,24.81419945,1532312,11.36003399,wait or hold
28/11/2005,24.81419945,24.34160042,24.81419945,24.57789993,606472,11.25185585,wait or hold
29/11/2005,25.05060005,24.57789993,24.57789993,25.05060005,1050350,11.46825886,wait or hold
30/11/2005,25.05060005,24.81419945,25.05060005,24.81419945,220776,11.36003399,wait or hold
1/12/2005,25.05060005,24.81419945,24.81419945,24.81419945,131175,11.36003399,wait or hold
2/12/2005,24.81419945,24.34160042,24.81419945,24.57789993,642227,11.25185585,wait or hold
6/12/2005,25.7595005,24.81419945,24.81419945,25.52319908,1158146,11.68461704,wait or hold
7/12/2005,26.46850014,25.28689957,25.52319908,25.74060059,1973,11.78414345,wait or hold
8/12/2005,26.94120026,25.99580002,26.23220062,26.70479965,2011311,12.22555828,wait or hold
9/12/2005,26.94120026,26.46850014,26.70479965,26.46850014,3281062,12.11738014,wait or hold
13/12/2005,26.46850014,25.99580002,26.23220062,26.46850014,1037021,12.11738014,wait or hold
14/12/2005,26.23220062,25.52319908,26.23220062,26.23220062,1088962,12.00920105,wait or hold
15/12/2005,25.99580002,25.52319908,25.99580002,25.7595005,1172216,11.79279709,wait or hold
16/12/2005,25.52319908,25.05060005,25.52319908,25.05060005,635351,11.46825886,wait or hold
19/12/2005,25.28689957,25.05060005,25.05060005,25.05060005,333332,11.46825886,wait or hold
20/12/2005,25.28689957,25.28689957,25.28689957,25.28689957,651642,11.5764389,wait or hold
21/12/2005,25.52319908,25.05060005,25.28689957,25.05060005,1537601,11.46825886,wait or hold
22/12/2005,25.52319908,25.05060005,25.28689957,25.05060005,2080601,11.46825886,wait or hold
23/12/2005,25.28689957,25.05060005,25.28689957,25.05060005,138262,11.46825886,wait or hold
26/12/2005,25.52319908,25.28689957,25.28689957,25.52319908,857819,11.68461704,wait or hold
27/12/2005,25.99580002,25.7595005,25.7595005,25.99580002,1202576,11.90097713,wait or hold
28/12/2005,26.46850014,25.99580002,25.99580002,26.46850014,743359,12.11738014,wait or hold
29/12/2005,26.46850014,25.99580002,26.46850014,25.99580002,829257,11.90097713,wait or hold
30/12/2005,26.46850014,25.99580002,25.99580002,26.23220062,456150,12.00920105,wait or hold
3/1/2006,27.8864994,26.46850014,26.46850014,27.05459976,2634,12.38569927,sell
4/1/2006,30.01339912,28.12280083,28.35910034,29.06809998,9475473,13.30748558,sell
5/1/2006,29.30439949,28.35910034,29.06809998,29.06809998,6125333,13.30748558,sell
6/1/2006,29.06809998,28.12280083,28.83180046,28.83180046,2165230,13.1993084,sell
9/1/2006,29.30439949,28.12280083,28.59539986,28.35910034,2867015,12.98290634,sell
10/1/2006,28.83180046,27.65010071,28.83180046,27.65010071,1153174,12.65832329,sell
11/1/2006,27.65010071,27.17749977,27.65010071,27.41379929,2832634,12.55014133,sell
12/1/2006,27.65010071,27.17749977,27.65010071,27.41379929,3730335,12.55014133,sell
13/1/2006,27.8864994,27.17749977,27.65010071,27.17749977,2944662,12.44196224,sell
16/1/2006,26.94120026,26.46850014,26.94120026,26.46850014,1099858,12.11738014,sell
17/1/2006,26.70479965,25.99580002,26.70479965,26.23220062,911136,12.00920105,wait or hold
18/1/2006,26.46850014,25.52319908,25.99580002,25.7595005,2142909,11.79279709,wait or hold
19/1/2006,26.23220062,25.7595005,25.99580002,25.99580002,1378393,11.90097713,wait or hold
20/1/2006,26.70479965,26.23220062,26.23220062,26.46850014,1508087,12.11738014,wait or hold
23/1/2006,26.46850014,25.7595005,26.23220062,25.7595005,577169,11.79279709,wait or hold
24/1/2006,26.23220062,25.7595005,25.7595005,25.99580002,461122,11.90097713,wait or hold
25/1/2006,27.17749977,26.23220062,26.23220062,26.94120026,1910709,12.3337841,wait or hold
26/1/2006,27.65010071,26.70479965,26.70479965,27.17749977,3155917,12.44196224,wait or hold
27/1/2006,27.41379929,26.94120026,27.41379929,26.94120026,336082,12.3337841,wait or hold
30/1/2006,26.70479965,26.23220062,26.70479965,26.23220062,267004,12.00920105,wait or hold
31/1/2006,26.94120026,26.23220062,26.23220062,26.46850014,1598322,12.11738014,wait or hold
1/2/2006,26.70479965,26.23220062,26.46850014,26.23220062,2441966,12.00920105,wait or hold
2/2/2006,26.46850014,25.7595005,26.46850014,25.7595005,968472,11.79279709,wait or hold
3/2/2006,26.46850014,25.7595005,26.46850014,25.7595005,968,11.79279709,wait or hold
6/2/2006,26.70479965,25.7595005,25.7595005,25.99580002,2011205,11.90097713,wait or hold
7/2/2006,26.46850014,25.99580002,25.99580002,26.40229988,3800,12.08707237,wait or hold
8/2/2006,26.23220062,25.7595005,26.23220062,25.7595005,315031,11.79279709,wait or hold
9/2/2006,26.23220062,25.52319908,25.7595005,25.99580002,1359246,11.90097713,wait or hold
10/2/2006,26.23220062,25.52319908,25.99580002,25.52319908,705382,11.68461704,wait or hold
13/2/2006,25.99580002,25.99580002,25.99580002,25.99580002,0,11.90097713,wait or hold
14/2/2006,25.52319908,25.05060005,25.52319908,25.05060005,600336,11.46825886,wait or hold
15/2/2006,25.28689957,25.05060005,25.05060005,25.05060005,224901,11.46825886,wait or hold
16/2/2006,25.52319908,25.05060005,25.05060005,25.28689957,943083,11.5764389,wait or hold
17/2/2006,25.99580002,25.52319908,25.7595005,25.52319908,539826,11.68461704,wait or hold
20/2/2006,25.7595005,25.28689957,25.28689957,25.7595005,184597,11.79279709,wait or hold
21/2/2006,25.7595005,25.28689957,25.28689957,25.52319908,814659,11.68461704,wait or hold
22/2/2006,25.99580002,25.28689957,25.28689957,25.28689957,1167350,11.5764389,wait or hold
23/2/2006,25.7595005,25.28689957,25.28689957,25.52319908,372684,11.68461704,wait or hold
24/2/2006,25.99580002,25.52319908,25.52319908,25.52319908,4115820,11.68461704,wait or hold
27/2/2006,27.41379929,25.7595005,25.99580002,26.94120026,2725262,12.3337841,wait or hold
28/2/2006,27.41379929,25.99580002,26.70479965,26.70479965,4803218,12.22555828,wait or hold
1/3/2006,27.65010071,26.46850014,26.46850014,27.38549995,4774,12.53718376,wait or hold
2/3/2006,27.65010071,26.94120026,27.17749977,27.17749977,1120063,12.44196224,wait or hold
3/3/2006,27.8864994,27.41379929,27.41379929,27.41379929,2328564,12.55014133,wait or hold
6/3/2006,27.41379929,26.94120026,27.41379929,27.41379929,816246,12.55014133,wait or hold
7/3/2006,27.17749977,25.99580002,27.17749977,26.23220062,1937049,12.00920105,wait or hold
8/3/2006,25.99580002,25.28689957,25.99580002,25.28689957,943400,11.5764389,wait or hold
9/3/2006,26.23220062,25.05060005,25.28689957,25.52319908,1784612,11.68461704,wait or hold
10/3/2006,26.23220062,25.28689957,25.7595005,25.28689957,964663,11.5764389,wait or hold
13/3/2006,25.99580002,25.52319908,25.52319908,25.99580002,676502,11.90097713,wait or hold
14/3/2006,27.17749977,25.52319908,25.52319908,27.17749977,401776,12.44196224,wait or hold
15/3/2006,27.17749977,26.46850014,27.17749977,26.94120026,109383,12.3337841,wait or hold
16/3/2006,26.94120026,26.23220062,26.94120026,26.23220062,117846,12.00920105,wait or hold
17/3/2006,26.46850014,26.23220062,26.23220062,26.23220062,287950,12.00920105,wait or hold
20/3/2006,26.23220062,25.7595005,26.23220062,25.7595005,221516,11.79279709,wait or hold
21/3/2006,26.23220062,25.7595005,25.99580002,25.7595005,793184,11.79279709,wait or hold
22/3/2006,25.99580002,25.05060005,25.7595005,25.28689957,1283080,11.5764389,wait or hold
23/3/2006,25.28689957,24.57789993,25.28689957,24.96549988,718,11.42930031,wait or hold
24/3/2006,25.28689957,24.57789993,24.81419945,25.05060005,1345493,11.46825886,wait or hold
27/3/2006,25.28689957,25.05060005,25.28689957,25.05060005,623609,11.46825886,wait or hold
28/3/2006,25.7595005,25.05060005,25.05060005,25.28689957,979685,11.5764389,wait or hold
29/3/2006,25.7595005,25.28689957,25.28689957,25.52319908,397650,11.68461704,wait or hold
30/3/2006,25.99580002,25.28689957,25.28689957,25.7595005,1161002,11.79279709,wait or hold
31/3/2006,26.23220062,25.28689957,25.7595005,26.23220062,2196648,12.00920105,wait or hold
3/4/2006,26.94120026,25.99580002,26.23220062,26.70479965,745369,12.22555828,wait or hold
4/4/2006,26.94120026,25.99580002,26.94120026,26.46850014,702314,12.11738014,wait or hold
5/4/2006,27.8864994,26.94120026,27.65010071,27.17749977,4528703,12.44196224,wait or hold
6/4/2006,27.17749977,27.17749977,27.17749977,27.17749977,0,12.44196224,wait or hold
7/4/2006,27.41379929,26.70479965,27.41379929,26.70479965,1033953,12.22555828,wait or hold
10/4/2006,27.41379929,26.46850014,27.17749977,26.46850014,1884050,12.11738014,wait or hold
