Date,High,Low,Open,Close,Volume,Adj Close,Signal
1/6/2006,2.924999952,2.900000095,2.924999952,2.900000095,5440800,1.474944353,wait or hold
1/9/2006,3.025000095,2.924999952,2.924999952,3,20713600,1.52580452,wait or hold
1/10/2006,3,2.974999905,3,2.974999905,4007600,1.513089418,wait or hold
1/11/2006,3,2.974999905,3,2.974999905,5562800,1.513089418,wait or hold
1/12/2006,3,2.974999905,3,3,3276800,1.52580452,wait or hold
1/13/2006,3.099999905,3,3,3.049999952,19804800,1.551234365,wait or hold
1/16/2006,3.174999952,3.075000048,3.075000048,3.125,29759400,1.58937943,wait or hold
1/17/2006,3.150000095,3.075000048,3.150000095,3.075000048,9898800,1.563949823,wait or hold
1/18/2006,3.075000048,3,3.075000048,3.049999952,9589800,1.551234365,wait or hold
1/19/2006,3.099999905,3.049999952,3.075000048,3.049999952,1342800,1.551234365,wait or hold
1/20/2006,3.075000048,3.049999952,3.075000048,3.049999952,2230000,1.551234365,wait or hold
1/23/2006,3.099999905,3.049999952,3.049999952,3.099999905,3378800,1.576664567,wait or hold
1/24/2006,3.099999905,3.049999952,3.099999905,3.049999952,3840200,1.551234365,wait or hold
1/25/2006,3.174999952,3.075000048,3.075000048,3.075000048,12135600,1.563949823,wait or hold
1/26/2006,3.174999952,3.125,3.125,3.150000095,13144200,1.602094531,wait or hold
1/27/2006,3.299999952,3.150000095,3.150000095,3.299999952,25270800,1.678385019,wait or hold
1/30/2006,3.474999905,3.299999952,3.299999952,3.400000095,9786400,1.729245186,wait or hold
1/31/2006,3.400000095,3.224999905,3.400000095,3.400000095,3512200,1.729245186,wait or hold
2/1/2006,3.400000095,3.299999952,3.400000095,3.349999905,3770200,1.703815103,wait or hold
2/2/2006,3.375,3.275000095,3.375,3.325000048,5956000,1.691100001,wait or hold
2/3/2006,3.450000048,3.325000048,3.325000048,3.349999905,21030000,1.703815103,wait or hold
2/6/2006,3.400000095,3.349999905,3.375,3.400000095,3981000,1.729245186,wait or hold
2/7/2006,3.400000095,3.375,3.400000095,3.400000095,6769800,1.729245186,wait or hold
2/8/2006,3.424999952,3.349999905,3.400000095,3.349999905,21027800,1.703815103,wait or hold
2/9/2006,3.349999905,3.25,3.349999905,3.275000095,5998000,1.665670156,wait or hold
2/10/2006,3.349999905,3.224999905,3.275000095,3.275000095,14735000,1.665670156,wait or hold
2/13/2006,3.275000095,3.275000095,3.275000095,3.275000095,0,1.665670156,wait or hold
2/14/2006,3.275000095,3.224999905,3.275000095,3.224999905,4799200,1.640240192,wait or hold
2/15/2006,3.224999905,3.174999952,3.174999952,3.200000048,1099000,1.627525091,wait or hold
2/16/2006,3.25,3.150000095,3.200000048,3.224999905,11820200,1.640240192,wait or hold
2/17/2006,3.25,3.200000048,3.25,3.25,2850000,1.652954817,wait or hold
2/20/2006,3.25,3.125,3.25,3.174999952,5304200,1.614809752,wait or hold
2/21/2006,3.150000095,3.099999905,3.150000095,3.099999905,1487600,1.576664567,wait or hold
2/22/2006,3.150000095,3.125,3.150000095,3.150000095,1685200,1.602094531,wait or hold
2/23/2006,3.224999905,3.150000095,3.150000095,3.224999905,6343000,1.640240192,wait or hold
2/24/2006,3.224999905,3.174999952,3.200000048,3.200000048,8312400,1.627525091,wait or hold
2/27/2006,3.275000095,3.200000048,3.224999905,3.275000095,18005200,1.665670156,wait or hold
2/28/2006,3.25,3.174999952,3.224999905,3.200000048,7145000,1.627525091,wait or hold
3/1/2006,3.25,3.174999952,3.174999952,3.25,9236600,1.652954817,wait or hold
3/2/2006,3.325000048,3.25,3.25,3.299999952,4893200,1.678385019,wait or hold
3/3/2006,3.375,3.299999952,3.299999952,3.375,3270000,1.716530085,wait or hold
3/6/2006,3.400000095,3.299999952,3.400000095,3.349999905,2289000,1.703815103,wait or hold
3/7/2006,3.325000048,3.224999905,3.325000048,3.224999905,3742800,1.640240192,wait or hold
3/8/2006,3.299999952,3.200000048,3.200000048,3.299999952,3961600,1.678385019,wait or hold
3/9/2006,3.299999952,3.224999905,3.299999952,3.299999952,3206000,1.678385019,wait or hold
3/10/2006,3.375,3.299999952,3.325000048,3.349999905,3773400,1.703815103,wait or hold
3/13/2006,3.325000048,3.299999952,3.299999952,3.325000048,561200,1.691100001,wait or hold
3/14/2006,3.349999905,3.25,3.25,3.349999905,250000,1.703815103,wait or hold
3/15/2006,3.349999905,3.25,3.349999905,3.349999905,2579400,1.703815103,wait or hold
3/16/2006,3.349999905,3.25,3.349999905,3.275000095,2455000,1.665670156,wait or hold
3/17/2006,3.325000048,3.275000095,3.299999952,3.275000095,832400,1.665670156,wait or hold
3/20/2006,3.299999952,3.275000095,3.275000095,3.299999952,2534200,1.678385019,wait or hold
3/21/2006,3.275000095,3.200000048,3.275000095,3.200000048,5470600,1.627525091,wait or hold
3/22/2006,3.25,3.224999905,3.25,3.224999905,1093600,1.640240192,wait or hold
3/23/2006,3.299999952,3.25,3.25,3.275000095,2858200,1.665670156,wait or hold
3/24/2006,3.325000048,3.275000095,3.299999952,3.275000095,793800,1.665670156,wait or hold
3/27/2006,3.325000048,3.275000095,3.275000095,3.299999952,3317400,1.678385019,wait or hold
3/28/2006,3.325000048,3.275000095,3.275000095,3.299999952,4312000,1.678385019,wait or hold
3/29/2006,3.325000048,3.275000095,3.299999952,3.299999952,3018200,1.678385019,wait or hold
3/30/2006,3.325000048,3.25,3.299999952,3.325000048,6206000,1.691100001,wait or hold
3/31/2006,3.450000048,3.299999952,3.325000048,3.349999905,9968600,1.703815103,wait or hold
4/3/2006,3.299999952,3.25,3.299999952,3.299999952,3836000,1.784949183,wait or hold
4/4/2006,3.325000048,3.25,3.275000095,3.299999952,3641200,1.784949183,wait or hold
4/5/2006,3.525000095,3.349999905,3.349999905,3.5,21495800,1.893127561,wait or hold
4/6/2006,3.5,3.5,3.5,3.5,0,1.893127561,wait or hold
4/7/2006,3.599999905,3.474999905,3.549999952,3.575000048,9208800,1.933695197,wait or hold
4/10/2006,3.575000048,3.400000095,3.575000048,3.424999952,3895600,1.852560759,wait or hold
4/11/2006,3.549999952,3.400000095,3.424999952,3.474999905,10900200,1.879605174,wait or hold
4/12/2006,3.474999905,3.424999952,3.474999905,3.474999905,2485800,1.879605174,wait or hold
4/13/2006,3.474999905,3.474999905,3.474999905,3.474999905,0,1.879605174,wait or hold
4/14/2006,3.474999905,3.474999905,3.474999905,3.474999905,0,1.879605174,wait or hold
4/17/2006,3.5,3.400000095,3.5,3.400000095,939200,1.83903861,wait or hold
4/18/2006,3.549999952,3.424999952,3.424999952,3.450000048,9981200,1.866083503,wait or hold
4/19/2006,3.450000048,3.450000048,3.450000048,3.450000048,0,1.866083503,wait or hold
4/20/2006,3.599999905,3.474999905,3.474999905,3.575000048,10229600,1.933695197,wait or hold
4/21/2006,3.599999905,3.549999952,3.549999952,3.599999905,5999200,1.947217226,wait or hold
4/24/2006,3.625,3.549999952,3.575000048,3.575000048,10359200,1.933695197,wait or hold
4/25/2006,3.724999905,3.575000048,3.575000048,3.724999905,9560200,2.014829159,wait or hold
4/26/2006,3.900000095,3.700000048,3.700000048,3.875,10815200,2.09596324,sell
4/27/2006,3.924999952,3.875,3.875,3.900000095,5991800,2.109485388,sell
4/28/2006,3.900000095,3.775000095,3.900000095,3.799999952,3092800,2.055395842,sell
5/2/2006,3.799999952,3.700000048,3.799999952,3.724999905,1842600,2.014829159,sell
5/3/2006,3.799999952,3.724999905,3.75,3.75,6253800,2.028351068,sell
5/4/2006,3.799999952,3.674999952,3.75,3.75,1973200,2.028351068,sell
5/5/2006,3.75,3.75,3.75,3.75,0,2.028351068,sell
5/8/2006,4.025000095,3.775000095,3.775000095,3.825000048,5148400,2.068918467,sell
5/9/2006,3.924999952,3.825000048,3.849999905,3.924999952,3078000,2.123007536,sell
5/10/2006,3.950000048,3.900000095,3.950000048,3.924999952,1983600,2.123007536,sell
5/11/2006,3.950000048,3.875,3.950000048,3.950000048,6822600,2.136530161,sell
5/12/2006,3.950000048,3.950000048,3.950000048,3.950000048,0,2.136530161,sell
5/15/2006,4,3.849999905,4,3.875,2555800,2.09596324,sell
5/16/2006,3.849999905,3.525000095,3.849999905,3.849999905,4511800,2.082440853,sell
5/17/2006,3.849999905,3.650000095,3.849999905,3.799999952,2247800,2.055395842,sell
5/18/2006,3.799999952,3.625,3.799999952,3.674999952,2815400,1.987784505,wait or hold
5/19/2006,3.625,3.5,3.525000095,3.599999905,7481000,1.947217226,wait or hold
5/22/2006,3.599999905,3.349999905,3.599999905,3.400000095,8253800,1.83903861,wait or hold
5/23/2006,3.400000095,3.325000048,3.375,3.400000095,3871600,1.83903861,wait or hold
5/24/2006,3.450000048,3.299999952,3.450000048,3.299999952,2726000,1.784949183,wait or hold
5/25/2006,3.275000095,3.049999952,3.275000095,3.049999952,7516000,1.649725437,wait or hold
5/26/2006,3.224999905,3.099999905,3.125,3.224999905,6179000,1.744382501,wait or hold
5/29/2006,3.299999952,3.200000048,3.224999905,3.25,1998800,1.757904291,wait or hold
5/30/2006,3.299999952,3.150000095,3.275000095,3.299999952,9740800,1.784949183,wait or hold
5/31/2006,3.5,3.25,3.25,3.5,14471400,1.893127561,wait or hold
6/1/2006,3.900000095,3.575000048,3.650000095,3.875,9578200,2.09596324,wait or hold
6/2/2006,3.974999905,3.849999905,3.875,3.924999952,9578400,2.123007536,wait or hold
6/5/2006,3.924999952,3.75,3.924999952,3.825000048,1937800,2.068918467,wait or hold
6/6/2006,3.75,3.525000095,3.75,3.549999952,2523800,1.920172572,wait or hold
6/7/2006,3.575000048,3.450000048,3.549999952,3.5,6834800,1.893127561,wait or hold
6/8/2006,3.450000048,3.224999905,3.450000048,3.224999905,9622600,1.744382501,wait or hold
6/9/2006,3.275000095,3.125,3.275000095,3.150000095,8630800,1.703814864,wait or hold
6/12/2006,3.150000095,3.150000095,3.150000095,3.150000095,0,1.703814864,wait or hold
6/13/2006,3.150000095,3.150000095,3.150000095,3.150000095,0,1.703814864,wait or hold
6/14/2006,3.200000048,3.025000095,3.075000048,3.200000048,15854200,1.730859995,wait or hold
6/15/2006,3.575000048,3.275000095,3.275000095,3.575000048,6248800,1.933695197,wait or hold
6/16/2006,3.799999952,3.625,3.650000095,3.625,6104400,1.96073997,wait or hold
6/19/2006,3.599999905,3.474999905,3.599999905,3.599999905,4666800,1.947217226,wait or hold
6/20/2006,3.575000048,3.375,3.575000048,3.450000048,3839000,1.866083503,wait or hold
6/21/2006,3.450000048,3.299999952,3.450000048,3.375,2654200,1.825516105,wait or hold
6/22/2006,3.450000048,3.299999952,3.400000095,3.325000048,4586400,1.798471451,wait or hold
6/23/2006,3.424999952,3.224999905,3.299999952,3.424999952,5645800,1.852560759,wait or hold
6/26/2006,3.474999905,3.325000048,3.349999905,3.474999905,2824600,1.879605174,wait or hold
6/27/2006,3.525000095,3.299999952,3.474999905,3.400000095,4554200,1.83903861,wait or hold
6/28/2006,3.525000095,3.325000048,3.325000048,3.474999905,9978200,1.879605174,wait or hold
6/29/2006,3.575000048,3.5,3.5,3.525000095,4412400,1.906650186,wait or hold
6/30/2006,3.724999905,3.575000048,3.575000048,3.599999905,7050800,1.947217226,wait or hold
7/3/2006,3.625,3.549999952,3.625,3.599999905,856000,1.947217226,wait or hold
7/4/2006,3.825000048,3.625,3.625,3.700000048,16198800,2.001306295,wait or hold
7/5/2006,3.700000048,3.625,3.650000095,3.674999952,6816200,1.987784505,wait or hold
7/6/2006,3.724999905,3.674999952,3.674999952,3.724999905,5806200,2.014829159,wait or hold
7/7/2006,3.849999905,3.724999905,3.775000095,3.849999905,5836600,2.082440853,wait or hold
7/10/2006,3.775000095,3.700000048,3.75,3.775000095,98400,2.041873693,wait or hold
7/11/2006,3.775000095,3.775000095,3.775000095,3.775000095,0,2.041873693,wait or hold
7/12/2006,3.775000095,3.549999952,3.775000095,3.575000048,1830000,1.933695197,wait or hold
7/13/2006,3.599999905,3.400000095,3.575000048,3.400000095,4188800,1.83903861,wait or hold
7/14/2006,3.400000095,3.299999952,3.375,3.375,6737400,1.825516105,wait or hold
7/17/2006,3.375,3.299999952,3.299999952,3.325000048,1394400,1.798471451,wait or hold
7/18/2006,3.424999952,3.349999905,3.349999905,3.424999952,4238000,1.852560759,wait or hold
7/19/2006,3.474999905,3.424999952,3.474999905,3.424999952,1424200,1.852560759,wait or hold
7/20/2006,3.525000095,3.424999952,3.525000095,3.424999952,2319000,1.852560759,wait or hold
7/21/2006,3.5,3.424999952,3.424999952,3.424999952,3328400,1.852560759,wait or hold
7/24/2006,3.474999905,3.424999952,3.424999952,3.450000048,1809000,1.866083503,wait or hold
7/25/2006,3.5,3.424999952,3.5,3.424999952,3247400,1.852560759,wait or hold
7/26/2006,3.450000048,3.424999952,3.450000048,3.424999952,9557400,1.852560759,wait or hold
7/27/2006,3.5,3.400000095,3.450000048,3.424999952,5703000,1.852560759,wait or hold
7/28/2006,3.450000048,3.400000095,3.450000048,3.400000095,3858600,1.83903861,wait or hold
7/31/2006,3.400000095,3.349999905,3.400000095,3.400000095,2966200,1.83903861,wait or hold
8/1/2006,3.424999952,3.349999905,3.424999952,3.349999905,3481200,1.811993837,wait or hold
8/2/2006,3.400000095,3.325000048,3.400000095,3.349999905,5029200,1.811993837,wait or hold
8/3/2006,3.400000095,3.349999905,3.349999905,3.375,3696600,1.825516105,wait or hold
8/4/2006,3.424999952,3.375,3.400000095,3.375,7285000,1.825516105,wait or hold
8/7/2006,3.424999952,3.349999905,3.375,3.424999952,1468200,1.852560759,wait or hold
8/8/2006,3.525000095,3.400000095,3.424999952,3.525000095,3518000,1.906650186,wait or hold
8/9/2006,3.549999952,3.450000048,3.5,3.5,7119200,1.893127561,wait or hold
8/10/2006,3.5,3.349999905,3.5,3.375,8825000,1.825516105,wait or hold
8/11/2006,3.424999952,3.400000095,3.400000095,3.400000095,2263400,1.83903861,wait or hold
8/14/2006,3.400000095,3.400000095,3.400000095,3.400000095,0,1.83903861,wait or hold
8/15/2006,3.400000095,3.349999905,3.400000095,3.375,6833600,1.825516105,wait or hold
8/16/2006,3.400000095,3.349999905,3.375,3.349999905,3175200,1.811993837,wait or hold
8/17/2006,3.424999952,3.375,3.375,3.375,3288200,1.825516105,wait or hold
8/18/2006,3.400000095,3.349999905,3.400000095,3.349999905,6932400,1.811993837,wait or hold
8/21/2006,3.349999905,3.224999905,3.349999905,3.275000095,5127000,1.771427035,wait or hold
8/22/2006,3.299999952,3.174999952,3.25,3.224999905,6273800,1.744382501,wait or hold
8/23/2006,3.224999905,3.125,3.200000048,3.125,5888400,1.690292478,wait or hold
8/24/2006,3.174999952,3.125,3.125,3.125,9467200,1.690292478,wait or hold
8/25/2006,3.200000048,3.125,3.125,3.200000048,6073800,1.730859995,wait or hold
8/28/2006,3.174999952,3.150000095,3.174999952,3.150000095,416200,1.703814864,wait or hold
8/29/2006,3.200000048,3.150000095,3.150000095,3.150000095,4239800,1.703814864,wait or hold
8/30/2006,3.174999952,3.150000095,3.174999952,3.150000095,1593000,1.703814864,wait or hold
8/31/2006,3.150000095,3.150000095,3.150000095,3.150000095,1165400,1.703814864,wait or hold
9/1/2006,3.200000048,3.150000095,3.174999952,3.174999952,4760600,1.71733737,wait or hold
9/4/2006,3.174999952,3.150000095,3.174999952,3.174999952,6648400,1.71733737,wait or hold
9/5/2006,3.150000095,3.075000048,3.150000095,3.075000048,5705200,1.663248181,wait or hold
9/6/2006,3.099999905,3.099999905,3.099999905,3.099999905,3030200,1.67677021,wait or hold
9/7/2006,3.099999905,3.099999905,3.099999905,3.099999905,1054200,1.67677021,wait or hold
9/8/2006,3.174999952,3.099999905,3.099999905,3.174999952,2061800,1.71733737,wait or hold
9/11/2006,3.224999905,3.174999952,3.224999905,3.174999952,2740800,1.71733737,wait or hold
9/12/2006,3.174999952,3.099999905,3.174999952,3.099999905,4422600,1.67677021,wait or hold
9/13/2006,3.125,3.075000048,3.125,3.075000048,7541200,1.663248181,wait or hold
9/14/2006,3.125,3.075000048,3.075000048,3.075000048,8745400,1.663248181,wait or hold
9/15/2006,3.075000048,3.049999952,3.075000048,3.049999952,5061800,1.649725437,buy
9/18/2006,3.049999952,2.974999905,3.049999952,3,7270800,1.622681022,buy
9/19/2006,3.025000095,2.825000048,3.025000095,2.825000048,42706000,1.528024673,buy
9/20/2006,2.825000048,2.825000048,2.825000048,2.825000048,0,1.528024673,buy
9/21/2006,3,2.700000048,2.700000048,2.950000048,19020000,1.595636368,buy
9/22/2006,3,2.849999905,2.974999905,2.900000095,10132000,1.568591595,buy
9/25/2006,2.950000048,2.775000095,2.900000095,2.900000095,20734000,1.568591595,buy
9/26/2006,2.974999905,2.875,2.924999952,2.924999952,20860600,1.582113862,buy
9/27/2006,2.950000048,2.924999952,2.924999952,2.924999952,3649800,1.582113862,buy
9/28/2006,3.150000095,3.049999952,3.049999952,3.099999905,15070000,1.67677021,buy
9/29/2006,3.150000095,3,3.125,3,9796000,1.622681022,wait or hold
10/2/2006,3.125,3.049999952,3.099999905,3.075000048,8137200,1.663248181,wait or hold
10/3/2006,3.174999952,3.125,3.125,3.150000095,7856600,1.703814864,wait or hold
10/4/2006,3.224999905,3.150000095,3.150000095,3.224999905,2972600,1.744382501,wait or hold
10/5/2006,3.224999905,3.174999952,3.224999905,3.200000048,1680200,1.730859995,wait or hold
10/6/2006,3.200000048,3.150000095,3.200000048,3.200000048,3665200,1.730859995,wait or hold
10/9/2006,3.224999905,3.150000095,3.224999905,3.200000048,2280600,1.730859995,wait or hold
10/10/2006,3.200000048,3.150000095,3.200000048,3.200000048,2211800,1.730859995,wait or hold
10/11/2006,3.174999952,3.125,3.174999952,3.150000095,4056000,1.703814864,wait or hold
10/12/2006,3.174999952,3.150000095,3.150000095,3.150000095,2319800,1.703814864,wait or hold
10/13/2006,3.150000095,3.099999905,3.150000095,3.125,3647000,1.690292478,wait or hold
10/16/2006,3.200000048,3.125,3.150000095,3.150000095,5734600,1.703814864,wait or hold
10/17/2006,3.150000095,3.099999905,3.150000095,3.125,2917800,1.690292478,wait or hold
10/18/2006,3.200000048,3.125,3.125,3.200000048,4113600,1.730859995,wait or hold
10/19/2006,3.174999952,3.150000095,3.174999952,3.150000095,3370200,1.703814864,wait or hold
10/20/2006,3.174999952,3.174999952,3.174999952,3.174999952,5262400,1.71733737,wait or hold
10/23/2006,3.174999952,3.174999952,3.174999952,3.174999952,0,1.71733737,wait or hold
10/24/2006,3.325000048,3.200000048,3.200000048,3.325000048,13830800,1.798471451,wait or hold
10/25/2006,3.349999905,3.275000095,3.325000048,3.299999952,5048200,1.784949183,wait or hold
10/26/2006,3.325000048,3.200000048,3.299999952,3.224999905,4660800,1.744382501,wait or hold
10/27/2006,3.299999952,3.224999905,3.224999905,3.299999952,2620000,1.784949183,wait or hold
10/30/2006,3.299999952,3.224999905,3.299999952,3.224999905,2026200,1.744382501,wait or hold
10/31/2006,3.25,3.224999905,3.224999905,3.224999905,3857200,1.744382501,wait or hold
11/1/2006,3.299999952,3.224999905,3.224999905,3.299999952,1144800,1.784949183,wait or hold
11/2/2006,3.299999952,3.25,3.299999952,3.25,574400,1.757904291,wait or hold
11/3/2006,3.25,3.200000048,3.25,3.200000048,5647200,1.730859995,wait or hold
11/6/2006,3.224999905,3.200000048,3.200000048,3.224999905,779800,1.744382501,wait or hold
11/7/2006,3.275000095,3.224999905,3.25,3.224999905,802400,1.744382501,wait or hold
11/8/2006,3.25,3.25,3.25,3.25,2974200,1.757904291,wait or hold
11/9/2006,3.474999905,3.25,3.275000095,3.474999905,15172000,1.879605174,wait or hold
11/10/2006,3.575000048,3.450000048,3.5,3.474999905,9849400,1.879605174,sell
11/13/2006,3.474999905,3.349999905,3.474999905,3.400000095,7537000,1.83903861,sell
