Date,High,Low,Open,Close,Volume,Adj Close,Signal
12/16/2011,5.089290142,4.910709858,4.955359936,5,33247872,4.084670067,wait or hold
12/19/2011,5.044640064,4.910709858,4.955359936,5,29050112,4.084670067,wait or hold
12/20/2011,5.133930206,5,5.044640064,5.044640064,41210176,4.121138573,wait or hold
12/21/2011,5.133930206,5,5.089290142,5,14743456,4.084670067,wait or hold
12/22/2011,5.044640064,4.910709858,5.044640064,5,27150368,4.084670067,wait or hold
12/23/2011,5.044640064,4.955359936,5.044640064,5,23388064,4.084670067,wait or hold
12/26/2011,5.044640064,4.910709858,4.955359936,4.910709858,10441088,4.011727333,wait or hold
12/27/2011,4.955359936,4.866069794,4.910709858,4.910709858,14219072,4.011727333,wait or hold
12/28/2011,4.955359936,4.821430206,4.955359936,4.821430206,15526112,3.938791275,wait or hold
12/29/2011,5,4.776790142,4.821430206,5,38926944,4.084670067,wait or hold
12/30/2011,5,4.910709858,4.955359936,4.910709858,9681056,4.011727333,wait or hold
1/4/2012,5,4.910709858,4.910709858,4.955359936,12158496,4.048203468,wait or hold
1/5/2012,5,4.910709858,4.955359936,4.955359936,26493152,4.048203468,wait or hold
1/6/2012,4.955359936,4.866069794,4.910709858,4.866069794,14350112,3.975259542,wait or hold
1/9/2012,4.955359936,4.866069794,4.866069794,4.910709858,14925568,4.011727333,wait or hold
1/10/2012,5,4.866069794,4.910709858,4.955359936,30573312,4.048203468,wait or hold
1/11/2012,5.133930206,4.910709858,4.955359936,5.133930206,62177696,4.194083214,wait or hold
1/12/2012,5.178569794,5,5.089290142,5.044640064,54211808,4.121138573,wait or hold
1/13/2012,5.089290142,5,5.044640064,5,15932224,4.084670067,wait or hold
1/16/2012,5.044640064,4.955359936,5,4.955359936,9825984,4.048203468,wait or hold
1/17/2012,5.044640064,4.955359936,5.044640064,5.044640064,11311104,4.121138573,wait or hold
1/18/2012,5,4.910709858,5,4.955359936,24933888,4.048203468,wait or hold
1/19/2012,5.044640064,4.910709858,4.910709858,4.910709858,26134528,4.011727333,wait or hold
1/20/2012,5.089290142,4.955359936,4.955359936,4.955359936,19585440,4.048203468,wait or hold
1/23/2012,5.044640064,4.955359936,4.955359936,4.955359936,7832832,4.048203468,wait or hold
1/24/2012,5.044640064,4.955359936,5,4.955359936,15817760,4.048203468,wait or hold
1/25/2012,4.955359936,4.866069794,4.955359936,4.910709858,19331648,4.011727333,wait or hold
1/26/2012,4.955359936,4.910709858,4.910709858,4.910709858,15020096,4.011727333,wait or hold
1/27/2012,5.044640064,4.910709858,4.955359936,4.955359936,17953600,4.048203468,wait or hold
1/30/2012,5.089290142,4.955359936,4.955359936,4.955359936,33344192,4.048203468,wait or hold
1/31/2012,5,4.955359936,5,5,21392896,4.084670067,wait or hold
2/1/2012,5.089290142,4.955359936,4.955359936,5.089290142,19359872,4.157615185,wait or hold
2/2/2012,5.133930206,5,5.089290142,5,23792384,4.084670067,wait or hold
2/3/2012,5.178569794,5,5.044640064,5.133930206,49365792,4.194083214,wait or hold
2/6/2012,5.223209858,5.044640064,5.178569794,5.044640064,26188512,4.121138573,wait or hold
2/7/2012,5.089290142,5,5.044640064,5,15036224,4.084670067,wait or hold
2/8/2012,5.223209858,5.044640064,5.044640064,5.044640064,43493632,4.121138573,wait or hold
2/9/2012,5.133930206,5.044640064,5.089290142,5.044640064,11654720,4.121138573,wait or hold
2/10/2012,5.133930206,5,5.044640064,5.089290142,25930464,4.157615185,wait or hold
2/13/2012,5.178569794,5.044640064,5.089290142,5.089290142,17073280,4.157615185,wait or hold
2/14/2012,5.133930206,5.044640064,5.089290142,5.044640064,12167456,4.121138573,wait or hold
2/15/2012,5.178569794,5.089290142,5.089290142,5.133930206,24386656,4.194083214,wait or hold
2/16/2012,5.133930206,4.955359936,5.133930206,5,52769472,4.084670067,wait or hold
2/17/2012,5.044640064,4.955359936,5,5.044640064,54716480,4.121138573,wait or hold
2/20/2012,5.178569794,5.044640064,5.089290142,5.133930206,32179840,4.194083214,wait or hold
2/21/2012,5.133930206,5.044640064,5.133930206,5.044640064,18934048,4.121138573,wait or hold
2/22/2012,5.044640064,5,5,5.044640064,42348096,4.121138573,wait or hold
2/23/2012,5.133930206,5.044640064,5.089290142,5.133930206,29984416,4.194083214,wait or hold
2/24/2012,5.133930206,5.044640064,5.089290142,5.133930206,13791008,4.194083214,wait or hold
2/27/2012,5.133930206,5.044640064,5.133930206,5.089290142,18029536,4.157615185,wait or hold
2/28/2012,5.401790142,5.178569794,5.178569794,5.3125,101838688,4.339962482,wait or hold
2/29/2012,5.535709858,5.357140064,5.357140064,5.491069794,75703040,4.485842705,wait or hold
3/1/2012,5.535709858,5.401790142,5.491069794,5.491069794,31439296,4.485842705,wait or hold
3/2/2012,5.535709858,5.401790142,5.446430206,5.491069794,29329888,4.485842705,wait or hold
3/5/2012,5.491069794,5.357140064,5.491069794,5.357140064,12023872,4.376430988,wait or hold
3/6/2012,5.580359936,5.357140064,5.401790142,5.580359936,28926912,4.558786392,wait or hold
3/8/2012,5.982140064,5.625,5.625,5.982140064,77368256,4.887014389,wait or hold
3/9/2012,5.9375,5.758930206,5.9375,5.848209858,30865856,4.777602673,wait or hold
3/12/2012,5.848209858,5.714290142,5.803569794,5.714290142,22691200,4.668199062,wait or hold
3/13/2012,5.803569794,5.714290142,5.758930206,5.803569794,9235296,4.741134644,wait or hold
3/14/2012,5.982140064,5.848209858,5.9375,5.848209858,21440608,4.777602673,wait or hold
3/15/2012,5.848209858,5.758930206,5.848209858,5.803569794,13025376,4.741134644,wait or hold
3/16/2012,6.071430206,5.848209858,5.892859936,5.9375,53611712,4.850545883,wait or hold
3/19/2012,6.026790142,5.892859936,6.026790142,5.892859936,21617568,4.814078331,wait or hold
3/20/2012,6.071430206,5.892859936,5.9375,6.026790142,13483904,4.923490524,wait or hold
3/21/2012,6.160709858,5.9375,6.026790142,6.160709858,20622784,5.032895088,sell
3/22/2012,6.383930206,6.026790142,6.25,6.116069794,38633952,4.996427059,sell
3/23/2012,6.25,5.982140064,6.160709858,6.160709858,21728896,5.032895088,sell
3/26/2012,6.25,6.116069794,6.160709858,6.160709858,8564416,5.032895088,sell
3/27/2012,6.25,6.116069794,6.205359936,6.160709858,11881632,5.032895088,sell
3/28/2012,6.205359936,6.071430206,6.160709858,6.205359936,13112064,5.069371223,sell
3/29/2012,6.205359936,6.071430206,6.160709858,6.205359936,10415552,5.069371223,sell
3/30/2012,6.25,6.116069794,6.25,6.205359936,7736512,5.069371223,sell
4/2/2012,6.294640064,6.160709858,6.205359936,6.25,12828704,5.105838776,sell
4/3/2012,6.294640064,6.071430206,6.294640064,6.205359936,25880288,5.069371223,sell
4/4/2012,6.205359936,6.116069794,6.160709858,6.116069794,4223968,4.996427059,sell
4/5/2012,6.116069794,5.758930206,6.116069794,5.803569794,46391968,4.741134644,sell
4/10/2012,5.848209858,5.580359936,5.714290142,5.848209858,38637536,4.777602673,sell
4/11/2012,5.758930206,5.625,5.758930206,5.669640064,40787936,4.631722927,sell
4/12/2012,5.892859936,5.580359936,5.625,5.892859936,16896320,4.814078331,sell
4/17/2012,5.848209858,5.580359936,5.803569794,5.714290142,23034816,4.790129185,sell
4/18/2012,5.848209858,5.669640064,5.714290142,5.803569794,18976832,4.864970207,sell
4/19/2012,5.848209858,5.758930206,5.803569794,5.848209858,6122592,4.902390957,sell
4/20/2012,5.848209858,5.758930206,5.848209858,5.803569794,9650592,4.864970207,sell
4/23/2012,5.982140064,5.803569794,5.848209858,5.9375,19518016,4.977239132,sell
4/24/2012,6.205359936,5.982140064,6.026790142,6.205359936,34495328,5.201779366,sell
4/25/2012,6.428569794,6.116069794,6.205359936,6.383930206,38997504,5.351469994,sell
4/26/2012,6.473209858,6.25,6.428569794,6.428569794,34636000,5.38888979,sell
4/27/2012,6.428569794,6.205359936,6.383930206,6.205359936,12092864,5.201779366,sell
4/30/2012,6.383930206,6.25,6.294640064,6.25,8506176,5.239200115,sell
5/2/2012,6.339290142,6.160709858,6.339290142,6.205359936,22699936,5.201779366,sell
5/3/2012,6.25,6.160709858,6.160709858,6.205359936,11879392,5.201779366,sell
5/4/2012,6.428569794,6.25,6.294640064,6.294640064,47341728,5.276620865,sell
5/8/2012,6.383930206,6.205359936,6.205359936,6.339290142,13834688,5.314050198,sell
5/9/2012,6.383930206,5.982140064,6.294640064,5.982140064,48628160,5.014659882,sell
5/10/2012,5.982140064,5.803569794,5.892859936,5.848209858,30298016,4.902390957,wait or hold
5/11/2012,5.9375,5.758930206,5.848209858,5.9375,25209632,4.977239132,wait or hold
5/14/2012,6.116069794,5.669640064,6.116069794,5.714290142,23429280,4.790129185,wait or hold
5/15/2012,5.758930206,5.491069794,5.714290142,5.669640064,48460608,4.752700806,wait or hold
5/16/2012,5.580359936,5.267859936,5.535709858,5.401790142,59219552,4.528168678,wait or hold
5/17/2012,5.669640064,5.446430206,5.446430206,5.625,42539840,4.715280533,wait or hold
5/18/2012,5.535709858,5.357140064,5.535709858,5.401790142,43722784,4.528168678,wait or hold
5/21/2012,5.491069794,5.267859936,5.401790142,5.401790142,20981856,4.528168678,wait or hold
5/22/2012,5.491069794,5.357140064,5.491069794,5.446430206,15545824,4.565590382,wait or hold
5/23/2012,5.446430206,5.3125,5.446430206,5.357140064,19020288,4.490741253,wait or hold
5/24/2012,5.535709858,5.3125,5.357140064,5.535709858,20197632,4.640429974,wait or hold
5/25/2012,5.625,5.446430206,5.535709858,5.580359936,24413088,4.677859783,wait or hold
5/28/2012,5.758930206,5.535709858,5.580359936,5.714290142,14161504,4.790129185,wait or hold
5/29/2012,5.892859936,5.714290142,5.758930206,5.892859936,26020288,4.939819336,wait or hold
5/30/2012,5.848209858,5.625,5.803569794,5.625,15216544,4.715280533,wait or hold
5/31/2012,5.535709858,5.357140064,5.446430206,5.446430206,93382464,4.565590382,wait or hold
6/1/2012,5.491069794,5.3125,5.446430206,5.357140064,29146432,4.490741253,wait or hold
6/5/2012,5.357140064,5.267859936,5.357140064,5.3125,22459584,4.45331955,wait or hold
6/6/2012,5.535709858,5.357140064,5.357140064,5.446430206,29259104,4.565590382,wait or hold
6/7/2012,5.580359936,5.446430206,5.580359936,5.446430206,21054656,4.565590382,wait or hold
6/8/2012,5.491069794,5.357140064,5.446430206,5.446430206,9884224,4.565590382,wait or hold
6/11/2012,5.669640064,5.535709858,5.580359936,5.625,29117088,4.715280533,wait or hold
6/12/2012,5.625,5.491069794,5.535709858,5.625,14449568,4.715280533,wait or hold
6/13/2012,5.669640064,5.580359936,5.580359936,5.625,5365248,4.715280533,wait or hold
6/14/2012,5.758930206,5.580359936,5.625,5.580359936,20856192,4.677859783,wait or hold
6/15/2012,5.714290142,5.580359936,5.625,5.580359936,25852064,4.677859783,wait or hold
6/18/2012,5.669610023,5.401750088,5.669610023,5.401750088,31659450,4.528135777,wait or hold
6/19/2012,5.535679817,5.446400166,5.446400166,5.535679817,10274268,4.640405655,wait or hold
6/20/2012,5.580319881,5.49104023,5.535679817,5.535679817,6462662,4.640405655,wait or hold
6/21/2012,5.535679817,5.446400166,5.446400166,5.49104023,11054913,4.602985382,wait or hold
6/22/2012,5.49104023,5.401750088,5.446400166,5.49104023,6203268,4.602985382,wait or hold
6/25/2012,5.624969959,5.446400166,5.535679817,5.49104023,13092205,4.602985382,wait or hold
6/26/2012,5.49104023,5.401750088,5.49104023,5.49104023,9770265,4.602985382,wait or hold
6/27/2012,5.535679817,5.401750088,5.49104023,5.49104023,22748454,4.602985382,wait or hold
6/28/2012,5.49104023,5.401750088,5.446400166,5.446400166,18958351,4.565566063,wait or hold
6/29/2012,5.624969959,5.446400166,5.446400166,5.624969959,26757405,4.715254307,wait or hold
7/2/2012,5.714250088,5.580319881,5.624969959,5.669610023,31686779,4.752674103,wait or hold
7/3/2012,5.758890152,5.624969959,5.714250088,5.669610023,11105313,4.752674103,wait or hold
7/4/2012,5.714250088,5.535679817,5.669610023,5.535679817,13467855,4.640405655,wait or hold
7/5/2012,5.580319881,5.446400166,5.535679817,5.446400166,22334723,4.565566063,wait or hold
7/6/2012,5.535679817,5.446400166,5.49104023,5.49104023,30493299,4.602985382,wait or hold
7/9/2012,5.49104023,5.401750088,5.446400166,5.49104023,15179001,4.602985382,wait or hold
7/10/2012,5.49104023,5.401750088,5.49104023,5.446400166,27203616,4.565566063,wait or hold
7/11/2012,5.49104023,5.401750088,5.446400166,5.446400166,12226664,4.565566063,wait or hold
7/12/2012,5.446400166,5.357110023,5.401750088,5.401750088,19801940,4.528135777,wait or hold
7/13/2012,5.49104023,5.357110023,5.401750088,5.446400166,16832355,4.565566063,wait or hold
7/16/2012,5.49104023,5.401750088,5.446400166,5.401750088,16326336,4.528135777,wait or hold
7/17/2012,5.669610023,5.446400166,5.446400166,5.624969959,56767087,4.715254307,wait or hold
7/18/2012,5.624969959,5.49104023,5.624969959,5.535679817,22680805,4.640405655,wait or hold
7/19/2012,5.580319881,5.446400166,5.580319881,5.49104023,20040054,4.602985382,wait or hold
7/20/2012,5.535679817,5.401750088,5.535679817,5.446400166,37489533,4.565566063,buy
7/23/2012,5.446400166,5.357110023,5.401750088,5.357110023,25293557,4.490715981,buy
7/24/2012,5.446400166,5.312469959,5.357110023,5.312469959,21331645,4.453295708,buy
7/25/2012,5.312469959,5.223179817,5.312469959,5.267829895,23363113,4.415874481,buy
7/26/2012,5.357110023,5.089250088,5.312469959,5.17854023,44496070,4.341024876,buy
7/27/2012,5.267829895,5.089250088,5.267829895,5.089250088,20984443,4.266175747,buy
7/30/2012,5.17854023,5.044610023,5.133900166,5.133900166,15357082,4.303604603,buy
7/31/2012,5.133900166,5.044610023,5.133900166,5.133900166,23331753,4.303604603,buy
8/1/2012,5.223179817,5.089250088,5.133900166,5.223179817,12274152,4.378445625,buy
8/3/2012,5.223179817,5.133900166,5.17854023,5.223179817,12623594,4.378445625,buy
8/6/2012,5.357110023,5.223179817,5.267829895,5.312469959,19813364,4.453295708,buy
8/7/2012,5.401750088,5.223179817,5.357110023,5.223179817,43548321,4.378445625,buy
8/8/2012,5.312469959,5.133900166,5.267829895,5.17854023,39146247,4.341024876,buy
8/9/2012,5.312469959,5.17854023,5.223179817,5.267829895,21341277,4.415874481,buy
8/10/2012,5.312469959,5.223179817,5.312469959,5.267829895,11023329,4.415874481,buy
8/14/2012,5.446400166,5.312469959,5.312469959,5.357110023,59479519,4.490715981,buy
8/15/2012,5.401750088,5.312469959,5.357110023,5.357110023,13772273,4.490715981,buy
8/16/2012,5.401750088,5.312469959,5.357110023,5.357110023,11302434,4.490715981,buy
8/17/2012,5.357110023,5.312469959,5.357110023,5.357110023,8478450,4.490715981,buy
8/20/2012,5.401750088,5.312469959,5.357110023,5.357110023,11582884,4.490715981,buy
8/21/2012,5.401750088,5.312469959,5.357110023,5.357110023,17498087,4.490715981,buy
8/22/2012,5.624969959,5.49104023,5.580319881,5.535679817,87981447,4.640405655,wait or hold
8/23/2012,5.669610023,5.535679817,5.580319881,5.580319881,57527123,4.677826405,wait or hold
8/24/2012,5.624969959,5.535679817,5.580319881,5.624969959,18432396,4.715254307,wait or hold
8/27/2012,5.758890152,5.624969959,5.624969959,5.669610023,50358409,4.752674103,wait or hold
8/28/2012,5.758890152,5.669610023,5.714250088,5.669610023,21074716,4.752674103,wait or hold
8/29/2012,5.714250088,5.535679817,5.669610023,5.535679817,27149408,4.640405655,wait or hold
8/30/2012,5.580319881,5.49104023,5.535679817,5.535679817,16389280,4.640405655,wait or hold
8/31/2012,5.580319881,5.49104023,5.535679817,5.535679817,12188807,4.640405655,wait or hold
9/3/2012,5.624969959,5.535679817,5.535679817,5.580319881,27731139,4.677826405,wait or hold
9/4/2012,5.580319881,5.49104023,5.580319881,5.49104023,36919673,4.602985382,wait or hold
9/5/2012,5.535679817,5.446400166,5.49104023,5.49104023,12325224,4.602985382,wait or hold
9/6/2012,5.624969959,5.446400166,5.49104023,5.580319881,22804006,4.677826405,wait or hold
9/7/2012,5.848179817,5.535679817,5.624969959,5.580319881,10033915,4.677826405,wait or hold
9/10/2012,5.624969959,5.535679817,5.580319881,5.535679817,12721035,4.640405655,wait or hold
9/11/2012,5.669610023,5.535679817,5.580319881,5.624969959,21010651,4.715254307,wait or hold
9/12/2012,5.714250088,5.624969959,5.669610023,5.669610023,20967419,4.752674103,wait or hold
9/13/2012,5.714250088,5.624969959,5.669610023,5.714250088,28502152,4.790096283,wait or hold
9/14/2012,5.80354023,5.669610023,5.758890152,5.714250088,46576594,4.790096283,wait or hold
9/17/2012,5.714250088,5.580319881,5.714250088,5.624969959,29128011,4.715254307,wait or hold
9/18/2012,5.669610023,5.669610023,5.669610023,5.669610023,7991695,4.752674103,wait or hold
9/19/2012,5.714250088,5.580319881,5.669610023,5.624969959,26526684,4.715254307,wait or hold
9/20/2012,5.624969959,5.580319881,5.624969959,5.580319881,24423760,4.677826405,wait or hold
9/21/2012,5.669610023,5.580319881,5.624969959,5.624969959,17115269,4.715254307,wait or hold
9/24/2012,5.982110023,5.624969959,5.669610023,5.937459946,102539517,4.977206707,wait or hold
9/25/2012,6.160679817,5.937459946,6.071390152,5.982110023,64955679,5.014634609,wait or hold
9/26/2012,6.160679817,5.848179817,6.071390152,5.937459946,21962881,4.977206707,wait or hold
9/27/2012,5.982110023,5.892819881,5.892819881,5.937459946,17744264,4.977206707,wait or hold
9/28/2012,6.026750088,5.848179817,5.982110023,5.848179817,33179523,4.902365685,wait or hold
10/1/2012,6.026750088,5.982110023,5.982110023,5.982110023,20613273,5.014634609,wait or hold
10/2/2012,6.116030216,5.982110023,6.026750088,6.071390152,25707511,5.089477062,wait or hold
10/3/2012,6.249959946,6.116030216,6.116030216,6.205319881,51755505,5.201746941,wait or hold
10/4/2012,6.473179817,6.29460001,6.339250088,6.383890152,56765743,5.351436615,wait or hold
10/5/2012,6.428530216,6.29460001,6.428530216,6.339250088,31603002,5.314016342,wait or hold
10/8/2012,6.428530216,6.29460001,6.339250088,6.428530216,26892702,5.388856888,wait or hold
10/9/2012,6.473179817,6.249959946,6.473179817,6.29460001,34474923,5.276587486,wait or hold
10/10/2012,6.29460001,6.116030216,6.29460001,6.160679817,50741451,5.164325714,wait or hold
10/11/2012,6.29460001,6.160679817,6.205319881,6.249959946,64728766,5.23916626,wait or hold
10/12/2012,6.374959946,6.214250088,6.267819881,6.321390152,56596360,5.317953587,wait or hold
10/15/2012,6.428530216,6.321390152,6.321390152,6.428530216,11672522,5.4080863,wait or hold
10/16/2012,6.48210001,6.214250088,6.48210001,6.267819881,32444724,5.27288723,wait or hold
10/17/2012,6.428530216,6.267819881,6.321390152,6.428530216,13360558,5.4080863,wait or hold
10/18/2012,6.48210001,6.374959946,6.48210001,6.428530216,13392292,5.4080863,wait or hold
10/19/2012,6.428530216,6.374959946,6.428530216,6.374959946,7592151,5.363020897,wait or hold
10/22/2012,6.428530216,6.321390152,6.321390152,6.374959946,9456215,5.363020897,wait or hold
10/24/2012,6.428530216,6.321390152,6.374959946,6.321390152,9086426,5.317953587,wait or hold
10/25/2012,6.428530216,6.267819881,6.374959946,6.321390152,14598912,5.317953587,wait or hold
10/26/2012,6.374959946,6.160679817,6.321390152,6.214250088,24768012,5.227820873,wait or hold
10/29/2012,6.267819881,6.053530216,6.214250088,6.053530216,49605466,5.092612743,wait or hold
10/30/2012,6.214250088,5.999959946,6.107110023,6.160679817,59851286,5.182754517,buy
10/31/2012,6.214250088,6.107110023,6.160679817,6.107110023,58530425,5.137687206,buy
11/1/2012,6.321390152,6.107110023,6.160679817,6.214250088,40973948,5.227820873,buy
11/2/2012,6.374959946,6.214250088,6.267819881,6.321390152,35974052,5.317953587,buy
11/5/2012,6.321390152,6.214250088,6.321390152,6.267819881,10925291,5.27288723,buy
11/6/2012,6.321390152,6.214250088,6.214250088,6.267819881,36710643,5.27288723,buy
11/7/2012,6.321390152,6.160679817,6.214250088,6.214250088,31772720,5.227820873,buy
11/8/2012,6.428530216,6.107110023,6.160679817,6.374959946,54739949,5.363020897,buy
11/9/2012,6.428530216,6.321390152,6.374959946,6.321390152,29859936,5.317953587,buy
11/12/2012,6.321390152,6.321390152,6.321390152,6.321390152,1686916,5.317953587,buy
11/13/2012,6.374959946,6.214250088,6.321390152,6.267819881,15507611,5.27288723,buy
11/14/2012,6.321390152,6.160679817,6.267819881,6.160679817,18800804,5.182754517,buy
11/15/2012,6.214250088,5.999959946,6.107110023,6.053530216,28717902,5.092612743,buy
11/16/2012,6.107110023,6.053530216,6.053530216,6.053530216,20403533,5.092612743,buy
11/19/2012,6.160679817,6.053530216,6.107110023,6.107110023,10473928,5.137687206,buy
11/20/2012,6.160679817,5.999959946,6.107110023,6.053530216,17584290,5.092612743,buy
11/21/2012,6.053530216,5.946390152,6.053530216,5.946390152,21580100,5.002480507,buy
11/22/2012,6.267819881,5.946390152,5.946390152,6.214250088,38686894,5.227820873,buy
11/23/2012,6.267819881,6.107110023,6.267819881,6.160679817,14197763,5.182754517,buy
11/26/2012,6.267819881,6.107110023,6.214250088,6.160679817,9483655,5.182754517,buy
11/27/2012,6.214250088,6.053530216,6.160679817,6.107110023,13824241,5.137687206,buy
11/28/2012,6.214250088,6.053530216,6.160679817,6.160679817,27538162,5.182754517,buy
11/29/2012,6.160679817,6.107110023,6.160679817,6.160679817,9994752,5.182754517,buy
11/30/2012,6.267819881,6.107110023,6.160679817,6.107110023,20825962,5.137687206,buy
12/3/2012,6.267819881,6.160679817,6.160679817,6.214250088,18599203,5.227820873,buy
12/4/2012,6.267819881,6.214250088,6.267819881,6.214250088,13124050,5.227820873,buy
12/6/2012,6.374959946,6.214250088,6.321390152,6.321390152,31456132,5.317953587,wait or hold
12/7/2012,6.428530216,6.321390152,6.374959946,6.321390152,36570642,5.317953587,wait or hold
12/11/2012,6.696390152,6.321390152,6.321390152,6.642819881,92457292,5.58836031,wait or hold
12/12/2012,6.749959946,6.535679817,6.696390152,6.535679817,33946840,5.498227119,wait or hold
12/13/2012,6.642819881,6.428530216,6.535679817,6.428530216,34859832,5.4080863,wait or hold
12/14/2012,6.642819881,6.428530216,6.428530216,6.535679817,24274649,5.498227119,wait or hold
12/17/2012,6.749959946,6.535679817,6.642819881,6.589250088,39406872,5.543294907,wait or hold
12/18/2012,6.642819881,6.535679817,6.642819881,6.642819881,21859542,5.58836031,wait or hold
12/19/2012,6.85710001,6.642819881,6.696390152,6.803530216,51692225,5.72356081,wait or hold
12/20/2012,7.017819881,6.803530216,6.85710001,6.803530216,65203238,5.72356081,wait or hold
12/21/2012,6.910669804,6.696390152,6.803530216,6.696390152,28081925,5.633428097,wait or hold
12/24/2012,6.803530216,6.642819881,6.749959946,6.749959946,18402828,5.678492546,wait or hold
12/25/2012,6.85710001,6.749959946,6.803530216,6.803530216,8396129,5.72356081,wait or hold
12/26/2012,6.964240074,6.803530216,6.85710001,6.964240074,21674927,5.858759403,wait or hold
12/27/2012,7.017819881,6.803530216,6.964240074,6.910669804,35694050,5.81369257,wait or hold
12/28/2012,6.910669804,6.749959946,6.910669804,6.749959946,21474073,5.678492546,wait or hold
1/2/2013,6.964240074,6.803530216,6.85710001,6.85710001,15552785,5.76862669,wait or hold
1/3/2013,7.071390152,6.910669804,6.964240074,6.910669804,32137469,5.81369257,wait or hold
1/4/2013,7.23210001,6.910669804,6.910669804,7.23210001,71985998,6.08409977,wait or hold
1/7/2013,7.285669804,7.124959946,7.285669804,7.285669804,30504126,6.129166126,wait or hold
1/8/2013,7.285669804,7.124959946,7.23210001,7.23210001,25754925,6.08409977,wait or hold
1/9/2013,7.339240074,7.23210001,7.23210001,7.23210001,13938482,6.08409977,wait or hold
1/10/2013,7.285669804,7.017819881,7.23210001,7.071390152,29079104,5.948900223,wait or hold
1/11/2013,7.178530216,6.85710001,7.071390152,7.178530216,41415044,6.03903389,wait or hold
1/14/2013,7.285669804,7.071390152,7.124959946,7.285669804,17212821,6.129166126,wait or hold
1/15/2013,7.392809868,7.23210001,7.285669804,7.285669804,27897684,6.129166126,wait or hold
1/16/2013,7.339240074,7.178530216,7.339240074,7.178530216,12998610,6.03903389,wait or hold
1/17/2013,7.23210001,7.124959946,7.178530216,7.178530216,17269381,6.03903389,wait or hold
1/18/2013,7.285669804,7.178530216,7.178530216,7.285669804,21323432,6.129166126,wait or hold
1/21/2013,7.339240074,7.23210001,7.339240074,7.285669804,11361347,6.129166126,wait or hold
1/22/2013,7.446380138,7.285669804,7.285669804,7.285669804,26042767,6.129166126,wait or hold
1/23/2013,7.499959946,7.285669804,7.339240074,7.499959946,48022150,6.30944109,wait or hold
1/24/2013,7.660669804,7.446380138,7.499959946,7.553530216,41747126,6.354507923,wait or hold
1/25/2013,7.60710001,7.499959946,7.553530216,7.553530216,17167087,6.354507923,wait or hold
1/28/2013,7.660669804,7.553530216,7.60710001,7.60710001,14645019,6.399574757,wait or hold
1/29/2013,7.660669804,7.339240074,7.660669804,7.446380138,55883663,6.264365673,wait or hold
1/30/2013,7.446380138,7.339240074,7.446380138,7.392809868,32477951,6.219299316,wait or hold
1/31/2013,7.446380138,7.339240074,7.446380138,7.392809868,20587401,6.219299316,wait or hold
2/1/2013,7.553530216,7.392809868,7.392809868,7.392809868,17554236,6.219299316,wait or hold
2/4/2013,7.553530216,7.446380138,7.446380138,7.499959946,16392976,6.30944109,wait or hold
2/5/2013,7.714240074,7.392809868,7.446380138,7.60710001,53328741,6.399574757,wait or hold
2/6/2013,7.714240074,7.499959946,7.660669804,7.553530216,20095158,6.354507923,wait or hold
2/7/2013,7.714240074,7.446380138,7.553530216,7.660669804,34891379,6.444641113,wait or hold
2/8/2013,7.821380138,7.60710001,7.660669804,7.767809868,33501824,6.53477335,wait or hold
2/11/2013,7.767809868,7.60710001,7.767809868,7.60710001,15561558,6.399574757,wait or hold
2/12/2013,7.714240074,7.553530216,7.60710001,7.660669804,17826585,6.444641113,wait or hold
2/13/2013,7.767809868,7.60710001,7.660669804,7.714240074,17816691,6.489706516,wait or hold
2/14/2013,7.874949932,7.714240074,7.767809868,7.874949932,19869850,6.624906063,wait or hold
2/15/2013,8.03567028,7.767809868,7.821380138,7.928520203,23542538,6.66997242,wait or hold
2/18/2013,8.089240074,7.928520203,8.03567028,7.982089996,15023395,6.715038776,wait or hold
2/19/2013,8.464240074,7.928520203,7.982089996,8.357089996,64471687,7.030512333,wait or hold
2/20/2013,8.732089996,8.303520203,8.41065979,8.357089996,64919503,7.030512333,wait or hold
2/21/2013,8.357089996,8.089240074,8.357089996,8.142809868,42812066,6.850247383,wait or hold
2/22/2013,8.41065979,8.03567028,8.142809868,8.357089996,43921245,7.030512333,wait or hold
2/26/2013,8.678520203,8.196379662,8.303520203,8.624950409,45206080,7.255853653,wait or hold
2/27/2013,9.107089996,8.732089996,8.78565979,8.892800331,53045379,7.481184483,wait or hold
2/28/2013,9.053520203,8.78565979,8.999950409,8.78565979,43053614,7.391052723,wait or hold
3/1/2013,8.999950409,8.624950409,8.839229584,8.78565979,40198530,7.391052723,wait or hold
3/4/2013,8.78565979,8.571379662,8.732089996,8.678520203,32877794,7.300922394,wait or hold
3/5/2013,8.892800331,8.624950409,8.732089996,8.839229584,23433524,7.436119556,wait or hold
3/6/2013,8.892800331,8.78565979,8.892800331,8.78565979,17522130,7.391052723,wait or hold
3/7/2013,8.839229584,8.732089996,8.78565979,8.78565979,21594287,7.391052723,wait or hold
3/8/2013,8.999950409,8.78565979,8.892800331,8.892800331,23398804,7.481184483,wait or hold
3/11/2013,9.053520203,8.78565979,8.946370125,8.78565979,29758948,7.391052723,wait or hold
3/12/2013,8.999950409,8.78565979,8.839229584,8.78565979,34070787,7.391052723,wait or hold
3/13/2013,8.999950409,8.839229584,8.839229584,8.892800331,40094929,7.481184483,wait or hold
