Date,High,Low,Open,Close,Volume,Adj Close,Signal
5/30/2012,29.17159843,28.76725769,29.13215065,28.87574005,3578300,20.92631912,buy
5/31/2012,29.06311607,28.33333397,28.84615326,28.79684448,4339500,20.86914063,buy
6/1/2012,28.27416229,27.63313675,28.05719948,27.7416172,3992600,20.10441971,buy
6/4/2012,27.77120399,26.91321564,27.77120399,27.42603493,5595100,19.87570953,buy
6/5/2012,27.83037567,27.22879601,27.31755447,27.69230843,3449000,20.06867981,buy
6/6/2012,28.77712059,27.90926933,27.90926933,28.76725769,5610800,20.84769249,buy
6/7/2012,29.84220886,28.70808601,29.250494,28.81656837,5103900,20.8834343,buy
6/8/2012,28.89546394,28.19526672,28.67850113,28.86587715,3400400,20.91917038,buy
6/11/2012,29.2702179,28.19526672,29.21104622,28.21499062,3506200,20.4474678,buy
6/12/2012,28.76725769,28.22485161,28.33333397,28.7475338,3183300,20.83340073,buy
6/13/2012,28.84615326,28.10650826,28.63905334,28.20512772,2839400,20.44032097,buy
6/14/2012,28.56015778,27.9881649,28.20512772,28.38264275,3265000,20.56896973,buy
6/15/2012,28.68836212,28.17554283,28.59960556,28.44181442,3817800,20.61185074,buy
6/18/2012,28.92504883,28.14595604,28.41222954,28.7573967,3723600,20.84055328,buy
6/19/2012,29.79290009,28.78698158,28.92504883,29.51676559,4764800,21.39086914,buy
6/20/2012,29.56607437,28.9842205,29.4871788,29.260355,3183000,21.2050457,buy
6/21/2012,29.46745491,28.44181442,29.35897446,28.47140121,2716100,20.63328934,buy
6/22/2012,28.92504883,28.17554283,28.65877724,28.81656837,5342000,20.8834343,buy
6/25/2012,28.41222954,27.7416172,28.40236664,27.80078888,3393600,20.14729309,buy
6/26/2012,27.92899323,27.5049305,27.81065178,27.62327385,3899300,20.01865196,buy
6/27/2012,28.03747559,27.64299774,27.7514801,27.78106499,3201200,20.13300133,buy
6/28/2012,27.67258453,27.02169609,27.62327385,27.5049305,4098900,19.93288994,buy
6/29/2012,28.61932945,28.20512772,28.35305786,28.510849,4921100,20.66187668,buy
7/2/2012,28.63905334,27.94871712,28.510849,28.56015778,3692600,20.69761086,buy
7/3/2012,29.42800713,28.57988167,28.63905334,29.16173553,2340700,21.13357353,buy
7/5/2012,29.28007889,28.62919044,29.10256386,29.10256386,2130600,21.09069443,buy
7/6/2012,28.76725769,28.42209053,28.62919044,28.66863823,3868500,20.77623177,buy
7/9/2012,28.64891434,28.19526672,28.57988167,28.510849,3512300,20.66187668,buy
7/10/2012,28.95463562,27.89940834,28.64891434,28.16567993,3865400,20.41172791,buy
7/11/2012,29.50690269,28.62919044,28.68836212,29.29980278,8054100,21.23363495,buy
7/12/2012,29.91124344,28.78698158,28.96449661,29.63510895,5202700,21.47662926,wait or hold
7/13/2012,30.95660782,29.60552216,29.66469383,30.32544327,6609400,21.97691536,wait or hold
7/16/2012,30.49309731,29.53648949,30.28599548,30.27613449,5554200,21.94118309,wait or hold
7/17/2012,31.80473328,30.55226898,30.55226898,31.43984222,7887100,22.78452682,wait or hold
7/18/2012,32.16962433,30.96646881,31.15384674,31.88362885,6484500,23.10614395,wait or hold
7/19/2012,32.40631104,31.34122276,31.93293953,32.14004135,6545400,23.29196358,wait or hold
7/20/2012,32.32741547,31.65680504,31.84418106,31.84418106,4484100,23.07755852,wait or hold
7/23/2012,31.96252441,31.21301842,31.78500938,31.66666603,4356700,22.94890785,wait or hold
7/24/2012,31.76528549,30.69033623,31.63708115,30.97633171,3949500,22.44862747,wait or hold
7/25/2012,31.57790947,30.65088844,31.39053345,30.93688393,4806100,22.42002869,wait or hold
7/26/2012,33.19526672,31.55818558,31.77514839,31.99211121,5605500,23.18475723,wait or hold
7/27/2012,33.16567993,32.39645004,32.62327576,32.89940643,5843400,23.84227943,wait or hold
7/30/2012,32.84023666,32.22879791,32.84023666,32.38658905,3821500,23.47063637,wait or hold
7/31/2012,32.63313675,32.31755447,32.42603683,32.35700226,2830100,23.44919205,wait or hold
8/1/2012,32.65285873,31.95266342,32.5147934,31.98224831,2762100,23.17760658,wait or hold
8/2/2012,31.88362885,31.05522728,31.47929001,31.59763336,4117600,22.89887619,wait or hold
8/3/2012,32.67258453,32.0019722,32.03155899,32.25838089,3473200,23.37772751,wait or hold
8/6/2012,32.46548462,32.08086777,32.28796768,32.34714127,2445800,23.44205093,wait or hold
8/7/2012,33.05719757,32.38658905,32.47534561,32.77120209,3052300,23.74936295,wait or hold
8/8/2012,32.62327576,32.20907211,32.59368896,32.28796768,3733900,23.3991642,wait or hold
8/9/2012,32.52465439,31.78500938,32.06114578,32.23865891,2988000,23.36343384,wait or hold
8/10/2012,32.64299774,31.98224831,32.05128098,32.43589783,4453200,23.50636482,wait or hold
8/13/2012,33.57001877,32.66272354,32.72189331,33.47140121,6520900,24.45232773,wait or hold
8/14/2012,33.9743576,33.35305786,33.58974457,33.63905334,5512700,24.57480812,wait or hold
8/15/2012,33.96449661,33.2643013,33.4911232,33.86587906,5485400,24.74050903,wait or hold
8/16/2012,34.63510895,33.83629227,33.90532684,34.39842224,6178600,25.12955856,wait or hold
8/17/2012,34.66469574,33.90532684,34.62524796,34.10256577,3358000,24.91342545,wait or hold
8/20/2012,34.15187454,33.10651016,33.64891434,34.06311798,4101200,24.88460732,wait or hold
8/21/2012,34.5069046,33.9743576,34.19132233,34.18146133,4147500,24.97106552,wait or hold
8/22/2012,34.2603569,33.67850113,33.94477463,34.2406311,3653000,25.01429558,wait or hold
8/23/2012,34.12228775,33.56015778,34.12228775,33.69822311,2622300,24.61803818,wait or hold
8/24/2012,34.2504921,33.58974457,33.65877533,34.07297897,2275600,24.891819,wait or hold
8/27/2012,34.18146133,33.90532684,34.12228775,33.98422241,1733300,24.82697296,wait or hold
8/28/2012,34.21104431,33.78698349,33.96449661,33.86587906,2340000,24.74050903,wait or hold
8/29/2012,34.41814423,33.72780991,33.91518784,34.36883545,3228500,25.10795212,wait or hold
8/30/2012,34.23077011,33.79684448,34.22090912,33.88560104,2334800,24.75491905,wait or hold
8/31/2012,34.33924866,33.83629227,34.2603569,34.08283997,2523200,24.89901733,wait or hold
9/4/2012,34.31952667,33.4911232,33.98422241,33.70808792,4276800,24.62523842,wait or hold
9/5/2012,33.9743576,33.4911232,33.68836212,33.70808792,3431700,24.62523842,wait or hold
9/6/2012,35.17751312,34.2603569,34.2603569,35.05916977,4980800,25.61226463,wait or hold
9/7/2012,35.93688202,35.21696091,35.21696091,35.79881668,7310100,26.15260887,wait or hold
9/10/2012,35.11834335,34.10256577,34.5069046,34.30966568,8127400,25.06471825,wait or hold
9/11/2012,34.39842224,33.9743576,34.31952667,34.0039444,4253000,24.84137726,wait or hold
9/12/2012,34.61538315,34.13214874,34.13214874,34.57593536,3914700,25.25924301,wait or hold
9/13/2012,35.85798645,34.54635239,34.68441772,35.2662735,6215100,25.76356697,wait or hold
9/14/2012,35.9960556,34.90138245,35.2662735,35.02958679,5748800,25.59065819,wait or hold
9/17/2012,34.43787003,33.60946655,34.31952667,33.70808792,6273800,24.62523842,wait or hold
9/18/2012,34.30966568,33.2445755,34.04339218,33.59960556,6371600,24.5459919,wait or hold
9/19/2012,33.86587906,33.39250565,33.74753571,33.65877533,4356200,24.58921242,wait or hold
9/20/2012,34.31952667,33.2445755,33.38264465,34.22090912,4581800,24.99987984,wait or hold
9/21/2012,35.9960556,34.86193466,35.94674683,35.01972198,8386900,25.5834465,wait or hold
9/24/2012,36.7356987,35.95660782,36.36094666,36.27219009,9283300,26.49843407,wait or hold
9/25/2012,36.33135986,35.47337341,36.25246429,35.47337341,5824700,25.91485596,wait or hold
9/26/2012,35.68047333,35.02958679,35.2465477,35.53254318,4802600,25.95808601,wait or hold
9/27/2012,36.13412094,35.62130356,35.63116455,36.04536438,3181700,26.33272552,wait or hold
9/28/2012,35.9960556,35.50296021,35.76922989,35.81853867,4389400,26.16701889,wait or hold
10/1/2012,36.2426033,35.55226898,35.93688202,35.66075134,3242400,26.05174828,wait or hold
10/2/2012,35.93688202,35.42406464,35.7297821,35.4930954,3416600,25.9292717,wait or hold
10/3/2012,35.85798645,35.30572128,35.55226898,35.69033432,2706000,26.07336044,wait or hold
10/4/2012,36.14398575,35.7593689,35.88757324,35.98619461,2728700,26.2895031,wait or hold
10/5/2012,36.86390686,36.11439896,36.27219009,36.30177689,3772900,26.52004242,wait or hold
10/8/2012,36.41025543,35.71006012,36.07495117,36.34122467,3146400,26.54887009,wait or hold
10/9/2012,36.45956421,35.91716003,36.29191208,36.06509018,2882100,26.34713364,wait or hold
10/10/2012,36.21301651,35.68047333,36.0059166,36.10453796,3780500,26.37595367,wait or hold
10/11/2012,36.81459427,36.28205109,36.46942902,36.72583771,4943300,26.82984734,wait or hold
10/12/2012,36.83432007,36.14398575,36.70611572,36.29191208,3112100,26.51284027,wait or hold
10/15/2012,37.12031555,36.34122467,36.489151,37.07100677,2714900,27.08199692,wait or hold
10/16/2012,37.87968445,37.14004135,37.14004135,37.67258453,3587700,27.52147484,wait or hold
10/17/2012,37.88954544,36.7356987,37.70217133,36.99211121,5312100,27.02436829,wait or hold
10/18/2012,37.7514801,36.96252441,36.96252441,37.62327576,3960500,27.48546028,wait or hold
10/19/2012,37.72189331,36.81459427,37.68244553,36.90335464,3414000,26.95952797,wait or hold
10/22/2012,37.13017654,36.60749435,36.90335464,37.11045456,3792900,27.11081886,wait or hold
10/23/2012,36.64694214,36.19329453,36.38067245,36.27219009,3196900,26.49843407,wait or hold
10/24/2012,36.72583771,35.71992111,36.40039444,35.87771225,3989400,26.21024704,wait or hold
10/25/2012,35.57199097,34.34911346,35.29585648,34.77317429,7232300,25.40333748,wait or hold
10/26/2012,35.19723892,34.70414352,34.77317429,35.16765213,4746700,25.69151878,wait or hold
10/31/2012,35.57199097,34.76331329,35.57199097,35.33530426,4208400,25.81399345,wait or hold
11/1/2012,36.45956421,35.07889557,35.32544327,36.42012024,4175100,26.60650063,wait or hold
11/2/2012,36.53845978,35.28599548,36.53845978,35.43392563,4294100,25.8860321,wait or hold
11/5/2012,35.4930954,34.64496994,35.43392563,34.88165665,3637300,25.482584,wait or hold
11/6/2012,35.54240799,34.88165665,34.90138245,35.12820435,3161400,25.66269684,wait or hold
11/7/2012,34.79290009,34.37869644,34.67455673,34.4871788,3788800,25.1944046,wait or hold
11/8/2012,34.58580017,33.66864014,34.58580017,34.0039444,3418800,24.84137726,wait or hold
11/9/2012,35.14793015,33.60946655,33.60946655,34.36883545,3950900,25.10795212,wait or hold
11/12/2012,34.35897446,33.86587906,34.2406311,34.18146133,2325000,24.97106552,wait or hold
11/13/2012,34.10256577,33.28402328,33.81656647,33.88560104,4075000,24.9710598,wait or hold
11/14/2012,33.93490982,33.06706238,33.93490982,33.15581894,4232300,24.43327332,wait or hold
11/15/2012,33.81656647,33.07692337,33.30374908,33.18540573,3895000,24.4550705,wait or hold
11/16/2012,33.89546204,32.4950676,33.19526672,33.83629227,5998900,24.93471909,wait or hold
11/19/2012,35.13806534,34.2504921,34.51676559,35.09861755,4033900,25.86495399,wait or hold
11/20/2012,35.12820435,34.67455673,34.98027802,34.87179565,3494900,25.69781113,wait or hold
11/21/2012,35.03944778,34.82248688,35.01972198,34.97041321,1939000,25.77048302,wait or hold
11/23/2012,35.7593689,35.14793015,35.18737793,35.7593689,1277400,26.35188103,wait or hold
11/26/2012,35.66075134,35.22682571,35.59171677,35.60157776,2088600,26.23560333,wait or hold
11/27/2012,36.25246429,35.34516907,35.48323441,35.7495079,4571900,26.34461784,wait or hold
11/28/2012,36.45956421,35.34516907,35.48323441,36.42012024,3240900,26.83880615,wait or hold
11/29/2012,36.81459427,36.27219009,36.489151,36.79487228,3674300,27.11496544,wait or hold
11/30/2012,36.83432007,36.37080765,36.80473328,36.62722015,2379700,26.99142265,wait or hold
12/3/2012,36.93293762,36.22288132,36.7356987,36.30177689,2618300,26.75159073,wait or hold
12/4/2012,36.71597672,35.68047333,36.20315552,35.7495079,4021900,26.34461784,wait or hold
12/5/2012,35.85798645,34.62524796,35.7495079,35.53254318,5393400,26.18472862,wait or hold
12/6/2012,35.64102554,35.23668671,35.61143875,35.47337341,2954800,26.14112282,wait or hold
12/7/2012,35.7495079,35.33530426,35.60157776,35.54240799,2278400,26.19199562,wait or hold
12/10/2012,35.86785126,35.36489105,35.39447784,35.82840347,1923900,26.40275192,wait or hold
12/11/2012,36.63708115,36.0059166,36.01577759,36.61735535,3821400,26.98415756,wait or hold
12/12/2012,37.2485199,36.49901199,36.78501129,36.86390686,5163300,27.16584396,wait or hold
12/13/2012,37.58382797,36.87376785,37.37672424,37.12031555,5140600,27.35478783,wait or hold
12/14/2012,37.68244553,37.13017654,37.14004135,37.53451538,3057100,27.66002464,wait or hold
12/17/2012,37.72189331,37.27810669,37.60354996,37.63313675,3495900,27.73269844,wait or hold
12/18/2012,38.44181442,37.4950676,37.68244553,38.40236664,3460300,28.29957581,wait or hold
12/19/2012,38.56015778,38.09664536,38.33333206,38.36291885,3338200,28.27049637,wait or hold
12/20/2012,39.21104431,38.2643013,38.35305786,39.04339218,4316400,28.7719574,wait or hold
12/21/2012,38.95463562,38.20512772,38.62919235,38.76725769,4406800,28.56846237,wait or hold
12/24/2012,39.21104431,38.46154022,38.66864014,38.92504883,1345900,28.68474579,wait or hold
12/26/2012,39.2702179,38.90532684,39.06311798,39.14201355,2141900,28.84462738,wait or hold
12/27/2012,39.20118332,38.56015778,39.07297897,39.07297897,2045000,28.79375458,wait or hold
12/28/2012,38.7376709,38.30374908,38.61932755,38.37277985,2793100,28.27776146,wait or hold
12/31/2012,39.32938766,38.11637115,38.20512772,39.28993988,3578000,28.95363617,wait or hold
1/2/2013,40.07889557,39.39842224,39.57593536,39.93096542,4523200,29.42602539,wait or hold
1/3/2013,40.02958679,39.39842224,39.80276108,39.81262207,3994000,29.33881378,wait or hold
1/4/2013,40.32544327,39.59566116,39.80276108,40.28599548,3318400,29.68764877,wait or hold
1/7/2013,40.36489105,39.91124344,40.00986099,40.22682571,2519900,29.64404869,wait or hold
1/8/2013,40.13806534,39.60552216,40.04930878,39.85206985,3835300,29.3678875,wait or hold
1/9/2013,40.20709991,39.57593536,39.89151764,39.77317429,3611800,29.30975342,wait or hold
1/10/2013,39.97041321,38.98422241,39.94083023,39.45759201,3945800,29.07718468,wait or hold
1/11/2013,39.58580017,39.10256577,39.58580017,39.55621338,1827600,29.14986038,wait or hold
1/14/2013,40.2662735,39.56607437,39.56607437,40.2662735,3499100,29.67312431,wait or hold
1/15/2013,40.35503006,39.45759201,39.97041321,40.23668671,3308000,29.65131187,wait or hold
1/16/2013,40.20709991,39.85206985,39.99013901,40.02958679,1910900,29.49870872,wait or hold
1/17/2013,41.61735535,40.16765213,40.27613449,41.06509018,4947500,30.26178932,wait or hold
1/18/2013,41.33135986,40.94674683,41.08481216,41.33135986,3069400,30.45800781,wait or hold
1/22/2013,41.52859879,41.04536438,41.07495117,41.47929001,3628500,30.56701469,wait or hold
1/23/2013,41.88362885,41.32149887,41.40039444,41.66666794,3399600,30.70510864,wait or hold
1/24/2013,42.14990234,41.61735535,41.70611572,41.80473328,2722900,30.80684662,wait or hold
1/25/2013,42.01183319,41.61735535,42.01183319,41.92307663,3095300,30.89405823,wait or hold
1/28/2013,41.84418106,41.11439896,41.84418106,41.53845978,3684600,30.61061859,wait or hold
1/29/2013,41.71597672,40.41419983,40.41419983,41.32149887,5599300,30.45074844,wait or hold
1/30/2013,41.47929001,40.92702103,41.01577759,41.19329453,4234700,30.35626602,wait or hold
1/31/2013,41.40039444,40.84812546,41.05522537,40.84812546,2932500,30.10191154,wait or hold
2/1/2013,41.85404205,41.2623291,41.27219009,41.76528549,3542600,30.77777481,wait or hold
2/4/2013,41.60749435,41.27219009,41.41025543,41.53845978,3080500,30.61061859,wait or hold
2/5/2013,42.30769348,41.79487228,41.79487228,42.19921112,3421300,31.09755898,wait or hold
2/6/2013,42.20907211,41.74556351,42.0019722,41.86390686,2760500,30.8504467,wait or hold
2/7/2013,42.06114578,41.05522537,42.04141998,41.56804657,2216500,30.63242722,wait or hold
2/8/2013,42.04141998,41.58777237,41.70611572,42.01183319,1904100,30.95946503,wait or hold
2/11/2013,41.90335464,41.44970322,41.88362885,41.58777237,2637600,30.64696693,wait or hold
2/12/2013,41.76528549,41.41025543,41.53845978,41.42998123,2488000,30.53068733,wait or hold
2/13/2013,41.39053345,41.0059166,41.32149887,41.17356873,3880400,30.55996132,wait or hold
2/14/2013,41.42012024,40.9763298,41.01577759,41.22288132,3235000,30.59657478,wait or hold
2/15/2013,41.99211121,41.32149887,41.35108566,41.58777237,3050200,30.86740494,wait or hold
2/19/2013,41.91321564,41.2426033,41.51873779,41.33135986,2905500,30.67708969,wait or hold
2/20/2013,41.36094666,39.36883545,41.2623291,39.51676559,6395500,29.33024788,wait or hold
2/21/2013,41.17356873,38.92504883,39.31952667,40.7396431,10313900,30.23788834,wait or hold
2/22/2013,42.40631104,40.9763298,40.9763298,42.40631104,8019800,31.47492409,wait or hold
2/25/2013,42.88954544,41.20315552,42.7317543,41.21301651,7053600,30.58923721,wait or hold
2/26/2013,42.30769348,41.39053345,41.56804657,42.15976334,5073100,31.29193878,wait or hold
2/27/2013,43.63905334,42.35700226,42.36686325,43.44181442,5509300,32.2435112,wait or hold
2/28/2013,44.12228775,43.19526672,43.39250565,43.40236664,4625700,32.21422958,wait or hold
3/1/2013,44.13214874,42.90927124,43.13609314,43.66864014,4309700,32.41186905,wait or hold
3/4/2013,43.93490982,43.33333206,43.47140121,43.92504883,3487100,32.6021843,wait or hold
3/5/2013,44.77317429,44.13214874,44.19132233,44.63510895,4395500,33.1292038,wait or hold
3/6/2013,45.5128212,44.92110443,44.95069122,45.41419983,4539200,33.7074585,wait or hold
3/7/2013,45.64102554,45.32544327,45.48323441,45.60157776,2878800,33.84653473,wait or hold
3/8/2013,46.2426033,45.70019913,45.77909088,46.13412094,3419100,34.24180222,wait or hold
3/11/2013,46.59763336,45.71006012,45.94674683,46.35108566,4509800,34.40283585,wait or hold
3/12/2013,46.54832458,45.58185577,46.30177689,45.59171677,4364300,33.83922195,wait or hold
3/13/2013,45.66075134,45.01972198,45.60157776,45.10848236,4628900,33.48055649,wait or hold
3/14/2013,45.41419983,45.04930878,45.14793015,45.2662735,2899300,33.59766006,wait or hold
3/15/2013,45.31558228,44.92110443,45.20709991,45.02958679,4952100,33.42199707,wait or hold
3/18/2013,44.94083023,44.16173553,44.30966568,44.76331329,3242700,33.22434616,wait or hold
3/19/2013,44.94083023,44.14201355,44.51676559,44.32938766,3380800,32.90228271,wait or hold
3/20/2013,45.14793015,44.63510895,44.72386551,44.96055222,4767000,33.3707428,wait or hold
3/21/2013,44.91124344,44.17159653,44.67455673,44.2406311,2902000,32.83641052,wait or hold
3/22/2013,44.85206985,44.36883545,44.37869644,44.47731781,2829600,33.01208115,wait or hold
3/25/2013,44.83234787,43.94477463,44.52662659,44.46745682,3084300,33.00476456,wait or hold
3/26/2013,45.18737793,44.4871788,44.82248688,45.13806534,4357800,33.50250244,wait or hold
3/27/2013,45.05916977,44.43787003,44.69427872,44.94083023,3601900,33.35610962,wait or hold
3/28/2013,46.08481216,44.89151764,44.97041321,45.93688202,5238200,34.09539413,sell
4/1/2013,46.0256424,45.5128212,45.87771225,45.67061234,3544700,33.89778137,sell
4/2/2013,47.90927124,45.90729904,46.0256424,47.39645004,8307000,35.17873764,sell
4/3/2013,47.42603683,45.56212997,47.40631104,45.66075134,7574900,33.89046097,sell
4/4/2013,46.31163788,45.76922989,45.81853867,46.06509018,3318700,34.19056702,sell
4/5/2013,45.63116455,44.77317429,45.11834335,45.5128212,3811200,33.78065872,sell
4/8/2013,46.54832458,45.46351242,45.53254318,46.49901199,3455700,34.51262283,sell
4/9/2013,46.88362885,46.44970322,46.7356987,46.66666794,2932400,34.6370697,sell
4/10/2013,47.19921112,46.63708115,46.69625092,47.07100677,3290300,34.93717957,sell
4/11/2013,48.42209244,47.28796768,47.33727646,47.56410217,5045700,35.30316544,sell
4/12/2013,48.15581894,46.89348984,47.34714127,47.53451538,3072700,35.28120041,sell
4/15/2013,47.14990234,44.54635239,47.11045456,44.71400452,6392600,33.18776321,sell
4/16/2013,47.07100677,45.81853867,45.98619461,46.81459427,4482400,34.74686813,sell
4/17/2013,46.10453796,44.72386551,46.10453796,45.37475204,4116400,33.67816925,sell
4/18/2013,45.62130356,44.10256577,45.58185577,44.32938766,3373900,32.90228271,sell
4/19/2013,45.67061234,44.53648758,44.72386551,45.03944778,3565800,33.42930984,sell
4/22/2013,46.65680313,45.67061234,46.03550339,46.49901199,6520000,34.51262283,sell
4/23/2013,47.08086777,45.9960556,46.68638992,47.03155899,3326000,34.90790176,sell
4/24/2013,48.03747559,47.16962433,47.16962433,47.83037567,3571900,35.50079346,sell
4/25/2013,48.07692337,46.82445908,47.88954544,46.92307663,3997700,34.82738113,sell
4/26/2013,47.18935013,45.67061234,46.95266342,45.76922989,4599100,33.97097015,sell
4/29/2013,46.77514648,46.21301651,46.2623291,46.54832458,2739300,34.5492363,sell
4/30/2013,46.64694214,46.10453796,46.60749435,46.33135986,3303700,34.38819504,sell
5/1/2013,46.23274231,45.02958679,46.11439896,45.25640869,5075900,33.59033585,sell
5/2/2013,44.13214874,42.59368896,43.2643013,43.65877533,11321400,32.40454102,sell
5/3/2013,45.46351242,44.21104431,44.38856125,44.99013901,4539800,33.39270782,sell
5/6/2013,45.47337341,44.67455673,44.98027802,45.25640869,2937300,33.59033585,sell
5/7/2013,45.94674683,45.21696091,45.25640869,45.87771225,3614300,34.0514946,sell
5/8/2013,46.44970322,45.63116455,45.7593689,46.2623291,2724300,34.33697128,sell
5/9/2013,46.53845978,45.9763298,46.27219009,46.27219009,2327500,34.34427261,sell
5/10/2013,46.32149887,45.44378662,46.19329453,45.85798645,2965900,34.03685379,sell
5/13/2013,46.96252441,45.76922989,45.79881668,46.87376785,4200000,34.79078293,sell
5/14/2013,47.68244553,46.94280243,46.97238541,47.60354996,3801700,35.33243561,sell
5/15/2013,48.2643013,47.14004135,47.38658905,48.00788879,3492100,35.63256073,sell
5/16/2013,48.23471451,46.56804657,47.91913223,46.76528549,4667200,34.7102623,sell
5/17/2013,47.60354996,47.0019722,47.05128098,47.5147934,3100700,35.26657486,sell
5/20/2013,47.84023666,46.76528549,47.39645004,46.85404205,3158100,34.77614212,sell
5/21/2013,47.34714127,46.60749435,46.94280243,47.09072876,2695900,34.95182037,sell
5/22/2013,47.31755447,45.62130356,46.88362885,45.85798645,3548500,34.25205231,sell
5/23/2013,46.7554245,45.07889557,45.13806534,46.52859879,4219700,34.75293732,sell
5/24/2013,46.64694214,45.95660782,46.34122467,46.40039444,2190800,34.65717697,sell
5/28/2013,47.78106689,47.01183319,47.08086777,47.17948532,2820700,35.23908615,sell
5/29/2013,46.86390686,45.91716003,46.77514648,46.21301651,3668500,34.51721954,sell
5/30/2013,46.61735535,45.96646881,46.23274231,46.18343353,2215000,34.49512482,sell
5/31/2013,46.55818558,45.5128212,45.89743423,45.5128212,2428400,33.99423599,wait or hold
6/3/2013,45.64102554,44.34911346,45.58185577,45.29585648,3461400,33.83218765,wait or hold
6/4/2013,45.71992111,44.49703979,45.40433884,44.88165665,3670100,33.52280807,wait or hold
6/5/2013,44.85206985,43.69822311,44.72386551,43.70808792,4650600,32.64624786,wait or hold
6/6/2013,44.39842224,43.66864014,43.69822311,44.39842224,3417100,33.16186523,wait or hold
6/7/2013,45.05916977,44.54635239,44.70414352,44.99013901,4242700,33.60383224,wait or hold
6/10/2013,45.2465477,44.59566116,44.99013901,44.93096542,3385700,33.55963516,wait or hold
6/11/2013,44.95069122,44.21104431,44.38856125,44.68441772,2221700,33.37549591,wait or hold
6/12/2013,45.2662735,43.41222763,45.15779114,43.42209244,3191200,32.43263245,wait or hold
6/13/2013,45.06903458,43.46154022,43.98422241,44.98027802,3706700,33.59646606,wait or hold
6/14/2013,45.20709991,44.62524796,44.99013901,44.72386551,2130300,33.40495682,wait or hold
6/17/2013,46.05522537,45.11834335,45.14793015,45.62130356,2844200,34.07526398,wait or hold
6/18/2013,45.84812546,45.00986099,45.66075134,45.33530426,2747700,33.86164474,wait or hold
6/19/2013,45.90729904,45.13806534,45.28599548,45.13806534,2839200,33.71432114,wait or hold
6/20/2013,44.74359131,43.48126221,44.46745682,43.64891434,3221600,32.60204315,buy
6/21/2013,44.28007889,41.91321564,44.28007889,42.9980278,6025100,32.11589813,buy
6/24/2013,42.61341095,41.77514648,42.2682457,42.29782867,4996200,31.59290886,buy
6/25/2013,42.98816681,42.28796768,42.74161911,42.71203232,3782900,31.90227699,buy
6/26/2013,43.59960556,42.67258453,43.09664536,43.52070999,3534200,32.50629425,buy
6/27/2013,44.01380539,43.2643013,43.74753571,43.29388428,3305500,32.33688354,buy
6/28/2013,43.91518784,42.54438019,43.04733658,43.69822311,9795500,32.6388855,buy
7/1/2013,44.58580017,43.93490982,43.93490982,44.5069046,4142500,33.2428894,buy
7/2/2013,45.19723892,44.42800903,44.4871788,45.11834335,4953200,33.69958878,buy
7/3/2013,45.21696091,44.66469574,44.76331329,45.13806534,2017100,33.71432114,wait or hold
7/5/2013,45.7396431,45.19723892,45.53254318,45.68047333,1547100,34.11945724,wait or hold
7/8/2013,46.20315552,45.79881668,45.90729904,45.92702103,2651700,34.30360794,wait or hold
7/9/2013,46.40039444,45.9960556,46.22288132,46.2426033,2978300,34.5393219,wait or hold
7/10/2013,46.12425995,45.54240799,46.08481216,45.79881668,3377100,34.2078476,wait or hold
7/11/2013,46.98225021,46.27219009,46.44970322,46.90335464,4080000,35.03284073,wait or hold
7/12/2013,47.58382797,46.53845978,46.67652893,47.46548462,4373900,35.45270538,sell
7/15/2013,47.56410217,46.93293762,47.28796768,47.44575882,2731500,35.43798065,sell
7/16/2013,47.82051468,47.23865891,47.46548462,47.72189331,3354700,35.64422226,sell
7/17/2013,48.2643013,46.84418106,48.10651016,47.10059357,3710500,35.18016052,sell
7/18/2013,47.66272354,47.08086777,47.14004135,47.20907211,2824100,35.26118851,sell
7/19/2013,47.45561981,46.66666794,47.34714127,47.06114578,3405400,35.15070343,sell
7/22/2013,47.43589783,46.70611572,47.03155899,46.74556351,2927500,34.91498566,sell
7/23/2013,47.0019722,46.20315552,46.81459427,46.23274231,3569800,34.53194809,sell
7/24/2013,46.98225021,46.41025543,46.41025543,46.55818558,4446000,34.77503204,sell
7/25/2013,49.63510895,46.11439896,46.35108566,49.49703979,9255900,36.97010803,sell
7/26/2013,49.40828323,47.92899323,49.13214874,48.43195343,4075800,36.17458344,sell
7/29/2013,48.37277985,47.78106689,48.32347107,48.11637115,1673400,35.93887329,sell
7/30/2013,48.62919235,47.87968445,48.18540573,48.09664536,1931600,35.9241333,sell
7/31/2013,48.52070999,47.58382797,48.07692337,47.64299774,2115300,35.58529663,sell
8/1/2013,49.05325317,48.12623215,48.12623215,48.80670547,3329600,36.4544754,sell
8/2/2013,48.80670547,48.33333206,48.67850113,48.71794891,1786100,36.38818359,sell
8/5/2013,48.81656647,47.86982346,48.68836212,47.96844101,2558300,35.82836914,sell
8/6/2013,48.12623215,47.41617203,47.86982346,47.58382797,2147100,35.54109955,sell
8/7/2013,47.91913223,47.0019722,47.45561981,47.30769348,2247900,35.33485031,sell
8/8/2013,47.91913223,47.25838089,47.59368896,47.31755447,2706000,35.34222794,sell
8/9/2013,47.69230652,46.96252441,47.2485199,47.35700226,2500700,35.37168503,sell
8/12/2013,47.70217133,46.97238541,47.21893311,47.55424118,2141900,35.51901245,sell
8/13/2013,47.59368896,46.87376785,47.39645004,47.45561981,2222500,35.66724777,sell
8/14/2013,48.80670547,47.32741547,47.34714127,48.22485352,4010800,36.24538422,sell
