Date,High,Low,Open,Close,Volume,Adj Close,Signal
9/7/2012,89.08000183,88.30999756,88.86000061,88.95999908,2600900,70.63266754,wait or hold
10/7/2012,89.81999969,87.95999908,89.08000183,88.25,3356800,70.06893158,wait or hold
11/7/2012,88.76000214,87.01000214,88.37999725,87.84999847,4208600,69.75136566,wait or hold
12/7/2012,86.97000122,85.33999634,86.59999847,86.41000366,4938300,68.60803223,wait or hold
13/7/2012,87.83000183,86.31999969,86.31999969,87.58999634,2599300,69.54491425,wait or hold
16/7/2012,88.65000153,87.76999664,88.12000275,88.09999847,2848100,69.94985962,wait or hold
17/7/2012,89.34999847,87.55000305,88.25,88.98000336,3078500,70.64857483,wait or hold
18/7/2012,90.98999786,88.55999756,88.75,90.87000275,4273300,72.14917755,wait or hold
19/7/2012,91.19999695,90.40000153,90.87000275,90.83000183,3355100,72.11742401,wait or hold
20/7/2012,90.48999786,89.83999634,90.18000031,89.98999786,3024800,71.4504776,wait or hold
23/7/2012,89.55999756,87.77999878,88.44000244,89.36000061,2434800,70.95027924,wait or hold
24/7/2012,89.51000214,87.58000183,89.27999878,88.23999786,2850400,70.0610199,wait or hold
25/7/2012,89.16000366,87.95999908,88.69000244,88.75,3541200,70.46593475,wait or hold
26/7/2012,92,89.52999878,90,90.58999634,4759400,71.92686462,wait or hold
27/7/2012,92.08000183,90.66000366,90.94000244,91.70999908,3915400,72.81613159,wait or hold
30/7/2012,91.94999695,90.91000366,91.41000366,91.27999878,2714900,72.47472382,wait or hold
31/7/2012,91.66000366,90.87000275,91,91.23000336,2720200,72.43502808,wait or hold
1/8/2012,91.80000305,90.61000061,91.65000153,91.19999695,2149700,72.41120148,wait or hold
2/8/2012,90.73000336,89.23000336,90.11000061,90.08000183,2949800,71.52194214,wait or hold
3/8/2012,91.79000092,91.01000214,91.02999878,91.69999695,2713500,72.80819702,wait or hold
6/8/2012,92.33999634,91.41000366,92,91.41000366,1858500,72.57791901,wait or hold
7/8/2012,92.30999756,91.62000275,91.69999695,91.69999695,1764800,72.80819702,wait or hold
8/8/2012,92.08000183,91.25,91.48000336,91.62999725,2022300,72.75262451,wait or hold
9/8/2012,92.06999969,91.33000183,91.5,91.58999634,1834900,72.72084045,wait or hold
10/8/2012,92.30000305,90.94999695,91.37000275,92.29000092,1755100,73.27664185,wait or hold
13/8/2012,92.58999634,91.73999786,92.29000092,92.40000153,2075400,73.36398315,wait or hold
14/8/2012,92.5,92.01000214,92.36000061,92.30000305,1843500,73.28458405,wait or hold
15/8/2012,92.73999786,91.94000244,92,92.54000092,1983400,73.4751358,wait or hold
16/8/2012,93.87000275,92.20999908,92.75,93.73999786,3395200,74.42788696,wait or hold
17/8/2012,94.30000305,93.58999634,93.93000031,94.23999786,3069600,74.8249054,wait or hold
20/8/2012,94.16999817,93.55000305,94,93.88999939,1639500,74.54701996,wait or hold
21/8/2012,94.09999847,92.98999786,93.98000336,93.20999908,2302800,74.00709534,wait or hold
22/8/2012,93.36000061,92.43000031,92.55999756,92.68000031,2464000,74.05503082,wait or hold
23/8/2012,92.68000031,91.79000092,92.65000153,91.98000336,1823500,73.49573517,wait or hold
24/8/2012,92.97000122,91.94000244,92.02999878,92.83000183,1945800,74.17491913,wait or hold
27/8/2012,92.97000122,92.40000153,92.91999817,92.58999634,1880000,73.98312378,wait or hold
28/8/2012,92.76999664,92.19999695,92.36000061,92.30000305,1913000,73.75140381,wait or hold
29/8/2012,92.80000305,92.30000305,92.5,92.43000031,1736000,73.85529327,wait or hold
30/8/2012,92.15000153,91.30000305,92.05000305,91.76000214,1729600,73.3199234,wait or hold
31/8/2012,93,91.90000153,92.44000244,92.59999847,1917300,73.99112701,wait or hold
4/9/2012,92.33000183,91.09999847,92.02999878,91.68000031,2532300,73.25598145,wait or hold
5/9/2012,91.98999786,91.11000061,91.91999817,91.75,2985500,73.31193542,wait or hold
6/9/2012,93.37999725,92.05999756,92.37000275,93.27999878,3223400,74.53446198,wait or hold
7/9/2012,93.65000153,92.69999695,93.37999725,92.81999969,3215400,74.16693115,wait or hold
10/9/2012,92.30999756,90.61000061,92.26999664,90.66999817,6356100,72.44895935,wait or hold
11/9/2012,91.58999634,90.65000153,90.73000336,91.16999817,2403400,72.84848022,wait or hold
12/9/2012,91.66000366,90.45999908,91.59999847,90.80999756,2409600,72.56085205,wait or hold
13/9/2012,92.43000031,90.45999908,90.91999817,92.05999756,2729300,73.55964661,wait or hold
14/9/2012,93.98000336,92.55999756,92.86000061,93.98000336,4993000,75.09379578,wait or hold
17/9/2012,94.08999634,93.48999786,93.66000366,93.77999878,3290300,74.93398285,wait or hold
18/9/2012,93.98999786,93.22000122,93.77999878,93.43000031,2477500,74.65429688,wait or hold
19/9/2012,94.05999756,92.73000336,92.87999725,93.62999725,2723500,74.81413269,wait or hold
20/9/2012,93.62999725,92.91000366,93.19999695,93.58000183,2075600,74.77418518,wait or hold
21/9/2012,94.06999969,92.94000244,94.05999756,93.20999908,9547000,74.47853088,wait or hold
24/9/2012,94.08999634,92.76000214,92.84999847,93.73000336,3037400,74.89404297,wait or hold
25/9/2012,94.09999847,92.72000122,93.94999695,92.83000183,3800400,74.17491913,wait or hold
26/9/2012,93.40000153,92.54000092,92.87999725,92.58999634,2612900,73.98312378,wait or hold
27/9/2012,93.20999908,91.95999908,92.88999939,92.81999969,2081400,74.16693115,wait or hold
28/9/2012,92.86000061,91.69999695,92.47000122,92.41999817,2559500,73.84728241,wait or hold
1/10/2012,94.26999664,92.20999908,92.90000153,93.29000092,3900600,74.54244995,sell
2/10/2012,94.29000092,93.09999847,94.23000336,93.54000092,3602300,74.74221039,sell
3/10/2012,94,93,93.80999756,93.77999878,2610300,74.93398285,sell
4/10/2012,94.52999878,93.66000366,94.05000305,94.43000031,2531400,75.45336151,sell
5/10/2012,95.19999695,94.44999695,94.73999786,94.95999908,3663600,75.87685394,sell
8/10/2012,95.45999908,94.5,94.55000305,95.37000275,2607600,76.2044754,sell
9/10/2012,95.29000092,93.90000153,95.29000092,93.94000244,2989500,75.06184387,sell
10/10/2012,94,93.15000153,93.94999695,93.27999878,2561600,74.53446198,sell
11/10/2012,93.87000275,92.77999878,93.86000061,92.83000183,2429200,74.17491913,sell
12/10/2012,93.33999634,92.40000153,92.94999695,92.75,2566100,74.11099243,sell
15/10/2012,93.05999756,92.37000275,92.70999908,92.79000092,2916300,74.14295959,sell
16/10/2012,94.33999634,93.29000092,94.01999664,94.23000336,2857500,75.29355621,sell
17/10/2012,95.09999847,94.55000305,94.94000244,94.80999756,3191800,75.75699615,sell
18/10/2012,95,94.16999817,94.68000031,94.73999786,2538800,75.70105743,sell
19/10/2012,94.61000061,92.69000244,94.61000061,92.94000244,3804100,74.26278687,sell
22/10/2012,93.05999756,91.5,92.41000366,92.52999878,3130800,73.93518066,sell
23/10/2012,90.51999664,88.58000183,89.66999817,88.73000336,5866000,70.89884186,buy
24/10/2012,89.54000092,88.15000153,89.02999878,88.38999939,3321300,70.62715912,buy
25/10/2012,88.83999634,87.41000366,88.56999969,87.80999756,4613900,70.16369629,buy
26/10/2012,88.54000092,87.58999634,87.90000153,88.02999878,3592600,70.3394928,buy
31/10/2012,88.69000244,87.48999786,88.02999878,87.59999847,3360400,69.99591064,buy
1/11/2012,89.40000153,87.83999634,87.94000244,89.25,3306600,71.31433105,buy
2/11/2012,89.97000122,88.77999878,89.61000061,88.97000122,3051900,71.09060669,buy
5/11/2012,89.83999634,88.08000183,88.08000183,89.59999847,2387800,71.59402466,buy
6/11/2012,91.23000336,89.87000275,89.94999695,90.86000061,2806100,72.60080719,buy
7/11/2012,90.33999634,88.70999908,90.33999634,89.37999725,4593100,71.41821289,buy
8/11/2012,89.83000183,88.45999908,89.11000061,88.55000305,3005900,70.75500488,buy
9/11/2012,89.55999756,88.09999847,88.59999847,88.80999756,3176400,70.96276093,buy
12/11/2012,89.66999817,88.5,88.95999908,89.18000031,2220100,71.25839996,buy
13/11/2012,90.19000244,88.36000061,88.59999847,89.08000183,2985900,71.17848969,buy
14/11/2012,89.37999725,87.06999969,89.16999817,87.30999756,2882700,69.76419067,buy
15/11/2012,88.29000092,86.73999786,86.73999786,88.01999664,3291600,70.33149719,buy
16/11/2012,89.37999725,87.75,88.12000275,88.5,5237100,70.71503448,buy
19/11/2012,89.69999695,88.76999664,89.25,89.56999969,2688600,71.57002258,buy
20/11/2012,89.68000031,88.40000153,89.08000183,89.01999664,2035100,71.602211,buy
21/11/2012,89.15000153,88.66000366,89.08000183,88.94000244,2011300,71.53787231,buy
23/11/2012,90.33000183,89.15000153,89.29000092,90.27999878,1101100,72.61568451,buy
26/11/2012,90.25,89.54000092,89.54000092,90.08999634,1910200,72.46285248,wait or hold
27/11/2012,90.95999908,90.12000275,90.19000244,90.30999756,2504200,72.63978577,wait or hold
28/11/2012,91,89.48000336,90.09999847,90.93000031,2426200,73.13850403,wait or hold
29/11/2012,91.97000122,90.51000214,91.34999847,90.65000153,2364000,72.91327667,wait or hold
30/11/2012,91.19000244,90.48999786,90.68000031,90.94999695,2284900,73.15459442,wait or hold
3/12/2012,91.68000031,90.12000275,91.41000366,90.30000305,1929200,72.63176727,wait or hold
4/12/2012,90.69000244,90,90.30999756,90.12000275,1969800,72.48698425,wait or hold
5/12/2012,91.19999695,89.59999847,90.30000305,90.76000214,2996600,73.00176239,wait or hold
6/12/2012,91.08999634,90.30999756,90.80000305,90.94999695,2027700,73.15459442,wait or hold
7/12/2012,91.66999817,90.68000031,91.23999786,91.51000214,2476400,73.60501099,wait or hold
10/12/2012,92.48000336,91.34999847,91.37000275,91.87000275,2847700,73.89457703,wait or hold
11/12/2012,93.90000153,92.5,92.65000153,93.68000031,3821600,75.35041809,wait or hold
12/12/2012,94,92.51999664,93.72000122,93.12000275,4064900,74.90000153,wait or hold
13/12/2012,93.44999695,92.16000366,92.94999695,92.5,2621400,74.40130615,wait or hold
14/12/2012,92.58000183,92,92,92.27999878,2709000,74.22434998,wait or hold
17/12/2012,93.11000061,92.12999725,92.38999939,93.02999878,2750700,74.82759857,wait or hold
18/12/2012,94,93,93.12999725,93.84999847,2800000,75.48716736,wait or hold
19/12/2012,93.98000336,92.97000122,93.91999817,93.01999664,3254800,74.81954956,wait or hold
20/12/2012,94.13999939,93.20999908,93.34999847,94.12999725,3289800,75.7123642,wait or hold
21/12/2012,93.66000366,91.94000244,92.77999878,93.09999847,5975500,74.88389587,wait or hold
24/12/2012,93.72000122,92.69000244,92.69999695,93.19000244,953400,74.95629883,wait or hold
26/12/2012,93.73000336,92.75,93.34999847,93.06999969,1542900,74.85977173,wait or hold
27/12/2012,93.16999817,91.66999817,93.11000061,92.63999939,2360900,74.51391602,wait or hold
28/12/2012,92.80000305,91.61000061,91.98000336,91.77999878,1877300,73.82218933,wait or hold
31/12/2012,92.91999817,91.40000153,91.55000305,92.84999847,2580600,74.68281555,wait or hold
2/1/2013,94.79000092,93.95999908,94.19000244,94.77999878,3206700,76.23519135,wait or hold
3/1/2013,94.93000031,94.12999725,94.33999634,94.66999817,2704600,76.14673615,wait or hold
4/1/2013,95.48000336,94.54000092,94.79000092,95.37000275,2704900,76.70974731,wait or hold
7/1/2013,95.73000336,94.76000214,95.01999664,95.48999786,2745800,76.80628967,wait or hold
8/1/2013,95.75,95.09999847,95.16999817,95.5,2655500,76.8143158,wait or hold
9/1/2013,96.73999786,95.70999908,95.87000275,96.41000366,2359700,77.54627991,wait or hold
10/1/2013,96.98999786,96.33000183,96.70999908,96.88999939,2600600,77.93234253,wait or hold
11/1/2013,96.66000366,95.20999908,95.83999634,96.27999878,2923900,77.44171143,wait or hold
14/1/2013,97.38999939,96.09999847,96.40000153,97.08000183,2592500,78.0851593,wait or hold
15/1/2013,97.40000153,96.56999969,96.83000183,97.29000092,2106400,78.25410461,wait or hold
16/1/2013,97.69999695,96.91999817,97,97.59999847,2092300,78.5034256,wait or hold
17/1/2013,98.5,97.51000214,97.79000092,98.08000183,2803900,78.88952637,wait or hold
18/1/2013,98.80000305,98.04000092,98.41999817,98.73999786,3187900,79.42036438,wait or hold
22/1/2013,99.33000183,98.09999847,98.38999939,99.33000183,3215200,79.89494324,wait or hold
23/1/2013,99.69999695,98.80999756,98.97000122,99.48999786,3579300,80.02364349,wait or hold
24/1/2013,99.81999969,98.80000305,99.37999725,99.66999817,3816300,80.16841125,wait or hold
25/1/2013,100.8700027,99.58000183,99.79000092,100.5899963,4237800,80.90838623,wait or hold
28/1/2013,100.9800034,100.2699966,100.9800034,100.6500015,2964900,80.95664978,wait or hold
29/1/2013,101.8700027,100.0599976,100.3300018,101.8099976,3530700,81.88970184,wait or hold
30/1/2013,101.9499969,100.6900024,101.8000031,100.8000031,2822800,81.07733154,wait or hold
31/1/2013,100.9499969,100.0699997,100.6900024,100.5500031,3763100,80.87622833,wait or hold
1/2/2013,101.9899979,101.1600037,101.4400024,101.5599976,3853600,81.68861389,wait or hold
4/2/2013,101.2099991,100.5800018,100.7699966,100.7699966,1987600,81.05317688,wait or hold
5/2/2013,101.9199982,101.25,101.3099976,101.4899979,2833100,81.63230133,wait or hold
6/2/2013,102.9899979,101.0800018,101.1299973,102.6900024,3510600,82.59751892,wait or hold
7/2/2013,102.7399979,101.4599991,102.6500015,102.2200012,2277600,82.21946716,wait or hold
8/2/2013,103.3300018,102.0400009,102.3399963,102.6600037,1937800,82.57337952,wait or hold
11/2/2013,102.8799973,102.0400009,102.3899994,102.6200027,1715500,82.54120636,wait or hold
12/2/2013,103.5899963,102.6299973,102.6600037,103.4599991,1928000,83.21685028,wait or hold
13/2/2013,103.3899994,102.5800018,103.0299988,102.8600006,1699900,83.24518585,wait or hold
14/2/2013,103.1399994,102.2200012,102.4300003,102.7799988,2217500,83.18041229,wait or hold
15/2/2013,103.3799973,102.6200027,103.0599976,103.2300034,2326200,83.5446167,wait or hold
19/2/2013,104.3899994,103.3199997,103.4199982,104.1800003,2988500,84.3134613,wait or hold
20/2/2013,104.4000015,103.1500015,104.1800003,103.1500015,2995400,83.47988129,wait or hold
21/2/2013,103.1399994,102.3899994,102.8799973,102.7200012,2758000,83.13188171,wait or hold
22/2/2013,103.6999969,102.8199997,102.9899979,103.5400009,2158100,83.79550171,wait or hold
25/2/2013,104.0400009,101.75,103.9100037,101.75,3021900,82.3468399,wait or hold
26/2/2013,102.6600037,101.9100037,102.1100006,102.3099976,2471900,82.8000412,wait or hold
27/2/2013,103.9300003,101.9499969,102.0999985,103.5699997,2353700,83.81976318,wait or hold
28/2/2013,104.5599976,103.1399994,103.5999985,104,2870100,84.16777802,wait or hold
1/3/2013,103.9400024,102.7200012,103.3899994,103.7699966,2660400,83.98164368,wait or hold
4/3/2013,103.5100021,102.5899963,103.5100021,103.2799988,2566300,83.58506012,wait or hold
5/3/2013,104.8099976,103.6500015,103.7600021,104.4499969,2632200,84.5319519,wait or hold
6/3/2013,105.4199982,104.4700012,104.7300034,104.6600037,3470300,84.70192719,wait or hold
7/3/2013,105.1500015,104.4899979,104.8000031,104.5400009,1875200,84.60480499,wait or hold
8/3/2013,105.8099976,104.8199997,105,105.7099991,2357200,85.55170441,wait or hold
11/3/2013,105.9599991,105.3300018,105.3300018,105.8099976,1720600,85.63262177,wait or hold
12/3/2013,105.9800034,104.9599991,105.8199997,105.1299973,2226800,85.08230591,wait or hold
13/3/2013,105.5699997,104.8799973,105.1299973,105.0899963,2059600,85.04993439,wait or hold
14/3/2013,106.0199966,105.2600021,105.3300018,106.0199966,2203400,85.80256653,wait or hold
15/3/2013,106.8799973,105.8499985,105.9000015,106.4000015,5148400,86.11012268,wait or hold
18/3/2013,105.9599991,105.2200012,105.2300034,105.4100037,1811400,85.30890656,wait or hold
19/3/2013,105.9800034,104.6399994,105.8300018,105.1800003,3211400,85.1227417,wait or hold
20/3/2013,106.1699982,105.3799973,105.9100037,105.6600037,1799500,85.51123047,wait or hold
21/3/2013,105.4599991,104.7200012,105.3899994,104.9400024,1937300,84.92853546,wait or hold
22/3/2013,106.4899979,105.0999985,105.0999985,106.4199982,2409800,86.12631226,wait or hold
25/3/2013,106.8000031,104.6800003,106.5299988,105.1699982,3739200,85.11466217,wait or hold
26/3/2013,106.2200012,105.4100037,105.4100037,106.0699997,1893500,85.84307098,wait or hold
27/3/2013,105.5,104.9700012,105.3499985,105.2900009,2129500,85.21179962,wait or hold
28/3/2013,106.3399963,105.2799988,105.6699982,106.3099976,2276700,86.03728485,wait or hold
1/4/2013,106.1699982,105.4199982,106,105.6500015,1684300,85.50314331,wait or hold
2/4/2013,106.8000031,105.7900009,105.8000031,106.5199966,2097500,86.20722198,wait or hold
3/4/2013,106.9700012,105.4300003,106.5999985,105.6800003,3278900,85.52741241,wait or hold
4/4/2013,106.2200012,105.3000031,105.8199997,105.8199997,1771200,85.64071655,wait or hold
5/4/2013,105.8799973,104.3499985,104.4499969,105.7799988,2477800,85.60835266,wait or hold
8/4/2013,106.4199982,105.0999985,105.8600006,105.75,1947700,85.58407593,wait or hold
9/4/2013,106.6900024,105.3899994,106,105.9499969,2370600,85.74593353,wait or hold
10/4/2013,107.9300003,106.0299988,106.0899963,107.6900024,3262400,87.15411377,sell
11/4/2013,108.7200012,107.8600006,107.8600006,108.25,2137800,87.60734558,sell
12/4/2013,108.2699966,107.3099976,107.8899994,107.6800003,2111400,87.14604187,sell
15/4/2013,107.9100037,105.7399979,107.1500015,105.7600021,3677400,85.5921402,sell
16/4/2013,106.8499985,105.6999969,106.6900024,106.1500015,2636800,85.90778351,sell
17/4/2013,105.8000031,104.9300003,105.4700012,105.4800034,3155300,85.36556244,sell
18/4/2013,105.9700012,104.2799988,105.8399963,104.9800034,3144700,84.96089935,sell
19/4/2013,105.8799973,104.8199997,105.3099976,105.7099991,3323000,85.55170441,sell
22/4/2013,106.0999985,105.1399994,105.7099991,105.8000031,2646800,85.62453461,sell
23/4/2013,107.5100021,105.8600006,106.2399979,107.3899994,3209800,86.91132355,sell
24/4/2013,108.1500015,107.2399979,107.6100006,107.8700027,3238200,87.29979706,sell
25/4/2013,105.6399994,103.5,104.4599991,104.8799973,9027000,84.87995911,buy
26/4/2013,105.1800003,103.4599991,104.9700012,103.7900009,3359400,83.99782562,buy
29/4/2013,104.1999969,102.8899994,103.9100037,103.8300018,2903700,84.03022003,buy
30/4/2013,104.7399979,102.9700012,103.9800034,104.7099991,3768800,84.74238586,buy
1/5/2013,105.1200027,104.4199982,104.7799988,104.5500031,3258900,84.61289215,buy
2/5/2013,106.3799973,104.9100037,105.0400009,106.0400009,3119500,85.81877899,buy
3/5/2013,108.5999985,106.8499985,106.9599991,107.8300018,3013100,87.26742554,buy
6/5/2013,107.9899979,107.4499969,107.6299973,107.8399963,2174400,87.27553558,wait or hold
7/5/2013,108.3700027,107.5500031,107.6100006,108.0100021,2235200,87.41310883,wait or hold
8/5/2013,108.2900009,107.7699966,108.0299988,108.1999969,2654400,87.56686401,wait or hold
9/5/2013,110.5100021,108.1100006,108.1100006,109.9199982,4487000,88.95889282,wait or hold
10/5/2013,110.6399994,109.75,110.0800018,110.4800034,2993300,89.41208649,wait or hold
13/5/2013,110.7200012,109.7099991,109.9899979,110.5,2044400,89.42825317,wait or hold
14/5/2013,110.7900009,110.2699966,110.3199997,110.5899963,2481000,89.50109863,wait or hold
15/5/2013,111.7099991,110.2900009,110.4000015,111.5,2912600,90.23758698,wait or hold
16/5/2013,111.6999969,110.9499969,111.2099991,111.0699997,2685900,89.88957977,wait or hold
17/5/2013,111.7799988,110.9400024,111.1600037,111.3899994,4060400,90.14853668,wait or hold
20/5/2013,112.0599976,110.9599991,111.1299973,111.7200012,2457300,90.41561127,wait or hold
21/5/2013,112.3399963,111.5199966,112.1100006,112.0100021,2473300,90.65032196,wait or hold
22/5/2013,112.2900009,110.5699997,111.5899963,110.7900009,3833200,90.17417145,wait or hold
23/5/2013,110.6999969,109.5800018,110.0599976,110.4100037,2568400,89.86488342,wait or hold
24/5/2013,110.4899979,109.4899979,109.8600006,110.2699966,2228400,89.75092316,wait or hold
28/5/2013,112.3799973,111.0400009,111.1500015,111.5899963,2722000,90.82530975,wait or hold
29/5/2013,111.3600006,110.4800034,111.0400009,111.1299973,2113600,90.45090485,wait or hold
30/5/2013,112,111.0100021,111.3399963,111.4199982,2599200,90.68695068,wait or hold
31/5/2013,112.2099991,110.2699966,110.7900009,110.2699966,3207700,89.75092316,wait or hold
3/6/2013,110.9499969,109.6900024,110.6999969,110.6100006,2647100,90.02767944,wait or hold
4/6/2013,111.1999969,109.5299988,110.6500015,110.0199966,2508500,89.54746246,wait or hold
5/6/2013,109.8899994,108.3899994,109.8000031,108.5899963,2690400,88.38355255,wait or hold
6/6/2013,108.7799988,107.6399994,108.4599991,108.6699982,2680800,88.44868469,wait or hold
7/6/2013,111.1200027,108.9700012,109.3799973,111.1100006,3374900,90.43463135,wait or hold
10/6/2013,111.4499969,110.5400009,111.4100037,110.8099976,2224100,90.19047546,wait or hold
11/6/2013,111.0800018,109.5100021,109.9000015,110.2200012,1752100,89.71022034,wait or hold
12/6/2013,111.0599976,108.9499969,110.9899979,109.0299988,2400700,88.74167633,wait or hold
13/6/2013,111.4400024,108.5800018,108.9499969,111.1999969,2604200,90.50788879,wait or hold
14/6/2013,112.0699997,110.75,111.3000031,111.0299988,2016800,90.36950684,wait or hold
17/6/2013,112.8700027,111.6399994,111.8499985,111.9100037,2617800,91.08576965,wait or hold
18/6/2013,113.2300034,111.9000015,112.0699997,112.9700012,1695300,91.94852448,wait or hold
19/6/2013,113.25,111.5299988,112.9599991,111.5699997,1971700,90.809021,wait or hold
20/6/2013,110.7600021,108.5199966,110.7099991,108.7799988,2975600,88.53820801,wait or hold
21/6/2013,110.0599976,108.7399979,109.5,109.5899963,4674400,89.19746399,wait or hold
24/6/2013,108.7799988,107.1500015,108.7799988,107.5,3602500,87.49639893,wait or hold
25/6/2013,108.75,107.5400009,108.1999969,108.2399979,2676700,88.09867859,wait or hold
26/6/2013,109.9800034,108.7300034,109.0699997,109.6800003,2524400,89.27073669,wait or hold
27/6/2013,110.9000015,109.9700012,110.5400009,110.2399979,2229600,89.72650909,wait or hold
28/6/2013,110.4700012,109.1399994,109.8600006,109.3499985,3428500,89.0021286,wait or hold
1/7/2013,110.3600006,108.3600006,108.3700027,109.3099976,2668800,88.9695816,wait or hold
2/7/2013,109.75,108.3300018,109.0500031,108.7300034,3008800,88.4974823,wait or hold
3/7/2013,109.9000015,108.2099991,108.2799988,109.4499969,1358800,89.08354187,wait or hold
5/7/2013,111.5599976,109.8700027,110.3700027,111.5400009,2064500,90.78461456,wait or hold
8/7/2013,112.7799988,111.9000015,112,112.1299973,2571600,91.26481628,wait or hold
9/7/2013,113.5199966,112.7900009,113.0899963,113.3499985,2196200,92.25779724,wait or hold
10/7/2013,113.8799973,112.9100037,113.3799973,113.4300003,2307500,92.32291412,wait or hold
11/7/2013,114.75,114.1699982,114.3600006,114.5299988,2387500,93.21822357,wait or hold
12/7/2013,115.2399979,114.2699966,114.5699997,115.1399994,2291700,93.71473694,wait or hold
15/7/2013,115.4899979,114.75,115.1399994,114.8499985,2064400,93.4786911,wait or hold
16/7/2013,115.4400024,114.0599976,114.9899979,114.3399963,2458400,93.06360626,wait or hold
17/7/2013,115.2699966,114.3099976,114.9700012,114.6399994,2096600,93.30776215,wait or hold
18/7/2013,115.75,114.5699997,114.6100006,115.4800034,2945800,93.99145508,wait or hold
19/7/2013,116.4700012,115.3399963,115.3399963,116.1900024,3093900,94.56934357,wait or hold
22/7/2013,116.8199997,115.6600037,116,116.2799988,2823500,94.64260101,wait or hold
23/7/2013,117.3000031,116.0100021,116.4400024,116.75,2254400,95.02513123,wait or hold
24/7/2013,117.0899963,116.0599976,117.0699997,116.3300018,1808800,94.68331146,wait or hold
25/7/2013,116.9000015,114.8399963,115.3000031,116.5500031,3346700,94.86236572,wait or hold
26/7/2013,116.9300003,115.3399963,116.1699982,116.9100037,2332200,95.15538025,wait or hold
29/7/2013,116.8099976,116.0599976,116.4100037,116.6100006,1460400,94.91120148,wait or hold
30/7/2013,117.1200027,116.3300018,116.9000015,116.8399963,2285200,95.09838867,wait or hold
31/7/2013,118.5999985,117.0100021,117.1299973,117.4300003,2694000,95.57861328,sell
1/8/2013,119.2600021,118.2699966,118.3799973,118.4100037,2997000,96.37626648,sell
2/8/2013,118.3499985,117.4700012,117.9800034,118.2600021,1899300,96.25414276,sell
5/8/2013,118.25,117.8099976,118.1699982,117.9199982,1351800,95.97741699,sell
6/8/2013,117.9499969,117.1399994,117.8199997,117.5,1841100,95.63556671,sell
7/8/2013,117.9499969,117.0400009,117.3000031,117.8300018,1934000,95.90416718,sell
8/8/2013,119,117.6399994,118.2699966,118.6800003,2380600,96.59599304,sell
9/8/2013,119.1999969,117.6999969,118.7300034,118.3099976,2460100,96.29484558,sell
12/8/2013,118.7600021,117.7200012,118,118.3799973,1647400,96.35183716,sell
13/8/2013,119.1800003,117.1900024,118.5199966,118.6699982,2023300,96.58786774,sell
14/8/2013,118.9100037,117.5699997,118.9000015,117.6200027,2021400,95.73324585,sell
15/8/2013,116.9199982,115.6399994,116.9199982,115.8499985,1994900,94.29260254,sell
16/8/2013,116.2099991,115.6399994,115.6800003,115.9000015,2332800,94.33329773,wait or hold
19/8/2013,115.9599991,115.4700012,115.8300018,115.6100006,1829300,94.09727478,wait or hold
20/8/2013,115.8899994,115.1900024,115.5199966,115.4199982,2153600,93.94261932,wait or hold
21/8/2013,114.8399963,113.3399963,114.7900009,113.4199982,2293700,92.82549286,buy
22/8/2013,114.8899994,113.3399963,113.6100006,114.6699982,2002000,93.84849548,buy
23/8/2013,115,113.5899963,114.7600021,114.4000015,1953300,93.62754822,buy
26/8/2013,115.1699982,114.0400009,114.3799973,114.3300018,1815700,93.57022858,buy
27/8/2013,113.8199997,112.6699982,113.4100037,112.7300034,1907500,92.26077271,buy
28/8/2013,113.4199982,112.3600006,112.5100021,113,1545800,92.48173523,buy
29/8/2013,113.8300018,112.5800018,112.8700027,113.3199997,1457200,92.74364471,buy
30/8/2013,113.7399979,112.8499985,113.6100006,113.5800018,2205600,92.95643616,buy
3/9/2013,114.9199982,112.8499985,114.5699997,113.2200012,2168100,92.66179657,buy
4/9/2013,114.8600006,113.0800018,113.0800018,114.5500031,2312200,93.75030518,buy
5/9/2013,115.1200027,114.0299988,114.3499985,114.8700027,1947900,94.01218414,buy
6/9/2013,115.8199997,113.8899994,115.0899963,115.0400009,1965600,94.15132141,buy
9/9/2013,117.1399994,115.5100021,115.6299973,116.7399979,1976800,95.54263306,wait or hold
10/9/2013,117.8700027,117.0699997,117.3099976,117.5899963,2572800,96.23830414,wait or hold
11/9/2013,118.7099991,117.5899963,117.6299973,118.7099991,1889000,97.15491486,wait or hold
12/9/2013,118.9100037,118,118.8000031,118.1999969,2399700,96.73754883,wait or hold
13/9/2013,118.8499985,118.3199997,118.4899979,118.5999985,1973300,97.064888,wait or hold
16/9/2013,120,119.0599976,119.7900009,119.2300034,2756300,97.58050537,wait or hold
17/9/2013,120.1900024,118.6500015,119.0699997,119.9300003,2436000,98.15338898,wait or hold
18/9/2013,121.5100021,119.8700027,120.25,121.2900009,3307700,99.26647186,wait or hold
19/9/2013,122.2699966,121.1500015,121.1500015,121.5699997,2912400,99.49562073,wait or hold
20/9/2013,121.9300003,120.0100021,121.5,120.0100021,6999000,98.21888733,wait or hold
23/9/2013,121.4700012,120.3700027,120.4300003,121.1100006,3468500,99.119133,wait or hold
24/9/2013,121.8700027,120.6900024,121.2399979,120.8000031,3585100,98.86544037,wait or hold
25/9/2013,121.2099991,120.1699982,120.8899994,120.1999969,2173400,98.37437439,wait or hold
26/9/2013,121,119.9199982,120.5999985,120.6600037,2240900,98.75083923,wait or hold
