Date,High,Low,Open,Close,Volume,Adj Close,Signal
17/3/2005,87.66000366,86.80000305,87.59999847,87.23000336,1388600,87.23000336,wait or hold
18/3/2005,87.44999695,86.33000183,87.23000336,86.51999664,1943500,86.51999664,wait or hold
21/3/2005,86.52999878,85.08999634,86.52999878,85.23000336,1349000,85.23000336,wait or hold
22/3/2005,85.75,84.95999908,85.37999725,84.95999908,1193800,84.95999908,wait or hold
23/3/2005,85.27999878,84.52999878,84.52999878,85.12999725,633700,85.12999725,wait or hold
24/3/2005,85.61000061,84.94000244,85.16999817,85.18000031,782300,85.18000031,wait or hold
28/3/2005,85.48999786,84.55000305,85.18000031,84.98999786,1040100,84.98999786,wait or hold
29/3/2005,84.84999847,83.66999817,84.75,83.80000305,1365600,83.80000305,wait or hold
30/3/2005,85.04000092,83.59999847,83.88999939,84.87999725,1258900,84.87999725,wait or hold
31/3/2005,86.20999908,84.98999786,85,85.69999695,844300,85.69999695,wait or hold
1/4/2005,86.48000336,84.27999878,85.77999878,85.02999878,1109000,85.02999878,wait or hold
4/4/2005,85.58000183,84.5,84.95999908,85.33999634,507700,85.33999634,wait or hold
5/4/2005,88.55000305,85.62000275,85.62000275,87.19999695,795700,87.19999695,wait or hold
6/4/2005,87.44000244,86.54000092,87.22000122,86.55000305,707900,86.55000305,wait or hold
7/4/2005,87.18000031,86.26000214,86.76999664,86.90000153,913000,86.90000153,wait or hold
8/4/2005,87.19999695,85.20999908,86.87999725,85.29000092,835700,85.29000092,wait or hold
11/4/2005,85.80000305,85.08000183,85.47000122,85.48000336,443100,85.48000336,wait or hold
12/4/2005,85.73999786,84.41999817,85.34999847,85.51000214,897500,85.51000214,wait or hold
13/4/2005,85.69999695,84.44000244,85.41000366,84.58999634,619500,84.58999634,wait or hold
14/4/2005,84.77999878,83.83000183,84.40000153,83.98999786,1294200,83.98999786,wait or hold
15/4/2005,83.98999786,82.41999817,83.58000183,82.77999878,997000,82.77999878,wait or hold
18/4/2005,83.45999908,82.51000214,82.68000031,83.23000336,966800,83.23000336,wait or hold
19/4/2005,83.69999695,82.59999847,83.34999847,83.47000122,654200,83.47000122,wait or hold
20/4/2005,83.62999725,82.61000061,83.59999847,82.72000122,476500,82.72000122,wait or hold
21/4/2005,83.56999969,82.70999908,83.12999725,83.06999969,597100,83.06999969,wait or hold
22/4/2005,83.08000183,82.02999878,83.08000183,82.33999634,573000,82.33999634,wait or hold
25/4/2005,83.31999969,82.09999847,82.33999634,83.16000366,598300,83.16000366,wait or hold
26/4/2005,84,82.5,83.26000214,83,929200,83,wait or hold
27/4/2005,84.70999908,82.41000366,82.84999847,84.30999756,624300,84.30999756,wait or hold
28/4/2005,84.30999756,82.58000183,84.30999756,82.69000244,703600,82.69000244,wait or hold
29/4/2005,83,81.05999756,82.80000305,83,632900,83,wait or hold
2/5/2005,84.62000275,83,83,83.83000183,562100,83.83000183,wait or hold
3/5/2005,84.91000366,83.68000031,83.94999695,84.30999756,447600,84.30999756,wait or hold
4/5/2005,85.54000092,84.30999756,84.44999695,85.44999695,423000,85.44999695,wait or hold
5/5/2005,86.09999847,84.95999908,85.55000305,85.34999847,405600,85.34999847,wait or hold
6/5/2005,85.66999817,84.56999969,85.51000214,84.76999664,506300,84.76999664,wait or hold
9/5/2005,85.38999939,84.59999847,84.59999847,85.34999847,472000,85.34999847,wait or hold
10/5/2005,85.44000244,84.23999786,85.30000305,84.61000061,389900,84.61000061,wait or hold
11/5/2005,85.22000122,84.23000336,84.70999908,84.52999878,595300,84.52999878,wait or hold
12/5/2005,84.80000305,83.70999908,84.65000153,83.83999634,706900,83.83999634,wait or hold
13/5/2005,83.83000183,82.20999908,83.83000183,82.72000122,716800,82.72000122,wait or hold
16/5/2005,83.59999847,82.62999725,82.79000092,83,619500,83,wait or hold
17/5/2005,84.30999756,82.98999786,83,84.25,500600,84.25,wait or hold
18/5/2005,87.72000122,84.44999695,84.44999695,87.68000031,998200,87.68000031,wait or hold
19/5/2005,90.13999939,87.90000153,88.40000153,89.88999939,2215500,89.88999939,wait or hold
20/5/2005,89.98999786,87.86000061,89.97000122,88.83000183,797500,88.83000183,wait or hold
23/5/2005,89.5,88.34999847,89.05000305,88.69999695,579100,88.69999695,wait or hold
24/5/2005,88.55000305,86.26999664,88.5,87.20999908,1321100,87.20999908,wait or hold
25/5/2005,88.25,85,86,86.80000305,2112400,86.80000305,wait or hold
26/5/2005,88.54000092,86.5,87.05000305,88.41000366,1373500,88.41000366,wait or hold
27/5/2005,90.83000183,87.94000244,88.41000366,90.66000366,1084500,90.66000366,wait or hold
31/5/2005,90.84999847,89.90000153,90.66000366,90.51999664,868900,90.51999664,wait or hold
1/6/2005,92.5,90.23000336,90.44999695,91.12000275,883700,91.12000275,wait or hold
2/6/2005,92.26000214,90.69999695,91,91.98000336,581400,91.98000336,wait or hold
3/6/2005,92.98000336,91.43000031,91.98999786,91.76000214,767200,91.76000214,wait or hold
6/6/2005,92,91.37999725,91.75,91.61000061,457200,91.61000061,wait or hold
7/6/2005,92.94999695,91.37000275,91.61000061,92.16000366,554100,92.16000366,wait or hold
8/6/2005,92.66999817,91.23999786,92.16999817,91.38999939,555900,91.38999939,wait or hold
9/6/2005,92.29000092,91.16000366,91.40000153,91.98999786,718800,91.98999786,wait or hold
10/6/2005,92.45999908,91.05000305,91.84999847,91.48000336,508600,91.48000336,wait or hold
13/6/2005,92.58999634,91.30999756,91.51000214,91.61000061,456600,91.61000061,wait or hold
14/6/2005,94.51000214,91.51000214,91.70999908,94.41999817,1022000,94.41999817,wait or hold
15/6/2005,94.69000244,93.02999878,94.43000031,94.26999664,754300,94.26999664,wait or hold
16/6/2005,95.29000092,93.76000214,94.20999908,95.19000244,865200,95.19000244,wait or hold
17/6/2005,95.91000366,93.45999908,95.91000366,94,1169400,94,wait or hold
20/6/2005,94.98000336,93.30999756,93.90000153,94.79000092,584000,94.79000092,wait or hold
21/6/2005,95.04000092,93.94999695,94.65000153,94.43000031,824000,94.43000031,wait or hold
22/6/2005,94.79000092,92.97000122,94.77999878,93.22000122,850500,93.22000122,wait or hold
23/6/2005,93.65000153,90.94999695,93.19999695,91.66000366,1157600,91.66000366,wait or hold
24/6/2005,91.61000061,90.19999695,91.59999847,90.77999878,749300,90.77999878,wait or hold
27/6/2005,91.87000275,90.55000305,90.94000244,91.41999817,500600,91.41999817,wait or hold
28/6/2005,94.94999695,91.81999969,91.81999969,93.55999756,892400,93.55999756,wait or hold
29/6/2005,94.56999969,93.12000275,93.55999756,94.08000183,964600,94.08000183,wait or hold
30/6/2005,94.87000275,92.37999725,94.5,92.45999908,885000,92.45999908,wait or hold
1/7/2005,93.31999969,92.05999756,92.69999695,93.19000244,415900,93.19000244,wait or hold
5/7/2005,95.16999817,93.62000275,93.65000153,95.04000092,696500,95.04000092,wait or hold
6/7/2005,95.36000061,94.47000122,95.01000214,95.09999847,948900,95.09999847,wait or hold
7/7/2005,95.73999786,94.34999847,94.87999725,95.73999786,918800,95.73999786,wait or hold
8/7/2005,97.12999725,95.65000153,95.69999695,96.90000153,937200,96.90000153,wait or hold
11/7/2005,97.34999847,96.80000305,97.05000305,97.12999725,626800,97.12999725,wait or hold
12/7/2005,97.90000153,96.88999939,97.12999725,97.62000275,759000,97.62000275,wait or hold
13/7/2005,98.04000092,97.41000366,97.58000183,98.01999664,406300,98.01999664,wait or hold
14/7/2005,98.56999969,97.58999634,98.26999664,98.08000183,514700,98.08000183,sell
15/7/2005,98.41999817,97.59999847,97.91999817,98.09999847,551500,98.09999847,sell
18/7/2005,98.41000366,97.52999878,97.84999847,98.40000153,651000,98.40000153,sell
19/7/2005,99.15000153,98.23999786,98.65000153,98.80000305,738100,98.80000305,sell
20/7/2005,99.58999634,98.45999908,98.55000305,99.34999847,518800,99.34999847,sell
21/7/2005,99.36000061,97.58999634,99.33999634,98.36000061,783100,98.36000061,sell
22/7/2005,99.22000122,98.33000183,98.41000366,99.13999939,389100,99.13999939,sell
25/7/2005,99.23000336,98.12999725,99.22000122,98.12999725,494100,98.12999725,sell
26/7/2005,98.18000031,97.31999969,98.18000031,97.61000061,467700,97.61000061,sell
27/7/2005,97.87000275,97.12000275,97.69999695,97.84999847,436500,97.84999847,sell
28/7/2005,99.87000275,97.83000183,97.94999695,99.37999725,571600,99.37999725,sell
29/7/2005,99.55999756,97.25,99.55999756,97.44000244,509000,97.44000244,sell
1/8/2005,99.05000305,97.62999725,97.65000153,97.88999939,416500,97.88999939,sell
2/8/2005,98.93000031,97.40000153,97.88999939,98.76000214,362100,98.76000214,sell
3/8/2005,103.9400024,100.8000031,101,103.8000031,2187900,103.8000031,sell
4/8/2005,103.4499969,101.4000015,103.1999969,101.9000015,958400,101.9000015,sell
5/8/2005,102.2200012,100.4000015,102,100.4899979,506100,100.4899979,sell
8/8/2005,101.6999969,99.52999878,100.6600037,99.80000305,437700,99.80000305,sell
9/8/2005,100.9499969,99.75,99.98000336,100.6900024,469800,100.6900024,sell
10/8/2005,101.8300018,99.94999695,101.0400009,100.1900024,505400,100.1900024,sell
11/8/2005,99.90000153,98.56999969,99.76000214,99.06999969,819500,99.06999969,sell
12/8/2005,99.06999969,97.30000305,99.06999969,98.33999634,708700,98.33999634,sell
15/8/2005,99.16000366,97.76999664,98.56999969,99.16000366,453900,99.16000366,sell
16/8/2005,99.06999969,97.84999847,99.05999756,98.09999847,683200,98.09999847,sell
17/8/2005,98.65000153,97.11000061,97.55999756,98.23999786,362200,98.23999786,sell
18/8/2005,98.90000153,97.16000366,97.90000153,98.29000092,363400,98.29000092,sell
19/8/2005,98.30999756,95.51999664,98.30000305,95.63999939,1119400,95.63999939,wait or hold
22/8/2005,96.73999786,94.58999634,95.88999939,95.06999969,713500,95.06999969,wait or hold
23/8/2005,96.16000366,95.15000153,95.40000153,95.69999695,752400,95.69999695,wait or hold
24/8/2005,97.05999756,95.29000092,95.69999695,95.98999786,655400,95.98999786,wait or hold
25/8/2005,97.40000153,95.5,95.94999695,96.91999817,657600,96.91999817,wait or hold
26/8/2005,97.04000092,95.30999756,96.75,95.44999695,453100,95.44999695,wait or hold
29/8/2005,95.44999695,94.09999847,95.44999695,95.37000275,593000,95.37000275,wait or hold
30/8/2005,95.06999969,92.94999695,95.06999969,93.90000153,754400,93.90000153,wait or hold
31/8/2005,94.62999725,93.12000275,93.94999695,94.5,848900,94.5,wait or hold
1/9/2005,94.69999695,93.36000061,94.30000305,93.38999939,1256300,93.38999939,wait or hold
2/9/2005,93.69000244,91.90000153,93.25,92.65000153,794200,92.65000153,wait or hold
6/9/2005,95.15000153,92.65000153,93.25,94.98000336,817200,94.98000336,wait or hold
7/9/2005,96.48000336,95.19999695,95.47000122,96.30000305,613100,96.30000305,wait or hold
8/9/2005,95.59999847,93.58999634,95.59999847,94.72000122,753500,94.72000122,wait or hold
9/9/2005,95.80999756,94.34999847,94.83000183,95.45999908,423100,95.45999908,wait or hold
12/9/2005,97.08000183,95,95.45999908,96.87000275,489500,96.87000275,wait or hold
13/9/2005,96.84999847,94.15000153,96.75,94.23999786,688100,94.23999786,wait or hold
14/9/2005,94.95999908,93.54000092,94.33999634,93.55999756,548200,93.55999756,wait or hold
15/9/2005,94.01000214,92.91000366,93.69999695,93.30000305,743700,93.30000305,wait or hold
16/9/2005,94.04000092,92.94999695,93.30999756,93.01999664,1393300,93.01999664,wait or hold
19/9/2005,92.83000183,91.33000183,92.83000183,91.51000214,954000,91.51000214,wait or hold
20/9/2005,92.56999969,89.61000061,91.61000061,90.26999664,1591900,90.26999664,wait or hold
21/9/2005,86.76000214,83.66000366,85.5,86.11000061,4277300,86.11000061,wait or hold
22/9/2005,89.40000153,86,86.94999695,88.72000122,2371800,88.72000122,wait or hold
23/9/2005,89.38999939,87.76000214,88.55000305,88.05999756,1072200,88.05999756,wait or hold
26/9/2005,88.76999664,87.75,88.33999634,88.25,1346200,88.25,wait or hold
27/9/2005,89.09999847,87.76000214,88.26999664,87.76000214,1052300,87.76000214,wait or hold
28/9/2005,88.29000092,86.69999695,88.20999908,86.73999786,1019800,86.73999786,wait or hold
29/9/2005,87.16999817,86.16000366,86.94999695,86.84999847,763000,86.84999847,wait or hold
30/9/2005,86.01000214,83.23999786,86,83.25,3513700,83.25,buy
3/10/2005,83.98999786,82.40000153,83.26000214,82.58000183,1674100,82.58000183,buy
4/10/2005,83.45999908,82.59999847,82.77999878,82.76999664,1191900,82.76999664,buy
5/10/2005,82.91000366,81.30000305,82.76999664,81.36000061,1558700,81.36000061,buy
6/10/2005,84.51000214,81.37000275,81.86000061,82.18000031,1568200,82.18000031,buy
7/10/2005,83.79000092,81.95999908,82.77999878,82.31999969,876900,82.31999969,buy
10/10/2005,82.68000031,81.23999786,82.31999969,81.34999847,606500,81.34999847,buy
11/10/2005,82.77999878,81.69999695,81.69999695,82.18000031,1106500,82.18000031,buy
12/10/2005,82.16999817,79.98000336,81.94999695,80.81999969,1488700,80.81999969,buy
13/10/2005,81.76000214,80,80.76999664,81.44999695,897100,81.44999695,buy
14/10/2005,82.40000153,81.19999695,81.48999786,82,970700,82,buy
17/10/2005,82.59999847,81.58999634,82.59999847,82.19000244,625500,82.19000244,buy
18/10/2005,82.25,80,82.19999695,80.23999786,1124600,80.23999786,buy
19/10/2005,81.23000336,78.88999939,80.04000092,81.09999847,1432700,81.09999847,buy
20/10/2005,81.44999695,78.70999908,80.84999847,78.98000336,1756100,78.98000336,buy
21/10/2005,80.01999664,78.12000275,79.80000305,78.40000153,1297700,78.40000153,buy
24/10/2005,80.16999817,78.44999695,78.5,79.5,1247000,79.5,buy
25/10/2005,79.84999847,78.22000122,79.5,78.95999908,635100,78.95999908,buy
26/10/2005,79.98000336,78.20999908,79.15000153,79.5,1157600,79.5,buy
27/10/2005,79.56999969,77.76000214,79.30000305,77.76000214,792600,77.76000214,buy
28/10/2005,79.77999878,77.76999664,77.76999664,79.73000336,2421100,79.73000336,buy
31/10/2005,82.20999908,79.94000244,79.95999908,80.90000153,1384600,80.90000153,buy
1/11/2005,81.19999695,80.15000153,80.80000305,80.5,1155000,80.5,buy
2/11/2005,85.95999908,82.62000275,82.75,85.29000092,3330100,85.29000092,buy
3/11/2005,86.84999847,85.72000122,86.09999847,86.5,1722600,86.5,wait or hold
4/11/2005,87.73999786,85.66000366,87.25,86.04000092,608400,86.04000092,wait or hold
7/11/2005,88.12999725,86.54000092,86.54000092,87.65000153,1280000,87.65000153,wait or hold
8/11/2005,87.51000214,86.25,87.51000214,86.41000366,1082400,86.41000366,wait or hold
9/11/2005,87.08999634,85.48000336,86.30999756,85.65000153,1057700,85.65000153,wait or hold
10/11/2005,86.86000061,84.83999634,85.66000366,86.23000336,832900,86.23000336,wait or hold
11/11/2005,86.75,85.69999695,86.23999786,86.73999786,646900,86.73999786,wait or hold
14/11/2005,86.66999817,85.59999847,86.41999817,86.06999969,761800,86.06999969,wait or hold
15/11/2005,86.33999634,84.91999817,86.23000336,85.30999756,648000,85.30999756,wait or hold
16/11/2005,86.05000305,85.25,85.65000153,85.87999725,317500,85.87999725,wait or hold
17/11/2005,88.02999878,85.62999725,85.94999695,88.01000214,871900,88.01000214,wait or hold
18/11/2005,88.87999725,87.34999847,88.84999847,88.09999847,869800,88.09999847,wait or hold
21/11/2005,89.33999634,87.69999695,87.90000153,89.22000122,919800,89.22000122,wait or hold
22/11/2005,88.58000183,87.80000305,88.44000244,88.51999664,889900,88.51999664,wait or hold
23/11/2005,89.13999939,88.25,88.56999969,88.61000061,697600,88.61000061,wait or hold
25/11/2005,89.15000153,88.01999664,88.86000061,88.94000244,148400,88.94000244,wait or hold
28/11/2005,89.04000092,87.87000275,88.94000244,88,901000,88,wait or hold
29/11/2005,88.52999878,87.84999847,88.25,88,992000,88,wait or hold
30/11/2005,89.12999725,88.06999969,88.25,89.05999756,1197500,89.05999756,wait or hold
1/12/2005,89.83000183,88.23999786,89.05999756,89.44999695,957300,89.44999695,wait or hold
2/12/2005,89.19000244,88.30000305,89.15000153,89.04000092,769700,89.04000092,wait or hold
5/12/2005,88.59999847,86.5,88.59999847,86.94999695,720700,86.94999695,wait or hold
6/12/2005,93.27999878,87.25,87.25,92.75,3169100,92.75,wait or hold
7/12/2005,94.25,92.09999847,92.69999695,94.16000366,1921900,94.16000366,wait or hold
8/12/2005,95.48999786,93.68000031,94.26000214,94.02999878,1645000,94.02999878,wait or hold
9/12/2005,94.62999725,92.90000153,94.15000153,94.27999878,671200,94.27999878,wait or hold
12/12/2005,94.69000244,92.94999695,94.62999725,92.94999695,749000,92.94999695,wait or hold
13/12/2005,93.05000305,91.44000244,92.84999847,92.52999878,1298900,92.52999878,wait or hold
14/12/2005,94.97000122,92.55000305,92.55000305,94.55999756,1396100,94.55999756,wait or hold
15/12/2005,94.76000214,92.58999634,94.66000366,92.83000183,821400,92.83000183,wait or hold
16/12/2005,93.48999786,91.97000122,92.94999695,92.16000366,889000,92.16000366,wait or hold
19/12/2005,93.13999939,91.41000366,92.18000031,91.98000336,1006300,91.98000336,wait or hold
20/12/2005,93.12000275,91.55999756,91.97000122,92.62000275,905100,92.62000275,wait or hold
21/12/2005,93.55000305,92.12999725,92.72000122,92.19999695,582400,92.19999695,wait or hold
22/12/2005,92.69999695,91.76000214,92.44999695,92.09999847,338400,92.09999847,wait or hold
23/12/2005,92.93000031,92.06999969,92.22000122,92.41999817,454500,92.41999817,wait or hold
27/12/2005,92.98999786,91.55000305,92.63999939,91.58000183,459500,91.58000183,wait or hold
28/12/2005,92.65000153,91.65000153,91.65000153,92,485200,92,wait or hold
29/12/2005,92.97000122,91.55999756,91.80000305,92.38999939,586500,92.38999939,wait or hold
30/12/2005,92.90000153,91.54000092,92.16999817,91.75,375000,91.75,wait or hold
3/1/2006,92.94000244,89.98999786,91.84999847,92.76000214,1056900,92.76000214,wait or hold
4/1/2006,93.41999817,91.51999664,92.76000214,91.90000153,664500,91.90000153,wait or hold
5/1/2006,92.52999878,91.51000214,91.76000214,91.98000336,714800,91.98000336,wait or hold
6/1/2006,92.69999695,90.81999969,92.23000336,91.01000214,436300,91.01000214,wait or hold
9/1/2006,92.59999847,90.66999817,90.88999939,92.45999908,673700,92.45999908,wait or hold
10/1/2006,92.76999664,91.75,92.22000122,92.45999908,479300,92.45999908,wait or hold
11/1/2006,93.37999725,92.47000122,92.55999756,93.33000183,687600,93.33000183,wait or hold
12/1/2006,98,95.37999725,95.5,95.93000031,2268300,95.93000031,wait or hold
13/1/2006,96.66000366,95.41000366,95.73999786,95.77999878,645300,95.77999878,wait or hold
17/1/2006,95.76999664,94.73000336,95.61000061,94.93000031,470400,94.93000031,wait or hold
18/1/2006,96.08000183,94.34999847,94.83000183,94.94999695,447300,94.94999695,wait or hold
19/1/2006,95.37000275,94.5,95.19999695,95.37000275,402100,95.37000275,wait or hold
20/1/2006,95.62999725,94.16000366,95.62999725,94.77999878,822200,94.77999878,wait or hold
23/1/2006,95.37999725,94.27999878,94.90000153,94.48000336,315500,94.48000336,wait or hold
24/1/2006,95.80999756,94.58999634,94.69999695,95.51999664,490700,95.51999664,wait or hold
25/1/2006,95.73000336,94.44000244,95.72000122,95.02999878,392900,95.02999878,wait or hold
26/1/2006,96.66999817,94.79000092,95.44999695,94.94999695,444900,94.94999695,wait or hold
27/1/2006,96.44000244,94.80000305,94.86000061,95.81999969,803200,95.81999969,wait or hold
30/1/2006,96.88999939,96,96.12999725,96.51999664,811700,96.51999664,wait or hold
31/1/2006,97.98000336,96.62999725,96.66999817,97.75,977900,97.75,wait or hold
1/2/2006,98.5,97.05000305,98.19999695,97.61000061,526600,97.61000061,wait or hold
2/2/2006,97.94999695,96.30999756,97.61000061,97.04000092,445800,97.04000092,wait or hold
3/2/2006,97.68000031,96.45999908,96.94000244,97.19999695,361700,97.19999695,wait or hold
6/2/2006,97.19000244,95.38999939,97.19000244,96.40000153,944100,96.40000153,wait or hold
7/2/2006,97.58999634,96.38999939,96.40000153,97.12000275,633400,97.12000275,wait or hold
8/2/2006,97.75,96.51000214,97.09999847,97.27999878,461500,97.27999878,wait or hold
9/2/2006,98.69000244,97.05000305,97.33000183,98.23000336,571800,98.23000336,wait or hold
10/2/2006,99.31999969,96.61000061,99.05000305,98.05000305,896800,98.05000305,sell
