Date,High,Low,Open,Close,Volume,Adj Close,Signal
4/24/2012,52.46500015,51.70000076,52.05500031,52.22499847,4512400,47.94129562,wait or hold
4/25/2012,53.25500107,52.29499817,52.68999863,53.21500015,5718200,48.85009766,wait or hold
4/26/2012,54.43999863,53.00500107,53.20999908,54.25999832,4686400,49.80937958,wait or hold
4/27/2012,54.61999893,54.04999924,54.50500107,54.50999832,4275000,50.03887177,wait or hold
4/30/2012,54.97000122,53.91999817,54.43999863,54.90499878,3000800,50.40146637,wait or hold
5/1/2012,56.11999893,54.90000153,55.15000153,55.61500168,3552800,51.05324173,wait or hold
5/2/2012,54.95000076,54.11000061,54.95000076,54.63999939,4145600,50.15820694,wait or hold
5/3/2012,54.97000122,53.61000061,54.5,53.85499954,3882200,49.437603,wait or hold
5/4/2012,53.59999847,52.18999863,53.20000076,52.64500046,4330600,48.32685089,wait or hold
5/7/2012,52.92499924,51.64500046,52.23500061,52.38499832,3265000,48.08818436,wait or hold
5/8/2012,52.09500122,50.20500183,51.81000137,51.99499893,4339600,47.73016357,wait or hold
5/9/2012,52.84000015,50.38000107,51.90499878,52.54999924,7535400,48.23965836,wait or hold
5/10/2012,53.66500092,52.75500107,53.36999893,53.25500107,5334600,48.88682175,wait or hold
5/11/2012,53.27500153,51.95500183,52.74000168,52.11500168,4469800,47.84033203,wait or hold
5/14/2012,51.45000076,50.43999863,51.45000076,50.52000046,3667400,46.37615585,wait or hold
5/15/2012,50.84999847,49.31999969,50.49499893,49.60499954,3836800,45.53621292,wait or hold
5/16/2012,50.79999924,49.27500153,49.83000183,49.47499847,3981400,45.4168663,wait or hold
5/17/2012,49.65999985,48.58000183,49.45500183,48.66999817,3874400,44.67789078,wait or hold
5/18/2012,49.31000137,47.88999939,48.94499969,48.15499878,4443200,44.20513916,wait or hold
5/21/2012,50.13000107,48.64500046,48.66500092,50.09999847,4474000,45.99060822,wait or hold
5/22/2012,51.73500061,50.23500061,50.79499817,50.66500092,5602000,46.50924301,wait or hold
5/23/2012,50.89500046,48.88999939,50.14500046,50.84999847,5439800,46.67908096,wait or hold
5/24/2012,51.19499969,49.56999969,51,50.39500046,3806200,46.26140594,wait or hold
5/25/2012,51.21500015,50.27999878,50.27999878,50.875,3559600,46.70204163,wait or hold
5/29/2012,52.65999985,51.58000183,52.22499847,52.43000031,4652600,48.12949371,wait or hold
5/30/2012,51.66999817,49.95000076,51.66999817,50.49499893,5560600,46.35319519,wait or hold
5/31/2012,50.42499924,48.20000076,50.375,49.65000153,7350600,45.57751465,wait or hold
6/1/2012,48.06999969,45.66999817,47.93999863,45.83499908,13415000,42.07542801,buy
6/4/2012,46.08499908,44.42499924,45.97999954,45.20000076,10072600,41.49251556,buy
6/5/2012,46.11500168,44.78499985,44.80500031,45.93500137,6586000,42.16721725,buy
6/6/2012,47.47999954,46.41500092,46.52000046,47.45999908,5499000,43.56713486,buy
6/7/2012,48.70000076,47.20500183,48.29000092,47.72499847,6559000,43.81041718,buy
6/8/2012,47.06499863,45.88000107,46.90999985,46.93999863,4717600,43.08980179,buy
6/11/2012,48.04999924,45.90000153,47.67499924,45.96500015,4168200,42.19477081,buy
6/12/2012,47.18500137,46.11500168,46.30500031,47.08499908,3856800,43.22290421,buy
6/13/2012,47.61500168,46.00999832,46.89500046,46.34999847,4524600,42.54820251,buy
6/14/2012,47.47499847,46.11000061,46.45000076,47.22999954,5099200,43.35599899,buy
6/15/2012,48.38999939,46.95500183,47.44499969,48.31999969,5798600,44.35660172,buy
6/18/2012,48.08499908,47.18000031,48.01499939,47.36500168,4492600,43.47994614,buy
6/19/2012,48.15999985,47.29000092,47.84500122,47.97499847,4502200,44.03989792,buy
6/20/2012,48.38499832,46.06999969,48.06999969,46.47000122,6199000,42.65834427,buy
6/21/2012,46.63499832,43.16999817,46.42499924,43.24000168,11919000,39.69329834,buy
6/22/2012,43.98500061,42.93500137,43.84500122,43.81000137,6630400,40.21653366,buy
6/25/2012,42.93999863,41.83000183,42.84500122,42.45000076,6179200,38.96807861,buy
6/26/2012,42.77999878,41.24000168,42.45999908,41.97999954,7419800,38.53662872,buy
6/27/2012,43.08499908,42.04000092,42.125,42.86500168,10073800,39.34905624,buy
6/28/2012,42.91999817,41.94499969,42.59999847,42.58000183,8044200,39.08741379,buy
6/29/2012,45.13000107,43.78499985,43.97499847,45.05500031,9941400,41.35942459,buy
7/2/2012,44.97000122,43.77000046,44.77000046,44.47000122,3431400,40.82239914,buy
7/3/2012,47.5,45,45,47.44499969,5677200,43.55337524,buy
7/5/2012,47.25,45.88000107,47.04000092,46,4101600,42.22689819,buy
7/6/2012,45.67499924,44.53499985,44.88499832,45.31999969,3424200,41.60267639,buy
7/9/2012,46.43500137,45.09500122,45.20500183,45.74499893,4715000,41.99281693,buy
7/10/2012,45.97999954,44.375,45.73500061,44.67499924,4704200,41.01057816,buy
7/11/2012,46.31000137,44.85499954,44.85499954,45.93999863,5386200,42.17181778,buy
7/12/2012,45.91999817,44.54499817,45.08000183,45.52500153,5869600,41.79086685,buy
7/13/2012,46.54000092,45.59999847,45.68500137,46.46500015,3690400,42.73355103,buy
7/16/2012,46.91999817,45.64500046,46.21500015,46.61999893,3599000,42.87610245,buy
7/17/2012,47.71500015,46.16500092,47.09000015,47.61999893,5095000,43.79580688,wait or hold
7/18/2012,48.71500015,47.27500153,47.42499924,48.34999847,5117400,44.46716309,wait or hold
7/19/2012,49.31499863,48.38499832,48.59500122,49.125,6149800,45.17994308,wait or hold
7/20/2012,49.64500046,48.125,48.73500061,49.61500168,5496200,45.6305809,wait or hold
7/23/2012,48.74000168,47.11500168,48.31499863,48.59999847,6470400,44.69709396,wait or hold
7/24/2012,48.95000076,47.20500183,48.64500046,47.75,3716000,43.91535187,wait or hold
7/25/2012,48.36500168,47.10499954,48.24499893,47.84500122,3024400,44.00272369,wait or hold
7/26/2012,49.29000092,48.13000107,48.66999817,48.70999908,4041800,44.79826355,wait or hold
7/27/2012,50.73500061,48.72499847,48.98500061,50.50500107,4790200,46.44909286,wait or hold
7/30/2012,50.81000137,49.21500015,50.34000015,49.77999878,3378400,45.78233337,wait or hold
7/31/2012,49.95000076,48.97499847,49.70999908,49.00500107,3237800,45.06956863,wait or hold
8/1/2012,50.59500122,48.52000046,49.46500015,50.22499847,4492600,46.19159317,wait or hold
8/2/2012,49.56499863,47.63999939,49.06499863,48.06000137,4967400,44.2004509,wait or hold
8/3/2012,54.375,51.06999969,51.52999878,53.375,10517400,49.08862305,wait or hold
8/6/2012,53.66500092,52.75500107,53.48500061,52.86999893,5040200,48.62417603,wait or hold
8/7/2012,54.75,52.78499985,52.86500168,54.36999893,4976200,50.00372314,wait or hold
8/8/2012,54.52999878,53.70500183,53.70999908,53.95000076,3798400,49.6174469,wait or hold
8/9/2012,55.40000153,53.71500015,53.76499939,54.70500183,4150800,50.3118248,wait or hold
8/10/2012,55.18000031,54,54.05500031,54.99499893,3002200,50.57851791,wait or hold
8/13/2012,55.45000076,54.40999985,55.45000076,54.65000153,2663200,50.26124573,wait or hold
8/14/2012,55.55500031,54.85499954,55.13000107,55.17499924,3886600,50.74407959,wait or hold
8/15/2012,55.36500168,54.48500061,54.84000015,54.90999985,2989200,50.50035095,wait or hold
8/16/2012,55.54000092,54.70000076,54.88000107,55.49499893,3037200,51.03836823,wait or hold
8/17/2012,55.68000031,55.04999924,55.25,55.59500122,2636600,51.13033295,wait or hold
8/20/2012,55.77999878,54.58499908,55.75500107,54.78499985,2584200,50.38539886,wait or hold
8/21/2012,55.42499924,54.13499832,55.13999939,54.38499832,3073800,50.01751709,wait or hold
8/22/2012,54.59999847,53.54999924,54.27500153,54.45500183,3105400,50.08190155,wait or hold
8/23/2012,54.59000015,53.22000122,54.375,53.50500107,2864600,49.20819092,wait or hold
8/24/2012,54.59000015,53.28499985,53.47999954,54.45500183,4370400,50.08190155,wait or hold
8/27/2012,54.97999954,54.08000183,54.49000168,54.58499908,2816200,50.20146942,wait or hold
8/28/2012,54.95999908,54.02000046,54.61999893,54.40999985,3514600,50.04050827,wait or hold
8/29/2012,54.49000168,53.73500061,54.43999863,54.02500153,2580200,49.68643188,wait or hold
8/30/2012,53.72499847,52.72499847,53.72499847,52.94499969,2562800,48.69316483,wait or hold
8/31/2012,54.30500031,53.04999924,53.49499893,54.15000153,3420200,49.80138779,wait or hold
9/4/2012,54.875,53.59500122,54.13000107,54.65999985,4144200,50.27043915,wait or hold
9/5/2012,54.75500107,54.22499847,54.54000092,54.27000046,3174200,49.91175842,wait or hold
9/6/2012,56.60499954,54.79999924,54.90999985,56.20500183,4160800,51.69135666,wait or hold
9/7/2012,56.63999939,55.36500168,55.47499847,56.43999863,4704400,51.90748978,wait or hold
9/10/2012,57.23500061,56.04499817,56.5,56.20000076,3535000,51.68676758,wait or hold
9/11/2012,56.72999954,55.96500015,56.40499878,56.21500015,3332600,51.70055771,wait or hold
9/12/2012,56.97000122,55.79499817,56.42499924,56.49000168,3305000,51.95346832,wait or hold
9/13/2012,58.06000137,55.90000153,56.71500015,57.59000015,3997000,52.9651413,wait or hold
9/14/2012,59.84500122,57.86999893,57.86999893,58.81000137,3856600,54.0871582,wait or hold
9/17/2012,59.11500168,57.93999863,58.70500183,58.20000076,2922200,53.52613831,wait or hold
9/18/2012,58.40999985,57.28499985,58.11500168,57.93999863,2282400,53.28702927,wait or hold
9/19/2012,57.89500046,56.75,57.83000183,56.78499985,3288000,52.22479248,wait or hold
9/20/2012,57.04000092,55.74499893,56.45500183,56.77500153,4148000,52.2155838,wait or hold
9/21/2012,57.36999893,56.625,57.28499985,56.97499847,4015200,52.3995285,wait or hold
9/24/2012,56.86999893,56.08000183,56.29999924,56.60499954,2492600,52.0592308,wait or hold
9/25/2012,57.20500183,56.13000107,56.84999847,56.20999908,3068400,51.69595337,wait or hold
9/26/2012,56.04000092,55.20000076,55.93500137,55.29999924,2732400,50.85903931,wait or hold
9/27/2012,56.88499832,55.75,55.88000107,56.59999847,1953800,52.05463409,wait or hold
9/28/2012,56.5,55.56999969,56.29999924,56.02500153,2295400,51.52581787,wait or hold
10/1/2012,57.34500122,56.45500183,56.49499893,57.09500122,3422000,52.5098877,wait or hold
10/2/2012,57.63999939,56.93500137,57.39500046,57.56999969,3617200,52.94674301,wait or hold
10/3/2012,57.5,55.40000153,57.41500092,55.54000092,4238000,51.07976151,wait or hold
10/4/2012,56.125,55.32500076,55.96500015,55.70999908,4041200,51.23612595,wait or hold
10/5/2012,56.20000076,54.75,55.75500107,54.95500183,3295800,50.54174042,wait or hold
10/8/2012,54.98500061,54.31999969,54.43000031,54.90999985,2263000,50.50035095,wait or hold
10/9/2012,55.90000153,54.63999939,54.95500183,55.52500153,2638800,51.065979,wait or hold
10/10/2012,55.67499924,54.59500122,55.42499924,54.75,2658400,50.35320282,wait or hold
10/11/2012,55.63499832,54.79999924,55.20500183,54.91500092,1995000,50.50495911,wait or hold
10/12/2012,55.15499878,53.93500137,54.98500061,54.38999939,2558200,50.02211761,wait or hold
10/15/2012,55.29000092,53.88000107,54.33000183,55.125,2979000,50.77743912,wait or hold
10/16/2012,56.94499969,55.75500107,55.85499954,56.86999893,3286200,52.38483047,wait or hold
10/17/2012,57.82500076,56.78499985,57.27000046,57.61999893,2874200,53.07567215,wait or hold
10/18/2012,57.54000092,56.86999893,57.27000046,57.375,2171600,52.84999466,wait or hold
10/19/2012,57.72499847,56.28499985,57.26499939,56.53499985,3024000,52.07624435,wait or hold
10/22/2012,56.47000122,55.21500015,56.38999939,56.05500031,3717400,51.63409805,wait or hold
10/23/2012,55.45000076,54.51499939,55.03499985,55.08000183,4001000,50.73600006,wait or hold
10/24/2012,55.77000046,54.88499832,55.43999863,55.34999847,3774200,50.98469925,wait or hold
10/25/2012,56.22000122,55.45500183,56.02500153,56.20999908,2301600,51.7768631,wait or hold
10/26/2012,57.25,56.00500107,56.14500046,57.04499817,4463600,52.54601669,wait or hold
10/31/2012,58.28499985,57.11999893,57.125,58.24499893,4601800,53.65137863,wait or hold
11/1/2012,59.29999924,58.02000046,58.24499893,58.43999863,3662000,53.83099365,wait or hold
11/2/2012,59.25500107,57.34500122,58.88499832,57.59999847,5006800,53.05725098,wait or hold
11/5/2012,58.53499985,57.27500153,57.27500153,58.40499878,4379000,53.7987709,wait or hold
11/6/2012,62.24499893,60.65000153,61.69499969,60.99000168,8548400,56.17988968,wait or hold
11/7/2012,60.47499847,59.66500092,60,60,6031800,55.26796722,wait or hold
11/8/2012,60.38499832,57.85499954,59.93500137,57.88499832,4513600,53.31977081,wait or hold
11/9/2012,58.38499832,57.22499847,57.81499863,57.25999832,4984600,52.74404907,wait or hold
11/12/2012,57.79999924,56.72000122,57.54499817,57.38000107,2177600,52.85460663,wait or hold
11/13/2012,58.56999969,56.84500122,56.95000076,57.63999939,3884800,53.09409332,wait or hold
11/14/2012,57.95000076,56.5,57.68999863,56.68000031,3100000,52.20981598,wait or hold
11/15/2012,58.27500153,56.65999985,56.72000122,58.08000183,4758000,53.49939346,wait or hold
11/16/2012,58.72999954,57.39500046,58.625,58.33499908,5257800,53.73428345,wait or hold
11/19/2012,60.40000153,58.90999985,59.10499954,59.30500031,3986000,54.6277771,wait or hold
11/20/2012,59.27000046,58.27500153,59.19499969,58.70000076,2629400,54.07048798,wait or hold
11/21/2012,59.27000046,58.70000076,58.89500046,59.06999969,2230200,54.4113121,wait or hold
11/23/2012,59.57500076,58.82500076,59.25,59.49499893,1168800,54.80279922,wait or hold
11/26/2012,58.91500092,57.79999924,58.72499847,58.32500076,2502400,53.72507477,wait or hold
11/27/2012,58.02999878,57.22000122,57.77000046,57.54000092,5118400,53.00197983,wait or hold
11/28/2012,58.29499817,56.36000061,57.04499817,58.17499924,3223200,53.58689117,wait or hold
11/29/2012,59.20999908,58.40499878,58.79999924,58.81999969,2838000,54.18102264,wait or hold
11/30/2012,59.20500183,58.52500153,58.70000076,58.81000137,2897200,54.17182159,wait or hold
12/3/2012,59.54999924,58.56499863,59.11999893,58.61999893,2572400,53.99681091,wait or hold
12/4/2012,59,58.34500122,58.47000122,58.59000015,1801400,53.9691658,wait or hold
12/5/2012,59.77500153,58.66999817,58.75,59.36000061,3441200,54.67844391,wait or hold
12/6/2012,59.375,58.5,59.14500046,59.18000031,2416600,54.51264191,wait or hold
12/7/2012,59.35499954,58.46500015,59.35499954,58.67499924,2670400,54.04747009,wait or hold
12/10/2012,58.93000031,58.28499985,58.59999847,58.86500168,2132400,54.22248459,wait or hold
12/11/2012,59.75,58.98500061,59.15999985,59.36500168,2716000,54.68306351,wait or hold
12/12/2012,60.68500137,59.36000061,59.59999847,60.36999893,3622600,55.60877991,wait or hold
12/13/2012,60.32500076,59.17499924,60.15499878,59.25500107,3789200,54.58172989,wait or hold
12/14/2012,59.90000153,59.02000046,59.18999863,59.49499893,2401800,54.80279922,wait or hold
12/17/2012,60.49000168,59.38999939,59.69499969,60.48500061,2499600,55.71472168,wait or hold
12/18/2012,62.125,60.5,60.54000092,61.95999908,3696200,57.07337952,wait or hold
12/19/2012,62.00999832,61.22000122,61.79999924,61.22499847,3038800,56.39635086,wait or hold
12/20/2012,62.25,61.20000076,61.39500046,62.18500137,3053600,57.28063583,wait or hold
12/21/2012,62.08000183,60.93999863,61.20999908,61.78499985,4666400,56.91218948,wait or hold
12/24/2012,62.09999847,61.34000015,61.55500031,61.38499832,1560800,56.54372787,wait or hold
12/26/2012,61.57500076,60.61000061,61.56999969,60.77500153,2096400,55.98183823,wait or hold
12/27/2012,61.07500076,59.77999878,60.99000168,60.81499863,3196600,56.0186882,wait or hold
12/28/2012,60.46500015,59.25,60.27999878,59.30500031,2196200,54.6277771,wait or hold
12/31/2012,60.49000168,59,59.05500031,60.39500046,3561800,55.63180923,wait or hold
1/2/2013,61.84000015,60.72000122,61.70000076,61.84000015,3665200,56.96285248,wait or hold
1/3/2013,62.74499893,61.23500061,61.74499893,62.09000015,2928400,57.19314194,wait or hold
1/4/2013,63.125,61.97499847,62.11500168,62.90000153,2518600,57.93924332,wait or hold
1/7/2013,63.04999924,62.07500076,62.60499954,62.99499893,2857800,58.02675629,wait or hold
1/8/2013,62.99499893,61.59000015,62.875,62.06999969,3122400,57.17471313,wait or hold
1/9/2013,62.58499908,61.84500122,62.18000031,62.31499863,1755200,57.40038681,wait or hold
1/10/2013,63.06499863,62.27999878,62.70000076,63.04999924,2277000,58.0774231,wait or hold
1/11/2013,63.22499847,62.5,63.02999878,62.81499863,2264600,57.86094284,wait or hold
1/14/2013,63.13999939,62.11500168,62.82500076,62.33000183,2046800,57.41421509,wait or hold
1/15/2013,62.75,61.875,62.00500107,62.54999924,3347000,57.69552994,wait or hold
1/16/2013,62.75,62.19499969,62.41500092,62.68500137,3009800,57.8200531,wait or hold
1/17/2013,63.27500153,62.44499969,63,63.01499939,3449000,58.12443924,wait or hold
1/18/2013,63.54000092,62.61000061,63.16999817,63.39500046,3532800,58.4749527,wait or hold
1/22/2013,63.66999817,62.45000076,63.47499847,63.25,3831400,58.3412056,wait or hold
1/23/2013,63.29499817,62.25,63.08000183,62.375,2282000,57.53411865,wait or hold
1/24/2013,63.20000076,62.39500046,62.45000076,62.49499893,2724000,57.64479446,wait or hold
1/25/2013,63.27000046,62.27000046,62.68500137,62.63499832,2365000,57.7739296,wait or hold
1/28/2013,62.90499878,61.77500153,62.90499878,62.09999847,2718400,57.28045654,wait or hold
1/29/2013,63.59500122,62.00500107,62.33000183,63.47000122,2821400,58.54413986,wait or hold
1/30/2013,64.71499634,63.08499908,63.58499908,63.15999985,3195000,58.25819397,wait or hold
1/31/2013,62.98500061,62.25,62.75,62.49000168,3528000,57.6402092,wait or hold
2/1/2013,64.39499664,62.49499893,63.31999969,64.30000305,3367000,59.30973816,wait or hold
2/4/2013,63.89500046,63.29999924,63.83499908,63.64500046,2681200,58.70555115,wait or hold
2/5/2013,64.63500214,63.95000076,64.32499695,64.41000366,2044400,59.41118622,wait or hold
2/6/2013,64.95999908,63.76499939,63.86500168,64.83499908,1729400,59.80319595,wait or hold
2/7/2013,65.05500031,64.02500153,64.86000061,64.88500214,2315800,59.84932327,wait or hold
2/8/2013,66.69499969,65.06999969,65.06999969,66.63999939,3602200,61.46811676,wait or hold
2/11/2013,66.83999634,66.05999756,66.64499664,66.66999817,3396200,61.49578857,wait or hold
2/12/2013,67.34500122,66.40000153,66.75,67.05000305,3462400,61.8462944,wait or hold
2/13/2013,67.19999695,66.34999847,67.05000305,66.80000305,3178000,61.61569595,wait or hold
2/14/2013,69.09999847,66.54000092,69.03500366,66.66500092,5912000,61.49116516,wait or hold
2/15/2013,67,63.88999939,66.62999725,64.59500122,6343200,59.5818367,wait or hold
2/19/2013,65.79000092,65.01999664,65.27999878,65.69999695,3935400,60.60107422,wait or hold
2/20/2013,65.87000275,63.65999985,65.71499634,63.69499969,4943600,58.75165558,wait or hold
2/21/2013,63.52999878,61.77500153,63.24499893,62.02000046,5828200,57.20666122,wait or hold
2/22/2013,62.91999817,61.84500122,62.5,62.66999817,4546200,57.80622101,wait or hold
2/25/2013,63.47999954,60.82500076,62.83499908,60.88499832,5190600,56.15975189,wait or hold
2/26/2013,61.92499924,60.38000107,61.18500137,61.75,3928600,56.95761871,wait or hold
2/27/2013,63.56499863,61.38499832,61.55500031,63.45999908,4719000,58.53490829,wait or hold
2/28/2013,63.97999954,62.79999924,63.22000122,62.85499954,4326200,57.97687149,wait or hold
3/1/2013,62.67499924,61.11500168,62.31999969,61.5,5727000,56.72702408,wait or hold
3/4/2013,61.43999863,60.5,61.38999939,60.89500046,3752200,56.16896439,wait or hold
3/5/2013,62.52500153,61.20999908,61.54000092,62.34999847,3915600,57.51105881,wait or hold
3/6/2013,62.97499847,62.15999985,62.59000015,62.79999924,4088800,57.92612839,wait or hold
3/7/2013,64.11499786,62.68500137,62.875,63.77999878,2442600,58.8300705,sell
3/8/2013,64.45999908,63.74499893,64.09500122,64.33999634,2449200,59.34661102,sell
3/11/2013,64.68499756,63.70500183,64.16500092,64.33000183,2084000,59.33739471,sell
3/12/2013,65.19999695,64.55999756,64.75,65.04000092,2585600,59.9922905,sell
3/13/2013,65.58999634,64.74500275,65,64.94000244,2634800,59.90005875,sell
3/14/2013,66.00499725,65.13500214,65.24500275,65.91500092,2847800,60.79939651,sell
3/15/2013,66.41999817,65.20500183,65.73500061,65.20999908,4972200,60.14909744,sell
3/18/2013,65.20999908,64.16000366,64.45500183,64.46499634,2773400,59.46191788,sell
3/19/2013,64.76000214,63.35499954,64.55000305,63.63499832,2513600,58.69632339,sell
3/20/2013,64.40000153,63.08499908,64.18000031,63.11999893,3784800,58.22129059,sell
3/21/2013,63.42499924,61.92499924,62.63499832,61.95000076,4030200,57.1421051,sell
3/22/2013,62.53499985,61.81000137,62.22000122,62.49000168,2790400,57.6402092,sell
3/25/2013,63.40000153,61.51499939,62.88499832,61.95999908,3087000,57.15131378,sell
3/26/2013,64.69499969,62.18500137,62.24000168,64.44999695,4865200,59.44806671,sell
3/27/2013,64.33499908,63.09500122,63.94499969,64.09999847,3713800,59.12524033,sell
3/28/2013,64.57499695,63.71500015,64.08499908,64.03500366,3039400,59.06528473,sell
4/1/2013,64.41500092,63.31499863,64.03500366,64.25499725,2257400,59.26820755,sell
4/2/2013,65.02500153,64.01999664,64.40000153,64.52500153,3105200,59.51724625,sell
4/3/2013,64.70999908,62.875,64.52500153,63.04999924,3335400,58.15673447,sell
4/4/2013,63.03499985,61.31499863,63.03499985,61.43000031,4745800,56.66244888,sell
4/5/2013,62.43500137,60.38000107,60.5,62.375,4256400,57.53411865,sell
4/8/2013,63.61000061,62.26499939,62.44499969,63.44499969,2525200,58.5210762,sell
4/9/2013,64.60500336,63.09999847,63.53499985,64.125,2289400,59.14829636,sell
4/10/2013,65.09999847,64.23999786,64.27999878,64.30999756,2723000,59.31893921,sell
4/11/2013,64.83000183,63.86000061,64.50499725,64.12999725,2956800,59.15290833,sell
4/12/2013,63.90000153,62.00500107,63.65000153,62.06499863,4050600,57.33221054,sell
4/15/2013,61.18500137,58.06499863,61.18000031,58.09500122,5775400,53.6649437,buy
4/16/2013,59.81999969,57.90999985,58.91500092,59.57500076,4537000,55.03209305,buy
4/17/2013,58.93000031,56.72999954,58.70500183,57.40999985,6131200,53.03218079,buy
4/18/2013,57.97999954,56.02500153,57.69499969,57.65499878,6903800,53.25849533,buy
4/19/2013,58.13999939,56.46500015,58.08000183,56.72000122,4954200,52.39480591,buy
4/22/2013,58.40999985,56.75500107,56.97499847,58.20000076,4329000,53.76193619,buy
4/23/2013,58.68999863,57.63499832,58.45000076,58.5,4435600,54.03907013,buy
4/24/2013,60.22499847,58.5,58.52000046,59.96500015,3838000,55.39235306,buy
4/25/2013,61.76499939,59.68000031,60.08000183,60.93000031,4523000,56.28376389,buy
4/26/2013,60.95500183,59.5,60.84999847,59.56000137,4676200,55.01823807,buy
4/29/2013,61.36000061,59.93999863,60.25,60.96500015,2326800,56.31610489,buy
4/30/2013,61.36999893,60.29499817,60.90000153,60.58000183,3567800,55.9604454,buy
5/1/2013,60.19499969,58.88000107,60.19499969,59.41500092,3678600,54.88429642,buy
5/2/2013,60.13000107,59,59.625,59.83499908,3080400,55.2722702,buy
5/3/2013,62.09999847,60.70000076,60.70000076,61.99000168,4339000,57.26293564,buy
5/6/2013,63.36500168,61.63000107,62.29999924,63.02000046,5604800,58.21438217,buy
5/7/2013,68.98000336,66.48000336,66.89499664,67.84500122,10445000,62.67147064,wait or hold
5/8/2013,69.38999939,67.95999908,68.01999664,68.94999695,6426200,63.69219589,wait or hold
5/9/2013,69.5,67.76499939,69.40499878,68.04000092,5611400,62.85159683,wait or hold
5/10/2013,67.74500275,65.84999847,67.74500275,66.79000092,4896400,61.69691849,wait or hold
5/13/2013,67.26999664,66.15499878,66.41000366,66.83000183,3208800,61.73386002,wait or hold
5/14/2013,68.48500061,66.91000366,67,68.33499908,3957800,63.1240921,wait or hold
5/15/2013,68.81999969,67.02500153,68.24500275,67.34500122,4216200,62.20957565,wait or hold
5/16/2013,67.45999908,66.37000275,67.25499725,66.61000061,3958800,61.5306282,wait or hold
5/17/2013,67.94499969,66.75499725,66.90000153,67.625,5239200,62.46823883,wait or hold
5/20/2013,68.57499695,67.43499756,67.68499756,67.80500031,4074400,62.63450241,wait or hold
5/21/2013,68.13500214,67.02500153,67.88999939,67.13999939,2490200,62.02022552,wait or hold
5/22/2013,67.76499939,64.91000366,67.08000183,65.46499634,4040000,60.47293472,wait or hold
5/23/2013,65.81999969,64.11499786,64.48500061,65.69999695,3610600,60.69003677,wait or hold
5/24/2013,65.47499847,64.31500244,64.86499786,65.41500092,2411000,60.42676926,wait or hold
5/28/2013,66.625,64.75499725,66.23000336,65.55999756,3505800,60.56069565,wait or hold
5/29/2013,66.70999908,65.05999756,65.16999817,66.41500092,3149600,61.35050583,wait or hold
5/30/2013,66.97000122,65.44999695,66.16500092,66.34500122,2435200,61.2858429,wait or hold
5/31/2013,66.30000305,64.54499817,65.86499786,64.55000305,3438200,59.62773514,wait or hold
6/3/2013,66.06500244,64.86000061,65.07499695,65.875,2904200,60.85168457,wait or hold
6/4/2013,66.31999969,65.16500092,65.73500061,66.08000183,3553000,61.04105377,wait or hold
6/5/2013,65.98500061,64.24500275,65.83000183,64.26000214,2890800,59.35982513,wait or hold
6/6/2013,65.32499695,63.75999832,64.45500183,65.31999969,2992600,60.33901596,wait or hold
6/7/2013,66.82499695,65.09999847,65.55000305,66.33999634,2235600,61.28121567,wait or hold
6/10/2013,66.30000305,65.57499695,66.16500092,65.80999756,1533600,60.79164886,wait or hold
6/11/2013,65.16000366,64.12000275,64.64499664,64.55500031,2794600,59.63233948,wait or hold
6/12/2013,65.88500214,64.73999786,65.62999725,64.81500244,2709400,59.87250519,wait or hold
6/13/2013,66.75,64.67500305,64.83999634,66.66500092,3135000,61.5814209,wait or hold
6/14/2013,66.80500031,65.56500244,66.80500031,65.87000275,2687800,60.8470726,wait or hold
6/17/2013,67.16999817,66.08000183,66.59999847,66.66500092,2379400,61.5814209,wait or hold
6/18/2013,67.98000336,66.56999969,66.75,67.51000214,2800400,62.36200333,wait or hold
6/19/2013,68.99500275,67.38999939,67.48500061,67.79499817,3409000,62.62525558,wait or hold
6/20/2013,66.94499969,64.89499664,66.86000061,65.49500275,4397600,60.50067139,wait or hold
6/21/2013,66.19999695,64.28500366,66.12000275,65.19999695,4786600,60.22814941,wait or hold
6/24/2013,64.73000336,62.26499939,64.44499969,63.70500183,3962200,58.84715271,wait or hold
6/25/2013,65.55000305,64.11000061,64.51000214,65.07499695,3441000,60.1126709,wait or hold
6/26/2013,66.27500153,64.76499939,65.59500122,65.92500305,2504600,60.89785767,wait or hold
6/27/2013,67.04000092,65.36000061,66.58000183,65.50499725,3610800,60.50988007,wait or hold
6/28/2013,66.49500275,65.01000214,65.21499634,65.83999634,3424400,60.8193512,wait or hold
7/1/2013,68.21499634,66.62000275,66.89499664,67.65499878,3230400,62.49594879,wait or hold
7/2/2013,69.63500214,67.62000275,67.62000275,68.94000244,4339200,63.68296051,wait or hold
7/3/2013,69.25,68.40499878,69,69.08999634,1707400,63.82150269,wait or hold
7/5/2013,70.31999969,69.31500244,69.52999878,70.19999695,2281000,64.84687042,wait or hold
7/8/2013,71.26499939,69.50499725,70.75,69.87999725,3429400,64.55129242,wait or hold
7/9/2013,71.23500061,70.19499969,70.47499847,71.11000061,3547400,65.68747711,wait or hold
7/10/2013,71.83999634,70.81500244,71.34500122,71.13500214,3534000,65.71057129,wait or hold
7/11/2013,73.39499664,71.44499969,72,71.77500153,5601400,66.30175018,wait or hold
7/12/2013,72.38500214,70.95500183,71.55000305,72.35500336,3772200,66.8375473,wait or hold
