Date,High,Low,Open,Close,Volume,Adj Close,Signal
8/30/2012,55.76258469,55.25729752,55.53377533,55.40030289,2288300,46.54387283,wait or hold
8/31/2012,56.08673096,55.44797134,55.83885193,55.72444916,2876000,46.81620789,wait or hold
9/4/2012,55.77211761,54.4946022,55.75304794,54.83781433,2961400,46.07131195,wait or hold
9/5/2012,55.10475922,54.56133652,54.81874847,54.69480896,2393600,45.95117188,wait or hold
9/6/2012,56.4966774,55.17149353,55.17149353,56.26786804,3680300,47.27275848,wait or hold
9/7/2012,57.12590027,56.41087341,56.46807861,57.10683441,3085900,47.97759247,wait or hold
9/10/2012,57.06869888,56.69688416,56.9828949,56.78268814,3192000,47.70526886,wait or hold
9/11/2012,57.36424255,56.7064209,56.93522644,57.00196457,3227300,47.88949966,wait or hold
9/12/2012,57.46911621,56.8589592,57.09730148,57.29750824,2705200,48.13779831,wait or hold
9/13/2012,58.39388275,56.65875244,57.05916595,58.26994705,4042600,48.95477295,wait or hold
9/14/2012,59.06124115,57.86952972,58.23181152,58.17461014,4689900,48.87468719,wait or hold
9/17/2012,58.88010025,57.8885994,57.93626785,58.84196854,3826300,49.4353447,wait or hold
9/18/2012,58.91823578,58.08880615,58.75616455,58.52735519,3425700,49.17102814,wait or hold
9/19/2012,58.65129471,58.08880615,58.44155121,58.42248535,3255900,49.08293152,wait or hold
9/20/2012,58.10787201,57.44051361,57.91719818,57.72652435,3588500,48.49822617,wait or hold
9/21/2012,58.30807877,57.6788559,58.10787201,57.69792175,5467200,48.4742012,wait or hold
9/24/2012,57.51678467,56.82082367,57.3451767,57.32611084,2398400,48.16183853,wait or hold
9/25/2012,57.6788559,56.52528,57.43098068,56.54434586,3058000,47.50503922,wait or hold
9/26/2012,56.87802505,55.90559006,56.63968277,56.66828537,4029100,47.60916519,wait or hold
9/27/2012,57.66932297,56.90662766,57.10683441,57.43098068,3148800,48.24993896,wait or hold
9/28/2012,57.3451767,56.55387878,57.04963303,56.96382904,3199800,47.85746002,wait or hold
10/1/2012,58.44155121,57.29750824,57.55491638,57.96486664,4769100,48.69847107,wait or hold
10/2/2012,58.68942642,58.05067062,58.35574722,58.58455658,4634400,49.21908569,wait or hold
10/3/2012,58.85150146,58.05067062,58.60362625,58.11740494,4943800,48.82662582,wait or hold
10/4/2012,58.79430008,58.28901291,58.54642105,58.41295242,2983300,49.07492447,wait or hold
10/5/2012,59.04217529,58.36528397,58.82289886,58.56549072,3717600,49.20307159,wait or hold
10/8/2012,58.55595779,57.81232834,58.19367599,58.42248535,2855700,49.08293152,wait or hold
10/9/2012,58.49875259,57.68838882,58.45108414,57.85046387,3266600,48.60235214,wait or hold
10/10/2012,57.93626785,57.36424255,57.76465988,57.43098068,3535200,48.24993896,wait or hold
10/11/2012,58.13647461,57.47864914,57.86952972,57.47864914,2869000,48.28997803,wait or hold
10/12/2012,58.21274185,57.24983978,57.75512695,57.39284515,2638900,48.21789551,wait or hold
10/15/2012,58.07927322,57.36424255,57.55491638,58.0125351,2345100,48.73851776,wait or hold
10/16/2012,58.72756195,58.18414307,58.34621429,58.65129471,2249000,49.27515793,wait or hold
10/17/2012,59.06124115,58.31761551,58.31761551,59.00403976,3155700,49.57151413,wait or hold
10/18/2012,58.98497391,58.07927322,58.91823578,58.55595779,5938200,49.19506836,wait or hold
10/19/2012,60.51989746,57.96486664,57.96486664,59.57606125,10328300,50.05209732,wait or hold
10/22/2012,60.51989746,58.74663162,59.24238205,59.37585449,5743100,49.88388824,wait or hold
10/23/2012,58.81336594,58.13647461,58.62269211,58.67989349,3549000,49.29918289,wait or hold
10/24/2012,58.88010025,58.00300217,58.60362625,58.17461014,3694200,48.87468719,wait or hold
10/25/2012,59.36632156,58.23181152,59.35678482,58.56549072,3174900,49.20307159,wait or hold
10/26/2012,58.95637131,58.18414307,58.52735519,58.62269211,3384700,49.25112915,wait or hold
10/31/2012,59.04217529,58.02206802,58.85150146,58.38434982,3754200,49.05088806,wait or hold
11/1/2012,60.09088135,58.40341568,58.40341568,59.70953369,5892900,50.16422653,wait or hold
11/2/2012,60.23388672,59.35678482,60.1099472,59.51885986,3931800,50.00403595,wait or hold
11/5/2012,60.03367996,59.28051758,59.45212173,59.87160492,2463300,50.30038452,wait or hold
11/6/2012,60.91077805,59.81440353,59.81440353,60.56756592,4229900,50.88510895,wait or hold
11/7/2012,59.97647858,58.84196854,59.81440353,59.22331619,3589200,49.75574493,wait or hold
11/8/2012,59.57606125,58.43201828,59.15657806,58.44155121,3318600,49.0989418,wait or hold
11/9/2012,58.66082764,57.80279541,58.07927322,57.99346924,5145200,48.72249603,wait or hold
11/12/2012,58.78476334,57.96486664,58.09833908,58.57502365,3082400,49.21108246,wait or hold
11/13/2012,59.09937668,58.15554047,58.16507339,58.38434982,2667400,49.05088806,wait or hold
11/14/2012,58.62269211,57.0401001,58.44155121,57.1640358,4033900,48.02565384,wait or hold
11/15/2012,57.50724792,56.29647064,57.11636734,56.56341553,5706400,47.52106094,wait or hold
11/16/2012,56.53481293,55.57191086,56.32507324,56.39180756,5007700,47.70656204,wait or hold
11/19/2012,57.66932297,56.93522644,57.03056335,57.62165451,3840800,48.7469902,wait or hold
11/20/2012,57.97439957,57.3165741,57.48818207,57.78372574,3167700,48.88409805,wait or hold
11/21/2012,57.98393631,57.54538345,57.77419281,57.76465988,1836600,48.86797714,wait or hold
11/23/2012,58.40341568,57.86952972,57.93626785,58.40341568,955000,49.40834427,wait or hold
11/26/2012,58.0411377,57.41191101,57.77419281,57.8313942,2498900,48.92442322,wait or hold
11/27/2012,58.32714844,57.71699142,57.82186127,57.79325867,3219200,48.89215851,wait or hold
11/28/2012,58.43201828,57.05916595,57.44051361,58.38434982,3180100,49.39221954,wait or hold
11/29/2012,58.83243179,58.0411377,58.58455658,58.47968674,2352500,49.47287369,wait or hold
11/30/2012,58.63222504,58.21274185,58.55595779,58.47015381,3697300,49.46479416,wait or hold
12/3/2012,58.82289886,57.72652435,58.68942642,57.76465988,2725800,48.86797714,wait or hold
12/4/2012,58.10787201,57.43098068,57.71699142,57.69792175,2408400,48.81150818,wait or hold
12/5/2012,58.83243179,57.56445313,57.93626785,58.69896317,3352100,49.6583786,wait or hold
12/6/2012,58.67036057,58.09833908,58.54642105,58.65129471,2387200,49.61805344,wait or hold
12/7/2012,59.10890961,58.48921967,58.88963699,59.08031082,2359500,49.98099518,wait or hold
12/10/2012,59.10890961,58.63222504,58.93730545,58.97543716,3090600,49.89226151,wait or hold
12/11/2012,59.37585449,58.64175797,59.10890961,58.77523041,4785900,49.72290039,wait or hold
12/12/2012,59.10890961,58.20320892,59.06124115,58.25087738,3923200,49.27928925,wait or hold
12/13/2012,59.10890961,58.16507339,58.30807877,58.86103439,4568400,49.79547882,wait or hold
12/14/2012,59.01357269,58.57502365,58.75616455,58.67989349,3400400,49.64223862,wait or hold
12/17/2012,59.55699539,58.69896317,58.81336594,59.48072433,4121400,50.3197403,wait or hold
12/18/2012,61.06331635,59.48072433,59.58559418,60.97751617,5617500,51.58599472,wait or hold
12/19/2012,61.34932709,60.78684235,61.01564789,60.79637527,5477400,51.43274689,wait or hold
12/20/2012,61.48279953,60.8059082,60.87264252,61.2921257,4627200,51.85214615,wait or hold
12/21/2012,61.31119537,60.4436264,60.4436264,61.21585846,6030900,51.78762054,wait or hold
12/24/2012,61.48279953,60.4436264,60.73917389,60.70103836,2346900,51.35210037,wait or hold
12/26/2012,61.28259277,60.68196869,60.8059082,60.8345108,2917700,51.46500397,wait or hold
12/27/2012,60.94891357,60.04321289,60.75823975,60.76777267,2978300,51.40854263,wait or hold
12/28/2012,60.67243576,59.91927338,60.2910881,59.98601151,2193000,50.7471962,wait or hold
12/31/2012,60.56756592,59.30911636,59.79533768,60.51036453,4185300,51.19078827,wait or hold
1/2/2013,62.05482101,61.16819,61.6544075,61.73067856,5463200,52.22315598,wait or hold
1/3/2013,62.44570541,61.53046799,61.58766937,61.96902084,3119500,52.42479324,wait or hold
1/4/2013,63.3514061,62.20736313,62.20736313,63.23699951,4341600,53.49748611,wait or hold
1/7/2013,63.6850853,62.92238998,62.9891243,63.26560211,4473100,53.52167892,wait or hold
1/8/2013,63.1702652,62.48383713,63.16073227,62.67451096,3122900,53.02162552,wait or hold
1/9/2013,63.43720627,62.79845047,62.97005844,63.43720627,3375300,53.66685104,wait or hold
1/10/2013,63.75181961,63.00819016,63.75181961,63.3228035,4637000,53.5700798,wait or hold
1/11/2013,63.39907455,63.0177269,63.25606918,63.21793365,2461100,53.48136139,wait or hold
1/14/2013,63.64694977,63.03679276,63.30373764,63.64694977,1929500,53.84430313,wait or hold
1/15/2013,63.84715652,63.09399414,63.17979813,63.76135254,2384500,53.94108582,wait or hold
1/16/2013,63.61834717,63.28466797,63.43720627,63.61834717,2187700,53.82009125,wait or hold
1/17/2013,64.35243988,63.62788391,63.87575912,64.1713028,2380500,54.28788757,wait or hold
1/18/2013,64.64798737,64.00923157,64.33337402,64.64798737,3564000,54.69115448,wait or hold
1/22/2013,65.21047211,64.47637939,64.59078217,65.21047211,3821000,55.16700745,wait or hold
1/23/2013,65.21047211,64.87679291,65.11513519,65.08654022,3445000,55.06216049,wait or hold
1/24/2013,65.98270416,64.87679291,65.17234039,65.05793762,4320100,55.03797531,wait or hold
1/25/2013,66.02083588,64.78145599,65.93503571,65.14373779,5912000,55.11054611,wait or hold
1/28/2013,65.98270416,65.37255096,65.98270416,65.70623016,4644200,55.58641815,wait or hold
1/29/2013,65.97316742,65.40114594,65.70623016,65.86830139,3796100,55.72352219,wait or hold
1/30/2013,65.98270416,65.42021942,65.69669342,65.46788788,2598000,55.38477325,wait or hold
1/31/2013,65.48695374,64.89586639,65.21047211,65.05793762,3698500,55.03797531,wait or hold
2/1/2013,66.31638336,65.42021942,65.75389862,65.92549896,3860200,55.77190781,wait or hold
2/4/2013,65.72529602,65.20094299,65.53462219,65.36301422,3178900,55.29604721,wait or hold
2/5/2013,66.89794159,65.74436188,65.76342773,66.62145996,4801300,56.36068344,wait or hold
2/6/2013,66.73587036,66.07804108,66.28778076,66.6595993,3590900,56.39294434,wait or hold
2/7/2013,67.15534973,66.33544922,66.6595993,67.08861542,4309200,56.75588608,wait or hold
2/8/2013,67.48902893,66.9074707,67.00280762,67.2411499,3441100,56.88493347,wait or hold
2/11/2013,67.17441559,66.6595993,67.13628387,66.82167053,2436100,56.530056,wait or hold
2/12/2013,67.27928925,66.69773102,66.80260468,67.13628387,2144400,56.79621887,wait or hold
2/13/2013,67.47949219,66.6309967,67.13628387,66.9074707,2710200,56.60264969,wait or hold
2/14/2013,67.09814453,66.52612305,66.73587036,66.82167053,3024500,56.530056,wait or hold
2/15/2013,67.15534973,66.51659393,67.09814453,66.84073639,3208100,56.54618073,wait or hold
2/19/2013,67.64157104,66.76446533,66.95513916,67.62249756,3335200,57.2075386,wait or hold
2/20/2013,68.09918213,67.06001282,67.50809479,67.06954956,4414600,56.73976517,wait or hold
2/21/2013,66.71679688,66.10664368,66.39265442,66.54519653,4346900,56.62617493,wait or hold
2/22/2013,66.9646759,66.2973175,66.73587036,66.6309967,3791800,56.69917679,wait or hold
2/25/2013,66.85980225,65.73482513,66.6309967,65.73482513,5562700,55.93660355,wait or hold
2/26/2013,66.30684662,65.62995911,65.84923553,65.89690399,3971100,56.07452774,wait or hold
2/27/2013,67.22208405,65.80156708,65.87783051,67.06954956,2843300,57.07236862,wait or hold
2/28/2013,67.56529999,66.83120728,67.10768127,66.83120728,3864300,56.86956024,wait or hold
3/1/2013,66.98374176,66.00177002,66.45938873,66.78353882,3125600,56.82900238,wait or hold
3/4/2013,66.59286499,65.68715668,66.34498596,66.44985962,3745400,56.54504395,wait or hold
3/5/2013,67.56529999,66.70726776,66.73587036,67.38415527,3935900,57.34006882,wait or hold
3/6/2013,68.08011627,67.49856567,67.51763153,67.94664764,3694100,57.8187294,wait or hold
3/7/2013,68.98581696,68.11825562,68.28985596,68.80467987,4423400,58.54887772,wait or hold
3/8/2013,70.33960724,69.28136444,69.28136444,70.26333618,5168300,59.79011154,wait or hold
3/11/2013,70.48261261,69.54830933,69.9391861,70.41587067,3559000,59.9199028,wait or hold
3/12/2013,70.45401001,69.6627121,70.42540741,70.15846252,3134100,59.70085526,wait or hold
3/13/2013,70.56841278,70.11079407,70.29193878,70.50167847,3559600,59.99291611,wait or hold
3/14/2013,70.81629181,69.9963913,70.7209549,70.36820221,4813800,59.87933731,wait or hold
3/15/2013,70.41587067,69.9105835,70.13939667,70.03452301,6262600,59.59538269,wait or hold
3/18/2013,70.80675507,69.16696167,69.3290329,70.44447327,4467300,59.9442482,wait or hold
3/19/2013,70.90209198,70.00592041,70.61608124,70.57794952,4464600,60.05781174,wait or hold
3/20/2013,71.37877655,70.90209198,70.90209198,71.21670532,3813400,60.60137177,wait or hold
3/21/2013,71.50271606,70.96882629,71.11183167,71.11183167,4288800,60.51211929,wait or hold
3/22/2013,71.72199249,71.19763947,71.35017395,71.68385315,3781600,60.99886703,wait or hold
3/25/2013,72.21774292,70.90209198,71.93173218,71.36923981,4556400,60.73117447,wait or hold
3/26/2013,72.10334015,71.42644501,71.60758209,71.96033478,3600700,61.23414993,wait or hold
3/27/2013,71.69338989,71.10230255,71.53131866,71.66478729,2953200,60.98265457,wait or hold
3/28/2013,72.00800323,71.50271606,71.64572144,71.83639526,3661000,61.12867355,wait or hold
4/1/2013,71.76966095,70.64468384,71.69338989,70.86396027,4144300,60.30119324,wait or hold
4/2/2013,71.34064484,70.53981018,71.24530792,70.74954987,3738100,60.20384216,wait or hold
4/3/2013,71.09276581,69.76757813,71.00696564,69.9105835,5101000,59.4899292,wait or hold
4/4/2013,70.33960724,69.92012024,70.08219147,70.31100464,4457100,59.83068466,wait or hold
4/5/2013,69.74851227,69.05255127,69.3004303,69.5769043,4543100,59.20597458,wait or hold
4/8/2013,70.17752838,69.38623047,69.54830933,70.12033081,3470400,59.66841507,wait or hold
4/9/2013,70.28240204,69.76757813,70.20613098,70.11079407,3069700,59.66029358,wait or hold
4/10/2013,70.96882629,69.88198853,70.10125732,70.94022369,4604600,60.36608505,wait or hold
4/11/2013,71.36923981,70.74002075,70.96882629,71.21670532,3333200,60.60137177,wait or hold
4/12/2013,71.05463409,70.34913635,70.91162872,70.78768921,2248600,60.23630524,wait or hold
4/15/2013,70.47307587,68.81420898,70.42540741,68.83328247,3542200,58.57321548,wait or hold
4/16/2013,69.81524658,69.10021973,69.33856201,69.76757813,2593900,59.36825562,wait or hold
4/17/2013,69.34809875,68.08965302,69.34809875,68.53773499,4156400,58.32171249,wait or hold
4/18/2013,68.53773499,67.61296844,68.49960327,68.13732147,5598000,57.98099518,wait or hold
4/19/2013,70.96882629,69.2718277,70.28240204,70.7209549,6884200,60.17950821,wait or hold
4/22/2013,71.39784241,70.58747864,70.82582092,71.11183167,3951500,60.51211929,wait or hold
4/23/2013,71.50271606,70.31100464,71.50271606,71.27390289,3053900,60.65003967,wait or hold
4/24/2013,71.66478729,71.14997101,71.47411346,71.34064484,3945300,60.70682907,wait or hold
4/25/2013,71.54084778,70.95929718,71.43598175,71.05463409,5486300,60.46344757,wait or hold
4/26/2013,71.19763947,70.24427032,71.06416321,70.45401001,3493600,59.95233917,wait or hold
4/29/2013,70.65421295,70.0249939,70.56841278,70.3586731,3147000,59.87123871,wait or hold
4/30/2013,70.53028107,69.59597778,70.52074432,70.11079407,3060700,59.66029358,wait or hold
5/1/2013,69.9677887,69.09069061,69.78665161,69.14788818,3326100,58.84091568,wait or hold
5/2/2013,70.67328644,69.41483307,69.43389893,70.52074432,3283600,60.00914001,wait or hold
5/3/2013,72.17007446,71.22623444,71.22623444,71.73152161,3372100,61.03944016,wait or hold
5/6/2013,72.61815643,71.74105835,71.76966095,72.53235626,3784700,61.72090912,wait or hold
5/7/2013,73.4571228,72.58002472,72.64675903,73.31411743,3064200,62.3861351,wait or hold
5/8/2013,73.93380737,73.00904083,73.1234436,73.86707306,3165800,62.85666656,wait or hold
5/9/2013,74.37236023,73.7335968,73.82893372,74.1530838,4241800,63.10004425,wait or hold
5/10/2013,74.43909454,73.62873077,74.1244812,74.11494446,2424700,63.06758118,wait or hold
5/13/2013,74.38188934,73.85753632,74.067276,74.22935486,2090500,63.16496277,wait or hold
5/14/2013,75.46873474,74.21028137,74.21028137,75.46873474,3196800,64.21956635,wait or hold
5/15/2013,76.16468811,74.86811066,75.20178986,76.16468811,3483300,64.81183624,wait or hold
5/16/2013,75.59266663,74.88717651,75.59266663,75.05878448,3634300,64.20022583,wait or hold
5/17/2013,77.07038879,75.36386108,75.53546906,76.98458862,4263000,65.84742737,wait or hold
5/20/2013,77.45173645,76.4888382,76.57463837,76.77484894,2651900,65.66803741,wait or hold
5/21/2013,77.09899139,76.1837616,76.74624634,76.41256714,3333700,65.35816956,wait or hold
5/22/2013,77.07038879,75.61174011,76.42210388,75.87867737,4336400,64.90151215,wait or hold
5/23/2013,75.89775085,74.88717651,75.03018188,75.54499817,4116200,64.61611176,wait or hold
5/24/2013,75.71660614,74.83950806,75.32572937,75.59266663,2541300,64.65689087,wait or hold
5/28/2013,77.10852814,76.03121948,76.53650665,76.05028534,3476600,65.0483017,wait or hold
5/29/2013,75.96448517,74.87763977,75.4878006,75.1255188,3446500,64.25731659,wait or hold
5/30/2013,76.1265564,75.03018188,75.32572937,75.735672,2919100,64.77919769,wait or hold
5/31/2013,76.4030304,74.80137634,75.5164032,74.80137634,3444000,63.98006821,wait or hold
6/3/2013,75.49732971,74.38188934,74.88717651,75.17318726,2938500,64.29806519,wait or hold
6/4/2013,75.53546906,73.77173615,75.03018188,74.11494446,3624300,63.39291382,wait or hold
6/5/2013,73.96240997,72.94229889,73.87660217,73.1234436,2843200,62.54487228,wait or hold
6/6/2013,74.03868103,72.74209595,73.18064117,74.03868103,3002100,63.32767868,wait or hold
6/7/2013,75.52593231,74.24842072,74.7346344,75.39246368,3414900,64.48564148,wait or hold
6/10/2013,75.61174011,74.63929749,75.54499817,75.01111603,2465900,64.15945435,wait or hold
6/11/2013,75.22085571,74.05774689,74.28655243,74.5153656,1646200,63.73540497,wait or hold
6/12/2013,75.25898743,73.65732574,75.08738708,73.71453094,2210400,63.05044556,wait or hold
6/13/2013,74.8490448,73.58106232,73.7335968,74.65837097,2504900,63.85774994,wait or hold
6/14/2013,74.98251343,74.22935486,74.5153656,74.53443146,2765700,63.75172424,wait or hold
6/17/2013,76.24095917,75.04924774,75.1541214,75.99308777,3971500,64.99935913,wait or hold
6/18/2013,77.30873108,75.99308777,76.14562225,77.07992554,3380700,65.92897034,wait or hold
6/19/2013,77.15619659,75.96448517,77.06085968,75.96448517,3206300,64.97490692,wait or hold
6/20/2013,75.59266663,73.87660217,75.32572937,74.04821014,3564400,63.33586502,wait or hold
6/21/2013,74.83950806,73.68592834,74.65837097,74.60116577,4623100,63.80883026,wait or hold
6/24/2013,73.92427063,72.59909058,73.87660217,73.07577515,3756400,62.50408936,wait or hold
6/25/2013,74.35328674,73.57152557,73.84799957,74.02914429,2542900,63.3195343,wait or hold
6/26/2013,76.13609314,74.78230286,74.83950806,76.03121948,3811700,65.03199005,wait or hold
6/27/2013,77.22293091,76.41256714,76.41256714,76.4602356,3515800,65.39893341,wait or hold
6/28/2013,76.4602356,75.60220337,76.26956177,75.64033508,3645200,64.69764709,wait or hold
7/1/2013,77.30873108,76.13609314,76.13609314,76.57463837,2251500,65.49680328,wait or hold
7/2/2013,76.11701965,74.01007843,75.54499817,74.24842072,9421900,63.50710678,wait or hold
7/3/2013,75.28759003,73.71453094,73.75266266,74.8490448,2707800,64.02082825,wait or hold
7/5/2013,76.34583282,75.35432434,75.35432434,76.32676697,2203700,65.28479004,wait or hold
7/8/2013,77.26106262,76.31723022,76.72718048,76.90831757,4047900,65.78218842,wait or hold
7/9/2013,77.84262085,77.35639954,77.52800751,77.59474182,3071800,66.3693161,wait or hold
7/10/2013,77.93795776,77.15619659,77.46127319,77.42314148,2552400,66.22254944,wait or hold
7/11/2013,78.81505585,78.15723419,78.33837128,78.71971893,2610800,67.33154297,wait or hold
7/12/2013,78.8913269,78.05236053,78.71018982,78.5290451,2806600,67.16847992,wait or hold
7/15/2013,78.82459259,77.89982605,78.65298462,78.46231079,3551800,67.11136627,wait or hold
7/16/2013,78.78646088,78.04283142,78.50997925,78.20490265,1982800,66.89122009,wait or hold
7/17/2013,79.08200073,78.39557648,78.5290451,78.59578705,2359000,67.22554016,wait or hold
7/18/2013,79.40615082,78.18583679,78.59578705,79.10106659,3903000,67.6577301,wait or hold
7/19/2013,80.8934021,79.03433228,80.44532013,79.67308807,3338300,68.14699554,wait or hold
7/22/2013,79.40615082,78.8913269,79.17733765,79.16780853,2719800,67.71482086,wait or hold
7/23/2013,79.69216156,79.06293488,79.54915619,79.38707733,2126800,67.90236664,wait or hold
7/24/2013,79.69216156,78.9771347,79.52055359,79.13920593,2088800,67.69035339,wait or hold
7/25/2013,79.12966919,78.71018982,78.92946625,78.98666382,2699000,67.55987549,wait or hold
7/26/2013,79.08200073,78.46231079,78.70065308,79.01526642,2658100,67.5843277,wait or hold
7/29/2013,79.24407196,78.63391876,78.77692413,78.90086365,2376400,67.48649597,wait or hold
7/30/2013,79.83516693,78.88179779,79.35848236,79.12966919,2557900,67.68219757,wait or hold
7/31/2013,79.8923645,79.06293488,79.41567993,79.11060333,3165700,67.66589355,wait or hold
8/1/2013,80.75993347,79.73029327,79.8923645,80.6169281,2348000,68.95428467,wait or hold
8/2/2013,80.82666779,80.13070679,80.46438599,80.73133087,2509400,69.05214691,wait or hold
8/5/2013,80.75993347,80.09257507,80.34998322,80.5883255,1577500,68.92983246,wait or hold
8/6/2013,80.75039673,79.99723816,80.52159119,80.23558044,2175600,68.62812042,wait or hold
8/7/2013,80.08303833,79.45381927,80.07350922,79.74935913,2557500,68.21221924,wait or hold
8/8/2013,80.45485687,79.60635376,80.17837524,79.6158905,2211400,68.09807587,wait or hold
8/9/2013,79.78749847,79.23454285,79.63495636,79.43474579,2375600,67.94314575,wait or hold
8/12/2013,79.65402222,78.76738739,79.09153748,79.53961945,2218400,68.03285217,wait or hold
8/13/2013,80.02584076,79.2822113,79.5872879,79.78749847,1524300,68.24486542,wait or hold
8/14/2013,80.00676727,79.33940887,79.88283539,79.46334839,1807600,67.96761322,wait or hold
8/15/2013,78.84365845,77.96656036,78.74832153,78.18583679,2407400,66.87489319,wait or hold
8/16/2013,78.31930542,77.71868134,77.84262085,78.13816833,3752400,67.16993713,wait or hold
8/19/2013,78.18583679,77.60427856,77.88076019,77.66148376,2425300,66.76017761,wait or hold
8/20/2013,78.35744476,77.60427856,77.69007874,77.90935516,1851300,66.97322845,wait or hold
8/21/2013,77.88076019,76.76531219,77.79495239,76.8225174,3046000,66.03895569,wait or hold
8/22/2013,77.29920197,76.63184357,76.81298065,77.00365448,2765800,66.19467926,wait or hold
8/23/2013,77.77588654,76.66044617,77.06085968,77.60427856,1893800,66.71099091,wait or hold
8/26/2013,77.86168671,77.17526245,77.70915222,77.27059937,2147500,66.42415619,wait or hold
8/27/2013,76.74624634,75.4019928,76.431633,75.55453491,3191700,64.94895935,wait or hold
8/28/2013,76.02168274,75.20178986,75.54499817,75.74520874,3195700,65.11288452,wait or hold
8/29/2013,76.73670959,75.4019928,75.55453491,76.32676697,1901600,65.61280823,wait or hold
8/30/2013,76.61277771,75.56407166,76.61277771,75.85961151,2064400,65.21124268,wait or hold
9/3/2013,77.25153351,76.56510925,76.68904114,77.20386505,4224800,66.36678314,wait or hold
9/4/2013,77.30873108,76.4888382,76.65090942,77.18479919,3501400,66.35037994,wait or hold
9/5/2013,78.09049988,76.92738342,77.12759399,77.59474182,1904400,66.70280457,wait or hold
9/6/2013,78.39557648,76.50790405,77.75682068,77.85215759,2160600,66.9240799,wait or hold
9/9/2013,78.87226105,77.95702362,78.02376556,78.58625031,2381000,67.55509186,wait or hold
9/10/2013,80.34998322,78.93899536,79.11060333,80.20697784,2478100,68.948349,wait or hold
9/11/2013,80.46438599,79.74935913,80.27371216,80.11164093,2635400,68.86643219,wait or hold
9/12/2013,80.48345184,79.8637619,80.15930939,79.87329865,2114500,68.66150665,wait or hold
9/13/2013,80.16884613,79.43474579,80.10210419,80.13070679,1739800,68.88278961,wait or hold
9/16/2013,81.35102081,80.50252533,81.14128113,81.13174438,2239500,69.74330902,wait or hold
9/17/2013,81.6751709,81.04594421,81.16988373,81.46542358,2083500,70.03014374,wait or hold
9/18/2013,82.82874298,80.94107056,81.43682098,82.60946655,2387700,71.01359558,wait or hold
9/19/2013,83.46749878,82.62854004,82.86688232,82.74294281,2396900,71.1283493,wait or hold
9/20/2013,82.66667175,81.49402618,82.57133484,81.49402618,3629800,70.05475616,wait or hold
9/23/2013,81.49402618,80.06397247,81.23661804,80.20697784,3426600,68.948349,wait or hold
9/24/2013,80.99827576,79.83516693,80.17837524,80.32138062,2390400,69.04667664,wait or hold
9/25/2013,80.72179413,79.93050385,80.39765167,79.93050385,2358300,68.71069336,wait or hold
9/26/2013,80.49298859,79.81609344,80.10210419,80.13070679,1455200,68.88278961,wait or hold
9/27/2013,79.90190125,79.27267456,79.65402222,79.68262482,1787700,68.49760437,wait or hold
9/30/2013,79.53961945,78.5290451,78.93899536,79.16780853,2611100,68.05506134,wait or hold
10/1/2013,79.62541962,78.99620056,79.2536087,79.33940887,2566900,68.20256805,wait or hold
10/2/2013,79.01526642,78.25257111,78.79598999,78.9771347,3074100,67.89112854,wait or hold
10/3/2013,78.93899536,77.26106262,78.77692413,77.65194702,2761900,66.75195313,wait or hold
10/4/2013,78.64345551,77.51847839,77.86168671,78.40511322,2660500,67.39940643,wait or hold
10/7/2013,79.51101685,77.31826782,77.65194702,79.04386902,3750400,67.94850922,wait or hold
10/8/2013,79.46334839,77.97609711,78.93899536,78.00469208,3196200,67.05518341,wait or hold
10/9/2013,78.65298462,77.65194702,78.17630005,78.08096313,2763100,67.12076569,wait or hold
10/10/2013,81.12221527,78.93899536,78.98666382,81.12221527,3778600,69.73511505,wait or hold
10/11/2013,82.47599792,80.94107056,81.04594421,82.42832947,3556500,70.85788727,wait or hold
10/14/2013,82.12325287,81.35102081,81.68470001,81.97071075,2990000,70.46452332,wait or hold
10/15/2013,81.98977661,81.00780487,81.76097107,81.16988373,2070800,69.77607727,wait or hold
10/16/2013,82.15185547,81.04594421,81.78957367,81.75143433,2537200,70.27603149,wait or hold
10/17/2013,82.73340607,81.21755219,81.40822601,82.69527435,2810300,71.08737183,wait or hold
10/18/2013,81.93257904,79.79702759,81.71330261,80.63599396,7384400,69.31713867,wait or hold
10/21/2013,80.88387299,80.14024353,80.63599396,80.70272827,3684200,69.37452698,wait or hold
10/22/2013,82.44739532,80.94107056,81.00780487,82.14231873,3497200,70.61203003,wait or hold
10/23/2013,82.6476059,81.55123138,82.11371613,82.6476059,2830600,71.04640198,wait or hold
10/24/2013,83.35309601,82.6762085,82.80014038,83.21009064,2366100,71.52991486,wait or hold
10/25/2013,83.45796967,82.60946655,83.13381958,83.41983032,2881900,71.71022034,wait or hold
10/28/2013,83.46749878,82.85734558,83.07662201,83.25775909,2036300,71.57089996,wait or hold
10/29/2013,83.43890381,82.87641144,83.04801941,83.38169861,2035600,71.6774292,wait or hold
10/30/2013,83.83931732,82.53320313,83.43890381,82.6762085,1917100,71.07099152,wait or hold
10/31/2013,83.56283569,82.46646118,82.80014038,82.68573761,2401900,71.07917023,wait or hold
11/1/2013,83.67724609,82.50460052,82.72387695,82.85734558,3243500,71.22667694,wait or hold
11/4/2013,82.94314575,81.8944397,82.94314575,82.2853241,3398700,70.73497772,wait or hold
11/5/2013,82.6476059,81.43682098,82.03744507,82.3139267,2071800,70.75953674,wait or hold
