Date,High,Low,Open,Close,Volume,Adj Close,Signal
12/27/2005,84.5,82.88999939,83.48000336,82.98999786,4377800,54.14458847,wait or hold
12/28/2005,83.56999969,82.80000305,83.09999847,83.04000092,3836800,54.17723846,wait or hold
12/29/2005,83.05999756,82.22000122,82.80000305,82.40000153,3958400,53.75968552,wait or hold
12/30/2005,82.48999786,81.55999756,81.84999847,82.19999695,5449000,53.62919998,wait or hold
1/3/2006,82.55000305,80.80999756,82.44999695,82.05999756,11715100,53.53785706,wait or hold
1/4/2006,82.5,81.33000183,82.19999695,81.94999695,9832800,53.46607971,wait or hold
1/5/2006,82.90000153,81.25,81.40000153,82.5,7213400,53.82493591,wait or hold
1/6/2006,85.02999878,83.41000366,83.94999695,84.94999695,8196900,55.4233551,wait or hold
1/9/2006,84.25,83.37999725,83.90000153,83.73000336,6851100,54.62739182,wait or hold
1/10/2006,84.12000275,83.12000275,83.15000153,84.06999969,5700000,54.84922409,wait or hold
1/11/2006,84.80999756,83.40000153,84.37000275,84.16999817,5776400,54.91447067,wait or hold
1/12/2006,83.95999908,83.40000153,83.81999969,83.56999969,4924100,54.52300644,wait or hold
1/13/2006,83.44999695,82.5,83,83.16999817,6921600,54.262043,wait or hold
1/17/2006,83.16000366,82.54000092,82.80000305,83,8718400,54.15114975,wait or hold
1/18/2006,84.69999695,83.51999664,84,83.80000305,10984800,54.67304611,wait or hold
1/19/2006,84.38999939,83.01999664,84.13999939,83.08999634,6483500,54.20985794,wait or hold
1/20/2006,83.05000305,81.25,83.04000092,81.36000061,8605800,53.08115005,wait or hold
1/23/2006,81.91999817,80.91999817,81.33000183,81.41000366,6114100,53.11380005,wait or hold
1/24/2006,82.15000153,80.80000305,81.38999939,80.84999847,6069000,52.74841309,wait or hold
1/25/2006,81.62000275,80.61000061,81.05000305,80.91000366,6374300,52.78756714,wait or hold
1/26/2006,81.65000153,80.58999634,81.5,80.72000122,7810200,52.66360474,wait or hold
1/27/2006,81.76999664,80.75,80.75,81.01999664,6103400,52.85932541,wait or hold
1/30/2006,81.80999756,80.20999908,80.20999908,81.62999725,5325100,53.25732422,wait or hold
1/31/2006,82,81.16999817,81.5,81.30000305,6771600,53.04202271,wait or hold
2/1/2006,82.23999786,80.65000153,80.90000153,81.94000244,5419300,53.45957947,wait or hold
2/2/2006,81.58999634,80.90000153,81.44999695,81.23000336,6198000,52.99633789,wait or hold
2/3/2006,80.76999664,79.72000122,80.55000305,79.97000122,9852000,52.17430115,buy
2/6/2006,79.94999695,78.93000031,79.94000244,79.51000214,9568500,51.87418365,buy
2/7/2006,80.19000244,79.30000305,79.5,79.84999847,5247300,52.09601974,buy
2/8/2006,80.90000153,80.23999786,80.58000183,80.80000305,5029200,52.84817123,buy
2/9/2006,80.80000305,79.5,80.40000153,80.40000153,7609200,52.58655167,buy
2/10/2006,81.45999908,80.19999695,80.40000153,81.33000183,5371900,53.1948204,buy
2/13/2006,81.91000366,80.18000031,81.33000183,80.44000244,5257400,52.61271667,buy
2/14/2006,81.44999695,80.34999847,80.55000305,81.08999634,6075500,53.03786469,buy
2/15/2006,81.5,80.5,80.86000061,80.84999847,5052000,52.88088608,buy
2/16/2006,80.91000366,80.12999725,80.68000031,80.91000366,5310500,52.92010498,buy
2/17/2006,81.02999878,80.12999725,80.91000366,80.70999908,5298800,52.78930283,buy
2/21/2006,80.75,79.97000122,80.09999847,80.5,5838000,52.65196991,buy
2/22/2006,81.65000153,79.97000122,80,81.34999847,5294300,53.20789719,buy
2/23/2006,81.33999634,80.04000092,81.19999695,80.19999695,4979400,52.45574188,buy
2/24/2006,80.65000153,79.84999847,80.65000153,80.09999847,3903200,52.39031219,buy
2/27/2006,80.88999939,79.94999695,79.97000122,80.62999725,3787000,52.73697662,buy
2/28/2006,80.55000305,79.70999908,80.09999847,80.23999786,5960700,52.48190308,buy
3/1/2006,80.80999756,79.77999878,80.19999695,79.90000153,5172300,52.25951385,buy
3/2/2006,80.20999908,79.54000092,79.55000305,79.94000244,4418800,52.28567505,buy
3/3/2006,80.83000183,79.51000214,79.51000214,79.95999908,4354400,52.29875183,buy
3/6/2006,80.63999939,79.90000153,79.91000366,80,4709500,52.3249321,buy
3/7/2006,80.79000092,79.86000061,80.01000214,80.29000092,4330800,52.51460266,buy
3/8/2006,81.59999847,80.25,80.25,81.13999939,5569900,53.07055664,buy
3/9/2006,81.98000336,80.80000305,81.26000214,81.01999664,4310700,52.9920578,wait or hold
3/10/2006,82.25,81.02999878,81.02999878,81.56999969,4787200,53.3517952,wait or hold
3/13/2006,82.40000153,81.44999695,81.55999756,81.93000031,4571400,53.58728409,wait or hold
3/14/2006,82.98999786,81.47000122,81.51000214,82.87999725,4518000,54.20860672,wait or hold
3/15/2006,83.76000214,82.63999939,82.65000153,83.37999725,5370400,54.53565979,sell
3/16/2006,83.72000122,82.61000061,83.43000031,82.87000275,4299500,54.20207214,sell
3/17/2006,83.41000366,82.81999969,83.34999847,83.30000305,6414400,54.48331833,sell
3/20/2006,83.75,82.98999786,83.11000061,83.58000183,3870300,54.66647339,sell
3/21/2006,84.98999786,83.58000183,83.81999969,83.80999756,7404300,54.81690598,sell
3/22/2006,84.68000031,83.34999847,83.34999847,84.44999695,4968600,55.23549652,sell
3/23/2006,84.26999664,82.93000031,84.23000336,83.19999695,5105800,54.41792297,sell
3/24/2006,83.72000122,82.98999786,82.98999786,83.36000061,4198800,54.52256775,sell
3/27/2006,83.26000214,82.58000183,82.98000336,83.08000183,3910100,54.33941269,sell
3/28/2006,83.38999939,82.29000092,82.86000061,82.43000031,4508600,53.91427612,sell
3/29/2006,83.55000305,82.19999695,82.19999695,83.12999725,4392100,54.37213135,sell
3/30/2006,83.69999695,82.83000183,82.87999725,83.19999695,4467000,54.41792297,sell
3/31/2006,83.59999847,82.29000092,82.94999695,82.47000122,5862000,53.94043732,sell
4/3/2006,83.58999634,82.65000153,82.72000122,83.05999756,4121600,54.3263588,sell
4/4/2006,83.77999878,82.80000305,83.05000305,83.44999695,3853000,54.58145523,sell
4/5/2006,84.44999695,83.31999969,83.33000183,84.16999817,5523900,55.05236053,sell
4/6/2006,84.31999969,83.36000061,83.69999695,83.80999756,4944100,54.81690598,sell
4/7/2006,83.80000305,82.44000244,83.59999847,82.48000336,5337500,53.94698715,sell
4/10/2006,82.73999786,82,82.26999664,82.09999847,3627700,53.69844818,sell
4/11/2006,82.05999756,80.75,81.83000183,81.16000366,5959700,53.08363724,sell
4/12/2006,81.37000275,80.62999725,81.09999847,80.75,3905200,52.81546021,sell
4/13/2006,82.59999847,81.12000275,81.18000031,81.98000336,4799700,53.61995316,sell
4/17/2006,82.91999817,81.40000153,81.91999817,81.63999939,4634200,53.39758301,sell
4/18/2006,83.52999878,81.69999695,81.88999939,83.30999756,7905800,54.48984909,sell
4/19/2006,84,81.26000214,83.94999695,81.86000061,10554700,53.54147339,sell
4/20/2006,82.84999847,81.63999939,81.65000153,82.01999664,6237200,53.64612961,sell
4/21/2006,82.5,81.37999725,82.48999786,81.66000366,6117400,53.41065979,sell
4/24/2006,82.41000366,81.09999847,81.30000305,82.11000061,6604100,53.70500565,sell
4/25/2006,82.90000153,81.59999847,81.94999695,82.66999817,6856300,54.07126617,sell
4/26/2006,83.48000336,82.70999908,82.83999634,83.34999847,6648800,54.51602936,sell
4/27/2006,84.40000153,82.69999695,82.69999695,83.87999725,8174300,54.8626709,sell
4/28/2006,83.62000275,81.98000336,83.51000214,82.33999634,8201800,53.85542679,sell
5/1/2006,83.30999756,82.09999847,82.58999634,82.23000336,6011100,53.78347397,sell
5/2/2006,82.73999786,82,82.11000061,82.41999817,4336400,53.90774155,sell
5/3/2006,83.29000092,82.44999695,82.54000092,82.69999695,5721100,54.09089279,sell
5/4/2006,83.08999634,82.40000153,82.87000275,82.43000031,3966900,53.91427612,sell
5/5/2006,83.33999634,82.69999695,82.94999695,83.27999878,4504500,54.47024536,sell
5/8/2006,83.22000122,82.30000305,82.59999847,82.88999939,3856500,54.41116714,sell
5/9/2006,83.29000092,82.41000366,82.48999786,83.23000336,4072800,54.63435745,sell
5/10/2006,83.33000183,82.59999847,82.90000153,82.90000153,3430400,54.41772079,sell
5/11/2006,83.08999634,82.44999695,82.65000153,82.45999908,5274500,54.12887955,sell
5/12/2006,83.69000244,82.30000305,82.47000122,82.38999939,5685700,54.08294678,sell
5/15/2006,83.15000153,81.80000305,81.80000305,82.88999939,5776400,54.41116714,sell
5/16/2006,83.25,82.06999969,83,82.16000366,4454800,53.93198395,sell
5/17/2006,82.20999908,81.01999664,81.75,81.26999664,5936000,53.3477478,wait or hold
5/18/2006,81.34999847,80.02999878,80.5,80.66000366,5443600,52.9473381,wait or hold
5/19/2006,81,79.51000214,80.86000061,80.27999878,7019100,52.69789505,wait or hold
5/22/2006,80.33999634,79.40000153,79.83000183,80.01999664,6250900,52.52721024,wait or hold
5/23/2006,81.30000305,79.63999939,80.25,79.83000183,5006400,52.40250397,wait or hold
5/24/2006,80.04000092,79.05999756,79.34999847,79.77999878,7389600,52.36968231,wait or hold
5/25/2006,80.18000031,79.65000153,79.88999939,80.13999939,3995000,52.60599518,wait or hold
5/26/2006,80.86000061,79.69999695,80.16000366,80.75,3580800,53.00640488,wait or hold
5/30/2006,80.95999908,80.15000153,80.34999847,80.16000366,5049100,52.61911774,wait or hold
5/31/2006,80.83000183,79.61000061,80.15000153,79.90000153,6384900,52.44844818,wait or hold
6/1/2006,80.87000275,79.80999756,79.88999939,80.69000244,4866500,52.96701431,wait or hold
6/2/2006,80.55999756,79.15000153,80.5,79.51999664,7232300,52.19901276,wait or hold
6/5/2006,80.04000092,79.01000214,79.09999847,79.05999756,5555800,51.89704895,wait or hold
6/6/2006,79.90000153,78.5,79.05999756,79.76000214,7250600,52.35655594,wait or hold
6/7/2006,80.73999786,79.12000275,79.77999878,79.15000153,7924800,51.95612335,wait or hold
6/8/2006,79.58000183,76.75,78.55000305,77.02999878,13474400,50.5644989,wait or hold
6/9/2006,78.09999847,77.05000305,77.23999786,77.62999725,6135400,50.95836258,wait or hold
6/12/2006,78.08999634,77.01000214,77.62999725,77.01999664,4924900,50.55795288,wait or hold
6/13/2006,77.93000031,76.81999969,77.13999939,76.93000031,7374100,50.49886703,wait or hold
6/14/2006,77.84999847,76.93000031,76.93000031,77.70999908,6038600,51.01087952,wait or hold
6/15/2006,78.77999878,76.94999695,77.84999847,78.55999756,6679400,51.56883621,wait or hold
6/16/2006,78.52999878,77.56999969,78.44000244,77.94999695,8133500,51.16839981,wait or hold
6/19/2006,78.30000305,77.33999634,77.90000153,77.66999817,5302100,50.9846344,wait or hold
6/20/2006,78.30000305,77.25,77.83999634,77.98999786,6124500,51.19467163,wait or hold
6/21/2006,78.55999756,77.98000336,77.98999786,78.30000305,5559100,51.39818573,wait or hold
6/22/2006,78.37000275,77,78.16000366,77.19000244,5563700,50.66956711,wait or hold
6/23/2006,77.83999634,76.94000244,77.15000153,77.09999847,4520600,50.61046982,wait or hold
6/26/2006,77.51999664,76.80000305,77.04000092,77.15000153,3448000,50.6432724,wait or hold
6/27/2006,77.59999847,76.31999969,77.31999969,76.62999725,5596800,50.30193329,wait or hold
6/28/2006,76.59999847,76.05999756,76.52999878,76.55999756,4392100,50.25598145,wait or hold
6/29/2006,77.80000305,76.55999756,76.88999939,77.58999634,5448900,50.93209839,wait or hold
6/30/2006,77.93000031,76.79000092,77.69999695,76.81999969,7911700,50.42666626,wait or hold
7/3/2006,78.26999664,77.26999664,77.54000092,78.01999664,3177300,51.21436691,wait or hold
7/5/2006,78.38999939,77.51999664,78,77.76999664,4047800,51.05026245,wait or hold
7/6/2006,78.52999878,77.56999969,77.58999634,78.08999634,4333100,51.26032639,wait or hold
7/7/2006,78.08999634,76.12000275,78.08999634,76.41999817,6641600,50.16409683,buy
7/10/2006,76.83000183,75.87000275,76.18000031,76.66999817,7154700,50.32818985,buy
7/11/2006,76.65000153,75.44000244,76.25,76.47000122,6086500,50.19691086,buy
7/12/2006,76.30000305,74.81999969,76.06999969,75.48000336,8372100,49.54705811,buy
7/13/2006,75.27999878,73.83000183,75.01000214,74.23999786,8754700,48.73308563,buy
7/14/2006,74.30000305,73.37000275,74.23999786,73.56999969,6957800,48.2932663,buy
7/17/2006,73.94000244,73.19999695,73.34999847,73.69999695,6822700,48.37862015,buy
7/18/2006,74.41999817,72.73000336,73.69999695,74.26000214,8667500,48.74620819,buy
7/19/2006,77.05999756,76,76,76.06999969,14536900,49.93433762,buy
7/20/2006,75.87999725,75.19999695,75.73000336,75.48000336,12214900,49.54705811,buy
7/21/2006,75.5,74.5,75.48999786,74.86000061,8372500,49.14007187,buy
7/24/2006,76.15000153,74.91999817,74.91999817,75.98999786,5611200,49.88182449,buy
7/25/2006,76.41000366,75.30999756,75.98999786,75.88999939,5580300,49.81619263,buy
7/26/2006,76.30000305,75.36000061,75.48000336,75.83000183,3870100,49.77679825,buy
7/27/2006,77.29000092,75.75,75.83000183,76.15000153,6439100,49.986866,buy
7/28/2006,77.30000305,76.26000214,76.37999725,76.95999908,4165700,50.51855469,buy
7/31/2006,77.5,76.15000153,76.44000244,77.41000366,5381800,50.81396484,buy
8/1/2006,77.37999725,75.75,76.65000153,76.13999939,4406700,49.98028183,buy
8/2/2006,76.93000031,76.19999695,76.20999908,76.31999969,3283800,50.09844589,buy
8/3/2006,76.73000336,75.40000153,76,76.33000183,2765800,50.10501099,buy
8/4/2006,76.76999664,75.31999969,76.65000153,75.91000366,5062400,49.829319,buy
8/7/2006,76.19999695,75.27999878,75.62999725,75.51999664,3870200,49.57331467,buy
8/8/2006,76.26000214,75.11000061,75.62999725,75.33000183,3794700,49.6457901,buy
8/9/2006,76.27999878,75.38999939,75.55999756,75.38999939,4480400,49.6853447,buy
8/10/2006,76.08000183,75.05000305,75.19999695,75.73999786,3213600,49.91601181,buy
8/11/2006,75.77999878,75.19999695,75.33999634,75.48000336,3695800,49.74467087,buy
8/14/2006,77.48999786,75.59999847,76.05000305,76.68000031,4997400,50.5355072,buy
8/15/2006,77.13999939,76.30999756,76.90000153,77.08000183,5985400,50.79912949,buy
8/16/2006,79.27999878,77.34999847,77.48000336,79.08999634,7386500,52.12382889,wait or hold
8/17/2006,79.55999756,78.52999878,78.93000031,79.37000275,5535400,52.30833817,wait or hold
8/18/2006,79.97000122,78.62999725,79.37999725,79.90000153,5399200,52.65762711,wait or hold
8/21/2006,79.87999725,78.87000275,79.51000214,79.27999878,3676500,52.2490387,wait or hold
8/22/2006,79.55000305,78.61000061,79.27999878,78.94999695,4057200,52.0315361,wait or hold
8/23/2006,79.47000122,78.41999817,78.94999695,78.66999817,3425700,51.84699631,wait or hold
8/24/2006,79.5,78.87000275,78.90000153,79.37999725,3473300,52.31493378,wait or hold
8/25/2006,80,79.13999939,79.19999695,79.87999725,3427400,52.64445877,wait or hold
8/28/2006,80.47000122,79.76000214,79.91000366,80.31999969,5259400,52.93442917,wait or hold
8/29/2006,81.48000336,80.05999756,80.05999756,81.40000153,5208500,53.64620972,wait or hold
8/30/2006,81.68000031,80.83999634,81.26000214,81.22000122,4688800,53.52758789,wait or hold
8/31/2006,81.5,80.77999878,81.30000305,80.97000122,3786200,53.36280823,wait or hold
9/1/2006,81.56999969,80.80999756,81.12999725,81.41000366,3294000,53.6527977,wait or hold
9/5/2006,81.54000092,80.59999847,81.19000244,80.84999847,3968500,53.28372574,wait or hold
9/6/2006,80.69000244,80.16999817,80.29000092,80.27999878,3727600,52.90807724,wait or hold
9/7/2006,80.37999725,79.30999756,79.90000153,79.40000153,3913300,52.32810974,wait or hold
9/8/2006,80.86000061,79.34999847,79.59999847,80.66000366,4498600,53.1585083,wait or hold
9/11/2006,81.19999695,80.25,80.59999847,80.93000031,4314300,53.33647156,wait or hold
9/12/2006,82.5,81.05999756,81.13999939,82.27999878,5722200,54.22616196,wait or hold
9/13/2006,82.69999695,81.83999634,82.25,82.20999908,4920200,54.18003845,wait or hold
9/14/2006,83,81.73999786,81.90000153,82.47000122,4265300,54.35140228,wait or hold
9/15/2006,83.58999634,82.79000092,83.20999908,82.94000244,8203800,54.66112518,wait or hold
9/18/2006,83.20999908,82.16999817,82.55999756,82.23999786,4417600,54.19978333,wait or hold
9/19/2006,82.08999634,81.41999817,81.97000122,81.87000275,5088600,53.95595932,wait or hold
9/20/2006,83.79000092,82.19999695,82.37000275,83.41999817,7524600,54.97746277,wait or hold
9/21/2006,83.25,81.34999847,82.61000061,81.61000061,8909000,53.78461075,wait or hold
9/22/2006,82.12000275,81.01000214,81.75,81.20999908,4350200,53.52098846,wait or hold
9/25/2006,82.27999878,81.27999878,81.65000153,82,5683000,54.04163361,wait or hold
9/26/2006,82.66000366,81.69999695,81.90000153,82.5,4731800,54.3711586,wait or hold
9/27/2006,82.66999817,81.70999908,82,82.08999634,5880500,54.10092926,wait or hold
9/28/2006,82.34999847,81.72000122,81.84999847,81.98999786,4592300,54.03503799,wait or hold
9/29/2006,82.79000092,81.76999664,81.90000153,81.94000244,4770700,54.0020752,wait or hold
10/2/2006,82.47000122,81.58000183,81.76000214,81.87000275,4483300,53.95595932,wait or hold
10/3/2006,82.26000214,81.55999756,81.87999725,81.65000153,4838500,53.81095886,wait or hold
10/4/2006,83.25,81.62999725,81.65000153,83.09999847,6119300,54.7665596,wait or hold
10/5/2006,83.20999908,82.59999847,82.80999756,82.91999817,4956600,54.64793777,wait or hold
10/6/2006,83.77999878,82.5,82.93000031,83.13999939,5340900,54.79294205,wait or hold
10/9/2006,84.08000183,83,83.13999939,84,4490200,55.35971832,wait or hold
10/10/2006,84.62999725,83.55999756,83.70999908,84.19000244,4712900,55.48492432,wait or hold
10/11/2006,84.69000244,83.79000092,84.15000153,84.19000244,5210600,55.48492432,wait or hold
10/12/2006,84.90000153,84.09999847,84.19999695,84.69999695,4661700,55.82105255,wait or hold
10/13/2006,86.20999908,84.44000244,84.44999695,86.08000183,7788600,56.73051071,wait or hold
10/16/2006,87.59999847,85.75,86.08000183,86.70999908,8633100,57.14571762,wait or hold
10/17/2006,87.94000244,86.22000122,86.33000183,86.94999695,13295500,57.30388641,wait or hold
10/18/2006,92.04000092,89.73000336,90.51000214,89.81999969,27875200,59.19535446,wait or hold
10/19/2006,90.98000336,89.30999756,89.80000305,89.86000061,10671400,59.22169495,wait or hold
10/20/2006,90.69999695,89.55000305,90.04000092,90.48000336,7390900,59.63032913,wait or hold
10/23/2006,92,90.01000214,90.05000305,91.55999756,8862300,60.34210968,wait or hold
10/24/2006,91.94999695,90.80000305,90.91000366,91.48999786,9222300,60.2959671,wait or hold
10/25/2006,91.98999786,90.94000244,91.20999908,91.83000183,6122100,60.5200386,wait or hold
10/26/2006,91.93000031,91.25,91.83000183,91.54000092,4990300,60.3289032,wait or hold
10/27/2006,91.88999939,90.58000183,90.91000366,90.76000214,5840300,59.8148613,wait or hold
10/30/2006,92,89.80000305,89.80000305,91.5,5594000,60.30254364,wait or hold
10/31/2006,92.68000031,91.5,91.5,92.33000183,9267300,60.84955978,wait or hold
11/1/2006,92.68000031,91.5,92.5,91.80000305,5845700,60.5002594,wait or hold
11/2/2006,91.94999695,91.25,91.80000305,91.68000031,4895100,60.42116928,wait or hold
11/3/2006,92.33999634,91.18000031,91.76000214,91.41000366,4506400,60.24322891,wait or hold
11/6/2006,92.73999786,91.5,91.5,92.59999847,6240600,61.02750015,wait or hold
11/7/2006,93.40000153,92.41000366,92.41999817,92.75,7305200,61.12633514,wait or hold
11/8/2006,92.91999817,92.01000214,92.25,92.58999634,6022200,61.21892929,wait or hold
11/9/2006,93.19000244,92.37000275,92.58999634,92.41999817,4518900,61.10652161,wait or hold
