Date,High,Low,Open,Close,Volume,Adj Close,Signal
4/13/2012,324.8198242,312.0820923,324.0990906,312.6126099,16302200,312.6126099,wait or hold
4/16/2012,312.2172241,301.131134,311.8117981,303.3383484,11372800,303.3383484,wait or hold
4/17/2012,309.1541443,303.8088074,304.5845947,305.0900879,6041700,305.0900879,wait or hold
4/18/2012,306.7066956,301.7066956,304.3293152,304.0290222,5333600,304.0290222,wait or hold
4/19/2012,308.438446,299.7998047,303.1481628,299.9499512,6582600,299.9499512,wait or hold
4/20/2012,304.7297363,298.2132263,302.4274292,298.3283386,6110600,298.3283386,wait or hold
4/23/2012,299.5245361,295.3953857,296.7467346,299.0990906,4391200,299.0990906,wait or hold
4/24/2012,303.6186218,298.9589539,299.4194336,300.9359436,3854300,300.9359436,wait or hold
4/25/2012,305.9809875,301.7417297,302.3023071,305.1651611,3638500,305.1651611,wait or hold
4/26/2012,309.3092957,305.1551514,305.7607727,308.0430298,4180800,308.0430298,wait or hold
4/27/2012,308.6786804,305.6055908,307.8178101,307.7977905,3269500,307.7977905,wait or hold
4/30/2012,308.3483582,300.6055908,306.8017883,302.7277222,4809700,302.7277222,wait or hold
5/1/2012,306.1061096,300.3953857,302.1972046,302.5175171,4000500,302.5175171,wait or hold
5/2/2012,304.3593445,300.6055908,300.9009094,303.9339294,3219700,303.9339294,wait or hold
5/3/2012,307.7227173,304.7797852,305.1151123,305.8158264,3732200,305.8158264,wait or hold
5/4/2012,304.2492371,298.7037048,303.2632751,298.783783,4410300,298.783783,wait or hold
5/7/2012,305.5905762,297.7977905,297.7977905,304.079071,3985000,304.079071,wait or hold
5/8/2012,308.7587585,300.6506653,303.0680542,306.7016907,5349200,306.7016907,wait or hold
5/9/2012,308.4985046,301.2062073,303.7137146,304.8798828,4652900,304.8798828,wait or hold
5/10/2012,308.4034119,305.4204102,306.7867737,307.137146,3068700,307.137146,wait or hold
5/11/2012,307.5825806,302.6876831,305.4804688,302.9179077,4194600,302.9179077,wait or hold
5/14/2012,304.5545654,300.5905762,300.6907043,302.3023071,3645100,302.3023071,wait or hold
5/15/2012,307.8078003,302.1771851,302.9779663,305.8608704,4199900,305.8608704,wait or hold
5/16/2012,315.3653564,308.2782898,309.2892761,314.7797852,9660500,314.7797852,wait or hold
5/17/2012,319.2442322,310.9259338,317.2322388,311.8368225,6700800,311.8368225,wait or hold
5/18/2012,316.5265198,298.6486511,312.862854,300.5004883,11935000,300.5004883,wait or hold
5/21/2012,308.1531677,300.300293,300.555542,307.3623657,6144600,307.3623657,wait or hold
5/22/2012,307.2122192,298.2983093,307.0270386,300.7007141,6097600,300.7007141,wait or hold
5/23/2012,305.1051025,298.8588562,301.1261292,305.0350342,6349800,305.0350342,wait or hold
5/24/2012,306.2662659,299.7347412,304.8848877,302.1321411,3778800,302.1321411,wait or hold
5/25/2012,301.1661682,294.4344482,300.8008118,296.0610657,7156600,296.0610657,buy
5/29/2012,299.8648682,294.4544678,298.2032166,297.4674683,5206100,297.4674683,buy
5/30/2012,296.2462463,292.0570679,294.3743591,294.4094238,3809500,294.4094238,buy
5/31/2012,295.2952881,289.7897949,294.6546631,290.7207336,5930600,290.7207336,buy
6/1/2012,286.6116028,284.4594727,286.1811829,285.7757874,6109600,285.7757874,buy
6/4/2012,290.5355225,285.2902832,285.3953857,289.5845947,4860500,289.5845947,buy
6/5/2012,289.3543396,283.5185242,288.0130005,285.4904785,4675100,285.4904785,buy
6/6/2012,291.2762756,287.0921021,288.5285339,290.5755615,4187400,290.5755615,buy
6/7/2012,294.2392273,288.9139099,294.0940857,289.4044189,3513400,289.4044189,buy
6/8/2012,290.790802,287.5775757,288.2132263,290.5155029,2817900,290.5155029,buy
6/11/2012,292.9529419,283.6286316,292.3973999,284.5345459,5316800,284.5345459,buy
6/12/2012,285.4354248,279.5695801,285.170166,282.8328247,6441900,282.8328247,buy
6/13/2012,283.783783,279.6196289,281.1411438,280.8258362,3904400,280.8258362,buy
6/14/2012,282.8178101,278.5385437,280.9309387,279.8048096,4685100,279.8048096,buy
6/15/2012,282.5425415,278.823822,280.4504395,282.5375366,5996300,282.5375366,buy
6/18/2012,287.392395,279.9049072,281.5915833,285.7107239,4988800,285.7107239,buy
6/19/2012,292.4324341,286.8468323,287.0820923,291.0560608,4148200,291.0560608,buy
6/20/2012,290.2902832,287.0420532,290.1951904,289.0440369,4688700,289.0440369,buy
6/21/2012,290.2102051,282.1471558,290.2102051,282.8878784,4018500,282.8878784,buy
6/22/2012,286.0260315,283.1932068,284.2842712,286.0260315,4451300,286.0260315,buy
6/25/2012,284.3293152,278.953949,283.9489441,280.6306458,3160000,280.6306458,buy
6/26/2012,283.5835876,280.0200195,281.6616516,282.6226196,2697600,282.6226196,buy
6/27/2012,287.2822876,283.2933044,284.1341248,284.9349365,3381200,284.9349365,buy
6/28/2012,283.398407,278.8838806,283.2332458,282.437439,3837900,282.437439,buy
6/29/2012,290.3553467,286.3863831,287.7677612,290.3253174,5033900,290.3253174,buy
7/2/2012,291.7917786,288.5385437,291.2012024,290.5255127,3307600,290.5255127,buy
7/3/2012,294.4995117,289.2892761,290.2952881,294.209198,2376600,294.209198,buy
7/5/2012,300.3303223,294.5645752,294.6746826,298.2582703,4687100,298.2582703,buy
7/6/2012,297.0570679,291.7016907,296.5215149,293.2832947,4319200,293.2832947,buy
7/9/2012,294.5946045,290.9159241,292.7677612,293.2983093,3426700,293.2983093,buy
7/10/2012,296.5115051,289.659668,295.3903809,291.1411438,3842300,291.1411438,buy
7/11/2012,289.2142029,282.7527466,288.438446,285.8808899,6991600,285.8808899,buy
7/12/2012,286.2512512,281.3263245,283.8438416,285.5255127,4614900,285.5255127,buy
7/13/2012,289.8648682,284.5595703,286.3613586,288.5485535,3948000,288.5485535,buy
7/16/2012,289.8848877,286.176178,288.4734802,287.7477417,2922200,287.7477417,buy
7/17/2012,290.6256409,284.4844971,289.5045166,288.653656,3356800,288.653656,buy
7/18/2012,292.137146,288.353363,288.7787781,290.6706848,3093300,290.6706848,buy
7/19/2012,299.5395508,293.2933044,293.3633728,296.8268127,9340000,296.8268127,buy
7/20/2012,306.7767639,299.3894043,304.6846924,305.7157288,12914400,305.7157288,buy
7/23/2012,309.4844971,299.4244385,300.5405273,308.0630493,7116200,308.0630493,wait or hold
7/24/2012,309.2742615,302.4724731,307.8078003,304.0890808,4014700,304.0890808,wait or hold
7/25/2012,306.9970093,302.9879761,304.4644775,304.2992859,3642300,304.2992859,wait or hold
7/26/2012,308.7437439,305.3203125,307.8078003,306.9869995,3367000,306.9869995,wait or hold
7/27/2012,317.8178101,309.0590515,309.7547607,317.7977905,7092300,317.7977905,wait or hold
7/30/2012,321.6216125,315.0650635,318.3433533,316.4664612,4369000,316.4664612,wait or hold
7/31/2012,318.568573,314.4244385,314.444458,316.8017883,3727400,316.8017883,wait or hold
8/1/2012,320.0750732,316.006012,318.9689636,316.6566467,3685500,316.6566467,wait or hold
8/2/2012,319.3343201,312.0170288,313.0680542,314.6896973,3951400,314.6896973,wait or hold
8/3/2012,322.1821899,318.3883972,320.3203125,320.9859924,3790400,320.9859924,wait or hold
8/6/2012,325.0150146,319.9299316,320.1251221,321.73172,3561200,321.73172,wait or hold
8/7/2012,322.4524536,318.5535583,321.216217,320.5905762,3959600,320.5905762,wait or hold
8/8/2012,323.2582703,319.5695801,319.8448486,321.4364319,2641700,321.4364319,wait or hold
8/9/2012,323.5085144,321.0810852,322.5775757,321.4964905,2138400,321.4964905,wait or hold
8/10/2012,321.4414368,318.3833923,319.614624,321.3213196,2866300,321.3213196,wait or hold
8/13/2012,330.4053955,323.6636658,324.0340271,330.3353271,6529200,330.3353271,wait or hold
8/14/2012,336.7617493,329.829834,329.9549561,334.6646729,7316000,334.6646729,wait or hold
8/15/2012,337.4624634,332.3823853,335.4754639,334.1040955,4816500,334.1040955,wait or hold
8/16/2012,337.6576538,333.8738708,334.0890808,336.771759,3431900,336.771759,wait or hold
8/17/2012,338.9639587,336.1861877,337.3973999,338.908905,4351000,338.908905,wait or hold
8/20/2012,339.7747803,336.6666565,338.0880737,338.1080933,3512600,338.1080933,wait or hold
8/21/2012,339.339325,331.4164124,336.8919067,335.0900879,4439900,335.0900879,wait or hold
8/22/2012,340.6406555,333.6836853,334.0240173,338.9289246,3814500,338.9289246,wait or hold
8/23/2012,340.5805664,335.8358459,337.4724731,338.738739,3564800,338.738739,wait or hold
8/24/2012,340.5655518,337.3773804,338.1381531,339.6546631,2850300,339.6546631,wait or hold
8/27/2012,336.3363342,329.9499512,331.8268127,334.9449463,5222100,334.9449463,wait or hold
8/28/2012,339.1491394,332.7026978,332.8328247,338.9639587,4113000,338.9639587,wait or hold
8/29/2012,344.8398438,338.4134216,339.0240173,344.3493347,5974600,344.3493347,wait or hold
8/30/2012,344.039032,340.4304199,342.4624634,341.1811829,3250500,341.1811829,wait or hold
8/31/2012,344.6346436,340.3603516,342.3423462,342.8878784,4249900,342.8878784,wait or hold
9/4/2012,342.8428345,337.0870972,342.6176147,340.8608704,3775400,340.8608704,wait or hold
9/5/2012,343.5935974,339.9099121,340.340332,340.7007141,3412900,340.7007141,wait or hold
9/6/2012,350.2952881,342.7077026,343.3233337,350.0500488,6080900,350.0500488,wait or hold
9/7/2012,356.4814758,349.1841736,350.3503418,353.4284363,6459500,353.4284363,wait or hold
9/10/2012,356.7617493,349.5445557,355.2352295,350.7357483,5114800,350.7357483,wait or hold
9/11/2012,350.6756897,345.8458557,349.3293152,346.4414368,3743800,346.4414368,wait or hold
9/12/2012,347.8027954,340.7807922,345.0500488,345.7857971,5279300,345.7857971,wait or hold
9/13/2012,354.8548584,345.6156006,346.8919067,353.3733826,5312600,353.3733826,wait or hold
9/14/2012,356.856842,353.8588562,355.1551514,355.1951904,5231700,355.1951904,wait or hold
9/17/2012,356.7967834,352.8528442,354.4094238,355.3453369,3013500,355.3453369,wait or hold
9/18/2012,359.6896973,353.7437439,354.2442322,359.4995117,4129400,359.4995117,wait or hold
9/19/2012,364.6446533,358.5635681,359.1091003,364.1141052,6190400,364.1141052,wait or hold
9/20/2012,366.0560608,360.9709778,362.5975952,364.4244385,5808900,364.4244385,wait or hold
9/21/2012,367.8278198,365.425415,366.4714661,367.3623657,12705400,367.3623657,wait or hold
9/24/2012,375.3953857,365.4904785,365.8658752,375.0650635,7120400,375.0650635,sell
9/25/2012,382.8278198,374.2041931,376.9019165,374.9549561,12104800,374.9549561,sell
9/26/2012,381.0010071,370.8708801,375.300293,377.1071167,11334400,377.1071167,sell
9/27/2012,381.8017883,376.2012024,380.3553467,378.6286316,7854300,378.6286316,sell
9/28/2012,380.0300293,375.9509583,377.4524536,377.6276245,5561400,377.6276245,sell
10/1/2012,382.8828735,378.48349,379.9049072,381.2712708,6329600,381.2712708,sell
10/2/2012,383.3783875,375.510498,382.9829712,378.8738708,5574800,378.8738708,sell
10/3/2012,382.3423462,376.4764709,378.2382507,381.6316223,4412100,381.6316223,sell
10/4/2012,385.3303223,380.0800781,381.7567444,384.4094238,4903400,384.4094238,sell
10/5/2012,387.5775757,382.8878784,385.7407532,384.209198,5466300,384.209198,sell
10/8/2012,382.1721802,377.4524536,380.8808899,379.2992859,3913200,379.2992859,sell
10/9/2012,381.0410461,371.6366272,380.21521,372.4174194,6000300,372.4174194,sell
10/10/2012,374.1391296,369.5145264,371.3013,372.6526489,4075700,372.6526489,sell
10/11/2012,379.6296387,375.5205078,376.8268127,376.1161194,4763000,376.1161194,sell
10/12/2012,377.8128052,372.4224243,376.3013,372.7477417,4803500,372.7477417,sell
10/15/2012,372.2872925,365.7157288,371.3413391,370.8608704,6032100,370.8608704,sell
10/16/2012,373.868866,368.5986023,370.4354248,372.7227173,4112200,372.7227173,sell
10/17/2012,378.5485535,370.5004883,372.3473511,378.1231079,4581200,378.1231079,sell
10/18/2012,380.0900879,338.3383484,378.1481628,347.8478394,24859900,347.8478394,sell
10/19/2012,353.7037048,336.3363342,353.143158,341.2362366,22941400,341.2362366,wait or hold
10/22/2012,342.6576538,335.1851807,340.8458557,339.6746826,8103000,339.6746826,buy
10/23/2012,344.0090027,336.3363342,336.3413391,340.5155029,5827300,340.5155029,buy
10/24/2012,343.8438416,337.9729614,343.7437439,338.9889832,4988000,338.9889832,buy
10/25/2012,341.3413391,337.0921021,340.340332,339.2192078,4797300,339.2192078,buy
10/26/2012,341.856842,335.9359436,338.5885925,337.9129028,3897600,337.9129028,buy
10/31/2012,340.8408508,337.8378296,340.2702637,340.4904785,3070900,340.4904785,buy
11/1/2012,345.7958069,339.699707,340.0900879,344.1391296,4096000,344.1391296,buy
11/2/2012,348.1231079,344.0290222,347.7427368,344.3042908,4644100,344.3042908,buy
11/5/2012,343.7737732,338.118103,342.5925903,341.8218079,3268500,341.8218079,buy
11/6/2012,343.5935974,339.1141052,343.0830688,341.2012024,3162400,341.2012024,buy
11/7/2012,339.4544678,333.5785828,337.8378296,333.8938904,4460100,333.8938904,buy
11/8/2012,336.0810852,325.9409485,335.4354248,326.4714661,5188800,326.4714661,buy
11/9/2012,334.5045166,325.4754639,327.6526489,331.8468323,6221900,331.8468323,buy
11/12/2012,335.2352295,330.7657776,332.2072144,333.2832947,2808900,333.2832947,buy
11/13/2012,334.1341248,329.444458,331.8318176,329.8548584,3185200,329.8548584,buy
11/14/2012,331.4214172,325.5755615,330.660675,326.601593,3333400,326.601593,buy
11/15/2012,330.3303223,322.2722778,325.3253174,323.953949,3694100,323.953949,buy
11/16/2012,326.8368225,318.3183289,323.3183289,323.9139099,6869500,323.9139099,buy
11/19/2012,334.7947998,328.0930786,328.1781921,334.4394531,4731600,334.4394531,buy
11/20/2012,339.339325,332.6176147,335.0900879,335.3203125,4173200,335.3203125,buy
11/21/2012,335.2352295,330.5305176,334.829834,333.26828,4220100,333.26828,buy
11/23/2012,335.3353271,333.3833923,335.3203125,334.3193054,1843100,334.3193054,buy
11/26/2012,333.8338318,329.8398438,333.5535583,330.9059143,4404700,330.9059143,buy
11/27/2012,337.8378296,329.3293152,330.4154053,335.6907043,5012300,335.6907043,buy
11/28/2012,342.7977905,332.2772827,334.339325,342.1771851,6077900,342.1771851,buy
11/29/2012,347.2973022,341.3413391,344.2342224,346.2912903,5547400,346.2912903,wait or hold
11/30/2012,349.9599609,343.1882019,346.0010071,349.5345459,6320800,349.5345459,wait or hold
12/3/2012,353.2983093,347.4024048,351.4714661,347.9729614,4380600,347.9729614,wait or hold
12/4/2012,348.1030884,343.1932068,347.8478394,345.8608704,3979400,345.8608704,wait or hold
12/5/2012,347.5975952,341.5065002,346.4214172,344.2542419,3721000,344.2542419,wait or hold
12/6/2012,348.1531677,342.5975952,344.1391296,345.9109192,2921600,345.9109192,wait or hold
12/7/2012,348.7887878,341.5515442,347.8478394,342.4474487,3834700,342.4474487,wait or hold
12/10/2012,346.1711731,342.2372437,343.0380249,343.0530396,2730600,343.0530396,wait or hold
12/11/2012,351.3113098,344.2041931,345.3453369,348.7887878,5369800,348.7887878,wait or hold
12/12/2012,352.1071167,347.0870972,349.9649658,349.1291199,4847100,349.1291199,wait or hold
12/13/2012,358.5935974,350.1251221,358.3183289,351.7016907,6882900,351.7016907,wait or hold
12/14/2012,354.2642517,349.5645752,349.9349365,351.3313293,4255900,351.3313293,wait or hold
12/17/2012,361.3213196,352.3623657,353.1030884,360.7507629,6064700,360.7507629,wait or hold
12/18/2012,364.914917,357.8828735,358.6586609,360.8959045,6003700,360.8959045,wait or hold
12/19/2012,361.8618469,358.6987,360.7157288,360.4154053,3833300,360.4154053,wait or hold
12/20/2012,362.6876831,358.8438416,361.9920044,361.5415344,3310600,361.5415344,wait or hold
12/21/2012,359.7697754,355.6156006,357.3423462,358.1731873,7044900,358.1731873,wait or hold
12/24/2012,357.947937,354.0890808,357.6126099,355.1051025,1680100,355.1051025,wait or hold
12/26/2012,356.7967834,351.5565491,354.3894043,354.7897949,2362400,354.7897949,wait or hold
12/27/2012,354.7747803,349.6546631,353.9239197,353.4985046,3291500,353.4985046,wait or hold
12/28/2012,353.8088074,350.3553467,351.1961975,350.3553467,2801100,350.3553467,wait or hold
12/31/2012,355.6406555,348.3483582,350.3503418,354.0440369,3990800,354.0440369,wait or hold
1/2/2013,363.8638611,358.6336365,360.0700684,361.9869995,5077500,361.9869995,wait or hold
1/3/2013,366.3313293,360.7207336,362.8278198,362.1972046,4631700,362.1972046,wait or hold
1/4/2013,371.1061096,364.2041931,365.0350342,369.3543396,5521400,369.3543396,wait or hold
1/7/2013,370.0600586,365.6556702,368.0930786,367.7427368,3308000,367.7427368,wait or hold
1/8/2013,368.5185242,362.5775757,368.1381531,367.0170288,3348800,367.0170288,wait or hold
1/9/2013,369.5445557,364.6646729,366.5014954,369.4294434,4045300,369.4294434,wait or hold
1/10/2013,372.8728638,367.1171265,371.7867737,371.1111145,3667700,371.1111145,wait or hold
1/11/2013,371.5865784,368.5185242,371.3713684,370.3653564,2567800,370.3653564,wait or hold
1/14/2013,371.4714661,361.5365295,368.868866,361.9869995,5722000,361.9869995,wait or hold
1/15/2013,367.8678589,356.4064026,360.0250244,362.8278198,7847500,362.8278198,wait or hold
1/16/2013,362.5325317,357.1921997,361.561554,357.9529419,4042700,357.9529419,wait or hold
1/17/2013,360.1801758,355.8658752,359.2142029,356.0160217,4418500,356.0160217,wait or hold
1/18/2013,356.7417297,351.0160217,355.5355225,352.607605,6447100,352.607605,wait or hold
1/22/2013,353.0230103,348.1080933,352.6826782,351.7867737,7577200,351.7867737,wait or hold
1/23/2013,374.8748779,368.2632751,368.3633728,371.1211243,11806300,371.1211243,wait or hold
1/24/2013,378.7937927,370.6256409,370.9909973,377.4824829,6758600,377.4824829,wait or hold
1/25/2013,379.6196289,375.5004883,375.7607727,377.2122192,4447300,377.2122192,wait or hold
1/28/2013,378.1781921,374.3193054,376.2562561,375.7407532,3250900,375.7407532,wait or hold
1/29/2013,378.8538513,373.6436462,373.7487488,377.2172241,3490700,377.2172241,wait or hold
1/30/2013,380.8558655,376.8318176,377.2472534,377.2922974,3462500,377.2922974,wait or hold
1/31/2013,379.1891785,375.5004883,375.6306458,378.2232361,3265100,378.2232361,wait or hold
2/1/2013,388.6886902,379.4294434,379.4794922,388.1882019,7484700,388.1882019,wait or hold
2/4/2013,385.6206055,379.5145264,384.2292175,379.8898926,6074900,379.8898926,wait or hold
2/5/2013,385.9409485,380.1151123,380.9459534,383.2532654,3737600,383.2532654,wait or hold
2/6/2013,386.8668518,379.6296387,379.914917,385.470459,4152000,385.470459,wait or hold
2/7/2013,389.7947998,383.1331482,385.2352295,387.3623657,5674700,387.3623657,wait or hold
2/8/2013,393.7287292,390.170166,390.4554443,393.078064,6034100,393.078064,wait or hold
2/11/2013,391.8919067,387.2622681,389.5895996,391.601593,4331200,391.601593,wait or hold
2/12/2013,394.3443298,390.0750732,391.2662659,390.7407532,3714200,390.7407532,wait or hold
2/13/2013,393.0680542,390.3753662,390.4554443,391.8218079,2394000,391.8218079,wait or hold
2/14/2013,394.7647705,389.2742615,390.255249,394.3042908,3467100,394.3042908,wait or hold
2/15/2013,397.0270386,393.9289246,394.0940857,396.8418274,5454100,396.8418274,wait or hold
2/19/2013,403.9039001,398.0380249,398.3934021,403.8288269,5857700,403.8288269,wait or hold
2/20/2013,404.8898926,396.2912903,403.0530396,396.6266174,5522800,396.6266174,wait or hold
2/21/2013,403.1281433,396.006012,399.3994141,398.1631775,7005700,398.1631775,wait or hold
2/22/2013,401.0260315,397.2973022,400.0300293,400.255249,4103600,400.255249,wait or hold
2/25/2013,404.6096191,395.6406555,401.5515442,395.7807922,4603100,395.7807922,wait or hold
2/26/2013,398.3733826,392.5925903,397.8978882,395.4604492,4400500,395.4604492,wait or hold
2/27/2013,402.777771,395.9509583,397.7977905,400.2902832,4048100,400.2902832,wait or hold
2/28/2013,403.8988953,400.9159241,400.9509583,401.0010071,4527000,401.0010071,wait or hold
3/1/2013,403.9739685,398.4734802,399.2992859,403.4985046,4346400,403.4985046,wait or hold
3/4/2013,411.8318176,402.9028931,403.0530396,411.1611633,5545600,411.1611633,wait or hold
3/5/2013,420.4954834,414.8648682,414.8798828,419.7197266,8080100,419.7197266,wait or hold
3/6/2013,422.4224243,414.8198242,420.9359436,416.1061096,5740200,416.1061096,wait or hold
3/7/2013,418.7287292,415.2052002,417.4474487,416.7167053,4101200,416.7167053,wait or hold
3/8/2013,417.8778687,412.9379272,417.6676636,416.176178,5817900,416.176178,wait or hold
3/11/2013,420.2702637,416.1661682,416.261261,417.8278198,3186200,417.8278198,wait or hold
3/12/2013,416.3613586,412.2472534,415.7707825,414.2192078,4012500,414.2192078,wait or hold
3/13/2013,415.7607727,411.5665588,414.3643494,413.0680542,3279300,413.0680542,wait or hold
3/14/2013,413.908905,409.1040955,413.908905,411.1811829,3299000,411.1811829,wait or hold
3/15/2013,410.5605469,407.0770874,409.659668,407.5575562,6193200,407.5575562,wait or hold
3/18/2013,406.7867737,401.1361389,402.9028931,404.2992859,3672900,404.2992859,wait or hold
3/19/2013,410.0350342,403.6286316,406.0260315,406.0660706,4192200,406.0660706,wait or hold
3/20/2013,409.1641541,406.1261292,408.823822,407.7627563,2924600,407.7627563,wait or hold
3/21/2013,408.868866,405.3303223,406.0510559,406.0360413,2952200,406.0360413,wait or hold
3/22/2013,408.0280151,405.2252197,407.777771,405.5605469,2973400,405.5605469,wait or hold
3/25/2013,410.0250244,403.8138123,406.6116028,405.2252197,3420500,405.2252197,wait or hold
3/26/2013,407.4074097,404.2992859,407.1571655,406.6166077,2381400,406.6166077,wait or hold
3/27/2013,403.9039001,401.0660706,403.7437439,401.73172,4322000,401.73172,wait or hold
3/28/2013,403.0880737,397.0470581,402.3973999,397.4924927,4571000,397.4924927,wait or hold
4/1/2013,401.5265198,397.0220337,397.9028931,400.9960022,3610900,400.9960022,wait or hold
4/2/2013,407.8228149,402.4024048,402.6726685,406.9269409,4078900,406.9269409,wait or hold
4/3/2013,407.5075073,400.7357483,407.137146,403.5035095,3473500,403.5035095,wait or hold
4/4/2013,403.2782898,396.046051,402.5275269,397.9329224,4890300,397.9329224,buy
4/5/2013,393.8888855,388.5885925,393.4234314,391.9169312,6860900,391.9169312,buy
4/8/2013,390.1651611,384.5845947,389.7647705,387.8128052,5658500,387.8128052,buy
4/9/2013,392.2672729,386.9419556,388.1381531,389.2142029,4310200,389.2142029,buy
4/10/2013,396.5715637,388.3883972,391.8518372,395.4854736,3953200,395.4854736,buy
4/11/2013,396.9469604,392.4224243,396.8368225,395.5905762,4053300,395.5905762,buy
4/12/2013,396.4464417,391.856842,396.3913879,395.4204102,3270100,395.4204102,buy
4/15/2013,398.8988953,388.8988953,393.3683777,391.3563538,4901200,391.3563538,buy
4/16/2013,398.398407,392.352356,393.6886902,397.0820923,3480500,397.0820923,buy
4/17/2013,395.8158264,389.4394531,393.7687683,391.6716614,4069900,391.6716614,buy
4/18/2013,393.2933044,381.0110168,393.0680542,383.3383484,6638300,383.3383484,buy
4/19/2013,402.1221313,383.5135193,384.9649658,400.3353271,11594700,400.3353271,buy
4/22/2013,402.3823853,387.8878784,400.7007141,400.4554443,5761000,400.4554443,buy
4/23/2013,408.1581726,400.5805664,400.9009094,404.3543396,4580000,404.3543396,buy
4/24/2013,409.4094238,404.4044189,404.4594727,407.1321411,3654500,407.1321411,buy
4/25/2013,408.6436462,404.2192078,408.5335388,404.9549561,3980400,404.9549561,buy
4/26/2013,404.2742615,398.6886902,404.2041931,401.1111145,4970400,401.1111145,wait or hold
4/29/2013,411.7617493,401.9019165,402.0270386,409.9399414,4596900,409.9399414,wait or hold
4/30/2013,414.2342224,409.2492371,409.9099121,412.6976929,4608700,412.6976929,wait or hold
5/1/2013,412.7727661,408.5885925,412.0420532,410.6256409,2907000,410.6256409,wait or hold
5/2/2013,417.692688,409.9349365,410.4604492,415.2202148,4032500,415.2202148,wait or hold
5/3/2013,423.823822,418.4184265,418.8988953,423.2832947,5020100,423.2832947,wait or hold
5/6/2013,431.3563538,424.5545654,424.5545654,431.2062073,4278300,431.2062073,wait or hold
5/7/2013,432.3673706,425.7607727,431.9369507,429.0440369,3914000,429.0440369,wait or hold
5/8/2013,437.3773804,426.881897,428.9289246,437.2522583,4931600,437.2522583,wait or hold
5/9/2013,440.2702637,434.5495605,435.8558655,436.176178,4396700,436.176178,wait or hold
5/10/2013,440.7107239,436.51651,438.0930786,440.555542,3791600,440.555542,wait or hold
5/13/2013,441.6766663,437.1271362,439.8848877,439.2041931,2894100,439.2041931,wait or hold
5/14/2013,444.7897949,439.0090027,439.1891785,443.993988,3155400,443.993988,wait or hold
5/15/2013,458.6486511,447.4574585,448.1982117,458.4034119,7963800,458.4034119,wait or hold
5/16/2013,460.4504395,451.4564514,459.9599609,452.3873901,6412700,452.3873901,wait or hold
5/17/2013,457.2022095,450.7107239,455.4654541,455.0450439,5578400,455.0450439,wait or hold
5/20/2013,460.7607727,452.9529419,452.9529419,454.7197266,4540800,454.7197266,wait or hold
5/21/2013,456.2862854,449.2542419,454.4644775,453.9389343,3962000,453.9389343,wait or hold
5/22/2013,455.1101074,443.8838806,451.73172,445.1551514,5116000,445.1551514,wait or hold
5/23/2013,445.425415,437.437439,438.9389343,441.8368225,4545600,441.8368225,wait or hold
5/24/2013,439.8498535,435.9409485,438.0680542,437.0971069,4589000,437.0971069,wait or hold
5/28/2013,446.51651,440.6406555,442.1921997,441.0760803,4510400,441.0760803,wait or hold
5/29/2013,439.4344482,432.5775757,438.2933044,434.5895996,4022700,434.5895996,wait or hold
5/30/2013,439.8898926,433.6386414,435.3953857,435.8158264,4237100,435.8158264,wait or hold
5/31/2013,438.9389343,434.1941833,434.4945068,436.046051,3934800,436.046051,wait or hold
6/3/2013,437.4224243,427.9379272,436.9369507,434.2492371,4946400,434.2492371,wait or hold
6/4/2013,435.7307434,427.4624634,434.3593445,429.9799805,3733400,429.9799805,wait or hold
6/5/2013,435.1601563,428.993988,431.686676,430.2802734,4209300,430.2802734,wait or hold
6/6/2013,433.5986023,424.0340271,432.5825806,432.7527466,5153000,432.7527466,wait or hold
6/7/2013,440.4404297,433.0930786,435.6456604,440.3052979,5343800,440.3052979,wait or hold
6/10/2013,445.9459534,440.4854736,441.4914856,445.555542,4670900,445.555542,wait or hold
6/11/2013,443.9439392,440.2001953,442.4274292,440.3453369,3511600,440.3453369,wait or hold
6/12/2013,443.4434509,435.2602539,443.1731873,436.4264221,4405100,436.4264221,wait or hold
6/13/2013,440.2702637,433.183197,434.9249268,438.9389343,4135600,438.9389343,wait or hold
6/14/2013,442.7927856,437.5025024,440.4904785,437.9579468,4485500,437.9579468,wait or hold
6/17/2013,445.1601563,439.5795898,440.0550537,443.568573,4288300,443.568573,wait or hold
6/18/2013,450.9509583,444.6196289,444.7697754,450.7607727,4329400,450.7607727,wait or hold
6/19/2013,455.875885,449.1991882,451.1361389,450.790802,5825900,450.790802,wait or hold
6/20/2013,450.9509583,442.0971069,447.4424438,442.8128052,6737200,442.8128052,wait or hold
6/21/2013,445.385376,436.9719849,444.614624,440.9059143,7956600,440.9059143,wait or hold
6/24/2013,438.5986023,432.0570679,436.3763733,435.3303223,6027700,435.3303223,wait or hold
6/25/2013,440.2802734,432.6876831,439.0690613,433.5335388,5101200,433.5335388,wait or hold
6/26/2013,439.4394531,435.7207336,437.3123169,437.2622681,3659100,437.2622681,wait or hold
6/27/2013,442.7877808,438.7637634,439.8398438,438.9739685,3849100,438.9739685,wait or hold
6/28/2013,441.3613586,437.5325317,437.8878784,440.6256409,4693900,440.6256409,wait or hold
7/1/2013,446.4864807,442.9429321,443.6686707,444.3843994,3446100,444.3843994,wait or hold
7/2/2013,445.9459534,439.0740662,445.5455322,441.5965881,3779200,441.5965881,wait or hold
