Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
2/16/2005,70.91000366,69.79000092,70.33000183,70.79000092,621900,37.51179123,wait or hold,0.9949700993062152,1.0332135277348062,0.6376032753508838,0.3899563761464399,27.489488581191303,16.915685759124294,34.397556711361844,0.14288138045143475,0.1495951504411475,0.1528242351321985,2.1685594884411756,-30.739338727313328,62.41761386366851,64.46497801805103,64.46497801805103,70.40400034533333,68.89115406884613,0.9,1.0,0,-0.038243428428591075,0.24764689920444388,10.573802822067009,-0.003229084691051015,-1.8988468511538628,0.1519845658940795,0.3701302832891067,0.5046283748251417,0.3421467006765415,0.5044357007909925,0.27520100615885057,0.1982377917569338,-0.2973550013927615,0.30527309462966046,-0.7008096991177051,-0.6947414453580656,0.0041021200425552795,-0.662556354035706,0.3852132254537335,0.33784997212905576,0.5093863863804555,-0.5323264739559046
2/17/2005,70.94000244,70.44999695,70.63999939,70.65000153,899300,37.43758392,wait or hold,0.9487604229802997,1.0163229067785289,0.6466981897631712,0.40467341754022595,26.686184142288628,16.279741624962067,33.67060421737314,0.04588788072450589,0.08801148985722719,0.12041786249471284,2.1693830824705884,-36.18678646611051,58.75993768320417,62.82045023481784,62.82045023481784,70.48266703266667,69.10153873115384,0.9,1.0,1,-0.06756248379822916,0.24202477222294522,10.40644251732656,-0.03240637263748565,-1.5484627988461597,0.13173386647766616,0.3658844323936359,0.49503447337623685,0.3444750687803091,0.5004264796935269,0.27960849964013024,0.16322259916299542,-0.3237708955885775,0.30104615773484134,-0.8239770202855456,-0.7595703311579916,-0.10617896036355878,-0.6667668620049976,0.2762642706777898,0.29048784102183145,0.5094528897260786,-0.5083789827007228
2/18/2005,70.15000153,68.84999847,69.94999695,68.84999847,988300,36.48377609,wait or hold,0.7582190777775253,0.9647021409651839,0.6268928206888376,0.4174092677422627,23.23111742482648,25.680434991181578,31.62325008356095,0.0,0.06292308705864678,0.0916704747766798,2.0353826629705907,-100.0,31.27181536078416,46.42283146292285,46.42283146292285,70.43666686933332,69.22730783269229,0.1,0.5,0,-0.20648306318765863,0.20948355294657484,-2.4493175663550986,-0.02874738771803302,0.3773093626922872,0.03578129022643317,0.34130918436758395,0.4554749041872188,0.33940474183212777,0.48817358124166343,0.28342266141640504,0.012619887814725228,0.06671579654280513,-0.023645451144166163,-0.8741538258827064,-0.8170794247016111,-0.092349134546721,-0.7209022923727966,-1.0,-0.1817608969070006,0.4986326604706395,-0.37675937360557255
2/22/2005,68.44000244,66.75,68.26999664,66.77999878,1584000,35.38687134,wait or hold,0.43523564234098444,0.8588088412187732,0.5764023326804022,0.42651994521178055,19.98088062604791,36.0783930679951,31.41552965711103,0.0,0.015295960241501863,0.05348321750909083,1.4775596166764728,-99.37890748169758,19.21303220551657,35.08198206535353,35.08198206535353,70.25400034533331,69.26192327615382,0.1,0.0,0,-0.42357319887778877,0.14988238746862165,-16.09751244194719,-0.03818725726758897,2.481924496153823,-0.11416307287476712,0.2962981658245245,0.38841814258274265,0.3264787882174709,0.46303835071801847,0.2861511481062564,-0.12905450357865533,0.4986269435360555,-0.36835119577572994,-0.9694080795169963,-0.8934729590260685,-0.12802890761983898,-0.783157922137871,-0.9875781496339516,-0.508375504158547,0.4535897175650021,-0.23291648985516566
2/23/2005,67.87000275,67.04000092,67.16000366,67.84999847,919200,35.95385742,wait or hold,0.26254970012823264,0.7395570129812316,0.545235462824877,0.4333215394019168,18.53160272773672,33.46151052619838,31.22264640397896,0.1769638796131905,0.058987959871063395,0.05623558869007711,0.7992950449117728,-77.22571318363242,34.455258595795485,42.853433766808045,42.853433766808045,70.15066680799997,69.31384629423074,0.1,0.0,0,-0.4770073128529989,0.1119139234229602,-14.929907798461663,0.002752371180986285,1.46384782423074,-0.1510700661953951,0.26762424266369433,0.3525656536036912,0.31849982960650913,0.4347322898029762,0.28818810521286586,-0.1922269974351879,0.3899266841366249,-0.33886157962233443,-0.8820240802578733,-0.8879668458005245,0.02671016425765793,-0.7509774803381989,-0.5445142636726484,-0.2845589665904743,0.3988213952737687,-0.3024983730413675
2/24/2005,68.73999786,67.59999847,67.94999695,68.69000244,1045600,36.39899445,wait or hold,0.191247498517626,0.6298951100742138,0.5284353079042745,0.4387700941466668,22.89574923928294,30.934315397354485,30.059116501172955,0.2965613860111875,0.1578417552081259,0.10703867194910151,0.2802060744706125,-59.83433323047001,44.11274973843174,48.10561430567296,48.10561430567296,70.0193333933333,69.3792310857692,0.1,0.0,0,-0.4386476115565878,0.08966521375760772,-8.038566158071546,0.0508030832590244,0.6892286457692052,-0.12457498404273248,0.2508219356068506,0.337762124348965,0.3141988606163406,0.408702529508129,0.2898198509474412,-0.00199845740782556,0.28495186708973597,-0.1648103535580434,-0.6843164895837482,-0.7863353759743181,0.20832692219545956,-0.7257142030487649,-0.1966866646094002,-0.13329702634433638,0.3569061409402301,-0.3554408111464362
2/25/2005,70.41999817,68.37999725,68.73000336,70.26999664,899100,37.23623657,wait or hold,0.25920179811298283,0.5557564476742353,0.5361361808588185,0.444346881549728,30.45006148868753,27.00396557145653,28.340465742003886,0.5731133785412429,0.3488795480552069,0.22795911000215419,-0.11423537326469102,-25.106405866922895,57.76774797885623,56.25044377287329,56.25044377287329,69.9899998973333,69.5169231703846,0.1,0.5,0,-0.29655464956125244,0.09178929930909052,3.446095917231002,0.12092043805305269,-0.7530734696154013,-0.02643124010972664,0.25242605279781727,0.3518705731671099,0.316170343375354,0.39110469872373765,0.2914900000941205,0.32728603987315785,0.12169270708468538,0.12525210734576908,-0.30224090388958635,-0.5444342734624452,0.47334873149110956,-0.6781955804995194,0.49787188266154203,0.10127272979144486,0.32505589070766727,-0.45401697940528984
2/28/2005,70.12000275,69.08999634,69.26999664,69.12000275,1124800,36.62685013,wait or hold,0.21777917862655727,0.48816099385905976,0.5248880095547293,0.44895937805615843,28.216822306574628,25.023466648358824,26.744575751346893,0.4062830942165801,0.4253192862563367,0.32663919812924547,-0.22455899823528114,-48.92234781091216,47.841776290598276,50.088416122480346,50.088416122480346,69.82599995866664,69.6157693126923,0.1,0.0,0,-0.2703818152325025,0.07592863149857082,3.193355658215804,0.09868008812709123,0.495766562692296,-0.008353638557257459,0.2404480183550397,0.34327054475952323,0.31329072493114163,0.3750599884534598,0.29287136118026247,0.22994150113659684,0.039426597222068205,0.11886877094294457,-0.14936142748732684,-0.34702494797324157,0.389287120866165,-0.7127818629003337,0.02155304378175682,-0.0761926584128656,0.3161475087867218,-0.36866324953134577
3/1/2005,70.41000366,69.16999817,69.16999817,69.69000244,1010800,36.92889404,wait or hold,0.22830074667510303,0.43618894441879935,0.5223918080696137,0.4531642379999911,27.760898793603072,23.03453821059395,25.49886999687218,0.5754192527750916,0.5182719085109714,0.4224555533201084,0.07444087782356235,-32.41371323976583,52.555847753067845,52.84570768014604,52.84570768014604,69.74533335266663,69.73076952384613,0.1,0.05000952978177137,1,-0.20788819774369632,0.0692275700696226,4.7263605830091215,0.09581635519086296,0.040767083846134256,0.034810762452765376,0.2353873522117218,0.34545499821108483,0.3126516781347619,0.3627237080032748,0.2941306423289831,0.21006827643910686,-0.04318965844048328,0.15758712226644223,0.03654381702194254,-0.15534451468561317,0.37846310038894937,-0.6956390150833627,0.3517257352046834,0.0032168873463793712,0.34029106907090934,-0.39976082936985946
3/2/2005,70.23999786,69.16999817,69.5,69.66999817,731400,36.91830444,wait or hold,0.23234692356659536,0.3954205402461815,0.5189659481550564,0.45693170312172277,25.920573452207567,21.507532737483427,24.342143224859946,0.5718525383847958,0.5178516284588223,0.47015359088946534,0.3885577923529837,-32.87358167737476,52.362078384773184,52.735599901391694,52.735599901391694,69.64733327133331,69.79461552499998,0.1,0.0,1,-0.16307361667958614,0.0620342450333336,4.41304071472414,0.04769803756935692,0.12461735499998383,0.0657642361974069,0.22995492678852392,0.3462950521874,0.31177463162377395,0.35304676678589986,0.29525893146812976,0.12985043729397017,-0.10661852403928096,0.14967375647048753,0.03570325691764431,-0.05992468275763174,0.19659081450801685,-0.6962406472637233,0.34252836645250473,4.580133223131e-05,0.36565529584648004,-0.39402996456029893
3/3/2005,70.27999878,69.51999664,69.69999695,69.87000275,557300,37.0242691,wait or hold,0.24881991165825923,0.36610041452734454,0.5180496643995554,0.46043060929067586,24.92363436823376,20.46956115810606,23.304290464463058,0.6054463531322641,0.584239381430717,0.5271964861600912,0.5982342213529677,-28.27577362343312,54.326316519201185,53.77267209640467,53.77267209640467,69.61666666599997,69.86576960615382,0.1,0.0,1,-0.11728050286908531,0.05761905510887949,4.454073210127699,0.05704289527062578,-0.0042331438461786774,0.09739358344023752,0.22662055918065827,0.34971511994995574,0.31154005592865497,0.34608723185129975,0.29630679195303533,0.08639491490515816,-0.14973386380920817,0.15071009402362923,0.1684787628614337,0.05418951893240531,0.23191147232341391,-0.690225471926282,0.4344845275313376,0.029913310880348654,0.3825861908370116,-0.4028364332737623
3/4/2005,71.26000214,70.09999847,70.09999847,71.19999695,841500,37.72904205,wait or hold,0.3649626047283192,0.3658728525675317,0.5367299357465498,0.46479816348108743,28.88021115520074,18.69270788455247,23.169305509795226,0.8087920150816955,0.6620303021995849,0.594613394179838,0.7168817407941503,-1.3304913864186836,65.39578813453805,60.05014113555744,60.05014113555744,69.67333323133332,69.9500001757692,0.9,0.5245891393452866,1,-0.000910247839212508,0.07193177226546238,10.187503270648271,0.06741690801974687,-1.2499967742307945,0.17777062921851727,0.23742957561801004,0.37382828498200915,0.31632234919744096,0.3460332168915998,0.2976147971497527,0.25885792083302617,-0.22354092571019513,0.29551651687440184,0.3240606043991696,0.1890569130677393,0.2711220163678161,-0.6502256463683872,0.9733901722716263,0.21070339219436973,0.3921667083139946,-0.4879799021279333
3/7/2005,71.94000244,71.16000366,71.19999695,71.77999878,662500,38.03637695,wait or hold,0.4980562612937831,0.39230953431350485,0.561953716180497,0.4703590240967021,31.78601943022915,17.76101085366291,23.536244866557674,0.9312601959770606,0.7818328547303399,0.6882231244550889,0.9469116651765006,-3.082920708607624,69.19433779397059,62.44519663465577,62.44519663465577,69.77799987799997,70.0388462357692,0.9,1.0,1,0.10574672698027826,0.09159469208379495,14.02500857656624,0.09360973027525099,-1.7411525442308005,0.2514387031214089,0.2522790847082481,0.4014607534623682,0.32277983116554987,0.35230832675744184,0.29928017650541405,0.38551903642472896,-0.2622418254723371,0.3924385007749758,0.5636657094606794,0.3763229974784432,0.3701227440065642,-0.6327819823108599,0.9383415858278477,0.2796805987298272,0.4107411017876539,-0.5215486345789127
3/8/2005,71.62000275,67.5,71.37999725,71.16999817,891300,37.71315765,wait or hold,0.5480041146957291,0.42344845039063084,0.5749228083772095,0.4763433458167898,24.554005599622414,33.17632529866,22.92190670568882,0.7961284867583444,0.8453935659390334,0.7668083451970611,0.810911716735319,-14.836298805285361,60.98081001948629,58.47462216960114,58.47462216960114,69.79933319133332,70.10153843769227,0.9,1.0,0,0.12455566430509823,0.09857946256041977,-8.622319699037583,0.07858522074197227,-1.0684597323077298,0.2644300540126634,0.2575540089638597,0.4118307629760223,0.32610001860621995,0.35969957658844476,0.30107237496877537,0.07028318702915337,0.3780806391899443,-0.1795539296026578,0.6907871318780663,0.5335325796194008,0.3133347674494624,-0.65112786531562,0.7032740238942927,0.16532870373466135,0.399759415115684,-0.4755724974663582
3/9/2005,70.69000244,69.88999939,70.40000153,70.0,945200,37.09315872,wait or hold,0.4875754220842623,0.43627384472958153,0.5679857377698596,0.4815876955591788,22.87758181265729,30.911212966209373,22.351449842024884,0.5985991173744943,0.7753292667032996,0.7710688059501803,0.8355593735000184,-37.37960554793112,48.18255636038359,51.68620462891536,51.68620462891536,69.75866648399999,70.12000010538458,0.9,0.5,1,0.05130157735468077,0.08639804221068081,-8.033631153552083,0.004260460753119255,0.12000010538457673,0.2138333865159021,0.24835455568394504,0.39928475599879,0.32432407512797057,0.36274386025925454,0.30264296491852494,-0.002790356358492785,0.2839922366064713,-0.16468571257634967,0.5506585334065988,0.5420556231179361,0.03241027414002051,-0.6863157801975466,0.2524078890413777,-0.03017661083073664,0.4017496573686452,-0.3943455369844995
3/10/2005,70.73000336,69.34999847,70.01000214,70.38999939,761200,37.299808500000005,wait or hold,0.4657803883137177,0.44217515344649133,0.5667001006124224,0.4864579525799434,21.19724394469607,31.514902150113993,22.153031125860203,0.6774459241756876,0.6907245094361754,0.7308966576931779,0.7562070284706124,-29.865169967049198,52.09263376820259,53.61908024767213,53.61908024767213,69.73199971533332,70.15807694615381,0.9,0.6026313357758192,0,0.023605234867226377,0.08024214803247898,-10.317658205417924,-0.04017214825700255,-0.23192244384618732,0.19470349642986973,0.24370560184584167,0.39475974256663804,0.3239949421186099,0.36414461701483747,0.3041015207176707,-0.07603451040539766,0.30906832230728676,-0.22237226034685798,0.3814490188723505,0.4616913182071669,-0.13553117867404896,-0.6745864752369044,0.402696600659016,0.025489890764958556,0.39534213589685696,-0.41839817897747444
3/11/2005,70.77999878,69.95999908,70.25,70.0,681200,37.09315872,wait or hold,0.4122901357475399,0.4361981499066342,0.5586197488200213,0.49058683212627013,20.519382224052144,30.100173190640838,21.922604241735172,0.5965083213579672,0.6241844543027163,0.677540555997947,0.5859714503823881,-37.37960554793112,47.877711724515805,51.40436725504588,51.40436725504588,69.68866627999998,70.13269218999996,0.9,0.5,0,-0.02390801415909427,0.06803291669375117,-9.580790966588694,-0.05335610169523075,0.13269218999995758,0.16188605015819957,0.2344851456051451,0.3836542717562066,0.3219263098558114,0.36272589305237,0.3053380470818017,-0.10558178731678691,0.25030320678588724,-0.203761566949632,0.24836890860543237,0.3549525399358777,-0.18536242521968194,-0.6863157801975466,0.2524078890413777,-0.038293481088701564,0.3815959999577314,-0.39347807859609674
3/14/2005,71.90000153,70.0,70.40000153,71.90000153,1005700,38.09998322,wait or hold,0.5172286127799879,0.45240424248145017,0.5795751985008053,0.4956780997378739,24.390351218576313,27.068098035109845,20.72839728071521,0.8782401126668514,0.7173981194001686,0.6974693376990578,0.36552979000005337,-0.8163448488073808,64.29701102133276,60.05970579520888,60.05970579520888,69.89199981733331,70.17846151499997,0.9,1.0,0,0.06482437029853771,0.08389709876293139,-2.6777468165335314,0.019928781701110787,-1.7215400150000306,0.22317359245787216,0.24646583402893896,0.40544125420002985,0.3272910662927633,0.3665726319275495,0.30686279164215,0.06314966529858901,0.12435664607456953,-0.0294147763550191,0.434796238800337,0.3948200291944104,0.09163165775409987,-0.6291728770482448,0.9836731030238526,0.21097885282752293,0.36379583700535667,-0.5202081886620608
3/15/2005,72.0,71.19999695,71.94999695,71.51000214,1147300,37.89330292,wait or hold,0.562443832449901,0.474412160475298,0.5919263437611306,0.5011843400370783,23.870954285484604,25.885727189125916,19.53702968657458,0.6749866089654142,0.7165783476634108,0.7070238426812343,0.6729410285294506,-10.88884133333339,59.78683515579152,57.78464035589345,57.78464035589345,70.20733337466666,70.17576921923074,0.9,1.0,1,0.08803167197460304,0.09074200372405228,-2.014772903641312,0.00955450498217647,-1.334232920769253,0.2392028977879035,0.25163513133478554,0.4148286898194491,0.3304530545606561,0.37179651382985646,0.3085118131795459,0.04050970121504616,0.0752432389529285,-0.012670370343971227,0.43315669532682133,0.41393379793654494,0.052420115985843285,-0.640902182008887,0.7822231733333322,0.14545734038306368,0.38861859568774015,-0.49373714013381265
3/16/2005,71.91000366,70.41999817,71.51000214,70.84999847,854100,37.54356003,wait or hold,0.53881568240908,0.48729286486212825,0.5921646068245678,0.5063888631584073,21.947988304411147,28.017499195053258,19.009199461017168,0.32084420308782774,0.6246903082400309,0.6658570754606326,0.7748527752941499,-25.555589555555496,52.513952040976164,54.05301751864047,54.05301751864047,70.40733337466666,70.17384602461536,0.9,1.0,1,0.051522817546951705,0.08577574366616059,-6.0695108906421105,-0.04116676722060164,-0.6761524453846448,0.21398619732702895,0.2478845935430689,0.40992309079917555,0.3305140517390861,0.37485392610093715,0.3100704757610149,-0.04331035618542911,0.1637929412508572,-0.11507889321717402,0.2493806164800616,0.3315797597123029,-0.13929052923807295,-0.6607519164419922,0.48888820888888995,0.037987213175351364,0.39684773756603353,-0.4487597037302885
