Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
14/4/2015,163.47000119999998,160.5599976,162.5,162.57000730000001,2099400,139.3079071,wait or hold,0.607882313956992,0.5487035804840982,0.7969153348377631,0.7849597876952772,26.4350843082179,25.616499375749928,13.51063827892671,0.8485627387607911,0.7225486237036924,0.5834404266408528,1.4127660914707292,-34.61846128927846,58.32684086141748,54.803199970746086,54.803199970746086,160.6486684199998,160.6892312846155,0.9,0.5,1,0.05917873347289382,0.011955547142485923,0.8185849324679708,0.1391081970628396,-1.8807760153845265,0.1138003823810243,0.07203497208338128,0.030409190960967614,-0.08416124674087355,-0.012022221453593107,-0.19978693522155222,-0.11854538559643868,-0.04229248777622474,-0.14816417545803806,0.44509724740738266,0.16773717566877444,0.4999244205706346,0.794759339702942,0.30763077421443086,-0.0011101555628845183,-0.02905623455698303,-0.11937709074796521
15/4/2015,165.91000369999998,162.8600006,163.11999509999998,165.47000119999998,3659300,141.792923,wait or hold,0.9185887223326858,0.6226806088538157,0.8614562950157278,0.7893310166850173,29.59392516476129,23.880758333292913,13.308726414434043,1.0,0.8282421387047377,0.7058412826727953,2.2152067779413187,-3.8903854409305305,67.99785499655917,59.853635918959036,59.853635918959036,160.61266886666644,161.0915392346155,0.9,0.7872345363134913,1,0.29590811347887014,0.07212527833071058,5.713166831468378,0.1224008560319424,-4.378461965384474,0.19437507063063886,0.10859120535294964,0.08262845367953142,-0.06728691365111539,0.0023441631220206816,-0.19828221223761833,-0.013216618087984466,-0.10718551672809895,-0.04800515155897023,0.6564842774094728,0.4136886632143648,0.4382413350054952,0.8372127726473926,0.9221922911813893,0.13827736032418425,0.02181941330507886,-0.23839626249906065
16/4/2015,167.6399994,165.07000730000001,166.3999939,166.86999509999998,3085600,142.99263,wait or hold,1.2632318465890364,0.75079085640086,0.9418492099255502,0.7980463420130477,31.599308049283227,22.611181799311503,13.542392375322354,1.0,0.949520912920265,0.8276810977965301,3.1446473961766515,-5.904943984902287,71.69716993329406,62.057864805912565,62.057864805912565,161.02933553333312,161.60269282307704,0.9,1.0,1,0.5124409901881765,0.14380286791250252,8.988126249971724,0.12183981512373487,-5.267302276922948,0.2680755510534918,0.152139059618005,0.1405513331713757,-0.04626806266866479,0.02722325227845057,-0.1952821062344029,0.053651108778249634,-0.15465035437441865,0.019011142260394243,0.899041825840527,0.6585127987918318,0.436169985992956,0.857707487190168,0.8819011203019542,0.19911210650241973,0.08074700060130335,-0.28075108204644883
17/4/2015,165.5,161.72000119999998,165.0,163.58000180000002,4249700,140.17340090000002,wait or hold,1.2564059758885548,0.8519138802983992,0.9616880617319339,0.8073972974255555,28.347095311105292,26.97887125909984,12.751723156660145,0.6349447610351918,0.8783149203450652,0.8529980090707976,3.3081181220589997,-31.13496691750583,54.44282338192418,54.486825051763276,54.486825051763276,161.23133544666644,162.02115455000012,0.9,0.5,1,0.40449209559015564,0.15429076430637834,1.368224052005452,0.025316911274267606,-1.5588472499999,0.23133339201557934,0.15851100078360902,0.1394041346399555,-0.04108116441713294,0.04686140594286203,-0.19206319513091996,-0.05479106192433503,0.008641629645057991,-0.13691677601808594,0.7566298406901277,0.709384436375321,0.07980983711397682,0.8095447962447693,0.3773006616498833,-0.00984182041284476,0.09111122966641427,-0.10403661328764569
20/4/2015,166.0500031,163.0599976,164.6399994,165.97000119999998,2760900,142.22143549999998,wait or hold,1.4273952774664167,0.9670101597320027,1.0166270548385228,0.8193532835634394,27.745376622354414,25.347734132105344,12.163451513788273,0.8261485020249755,0.820364421020057,0.8366812150454273,3.342677093529602,-12.806741242727556,62.16057207910204,58.45228279531115,58.45228279531115,161.45666910666642,162.47192382692322,0.9,0.5,1,0.46038511773441404,0.1972737712750834,2.397642490249069,-0.01631679402537023,-3.498077373076768,0.25035748963493143,0.18462540745197353,0.16814166634339434,-0.026717280354357387,0.06921317445810482,-0.1879475454636309,-0.07485484188388825,-0.05234064030040364,-0.11585153529155112,0.6407288420401116,0.6765975761145762,-0.0739007624148248,0.844532345447951,0.743865175145449,0.09960126725246043,0.0933023075774142,-0.19644437299153816
21/4/2015,168.88000490000002,167.07000730000001,167.08999630000002,168.46000669999998,3794800,144.3551025,wait or hold,1.7437275590163779,1.122353639588878,1.105370891271491,0.8356971468610424,31.88735520707724,23.8372077457063,12.326513391958148,1.0,0.820364421020057,0.8285228180327422,4.254678083529598,-2.941164112703126,68.62175190772898,62.1521381173788,62.1521381173788,161.73333637999977,163.01807814230781,0.9,0.5,1,0.6213739194274999,0.26967374441044867,8.050147461370937,-0.00815839701268517,-5.441928557692165,0.30515264225929895,0.22861214720268785,0.22130644850214054,-0.0035150681234927816,0.09938097414024982,-0.18232144195637923,0.06325578767554485,-0.10881371440966592,-0.00018294660008044694,0.6407288420401116,0.6602041459842041,-0.04378016452452094,0.8809838985100329,0.9411767177459376,0.20171396559626187,0.15112420270235982,-0.28907233448538217
22/4/2015,173.6000061,167.0099945,173.03999330000002,169.1000061,5352200,144.9035492,wait or hold,2.0227487851992123,1.3024326687109449,1.1954860692271723,0.8562565138533927,36.929564480400785,20.812455448191834,13.439781786207163,1.0,0.942049500674993,0.8852861593538677,5.084854220882505,-23.68421052631579,70.15014659501688,63.06261242516485,63.06261242516485,162.35000304666644,163.2515399615386,0.9,0.9722252359038159,1,0.7203161164882674,0.3392295553737795,16.11710903220895,0.05676334132112537,-5.84846613846139,0.3388292255490539,0.2708709108803149,0.2682005012842108,0.02004568345308755,0.13435243275901487,-0.17524422131176598,0.2313838170375624,-0.22189817436862647,0.1648932567282233,0.8840990013499832,0.7742640364832176,0.19590927099225497,0.8903529429112607,0.5263157894736841,0.2268422423118992,0.20375830954609508,-0.3084445722756649
23/4/2015,169.5500031,166.58000180000002,167.9400024,169.16999819999998,3668100,144.9635162,wait or hold,2.2238873061664037,1.4867235962020369,1.2776023284031623,0.880333417541951,34.78712707967294,20.44495939554593,14.334589784788202,1.0,1.000000000000001,0.9426430796769344,5.1946480320589785,-23.31583105263169,70.33450994917382,63.166968551380464,63.166968551380464,163.15466918666644,163.486154996154,0.9,1.0,1,0.7371637099643669,0.3972689108612113,14.342167684127013,0.05735692032306672,-5.683843203845981,0.3445635775422822,0.30613283038892614,0.30200509940665743,0.041515105438750144,0.17014184464106052,-0.16695614707745565,0.15994612798297303,-0.2356375118623648,0.12857219875628711,0.9999999999999991,0.8895166607852136,0.19810074983372417,0.8913775674540882,0.5336833789473663,0.2297223780764044,0.21071936145812664,-0.30059999704827844
24/4/2015,169.25,166.0599976,168.1499939,167.91000369999998,2548300,143.8838501,wait or hold,2.2556186396174667,1.6405026048851232,1.330956715868325,0.9060833203034582,32.59954410039018,20.18437092777352,14.990744150644199,0.81368312150654,0.9378943738355145,0.9402687267562244,5.689088857353113,-31.058952689391287,62.25848978154911,59.88686423925624,59.88686423925624,163.95666910666642,163.53884770384633,0.9,1.0,1,0.6151160347323434,0.4248733955648669,12.415173172616662,-0.0023743529207098657,-4.371155996153647,0.3030226695943028,0.32290398695195477,0.30733806581231926,0.05546469192467529,0.20000582305550352,-0.15809217069684367,0.08700309935491446,-0.24537996454974387,0.08913963979325201,0.8757887476710262,0.8847456514006515,-0.02242561828176115,0.8729323245119818,0.3788209462121743,0.13919443225041372,0.24206746947459812,-0.23804812008880594
27/4/2015,168.72000119999998,161.5500031,168.4900055,162.38000490000002,4386200,139.1451111,wait or hold,1.8136348098184953,1.675129045871798,1.2894711767614808,0.9279911978153452,28.292924378541546,25.827514769508554,14.245363365840095,0.0,0.6045610405021812,0.7724148836292029,5.485236276176636,-70.38895552487473,39.20710961907156,48.08505025198436,48.08505025198436,164.4300028466664,163.2800017153848,0.1,0.463576196657804,0,0.13850576394669734,0.3614799789461356,2.465409609032992,-0.16785384312702167,0.8999968153847817,0.14080062523230463,0.2843891975403179,0.23305549839992779,0.04461823405719412,0.20673029927010922,-0.15055074770145305,-0.05659734398185101,-0.03440339157954431,-0.1144648002016273,0.20912208100436058,0.5474612259015241,-0.6333717607466236,0.7919778669047803,-0.4077791104974944,-0.18652508018675817,0.22914298507273823,0.013131673673005828
28/4/2015,165.3000031,160.63000490000002,162.1499939,162.4900055,4262800,139.2394104,wait or hold,1.4554579561604442,1.6311948279295272,1.2510001307032041,0.946448851123223,25.89354528000977,25.307886923905127,13.309539695470134,0.014470322478395373,0.27605114799497965,0.5242330158120913,4.218382770882499,-76.46250184136296,39.725017182359146,48.303290473369444,48.303290473369444,164.7773366266664,162.98730938461554,0.1,0.5,0,-0.17573687176908304,0.3045512795799812,0.5856583561046449,-0.2481818678171116,0.49730388461554753,0.033843041822518405,0.24980205924561427,0.1728580556801027,0.03455992002361352,0.19819824702501165,-0.14419700708822158,-0.1366025277537377,-0.05383038212947733,-0.15293060883480247,-0.4478977040100416,0.04876618772685526,-0.9299408204835551,0.7935881817043904,-0.529250036827259,-0.18050184523487756,0.14882303879528158,-0.006057359716150512
29/4/2015,163.46000669999998,159.52999880000002,161.27999880000002,160.9799957,3281800,137.9454346,wait or hold,1.0377920274407018,1.5125142678317622,1.1894542412578062,0.9603348734166278,24.04548565423896,25.4993075475215,12.568455330515295,0.0,0.004823440826132989,0.2645282283191121,2.2166773344119406,-89.69441259636038,34.955769962846475,45.477081096847975,45.477081096847975,164.82066955333306,162.77346332307707,0.1,0.5,0,-0.4747222403910605,0.22911936784117837,-1.4538218932825409,-0.2597047874929791,1.7934676230770776,-0.06792148300031398,0.20397325949799616,0.10266250685177858,0.018468652773430128,0.1751504089922029,-0.13941697452773416,-0.19822444905482461,-0.04667386294459963,-0.19466499090362943,-0.990353118347734,-0.4730829306317653,-0.9724831519660048,0.7714829283830766,-0.7938882519272074,-0.25850269672760073,0.0219126482499441,0.05570714458652137
30/4/2015,161.71000669999998,156.47000119999998,159.83999630000002,157.91000369999998,4444300,135.3147125,wait or hold,0.45383455021084274,1.3007783243075783,1.0818274565401111,0.9672773067379697,21.81032099373938,28.5573202583402,12.62753021647151,0.0,0.004823440826132989,0.13467583457262255,0.26785400647071356,-91.59368308178365,27.207862388550083,40.31276976442558,40.31276976442558,164.5820027666664,162.46192521538475,0.1,0.0,0,-0.8469437740967356,0.1145501498021414,-6.74699926460082,-0.12985239374648957,4.551921515384777,-0.19461312574178935,0.13436651575095548,0.004518960088932822,-0.009670535266200653,0.13403115805464982,-0.1370271571542745,-0.2727540469550154,0.06765408259815953,-0.30298057122809885,-0.990353118347734,-0.7340074898110757,-0.4930713593001108,0.7265408685008123,-0.8318736616356728,-0.40103307138733757,-0.10164495675360463,0.18715237194829393
1/5/2015,161.6900024,158.6499939,159.5,160.3600006,3259800,137.41416930000003,wait or hold,0.18658745266367305,1.0779401499787973,1.020261416771433,0.9703049701684534,20.341390654774976,26.63397790409241,12.682385467716562,0.23222322280204577,0.07740774093401646,0.10604178775331952,-1.4204695720586642,-77.29131180808933,39.66004833522189,45.62004546129086,45.62004546129086,164.3806691466664,162.4519254269232,0.1,0.1722844232629082,0,-0.8913526973151242,0.0499564466029796,-6.292587249317435,-0.028634046819303052,2.09192482692319,-0.2097284238249103,0.09512248997149642,-0.040396258977662636,-0.025767070849330498,0.09075584704140782,-0.1359849343006656,-0.3217342359501021,-0.0042526753948946006,-0.2936818272622278,-0.8451845181319673,-0.7915445580797795,-0.11937575191857397,0.7624067298421979,-0.5458262361617865,-0.25455700811291426,-0.20868658276620233,0.06992916045081077
4/5/2015,163.96000669999998,161.4499969,161.5,162.1100006,3496200,138.9137268,wait or hold,0.11468061039548161,0.8852882420621341,0.9899757297762903,0.9714290135746155,23.10132244576919,24.913051349055632,12.046022597422352,0.3845537466977012,0.20559232316658352,0.1558170554599515,-1.9869108361762926,-67.0753194005215,47.188549524800855,49.10143753572315,49.10143753572315,164.3553354866664,162.51192533076934,0.1,0.5,0,-0.7706076316666525,0.018546716201674807,-1.8117289032864434,0.049775267706632015,0.40192473076933766,-0.16863088019910744,0.07603944923308181,-0.052481372726345676,-0.033685310193756424,0.053342727599460904,-0.1355980010257991,-0.2297067400569015,-0.0685918446767183,-0.20198892939487134,-0.5888153536668337,-0.6915264574528419,0.1701094778413792,0.7880252346441525,-0.34150638801042965,-0.15847370004606276,-0.24459960010651371,-0.010602345803411128
5/5/2015,162.1900024,159.2400055,161.3099976,159.4400024,3086000,136.6258087,wait or hold,-0.1559548701325184,0.6770396196232036,0.9178257111058201,0.9683659677192559,21.855136550145556,27.610376359168008,12.016653354373418,0.18006791534387948,0.26561496161454334,0.21071600853724742,-2.377058021176339,-82.66199445161857,38.6130830398137,44.42807769684718,44.42807769684718,164.1466684933331,162.39077171923086,0.1,0.5,0,-0.832994489755722,-0.05054025661343575,-5.755239809022452,0.05489895307729592,2.950769319230858,-0.18986526032240614,0.03406552905356541,-0.09796606463385249,-0.052549043304027876,0.012900716569396842,-0.13665240369155307,-0.27125971167956464,0.032251302827625894,-0.2826859554543417,-0.4687700767709141,-0.5812128566187692,0.18902599618759885,0.7489387422396323,-0.6532398890323712,-0.2874542525106094,-0.2693353732709326,0.11085462593515283
6/5/2015,160.3899994,156.6499939,160.0,158.9499969,3762700,136.2059021,wait or hold,-0.40530270963301973,0.4605711537719589,0.8421404988686163,0.9611530837849337,20.355895172135018,30.466920551381826,12.579367972632548,0.14417509196442063,0.23626558466866832,0.22349079660295787,-2.7898531441175294,-85.52250443314225,37.166928921848225,43.60777597630796,43.60777597630796,163.71200153999976,162.1846178461539,0.1,0.11824351716566614,0,-0.8658738634049786,-0.11901258491631739,-10.111025379246808,0.012774788065710446,3.2346209461539104,-0.20105628900488137,-0.007534962697351211,-0.13987302241838195,-0.07233705819779523,-0.02913759312547004,-0.13913531919698563,-0.3212505955876338,0.13904707502717062,-0.3718194585869409,-0.527468830662664,-0.5555432801983136,0.03350463165900641,0.7417654803797842,-0.7104500886628446,-0.31009384645384286,-0.2955070513376359,0.12438066011754612
7/5/2015,159.82000730000001,157.1999969,159.2400055,157.8999939,4374000,135.3061371,wait or hold,-0.6798027923227608,0.23249636455301492,0.7543674659405042,0.9493367627652519,19.354258907808774,28.967759142436044,13.101888689587454,0.06619795514781936,0.13014698748537437,0.17681889204416612,-2.6239417758822015,-91.65211739081282,33.98491106735683,41.82567099066378,41.82567099066378,163.11400145999977,162.10961737692313,0.1,0.0,1,-0.9122991568757757,-0.19496929682474773,-9.61350023462727,-0.04667190455879175,4.209623476923127,-0.21685789144312484,-0.05368260577436379,-0.18600722354149102,-0.09528545236241981,-0.07342985798295798,-0.1432028914668413,-0.3546492750414325,0.08299889598743326,-0.3616384801339064,-0.7397060250292516,-0.6493255030107505,-0.18597107192186368,0.7263943335811747,-0.8330423478162561,-0.35927835043449385,-0.28498808278460896,0.17084126244722508
8/5/2015,162.8600006,159.13000490000002,159.77999880000002,162.33999630000002,4664200,139.1108246,wait or hold,-0.5329316936629027,0.07941075290983135,0.7434185964357312,0.9375700104035651,23.17766570353194,26.3266885965524,12.62040398686997,0.46558200937156907,0.2253183521612709,0.20106862210271853,-2.1812939499998265,-65.7326712148224,53.58771956760073,50.953273558233334,50.953273558233334,163.03133442666646,162.31115546153848,0.1,0.5,1,-0.6123424465727341,-0.19415141396783397,-3.1490228930204616,0.024249730058552382,-0.028840838461547946,-0.11476275470751007,-0.05318569950747365,-0.16132314789986602,-0.09814805109770963,-0.10315917826421594,-0.1472534005494004,-0.22716114133480247,-0.015741102206861868,-0.22935430266714274,-0.5493632956774589,-0.6005982524519513,0.07586983073470077,0.7913921751840836,-0.3146534242964478,-0.10736468180394076,-0.25692370955903177,-0.03112909027613009
11/5/2015,162.9900055,161.0,162.3099976,161.0500031,2723800,138.0054169,wait or hold,-0.5146938893719835,-0.039410175546531645,0.7115246535663857,0.9246531328700119,22.546824844160902,25.328900903695374,12.134020619073654,0.3612526382902718,0.2976775342698879,0.24937307818630322,-2.1627055526468837,-73.2632773502592,48.687212694759545,48.568909372223374,48.568909372223374,162.70333455333315,162.5100015461539,0.1,0.5,1,-0.4752837138254518,-0.21312847930362622,-2.7820760595344716,0.04830445608358469,1.4599984461538895,-0.06811258960032851,-0.06471525121873056,-0.158257988418103,-0.1064867714086416,-0.12623427591891423,-0.15169982112151337,-0.24819597443628227,-0.05304474604346743,-0.2218453800618604,-0.40464493146022507,-0.5035355911766259,0.16467927808506566,0.7725077769048325,-0.46526554700518385,-0.1731710011525942,-0.2557451841253229,0.03981674601903218
12/5/2015,159.2599945,155.71000669999998,159.0,158.2400055,4359700,136.26594540000002,wait or hold,-0.7186989066440503,-0.17526792176603545,0.6361012368704166,0.9081644530986064,20.321150731087336,32.607506128667374,12.925379835790666,0.1510388989102194,0.3259578488573546,0.2876654635218289,-2.5340004476468607,-81.7196570947084,39.505930437964174,43.764642784682536,43.764642784682536,162.0220011399998,162.62384795769233,0.1,0.0,0,-0.5434309848780149,-0.27206321622818974,-12.286355397580039,0.0382923853355257,4.383842457692339,-0.09130761980732538,-0.10052116140229816,-0.19254434784186514,-0.12620633945637472,-0.15261793410008706,-0.15737577529481195,-0.3224091183874582,0.21907576504657822,-0.41633376763121155,-0.34808430228529175,-0.42659112003270105,0.12771496308756491,0.7313718128996434,-0.6343931418941677,-0.30576446281871295,-0.27928570076348613,0.17914310631773733
13/5/2015,161.2400055,157.6499939,159.7400055,158.3899994,2727000,136.39506530000003,wait or hold,-0.8583762710977965,-0.3118895916323877,0.5680908687116926,0.8887316768479255,22.64451304299557,30.432533184978816,13.050213231946662,0.19259280561816378,0.23496144760621954,0.26131345556402424,-2.224440996470406,-80.20683880249771,40.208105144709954,44.082599536768235,44.082599536768235,161.30800069333313,162.6665402884616,0.1,0.0,1,-0.5464866794654087,-0.32064080813623297,-7.788020141983246,-0.026352007957804707,4.2765408884615965,-0.09234767507532404,-0.13003456866531515,-0.2160193995100217,-0.14398775458721447,-0.1791499467250497,-0.16406518578661555,-0.2449386474449391,0.13776145677595375,-0.3242832354982522,-0.5300771047875616,-0.47954267418967433,-0.11095052147068529,0.7335675954410226,-0.6041367760499541,-0.2969891407896458,-0.25965928114648473,0.174029995961555
14/5/2015,162.16000369999998,158.1900024,159.8999939,161.9799957,2717500,139.4865417,wait or hold,-0.6716465666544593,-0.3838409866368021,0.562027546597335,0.8700628694050345,22.683459650129148,28.193002178926985,12.891573462459473,1.0,0.44787723484279557,0.3545953452034099,-1.8958526167645289,-51.806367020370324,54.843892008716445,51.19516861687142,51.19516861687142,160.82866719333313,162.73000159230773,0.1,0.0,1,-0.2878055800176572,-0.3080353228076995,-5.509542528797837,0.09328188963938566,0.7500058923077404,-0.00430136268459369,-0.12237608236255137,-0.18463643723170253,-0.14557301945941414,-0.19312295205069296,-0.17049161270405422,-0.24364000711631406,0.05403355793649256,-0.27765819204783315,-0.1042455303144103,-0.2921026491633527,0.3307348387749556,0.7861220739841936,-0.03612734040740628,-0.10068859449689349,-0.23882640592051696,0.005984339783886572
15/5/2015,163.63000490000002,161.67999269999999,163.2700043,162.3600006,2384600,139.813797,wait or hold,-0.48738049204317235,-0.40454888771807623,0.5616278591237176,0.8524380116746735,24.65807308450109,27.136655059291787,12.31256066603694,1.0,0.7308642685393892,0.5427298068713996,-1.5765004758821703,-30.656971883743207,56.16883963976413,51.89271050311314,51.89271050311314,160.4586669866665,162.76346294230774,0.9,0.5,1,-0.08283160432509612,-0.2908101525509559,-2.4785819747906963,0.18813446166798964,0.4034623423077335,0.06546485809584013,-0.1119108977991744,-0.15366752799501093,-0.1456775183627932,-0.19714443922371838,-0.17655867727049224,-0.17779826047776326,0.014540590644158913,-0.2156349065394365,0.46172853707877626,0.0859335199117679,0.6809281643133476,0.7916850210444317,0.38686056232513577,-0.08143706220395996,-0.21857911869111757,-0.010529075882597105
18/5/2015,163.8999939,161.2700043,161.6999969,163.4400024,2153900,140.7438354,wait or hold,-0.25130430148399796,-0.3738999704712606,0.5776350081387989,0.836734982901195,23.385414849304933,26.540653453544472,11.884507897867977,1.0,1.0000000000000013,0.7713649034357004,-1.4040892617645682,-6.30308242424221,60.05504884939319,53.90895856050057,53.90895856050057,160.52933348666647,162.76577053846157,0.9,0.5,1,0.12259566898726265,-0.2590999747623961,-3.155238604239539,0.22863509656430092,-0.6742318615384306,0.13538536608134577,-0.09264531968595635,-0.11399108655676071,-0.14149242468657452,-0.1911924005747293,-0.1819641841355608,-0.220233928958821,-0.007741736333819249,-0.22948149628273407,0.9999999999999996,0.5453514024994888,0.8304554962288007,0.8074953246441001,0.873938351515156,-0.025790418822450478,-0.20764805255151553,-0.061883118828920836
19/5/2015,164.11999509999998,162.46000669999998,163.8600006,163.5599976,1746600,140.84716799999998,wait or hold,-0.05390818977545564,-0.3099016143320996,0.5933574063199387,0.8228276928108375,23.04200017580786,25.64110392355441,11.416958828252733,1.0,1.000000000000001,0.8856824517178508,-0.2838245591174484,-6.658719053643165,60.5089156866105,54.13894445361756,54.13894445361756,160.60066629333315,162.80692408076928,0.9,0.5,1,0.255993424556644,-0.22947028649089873,-2.5991037477465504,0.11431754828215035,-0.7530735192307247,0.1807894581629026,-0.0746437468890111,-0.08081546114620441,-0.1373817795528981,-0.1787638803061502,-0.18675153778194142,-0.2316847889250131,-0.041372613443608874,-0.21810117299220722,0.9999999999999991,0.7750603437933492,0.40839796479729173,0.8092519518483352,0.8668256189271366,-0.019443013834176348,-0.13662200229619692,-0.06564006385158083
20/5/2015,165.58999630000002,162.3999939,163.97000119999998,163.9799957,2027300,141.2088165,wait or hold,0.13486534378279202,-0.2209482227091213,0.6135908059959263,0.8108712992785568,24.552134226437225,23.96044715718934,10.68858012248334,1.0,1.000000000000001,0.9428412258589259,0.42088052970609624,-16.295569784810578,62.259967773961414,54.98559525457461,54.98559525457461,160.80066629333314,162.86115440384617,0.9,1.0,1,0.3558135664919133,-0.19728049328263053,0.5916870692478859,0.057158774141075175,-1.1188412961538177,0.2147648642458464,-0.05508677752613478,-0.04908900016098283,-0.13209172615534437,-0.16148907674180457,-0.19086732768798575,-0.1813306984377212,-0.104206242153286,-0.1528072418064731,0.9999999999999991,0.8899148144402793,0.1973691990815376,0.8154003651864274,0.6740886043037884,0.003923791166282609,-0.09194290195884902,-0.08306954807581923
21/5/2015,164.7299957,162.82000730000001,163.5200043,163.83999630000002,2156600,141.0882568,wait or hold,0.2700598655873421,-0.1227466050498286,0.6289857333971156,0.8004778383710459,23.556549139757568,22.988854885826328,10.012228467126047,0.9724925247826608,0.9908308415942214,0.9668360337265737,0.9299976976472806,-17.712569252097108,61.204585952998364,54.623598964023024,54.623598964023024,161.19599913333317,162.79846190769234,0.9,1.0,1,0.39280647063717067,-0.1714921049739303,0.56769425393124,0.02399480786764774,-1.0415343923076819,0.2273559998238499,-0.03941899374112845,-0.02636736307235854,-0.12806669875965648,-0.14241826197225227,-0.19444510399457082,-0.21452760669998627,-0.14053053469045385,-0.15329821264163201,0.9816616831884397,0.9381298259993365,0.07492866437645485,0.813350893585759,0.6457486149580578,-0.006066982742685245,-0.05966429720535582,-0.0793857367998625
22/5/2015,164.57000730000001,163.02999880000002,163.58000180000002,163.58000180000002,1636000,140.8643646,wait or hold,0.352163592179636,-0.027764565603935653,0.6379853355628597,0.7911925524962924,22.755333515797112,22.206947926440794,9.384187644294274,0.918550920218882,0.9636811483338489,0.9652585910302113,0.9276750814707952,-20.34409530147679,59.036357459345886,53.91373153328986,53.91373153328986,161.4106658799998,162.67192370384618,0.9,1.0,0,0.37992815778357164,-0.15320721693343264,0.5483855893563181,-0.0015774426963623966,-0.9080780961538437,0.2229726569395254,-0.028309975646542362,-0.012568497154176406,-0.1257137389617029,-0.12397269127919641,-0.19764140945029784,-0.24124343633903245,-0.16976318501786236,-0.15369333055701795,0.9273622966676949,0.934960122859458,-0.0194834456484706,0.8095447962447693,0.5931180939704641,-0.025658689041632043,-0.059811553700079845,-0.07302630725140424
26/5/2015,162.46000669999998,158.0,160.6499939,159.0099945,4078300,136.9289856,wait or hold,0.04791762649350062,-0.012628127184448395,0.5721540085901324,0.7786760642730832,20.089121996900165,30.166960197594033,10.146243685326795,0.10971121178624495,0.6669182189292638,0.8160884049797376,0.3727052447061112,-66.59927860652799,34.19473861367206,43.26946222867265,43.26946222867265,161.20399880666648,162.49615419230773,0.1,0.2686068588496377,0,0.06054575367794902,-0.2065220556829508,-10.077838200693868,-0.14917018605047372,3.486159692307723,0.11426566990406228,-0.06070150613152858,-0.06370197745889206,-0.14292544043028188,-0.1210331855943686,-0.20195000265184515,-0.33014591226482515,0.1278326510741532,-0.3711403412530363,0.3338364378585257,0.6352185169102971,-0.5643921657296097,0.742643793981902,-0.33198557213055957,-0.3194310033561132,-0.09499726956088805,0.13636692813916684
27/5/2015,161.0,159.27999880000002,159.96000669999998,160.4400024,3336300,138.1604004,wait or hold,-0.07692308538585735,-0.02548711882473019,0.5335429796422773,0.7646684594370372,19.224033512118254,28.867894469791715,10.85386715199985,0.37862483283061804,0.46896232161191626,0.6425253632958269,-0.2812654905879981,-52.12549920093037,42.957259303460496,46.80834511515062,46.80834511515062,161.27066547333317,162.28346193076925,0.1,0.5,0,-0.05143596656112716,-0.23112547979475995,-9.64386095767346,-0.17356304168391062,1.8434595307692518,0.07615087317840286,-0.07564936269162958,-0.08468348847979801,-0.15302035320517493,-0.1235304097088008,-0.20677188798343793,-0.3589915262181482,0.07926531999040298,-0.3622597590189931,-0.06207535677616893,0.28646206479892466,-0.6544499791442544,0.7635778878407493,-0.04250998401860728,-0.22176100028717716,-0.13645975445463765,0.058089347780553746
28/5/2015,159.6000061,155.83000180000002,159.6000061,157.3500061,4205300,135.49949650000002,wait or hold,-0.42035157491656605,-0.10446001004309739,0.44774609778394847,0.7465586101997178,17.359120103523075,33.32735612189582,12.328872208897732,0.0,0.16277868153895558,0.40265202241739123,-1.4572636838232995,-83.40079831662966,32.161167737350624,40.87486098799226,40.87486098799226,161.16399941999984,161.85615421538463,0.1,0.5,0,-0.31589156487346864,-0.29881251241576934,-15.968236018372743,-0.23987334087843565,4.506148115384633,-0.013860883661175771,-0.11677274657509851,-0.14240222886110065,-0.17545207963979892,-0.13886699393358182,-0.2130059028215835,-0.42117542207045966,0.2459883316731386,-0.4916769893202395,-0.6744426369220893,-0.1955378731442008,-0.89926594665828,0.7183429820981366,-0.668015966332593,-0.38551985625932383,-0.21101937110195867,0.18497118813843616
29/5/2015,157.97000119999998,155.58000180000002,156.78999330000002,156.2599945,4414300,134.5609131,wait or hold,-0.7715816407892078,-0.23788433619231952,0.3506609024432521,0.7239358840422054,16.46722053897979,32.152460240320444,13.752602157986377,0.0,0.12620827761020728,0.26443015001379927,-2.703587257352723,-93.2068624013731,29.146519491450135,38.99695008223499,38.99695008223499,161.05466612666652,161.36230761538462,0.1,0.0,0,-0.5336973045968882,-0.37327498159895334,-15.685239701340652,-0.138221872403592,5.102313115384618,-0.08799460367830325,-0.16201255967602912,-0.20143215096777567,-0.20083515295860066,-0.16477808043494913,-0.22079340059128383,-0.4509150278755679,0.202063258408417,-0.48588596662088424,-0.7475834447795858,-0.47328000854338825,-0.5239712653466166,0.7023861435788303,-0.8641372480274617,-0.43734851796195584,-0.2900376964662392,0.21337950925942883
