Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
4/19/2011,73.01999664,70.63999939,70.79000092,73.01999664,4099600,42.38658905,sell,0.2140293197410017,0.33407788850857506,1.7071838459756776,2.1548945127135677,23.832218865936685,17.092390538493063,19.227738451475858,0.869868736019783,0.6049767817461958,0.4521584718150316,-0.8433235167060218,-23.52944223450825,66.63576524775829,59.10898391998442,59.10898391998442,71.20400034600013,71.02692354653855,0.9,0.5,1,-0.12004856876757336,-0.44771066673789006,6.739828327443622,0.15281830993116424,-1.9930730934614473,0.048486371429048436,0.054092743238854935,0.3428329643556822,0.7621595092481799,0.38361247361129025,0.9182264136518501,-0.09415050012743509,-0.3284419366783906,0.1366237719765213,0.20995356349238659,-0.09485547485516233,0.5786342875861314,0.2938746775357606,0.5294111553098351,0.2067576197370935,0.24416576183031324,-0.41575951974034286
4/20/2011,74.19999695,72.73999786,74.08999634,74.0,4605300,42.95545197,sell,0.4539014912241299,0.35804260905168606,1.7189156612421073,2.129981435486627,26.534945510388276,16.281787883323307,19.56480094959473,1.0,0.7897334618769015,0.6209459668459666,0.13052904473515525,-12.443426772327655,70.90810523621666,61.854411405035904,61.854411405035904,71.21066691066679,71.16461592461548,0.9,0.6756758159229892,1,0.09585888217244387,-0.41106577424451984,10.253157627064969,0.16878749503093493,-2.8353840753845247,0.15092296162558383,0.07173902415975397,0.378178873717413,0.7646564723724196,0.3875579579149011,0.9120710574427526,0.008578649556064466,-0.3602904220030858,0.2146272527888058,0.5794669237537964,0.24367439881509245,0.637440547950139,0.3208534357158206,0.751131464553447,0.27786079917702966,0.2997921349311967,-0.45902065853804175
4/21/2011,75.0,73.72000122,74.01999664,74.48000336,4151500,43.23408508,sell,0.6749537284690348,0.42142483293515587,1.7346371241301881,2.1073903319805445,28.07631916886124,15.583996333335634,20.211067631709387,1.0,0.9566229120065972,0.788784439426282,1.153970381852801,-5.949619763408067,72.89168923343419,63.15911983485417,63.15911983485417,71.28066711400012,71.435769888077,0.9,1.0,1,0.2535288955338789,-0.37275320785035637,12.492322835525606,0.16783847258031526,-3.0442334719229933,0.22572898834985256,0.09018837039577643,0.41075160732613725,0.7680025797052694,0.39799302929452796,0.9064893989438918,0.06716541252172936,-0.38770657194750546,0.26434154526703124,0.9132458240131864,0.5803008586675191,0.6339457884509063,0.33406756854803477,0.8810076047318387,0.31165113532951616,0.35825101455987873,-0.4697471751398299
4/25/2011,74.84999847,73.09999847,74.84999847,73.73999786,2563100,42.8045311,sell,0.7814192450743604,0.4934237153629969,1.7344917093396788,2.0860818392582092,26.409830360527053,16.761893762847997,20.363692370646074,0.8618102484454705,0.9539367494818265,0.8713605944540542,1.8641173192939675,-14.416503987565017,64.92908173271296,59.76526434503372,59.76526434503372,71.36933339400011,71.59807762730777,0.9,0.5,1,0.28799552971136355,-0.35159012991853045,9.647936597679056,0.08257615502777227,-2.141920232692229,0.24208157120570672,0.10037941184591692,0.4264396318135728,0.7679716300728916,0.4098467231435987,0.9012246393242693,0.003823091688548219,-0.34142711707702456,0.20119004183394784,0.907873498963645,0.7459203278385242,0.31996871235667657,0.3136957716223443,0.7116699202486996,0.22375447180449504,0.3988145454911862,-0.42340431707540993
4/26/2011,74.06999969,73.01000214,73.91999817,74.05999756,4900000,42.99028015,sell,0.8814543780833901,0.5710298479070757,1.7367017939977103,2.0661172652433235,25.42540759048365,16.453568993051515,20.43937518577972,0.9018052939832125,0.9212051808095639,0.8962828876318091,2.476911050058675,-10.755179292458092,66.76092229653796,60.74751811810258,60.74751811810258,71.46533304800012,71.81192368730777,0.9,0.5,1,0.31042453017631444,-0.3294154712456132,8.971838597432136,0.02492229317775485,-2.248073872692231,0.252722937768755,0.11105757815076123,0.44118011930932455,0.7684420176273514,0.42262357890812896,0.896291926134924,-0.033594275067072576,-0.35354116190956564,0.1861792094035324,0.8424103616191201,0.7959059073951857,0.10765931837317644,0.3225051235861902,0.7848964141508381,0.2491936307924294,0.43381726977519386,-0.4288563739195892
4/27/2011,79.23999786,75.16000366,78.01000214,77.27999878,11684700,44.85942841,sell,1.2066506123430827,0.6981540007942771,1.7874569505039375,2.0501938186867874,37.62369375773258,13.755245618822872,22.297684406786647,1.0,0.9212051808095639,0.9087440342206865,3.301499735676316,-15.100151974472316,79.39541233087505,68.95941667635518,68.95941667635518,71.75066630000012,72.06846207846162,0.9,0.5,1,0.5084966115488055,-0.2627368681828499,23.86844813890971,0.012461146588877425,-5.211536701538378,0.3466975946904636,0.1431665374353741,0.48909879428462344,0.7792445875010612,0.44355294250842614,0.8923576676433227,0.43005585696903137,-0.4595579777160794,0.5169160397547259,0.8424103616191201,0.8208986971735164,0.061771351882631276,0.4111493444120027,0.6979969605105538,0.46187165631275606,0.48091770334909545,-0.581059989344186
4/28/2011,78.08000183,76.01000214,77.12999725,78.0,5939100,45.27735519,sell,1.505118977391632,0.8595469961137482,1.842809943754176,2.0383433115477807,35.14340153043496,12.848449252346386,24.023257254864507,1.0,0.9672684313277404,0.9380062327742135,3.7117947513822145,-9.553145368833773,81.25422700271452,70.44816989963314,70.44816989963314,72.20266621866678,72.35269282423084,0.9,1.0,1,0.6455719812778838,-0.19553336779360464,22.294952278088573,0.029262198553526964,-5.647307175769157,0.4117325595045178,0.17552826006700473,0.5330790347315317,0.7910257466672501,0.47012423210891163,0.8894297237352071,0.3357813168486119,-0.49518590292212905,0.4819810411478491,0.9345368626554726,0.8795886396827279,0.12364094823646088,0.4309704384985864,0.8089370926233246,0.500428525198525,0.5043537187468614,-0.6034411850951853
4/29/2011,78.80000305,77.0,78.56999969,77.41000366,4915300,44.93490601,sell,1.6747441254223503,1.0225864219754688,1.8813529841755354,2.029372435697938,35.42578890056877,12.101374974453147,25.81273632200365,0.910180177622431,0.97006005920748,0.9540331459908467,4.111118382911627,-14.098573215862361,74.80283958331887,67.58754900319573,67.58754900319573,72.61533304800011,72.59038514346162,0.9,1.0,1,0.6521577034468815,-0.1480194515224027,23.32441392611562,0.0160269132166333,-4.819618516538384,0.41485713403882274,0.19840849949806327,0.5580738270440098,0.7992291276822583,0.49696658541113115,0.8872132598331219,0.3465147051010864,-0.5245383655919649,0.50483730797075,0.9401201184149517,0.9117331353727467,0.0749022285929346,0.414728281345186,0.7180285356827529,0.42634197874391866,0.5271630496404236,-0.5609310496028121
5/2/2011,78.04000092,73.66000366,77.79000092,74.30000305,6873800,43.12958908,sell,1.540464701282076,1.1261620778367902,1.864064739342595,2.01992628162049,30.741689682062663,20.584039762978612,25.382580959196336,0.5126404900937996,0.8076068892387465,0.8808200176147966,4.277883798970464,-38.058524182625845,50.26141317215195,54.926531566229606,54.926531566229606,72.7973332720001,72.70500065730776,0.9,1.0,1,0.4143026234452858,-0.15586154227789484,10.15764991908405,-0.0732131283760501,-1.595002392692237,0.3020075623811189,0.19463215504559583,0.5382873369086112,0.7955495513464288,0.5140189905790487,0.8848793673708197,0.16847467625165913,-0.19125543923011468,0.21250677587600464,0.615213778477486,0.7648926890730616,-0.25372275057833005,0.3291122948887426,0.23882951634748317,0.0984372718760631,0.5366886756143234,-0.395314586447467
5/3/2011,74.48999786,71.93000031,74.09999847,72.97000122,7522000,42.35756302,sell,1.3116078588783466,1.1632512340451016,1.8239061693633971,2.008725132348656,28.37976650643592,24.19467021377026,24.13813414067494,0.30207615234528956,0.5749656066871763,0.7278928121509864,4.096883437382218,-52.68904066492926,43.191437358429575,50.56417386989122,50.56417386989122,73.04133351600011,72.77769294153855,0.1,0.5,0,0.14835662483324508,-0.18481896298525902,4.185096292665662,-0.1529272054638101,-0.1923082784614536,0.17583034545034004,0.18068776209535709,0.5045645704934874,0.7870023260378962,0.5201252451206286,0.8821118624539701,0.07869927852581204,-0.04939418305047183,0.07990321598514027,0.14993121337434778,0.458173121151751,-0.5472685228022807,0.2924983410849442,-0.05378081329858497,-0.01454240205552415,0.5263499507972909,-0.3232721388612916
5/4/2011,73.23000336,71.12999725,73.23000336,72.22000122,5799000,41.92220688,sell,1.0575279070363734,1.142106568643356,1.772046715465109,1.995200651383882,26.575949352359917,25.07819213065264,22.6210951214673,0.086562583512746,0.3004264086506147,0.5141596104008006,2.990530418588108,-60.10270941517013,39.53297535340074,48.23759155949998,48.23759155949998,73.35266672733344,72.71846213692316,0.1,0.5,0,-0.08457866160698257,-0.22315393591877308,1.4977572217072783,-0.2137332017501859,0.49846091692316463,0.06531495389945152,0.16222762603131402,0.4671251005753565,0.7759647209370244,0.516644046777522,0.8787703243082401,0.010137182983094739,-0.014680708298797973,0.02023849805500011,-0.39914718269877325,0.02949756213377741,-0.7711855997832997,0.27185140306317557,-0.2020541883034025,-0.07479800902320444,0.46315516316572647,-0.28779419463399214
5/5/2011,71.55999756,68.56999969,71.26000214,69.73999786,10736200,40.56684494,sell,0.64857579175235,1.0434004132651549,1.6818360298666164,1.9772941015828953,23.750348267631107,29.86891113886403,21.82038325718192,0.0,0.1295462452860148,0.3218529278434077,1.5657062307057572,-87.39654345621868,29.796463299864627,41.44650710723026,41.44650710723026,73.44800008066677,72.54846191384624,0.1,0.09873954922840543,0,-0.39482462151280484,-0.2954580717162789,-6.118562871232921,-0.1923066825573929,2.8084640538462367,-0.08188023606105044,0.12740970175287725,0.40686473643747734,0.7567645587936289,0.5003933424968741,0.8743460939533556,-0.09726235643198489,0.17354609191542814,-0.14886021930517124,-0.7409075094279716,-0.3562037419833809,-0.6922827967615046,0.20357876883957848,-0.7479308691243733,-0.2506787048458582,0.38176933022093684,-0.16915230526744096
5/6/2011,71.84999847,68.70999908,71.19999695,69.26999664,6745800,40.29347992,sell,0.2832875608973069,0.8913778427915853,1.5886324391102846,1.9550848637273173,22.44883350327491,27.190594244073974,20.944099320817646,0.0,0.028854194504251623,0.17535356117382966,0.008911513794004122,-91.72038367181929,28.257691934806132,40.288876316736676,40.288876316736676,73.44533335266676,72.37038480269239,0.1,0.0,0,-0.6080902818942784,-0.36645242461703265,-4.741760740799066,-0.14649936666957805,3.100388162692383,-0.18306343729091357,0.09322250103149976,0.3530383812630613,0.7369273960119045,0.4753647733333388,0.8688587842610056,-0.14673221507170764,0.06831532839080001,-0.1182922453395131,-0.942291610991497,-0.6500312680233582,-0.5235981126122886,0.19063998742691757,-0.8344076734363856,-0.28065991187821837,0.2928453522049397,-0.1541590668291215
5/9/2011,72.83000183,70.65000153,70.91000366,71.65000153,7871000,41.67788696,sell,0.18372266970436613,0.7498468081741414,1.53840621100683,1.931274655000432,22.95005799175916,24.507436494247507,19.682494237812563,0.2617026662541276,0.08723422208471215,0.1312938916292709,-0.8686769377648318,-71.13399842316942,45.02905125953154,48.181643859721696,48.181643859721696,73.52333323066678,72.30192331115393,0.1,0.3880599998885815,0,-0.5661241384697753,-0.3928684439936021,-1.5573785024883477,-0.044059669544558755,0.6519217811539306,-0.16315273658378893,0.08050191524140082,0.33836718535918897,0.7262374016166773,0.45206350117569416,0.8629759174119256,-0.12768094860040602,-0.037105631772838654,-0.0475920980883513,-0.8255315558305765,-0.7383998664324937,-0.14636561996427777,0.2561597387006991,-0.42267996846338807,-0.07624698531496488,0.24271757663776805,-0.2799124361267663
5/10/2011,73.12000275,70.62999725,71.72000122,72.25,5651800,42.02691269,sell,0.15148540874460537,0.6301745282882343,1.4993321458688484,1.9065922259071983,22.168005799362714,22.811841187907177,18.378843674162002,0.32122519048091003,0.1943092855783488,0.16280158860380986,-1.1703826460883562,-65.51076906135968,48.56549357925275,49.976801142672294,49.976801142672294,73.62599995866678,72.29576932423085,0.1,0.5,0,-0.4786891195436289,-0.4072600800383499,-0.6438353885444634,0.03150769697453895,0.045769324230846564,-0.1216694752902624,0.07357164924040505,0.33361692484789685,0.7179209989502577,0.43236099302343867,0.8568775481984128,-0.1574063212709763,-0.10372537683065985,-0.027309472498032727,-0.6113814288433042,-0.6752062235949337,0.131909959082537,0.2726772469983605,-0.3102153812271935,-0.029754629895804796,0.22548417297650514,-0.31104445996865715
5/11/2011,71.75,69.16999817,71.63999939,69.56999969,5789500,40.46797943,sell,-0.08928723250583914,0.4862821761294196,1.418121924011217,1.8786796372274277,20.29732977878255,24.886959258116885,17.791610423841405,0.0845256581073566,0.22248450494746766,0.19264304677563876,-1.5074711074413045,-90.62792716486473,36.37191870864229,42.83811045488399,42.83811045488399,73.3960001620001,72.17846151423086,0.1,0.13274413794793496,0,-0.5755694086352587,-0.46055771321621064,-4.589629479334334,0.0298414581718289,2.608461824230858,-0.167634014395299,0.04790627151700977,0.2981383284696535,0.7006364675555234,0.4086709601757388,0.8499810927956166,-0.22850968546876638,-0.022194225921410293,-0.11491460352953764,-0.5550309901050666,-0.615354484796429,0.12577406221312248,0.1988988465998398,-0.8125585432972944,-0.21463789769425967,0.20622970955806652,-0.17942443088485371
5/12/2011,70.69999695,68.19000244,69.29000092,70.40000153,6400000,40.95078659,sell,-0.2106982749384798,0.3468860859158397,1.3544125539230834,1.8487215181814651,18.897777383303602,25.863105213654265,17.63229497350522,0.17071469228454458,0.19215518029094003,0.1923991135332894,-1.5726473640295495,-79.99999994570138,41.66404896817084,45.437510840260096,45.437510840260096,73.15600026400011,72.078461573077,0.1,0.5,0,-0.5575843608543195,-0.4943089642583818,-6.965327830350663,-0.00024393324234936453,1.6784600430770098,-0.15910106677732627,0.03165341834164037,0.2802480343400604,0.6870767630966739,0.38572117927038607,0.8425792414545454,-0.28170590041718213,0.01615843668266459,-0.16766022596784735,-0.6156896394181216,-0.615843731287713,0.014985105256223763,0.22174817533108482,-0.5999999989140272,-0.147316639695646,0.2025068474844367,-0.2271893739997447
5/13/2011,71.08000183,68.91000366,70.59999847,69.26999664,5831400,40.29347992,sell,-0.3935626068166016,0.19879634736935142,1.275558852848107,1.8159693658767018,18.814165568904304,24.302907060586403,17.282120799965096,0.07654428287010194,0.110594877754004,0.15149699564364671,-1.6017054832648228,-90.22629278157655,36.8021795007712,42.59739781590836,42.59739781590836,72.80866648266678,72.00346139692316,0.1,0.5,0,-0.5923589541859531,-0.5404105130285948,-5.488741491682099,-0.04090211788964271,2.733464756923155,-0.17559975985556264,0.009453301896084065,0.2533024071750012,0.6702937862663583,0.36134010051297216,0.8344870590952973,-0.28488393938548384,-0.04514156975660921,-0.13487682756894726,-0.778810244491993,-0.6978793631305154,-0.13473798814889715,0.19063998742691757,-0.8045258556315307,-0.22087205760405015,0.20084705025619987,-0.1730042733214625
5/16/2011,70.54000092,68.66000366,69.23000336,68.76999664,5596500,40.00262451,sell,-0.5722333784383125,0.04459040220781862,1.1929740461368255,1.7803696333201375,17.811661687926264,23.7165100424802,17.06331916708628,0.03569251438912711,0.09431716318126086,0.1229070794124538,-1.9392641624412619,-94.75118153487884,34.71120842148699,41.36533733691013,41.36533733691013,72.47733306800014,71.90923045153855,0.1,0.0,0,-0.6168237806461311,-0.5873955871833121,-5.904848354553934,-0.028589916231192933,3.1392338115385456,-0.18720701746255852,-0.013172274581549681,0.22697471413631276,0.6527166925006049,0.3359520666711504,0.8256913156855956,-0.32298855919921976,-0.06818104132321712,-0.1441152965326682,-0.8113656736374791,-0.7552209376838614,-0.08939850890450163,0.17687536207907195,-0.8950236306975765,-0.2527809015986755,0.1815657280368259,-0.1521639521476249
5/17/2011,69.48999786,67.75,68.38999939,68.86000061,4704400,40.05498505,sell,-0.6985166192423549,-0.10403100208221613,1.1165248747544751,1.7424356471163853,16.913389540825026,25.157979545685137,17.24427324631063,0.046532540039221755,0.05292311243281991,0.08791509592263685,-2.433499616588321,-89.95474838353098,35.48104801348589,41.69226485293746,41.69226485293746,72.1306666046668,71.8049997176924,0.1,0.0,0,-0.5944856171601387,-0.6259107723619102,-8.244590004860111,-0.03499198348981694,2.9449991076923965,-0.17660874820971317,-0.03171919152242897,0.20836648644667743,0.6364454883019985,0.311483455958496,0.8163188405237323,-0.3571313882735251,-0.01154586991583495,-0.1960626027373643,-0.8941537751343607,-0.8254028652496939,-0.11297401584028999,0.17935310393280934,-0.7990949676706194,-0.24431388290577127,0.15333504213979077,-0.16213985732130998
5/18/2011,71.54000092,69.26999664,69.26999664,70.81999969,5853600,41.19509125,sell,-0.6331429739550032,-0.2098533964567736,1.075750912479478,1.7043393765657047,21.5125618733601,23.215929629959582,16.284556498311563,0.29840472683566877,0.12687659375467553,0.10739584483865619,-2.344793700970669,-72.21720504411985,50.35372831900079,48.43492928271583,48.43492928271583,71.6999999986668,71.8630767226924,0.1,0.5,1,-0.4232895774982296,-0.6285884640862267,-1.7033677565994836,0.019480748916019336,1.0430770326923948,-0.09538534215417671,-0.03300862907216118,0.21799949608962876,0.6277672848085345,0.294061154070008,0.8069062692326996,-0.18231938353781374,-0.08784878830173393,-0.050833374100561435,-0.7462468124906501,-0.7863311587329682,0.08762092150829903,0.23331040996945407,-0.44434410088239684,-0.06968720583481802,0.15840191627841893,-0.25982268069033565
5/19/2011,71.44000244,70.0,70.91999817,70.56999969,4556900,41.04967499,sell,-0.5946520213913402,-0.2868131214436869,1.0325186490469775,1.6659496207074918,20.592723579996143,22.223258407657394,15.393390946598142,0.5047746360412492,0.2832373009720495,0.19531657290535287,-1.9961168849412587,-72.59475764944825,48.683727470594214,47.67759341779676,47.67759341779676,71.2046666446668,71.97923043961546,0.1,0.5,1,-0.3078388999476533,-0.6334309716605142,-1.6305348276612506,0.08792072806669665,1.4092307496154604,-0.04061014244397143,-0.035340529732885484,0.2236712574788302,0.6185658641317817,0.2813907210307478,0.7974211855581685,-0.2172819299416785,-0.12685072674112596,-0.04921632614108096,-0.4335253980559035,-0.609992307564162,0.339650014295243,0.22642809729553126,-0.4518951529889649,-0.08930126892438828,0.1783183055020372,-0.2410170054598676
5/20/2011,71.16000366,69.30999756,70.29000092,70.12000275,5770200,40.78791809,sell,-0.5936158227572292,-0.3481736617063954,0.9838951423079152,1.6269750790846587,19.442540483394282,23.0652021607984,14.902602823791918,0.5825746323791887,0.4619179984187052,0.328617285662029,-1.8456174062059745,-64.83674328644376,45.51383294332685,46.275004011352486,46.275004011352486,70.71866658400013,72.04884602384624,0.1,0.4472055572699443,1,-0.24544216105083383,-0.6430799367767435,-3.6226616774041176,0.13330071275667615,1.9288432738462404,-0.011006211944372901,-0.03998697122722861,0.22382394456535448,0.6082169879739658,0.2712884939660889,0.7877916169348511,-0.26099975532250563,-0.09377085327276846,-0.09344583474885715,-0.07616400316259364,-0.3426367582599802,0.5067610583667363,0.2140400187219771,-0.2967348657288751,-0.1256266014235965,0.18691482255922742,-0.21432967736585573
5/23/2011,69.23999786,68.05000305,68.93000031,68.68000031,4854200,39.95027924,sell,-0.7009111230552065,-0.41872115397615767,0.9145555312819909,1.5862653906387918,18.216512897571594,25.449092150028978,15.021242713867087,0.17821963323344323,0.4218563005512966,0.3752367931066628,-1.9079413026177292,-83.0292018288106,36.61355869157026,42.01545472600811,42.01545472600811,70.3439997346668,72.02461536038469,0.1,0.0,0,-0.28218996907904886,-0.6717098593568009,-7.232579252457384,0.04661950744463378,3.3446150503846894,-0.028441090338880204,-0.05377365805357659,0.20801364887401497,0.593458960520509,0.25967375291752415,0.7777333398596002,-0.30760038792389643,-0.0001080890892510844,-0.17359378339971232,-0.1562873988974105,-0.24913400224770055,0.187558951534174,0.17439783054880964,-0.6605840365762117,-0.23594366454697846,0.18335488704930736,-0.1416155603174709
5/24/2011,70.83000183,69.43000031,69.43000031,70.29000092,5657000,40.88680267,sell,-0.6485537042794931,-0.46468766403682477,0.8750478772653167,1.5456243898745932,21.888864358368124,23.772327524966126,14.242930120764495,0.7753894393841633,0.5120612349989346,0.4436490140527987,-1.5266761777059656,-52.7001933099569,49.49593344696093,47.800790916314824,47.800790916314824,70.16533304800012,72.01730757423084,0.1,0.0,1,-0.18386604024266834,-0.6705765126092764,-1.883463166598002,0.06841222094613592,1.7273066542308442,0.018208378963241234,-0.053227897001303814,0.21572867712017696,0.5850502741438033,0.2521059557629579,0.7676920336765438,-0.1680163335464202,-0.06598797884004248,-0.05483188026385044,0.024122469997865048,-0.11192253104154093,0.26781025904929323,0.21871994096171576,-0.054003866199137884,-0.08611060594334896,0.20513271762492447,-0.22468060933886058
5/25/2011,74.16999817,70.05000305,70.05000305,73.77999878,7111800,42.91688919,sell,-0.3217376214862213,-0.4360976555267041,0.8931176937381338,1.5083382929525098,28.972301271155132,20.926901167880192,14.377242540774855,1.0,0.6512030242058717,0.5474260191293352,-1.1759699877353853,-6.074758585172616,66.64150370643915,57.66200590176889,57.66200590176889,70.26933288533344,72.13538448576931,0.9,0.6538458735209569,1,0.11436003404048278,-0.615220599214376,8.04540010327494,0.10377700507653653,-1.644614294230692,0.15970077315463915,-0.026571358205997098,0.2638860418071405,0.5888961977600327,0.25681293449087006,0.7584796346576796,0.10122119825545894,-0.17778445396653242,0.1656102785861049,0.3024060484117379,0.09621857806134892,0.39804049248300366,0.3147969669770825,0.8785048282965477,0.16928267704237077,0.22516502451049925,-0.3978626564649952
5/26/2011,74.69999695,73.08000183,73.33999634,74.5,4258300,43.33569717,sell,-0.004582614608452218,-0.3497946473430537,0.9198294993074967,1.4747092190299376,29.15289980488901,19.917393025395434,14.69465189057038,1.0,0.9251298131280573,0.7362779161286963,-0.6184410093236181,-2.877655219690409,69.16135941151903,59.36743435722403,59.36743435722403,70.58666636133346,72.19230769192315,0.9,1.0,1,0.3452120327346015,-0.5548797197224409,9.235506779493576,0.188851896999361,-2.3076923080768523,0.2692277555877296,0.0024856818909673173,0.31061981695666474,0.59458145549499,0.27102161944216907,0.7501707883802853,0.1080856489547759,-0.21744791306827083,0.19203321118539107,0.8502596262561068,0.4749907662608619,0.7113273767915378,0.3346180610636662,0.9424468956061918,0.2134511667039818,0.2570110309755762,-0.43191838007103134
5/27/2011,75.23000336,73.40000153,74.93000031,73.45999908,3460700,42.73074341,sell,0.16098984006339379,-0.2476377498617642,0.9263007147484785,1.4433715902138542,29.14232172215952,18.813331892937672,15.183507325781155,0.8055448864872522,0.935181628829087,0.8357297724788917,0.13241218208814587,-23.663148194093797,61.3515246156031,55.86683453767139,55.86683453767139,70.86599985733345,72.1715384257693,0.9,0.8801016713737365,1,0.408627589925158,-0.5170708754653757,10.328989829221847,0.09945185635019527,-1.288460654230704,0.2993150611241131,0.02069246165366967,0.3350174323175694,0.5959587688909294,0.2878404442138971,0.7424280970076247,0.10768358186215554,-0.26082634829839435,0.21631089107643642,0.8703632576581659,0.6744571091930411,0.3821132037375101,0.30598761501323657,0.5267370361181243,0.12278995693890526,0.2998996995720318,-0.3795705857405127
5/31/2011,75.5,73.45999908,74.76000214,73.93000031,4739200,43.00413513,sell,0.3263701822699545,-0.13283616343542046,0.9382899642769473,1.4145097830174593,28.14980435049591,17.639488555166626,15.738517792015319,0.8739358045660033,0.893160230351088,0.8644450014149898,1.1780885818822782,-20.25806051612907,63.523257626021504,57.09801448023341,57.09801448023341,71.01799977600011,72.15038446230777,0.9,1.0,1,0.459206345705375,-0.476219818740512,10.510315795329284,0.028715228936098236,-1.7796158476922272,0.3233119878441091,0.04036421326306372,0.35938673931013265,0.5985105235239534,0.30674105507059113,0.7352971150532963,0.06995854376168076,-0.3069465183694673,0.22033671823688938,0.7863204607021685,0.7320500180893317,0.12162674165467502,0.3189263967011897,0.5948387896774185,0.1546759961278792,0.3596286440353058,-0.40479634374622997
6/1/2011,74.30000305,71.81999969,73.86000061,71.97000122,4164500,41.86403656,sell,0.2958691533745821,-0.047095100073419924,0.916472347206934,1.3860505009711435,26.02399198859055,21.301305433007812,15.327138021464018,0.5208067032866267,0.7334291314466302,0.79893706643081,1.6058533164410989,-45.54837135483871,49.88527576563709,50.740950138305834,50.740950138305834,70.99933319066677,72.08230766846162,0.9,0.5,1,0.342964253448002,-0.4695781537642094,4.722686555582737,-0.06550793498417973,0.11230644846162363,0.26816130399177407,0.043562494878313096,0.3548923179851846,0.5938669296686623,0.32085722300424635,0.7282655863162195,-0.010842412107654353,-0.16307415334344466,0.09183887819671899,0.46685826289325427,0.6006635492604102,-0.22534850318083022,0.26496909038925276,0.08903257290322597,-0.009964115139462715,0.3840625282454122,-0.30762710957394246
6/2/2011,74.20999908,72.08000183,72.22000122,73.59999847,4610100,42.81218338,sell,0.39862887827564464,0.042049695596393016,0.9210032003588964,1.3594763695075864,24.24317587306198,19.843661732013455,14.94514252023781,0.7689113537684366,0.7212179538736917,0.7600775101522508,1.6615297426469766,-24.516148774193514,58.524697927852245,55.20735412747044,55.20735412747044,71.26799977600011,72.06461539576931,0.9,0.7914885110542228,1,0.3565791826792516,-0.43847316914869006,4.399514141048524,-0.03885955627855908,-1.535383074230694,0.27462086303035416,0.05854104329853271,0.3700342825571141,0.5948312623814496,0.3355337718682787,0.7216998279550366,-0.0785302508561575,-0.2203448071263775,0.08466375423697636,0.4424359077473774,0.5227245960491445,-0.1272162887534386,0.30984169331779055,0.50967702451613,0.10571022921017925,0.3872427608388027,-0.3922525349411451
6/3/2011,76.65000153,71.93000031,72.20999908,74.58000183,6280200,43.38221741,sell,0.5527727612234798,0.1441943087218104,0.939372498520143,1.3354704340225896,27.93300612064249,17.176448574505653,15.580879573427596,0.9068877409093046,0.732201932654792,0.7461397214035215,1.5732947184999233,-23.258419597148063,62.998953992991574,57.69121843529273,57.69121843529273,71.54666646266676,71.96076935923085,0.9,1.0,0,0.40857845250166946,-0.39609793550244654,10.756557546136836,-0.013937788748729418,-2.6192324707691483,0.2992917480328263,0.07894675951520957,0.392747862384454,0.5987409267501038,0.35235057417814675,0.7157686022498886,0.061718162570541635,-0.32513930608706965,0.22580381569523778,0.4644038653095779,0.4947701681249357,-0.03544229146215039,0.33682045149785034,0.5348316080570388,0.17003924556379424,0.3822027839797739,-0.44791910012399616
6/6/2011,74.58999634,72.01000214,74.01000214,72.23000336,4501000,42.01529312,sell,0.47977709058463347,0.21131086509437508,0.9171855038279944,1.3115684380114698,25.884938247516764,15.917059150112681,16.171206837103828,0.49631041304062745,0.7240365025727923,0.7350881119881569,1.2673529008822868,-49.66289224896348,48.39375693418393,50.46463553017305,50.46463553017305,71.74400024400009,71.73884641153853,0.9,0.5,0,0.2684662254902584,-0.3943829341834755,9.967879097404083,-0.01105160941536465,-0.49115694846146596,0.23281595612567596,0.07977261526194868,0.3819917236366923,0.5940187157089429,0.3634004555737591,0.7098630572135747,-0.016127768142510712,-0.3746205720871867,0.20829345472525462,0.44807300514557835,0.47260442688592574,-0.024813983738577017,0.2721267544827288,0.0067421550207305,-0.01712032205839098,0.36472741412627574,-0.3386210231449337
6/7/2011,74.05000305,72.54000092,73.40000153,72.58000183,3818600,42.21885681,sell,0.4450393110176094,0.25805655427902197,0.9009035853945733,1.28810187500479,24.519191777150663,15.077239980176657,16.71936786766033,0.5431544933884807,0.6487842157794738,0.6919361638838153,0.9280004622352465,-47.32558627149895,50.3921010320931,51.440260431888426,51.440260431888426,71.99800059000009,71.55307711038469,0.9,0.5,0,0.18698275673858744,-0.38719828961021663,9.441951796974006,-0.04315194810434153,-1.0269247196153088,0.19415638851943307,0.08323236770847231,0.37687300394356527,0.5905533227585045,0.3710965345915682,0.7040650960466923,-0.06803903851533044,-0.4076169709251647,0.19661673541170321,0.29756843155894197,0.38605640662109053,-0.14302295075367588,0.28176195010646743,0.053488274570021144,0.008147157352538681,0.34534363252288847,-0.366138085617873
