Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
10/18/2004,22.30999947,21.11000061,21.60000038,21.27000046,7159500,17.05784035,buy,-0.9270005638477876,-0.07061467809576522,-0.057634519696879494,0.036208714576973305,11.117677196014693,54.09397618066346,35.56390665231777,0.0,1.850371707708594e-17,0.00768429107801103,-2.3211469034117798,-97.49402191603068,5.246220024768249,14.104823998926207,14.104823998926207,27.036666615333335,27.303076817307684,0.1,0.5,0,-0.8563858857520223,-0.0938432342738528,-42.976298984648764,-0.007684291078011012,6.033076357307685,-0.7895110904966055,-0.13304332710319144,-0.3465938911913502,-0.20338642499101556,-0.017220811360312394,-0.25062754632788875,-0.5991220556651816,0.7789744650331982,-0.8255232923078429,-1.0,-0.9908342894265054,-0.030021046713820443,-0.9471938836616581,-0.9498804383206132,-0.9210316629751336,-0.332121995569844,0.763294133175648
10/19/2004,21.20999908,18.80999947,21.20000076,19.20000076,10654400,15.397762300000002,buy,-1.3737606349329141,-0.3312438695461498,-0.16936283283313358,0.024424872552956247,9.221330264950831,60.814786545746166,38.285551088946804,0.0,1.850371707708594e-17,0.003842145539005524,-3.7230588513529597,-96.33112651825078,3.725091780635239,11.035896457001698,11.035896457001698,26.457333373333334,26.974230692692295,0.1,0.0,0,-1.0425167653867642,-0.19378770538608983,-51.59345628079534,-0.0038421455390055055,7.774229932692293,-0.9663735809065658,-0.2548007772290799,-0.5261698497393411,-0.2750715056639301,-0.13472534595547636,-0.25979014538135237,-0.6674999772460519,1.0,-1.0,-1.0,-0.9985439338061803,-0.015828351867598234,-1.0,-0.9266225303650154,-1.0,-0.5475628776762727,1.0
10/20/2004,19.90999985,18.45999908,19.20000076,19.56999969,6902000,15.69449425,buy,-1.678625569557159,-0.6007202096169683,-0.26630946029361624,0.0077622910715057,8.320447923526899,57.23162469852382,40.880457002113204,0.056802380324466384,0.018934126774822146,0.011388136156913836,-5.220264911176486,-89.51840799594473,9.214348227521725,14.612162723325625,14.612162723325625,25.904666645333336,26.666923008846144,0.1,0.2870370632716538,0,-1.0779053599401909,-0.27407175136512196,-48.91117677499692,0.00754599061790831,7.0969233188461445,-1.0,-0.3526068951204746,-0.6487108206229899,-0.33727263101338867,-0.2562186128770274,-0.27274623839405854,-0.699983728550418,0.8821614922704031,-0.9456902919143494,-0.9621317464503558,-0.9834021585751737,0.026238857638511748,-0.9905612515100162,-0.7903681599188943,-0.9079770388998402,-0.7776482226918245,0.9079217069632095
10/21/2004,20.62000084,19.02000046,19.56999969,19.26000023,6257700,15.44588757,buy,-1.9230664573939897,-0.8651894592262459,-0.3597714905774403,-0.013298261129677155,12.070789739812838,51.27848321293346,42.381232054693555,0.05045906705498553,0.03575381579315066,0.023570975975032247,-6.142647221205902,-92.44569274869586,8.727920367258122,14.100714912553528,14.100714912553528,25.272666676000004,26.351538437692298,0.1,0.0,0,-1.0578769981677438,-0.34647322944776315,-39.20769347312062,0.01218283981811841,7.091538207692299,-0.9809689507251141,-0.4408100669276287,-0.7469642447371984,-0.3972380327337187,-0.3754544356838765,-0.289122000668424,-0.5647550030388926,0.6863820832244705,-0.7492180956351555,-0.9284923684136989,-0.9589560876029254,0.043367148349635176,-0.9984694012308027,-0.848913854973917,-0.9211373962363818,-0.919396681861416,0.9071896133549044
10/22/2004,20.25,19.35000038,19.35000038,19.79999924,3920700,15.87894821,buy,-2.049602311080264,-1.1020720296356525,-0.4370231703175058,-0.037574825293265585,11.288367880821324,47.95464052935188,43.77480888923245,0.14343785740488374,0.0835664349281119,0.05356870545157207,-6.353235424088258,-87.1401137263715,17.57116792100831,19.39337806820997,19.39337806820997,24.672666676000002,26.052307642307685,0.1,0.042105189778452,0,-0.9475302814446114,-0.3994483450242402,-36.66627264853055,0.02999772947653983,6.252308402307687,-0.8761169499903964,-0.5053470535256432,-0.7978255429754453,-0.4468028452582876,-0.48225281860777214,-0.30799839288187103,-0.5929673410034793,0.5770717370940499,-0.6977604370250416,-0.8328671301437767,-0.8987626815713377,0.10917446618136495,-0.9846939158794524,-0.7428022745274296,-0.7849488410732728,-0.9517591339090006,0.793098230861826
10/25/2004,19.79999924,18.14999962,18.60000038,19.63999939,5445800,15.75063229,buy,-2.138139853699659,-1.3092855944754684,-0.5098387613750219,-0.06462827875461984,10.111920831798766,50.53639231543947,45.40903032906601,0.13702011619171497,0.11030568021719478,0.08193719283438343,-6.6671472772647284,-86.11370145501422,17.0017376526544,19.019445027484522,19.019445027484522,24.068000030000004,25.744615334615375,0.1,0.0,0,-0.8288542592241908,-0.4452104826204021,-40.4244714836407,0.02836848738281135,6.104615944615375,-0.7633504016184106,-0.5610968226125348,-0.8334133564627701,-0.49352145554320614,-0.5756749458944717,-0.32903397249781596,-0.6353873237315246,0.6619771337164828,-0.7738549235322966,-0.779388639565611,-0.8418385106646364,0.1031561267842338,-0.9887755448252041,-0.7222740291002843,-0.7945707268888704,-1.0,0.7730197772918959
10/26/2004,22.0,20.51000023,21.98999977,21.54000092,9023700,17.27437401,buy,-2.0316227000873823,-1.4537530156129186,-0.5471822742976791,-0.09226727642325601,21.60782543730003,43.545987475500574,44.570623895557745,0.45926896665831407,0.24657564675163765,0.16425641979301053,-6.240941238235315,-68.40632390185544,42.719283631351274,35.03786646470952,35.03786646470952,23.602666727333336,25.50846151192307,0.1,0.11111348147754059,1,-0.5778696844744637,-0.4549149978744231,-21.938162038200545,0.08231922695862712,3.968460591923069,-0.5248636065641412,-0.5729193578552343,-0.7905986082350049,-0.5174811185984078,-0.6408080071239204,-0.35052484562401576,-0.22087136637179028,0.43208551567452647,-0.39955162389760435,-0.506848706496726,-0.6766568539528423,0.30244747994983023,-0.9403061166237374,-0.36812647803710874,-0.38239152572471224,-0.9345021596096446,0.4826143176133495
10/27/2004,21.63999939,20.82999992,21.25,21.61000061,2991900,17.33050919,buy,-1.9194335748586795,-1.5468891274698418,-0.579615400866409,-0.12017713536227982,20.556805343633464,41.4278794794827,43.7921036358715,0.5230086628430101,0.37309924856434634,0.2686778341786784,-5.648735298764727,-67.29677678485275,43.472139822849044,35.543727239294356,35.543727239294356,23.129333496000005,25.26615384884615,0.1,0.5,1,-0.37254444738883774,-0.45943826550412914,-20.871074135849234,0.10442141438566793,3.6561532388461515,-0.32976254194637555,-0.578429833089142,-0.7455040015198803,-0.5382902692003588,-0.6827983744225667,-0.3722263286017914,-0.2587687407221333,0.3624278512700121,-0.3779456606289934,-0.2538015028713093,-0.4671249759010434,0.3840918628607386,-0.9385204101940273,-0.3459355356970548,-0.36937493162486446,-0.8434940401799049,0.4401568435738401
10/28/2004,21.95000076,21.37000084,21.61000061,21.52000046,2526400,17.25833893,buy,-1.8168389679173558,-1.6008790955629486,-0.6099146276304879,-0.14822029781590335,21.745917308605296,39.930165282333405,42.77005822165563,0.5398835692958132,0.5073870662657124,0.3880324502221954,-5.114264684941201,-67.05766381686466,42.631655362489724,35.1645799470741,35.1645799470741,22.667333476000003,25.036923114999997,0.1,0.5,1,-0.21595987235440717,-0.4616943298145845,-18.18424797372811,0.11935461604351699,3.5169226549999983,-0.1809750975700286,-0.5811782856518914,-0.7042659274937166,-0.5577303059640137,-0.7071397232879182,-0.3940314625496163,-0.21589209016847977,0.31317291567888983,-0.32354389368925307,0.014774132531422124,-0.22762815428758365,0.43925436830341713,-0.940816332454967,-0.341153276337293,-0.379130988340149,-0.7613584819009366,0.4212287624994959
10/29/2004,20.78000069,19.80999947,20.75,20.40999985,6532900,16.48303604,buy,-1.8042767421484456,-1.6415586248822203,-0.6537616232472843,-0.17716497579871565,19.506806761054936,45.21215635277683,42.552084063244635,0.5109758681013516,0.5246227000800582,0.45632757515112676,-4.802911757970612,-77.49003959004622,33.35307850005343,30.80072243332775,30.80072243332775,22.148666764,24.766538473461534,0.1,0.0,1,-0.16271811726622532,-0.4765966474485686,-25.705349591721895,0.06829512492893142,4.356538623461535,-0.13038451626953917,-0.5993330487507159,-0.6992165198139545,-0.5858626148642818,-0.7254800677965696,-0.41653757545808845,-0.2966292817251982,0.48688037632976955,-0.47582811033138495,0.04924540016011347,-0.09058724297327292,0.25064314339383453,-0.9691326753739009,-0.5498007918009242,-0.49141991213074343,-0.7135108625611686,0.5353726429842229
11/1/2004,20.88999939,19.94000053,20.40999985,20.64999962,3704800,16.67686081,buy,-1.7547316265325676,-1.6641932252132565,-0.6894100581217373,-0.2064901928230271,19.04675222217788,42.58853071259654,42.24088488493275,0.5842824967298433,0.5450473113756692,0.500687443263398,-4.314176363294141,-74.2798386191972,36.821659078933266,32.74414620027379,32.74414620027379,21.653333410666672,24.483076902692304,0.1,0.5,1,-0.09053840131931112,-0.48291986529871017,-23.541778490418658,0.04435986811227122,3.8330772826923045,-0.061798990082233884,-0.6070363151090835,-0.6793017776426538,-0.6087347128858629,-0.7356848655126086,-0.43933957884560304,-0.31321779338778244,0.40059788520545236,-0.4320209997449168,0.0900946227513355,-0.001574787718021886,0.1622274931754537,-0.9630102320828244,-0.48559677238394394,-0.4414125591014534,-0.638403731403349,0.4642092647690368
11/2/2004,20.60000038,19.71999931,19.71999931,20.45999908,3256000,16.52341652,buy,-1.7110699406457215,-1.6735685683000698,-0.7240298510786403,-0.23611538885179803,17.948696803067563,41.49706237338122,42.05319287868504,0.8545252892515501,0.6499278846942481,0.575307663978823,-4.3122940574412,-75.9375065774737,35.13286736306098,31.97845764516839,31.97845764516839,21.167333349333337,24.200384579999994,0.1,0.0,1,-0.03750137234565165,-0.4879144622268422,-23.548365570313656,0.07462022071542507,3.740385499999995,-0.011402940557113661,-0.6131209877238701,-0.6617518899011019,-0.6309468324581748,-0.7399117340377934,-0.4623748327584316,-0.35281115371096605,0.364703051030731,-0.4321543722683473,0.2998557693884927,0.14815805280255945,0.274007733167825,-0.9678571847754204,-0.5187501315494738,-0.46111493103745826,-0.6381144652807889,0.4516080278190848
11/3/2004,20.90999985,20.12999916,20.75,20.52000046,3263600,16.571868900000002,buy,-1.6525766941673048,-1.6693701934734022,-0.7538237216562393,-0.2657472914891576,19.02741335598209,39.443196820181555,41.54341601350267,0.8764236225371741,0.7717438028395224,0.6735257334091727,-4.249264644352966,-47.7973487895182,36.210754760525234,32.515138291746695,32.515138291746695,20.691333390000004,23.916923082692303,0.1,0.0,1,0.016793499306097415,-0.48807643016708174,-20.415783464199464,0.09821806943034972,3.396922622692305,0.040188317355929204,-0.613318305326197,-0.6382404315484503,-0.6500626318107432,-0.7380188989439258,-0.4854153014361374,-0.3139151085543995,0.29715811106272816,-0.3687271196760591,0.5434876056790405,0.34524230671195455,0.3611770146117905,-0.9663265372817319,0.04405302420963597,-0.4473052931119106,-0.628428327450006,0.40491503115039973
11/4/2004,20.79999924,20.47999954,20.53000069,20.75,1428500,16.75762367,buy,-1.569571432501899,-1.649410441278665,-0.77652195283979,-0.2949795913817393,18.62024013939658,38.59914024658325,41.07005178154761,0.9632800156693296,0.8980763091526844,0.7858010212809285,-4.2457649173823775,-37.49998861177844,40.623187432036126,34.64380007698986,34.64380007698986,20.529333369333337,23.643461520769225,0.1,0.5,1,0.07983900877676597,-0.4815423614580507,-19.978900107186668,0.11227528787175589,2.8934615207692254,0.10009447498022217,-0.6053581697018307,-0.6048763276528453,-0.6646258565462764,-0.7290200551105638,-0.5081450565347236,-0.32859684100400754,0.2693998429986484,-0.35988128256790086,0.796152618305364,0.5705337573686913,0.4131036815483087,-0.9604592019062701,0.2500002277644313,-0.39253147425412693,-0.6278905017564719,0.33647063989862747
11/5/2004,20.85000038,20.38999939,20.62999916,20.60000038,2066600,16.63648224,buy,-1.4986152074105448,-1.6192513945045133,-0.7984847154160803,-0.3237932976943513,18.023171123538663,37.98880594511252,40.68256920021816,0.9326425681430811,0.9241154021165281,0.8549582116987283,-3.9762061350588453,-36.36362290436966,38.59205378540354,33.89294269741518,33.89294269741518,20.453333410000003,23.33038462115384,0.1,0.0,1,0.1206361870939685,-0.47469141772172907,-19.965634821573854,0.06915719041779977,2.730384241153839,0.1388601573486672,-0.5970120007641443,-0.5763553541809366,-0.6787172033400066,-0.7154228646526979,-0.5305493316131433,-0.3501257805012735,0.24932793824858823,-0.3596126924423203,0.8482308042330513,0.7093044882027713,0.2538275705053943,-0.964285722936407,0.27272754191260695,-0.41185221669520744,-0.586465659113107,0.3143006547942462
11/8/2004,20.88999939,20.53000069,20.67000008,20.70000076,2442700,16.71723747,buy,-1.4179682416688095,-1.578994763936809,-0.8158957420141135,-0.3519521234599314,17.841281745454125,36.98917262540159,40.27109992011615,0.9702524814843664,0.9553916884322589,0.9051749500654935,-3.708529640676492,-33.766210693205124,40.89073294896504,34.90585083307367,34.90585083307367,20.41533343,23.018846218076913,0.1,0.0,1,0.1610265222679994,-0.46394361855418215,-19.14789087994746,0.05021673836676532,2.318845458076911,0.17723925533278684,-0.5839184838687866,-0.5439391712801607,-0.6898881483873572,-0.6972731838249152,-0.5524444002826399,-0.35668429436143545,0.21645325837253582,-0.3430553446109208,0.9107833768645126,0.8100693319039145,0.18386248108313907,-0.9617346927598527,0.32467578613589754,-0.38578849575712726,-0.5453300798396857,0.25835289363334724
11/9/2004,21.0,20.76000023,20.89999962,20.90999985,2224900,16.88683128,buy,-1.321874370321062,-1.5275706852130837,-0.8273959915023426,-0.37915558241563435,18.275594935655604,36.13582312676667,39.73919365996439,1.0,0.967631683209149,0.9364033166373213,-3.3718825222647304,-28.31168941339173,45.85625201915843,37.08592124915057,37.08592124915057,20.529333369333337,22.718846247692298,0.9,1.0,1,0.20569631489202167,-0.4482404090867082,-17.860228191111062,0.031228366571827704,1.8088463976922995,0.21968471513550525,-0.5647880335069533,-0.5053140788095065,-0.6972667285268155,-0.6740886648391871,-0.5735966175960127,-0.341023956701346,0.18838937631013586,-0.3169832724826016,0.935263366418293,0.8727321327746063,0.11372037850627481,-0.9563775729605185,0.43376621173216545,-0.32969185189607897,-0.4935953383990912,0.18901968180493145
11/10/2004,21.07999992,20.67000008,21.0,20.85000038,1731700,16.83837128,buy,-1.2363084368044959,-1.4693182355308443,-0.8375950530055079,-0.40538415726857063,17.675430125385144,35.67000667216672,39.31012095902245,0.9790624232942471,0.9831049682595377,0.9597541424484295,-3.1089706697353137,-29.870117051780625,44.607171159445265,36.70765301745677,36.70765301745677,20.614666748666668,22.423846244615373,0.9,1.0,1,0.23300979872634842,-0.4322108957369372,-17.994576546781577,0.023350825811108256,1.5738458646153717,0.24563812373804828,-0.5452600631199247,-0.4709207085761956,-0.703810464184498,-0.6478255783796536,-0.5939908077617844,-0.36266452344577016,0.17307019224132247,-0.3197035035258168,0.9662099365190702,0.9195878703170146,0.08462113408137228,-0.9579081717297158,0.4025976589643876,-0.3394252890001249,-0.4531919724756064,0.15707189404366417
11/11/2004,20.97999954,20.73999977,20.88999939,20.81999969,1525300,16.81415749,buy,-1.1575733248165676,-1.406969253387542,-0.8461186877230489,-0.4305980222846741,17.31693613410246,34.94654574531664,38.91169630814779,0.9679639383459192,0.982342120546722,0.9710481314975757,-2.8636470793823747,-30.6493556761675,43.909452023732534,36.50714250304129,36.50714250304129,20.718666712666668,22.120384729615374,0.9,0.9210510360155285,1,0.24939592857097437,-0.4155206654383748,-17.629609611214182,0.011293989049146247,1.3003850396153744,0.26120830606453094,-0.5249271736608898,-0.43927299849262913,-0.7092792430929225,-0.619715572403498,-0.6135960040347699,-0.37559099466345436,0.14927792171165843,-0.31231380096546424,0.9646842410934386,0.9422503744603108,0.04008377774334693,-0.9586734954765601,0.38701288647665,-0.344584740197028,-0.4154915086306611,0.1198955171064211
11/12/2004,20.81999969,20.04999924,20.81999969,20.65999985,3045200,16.68494225,buy,-1.0954563340118533,-1.3446666695120473,-0.855094655610376,-0.45488133800884484,16.182884908776646,38.52637172055096,39.04946184555876,0.7312302397456509,0.8927522004619389,0.9319001659797573,-2.6818236182353203,-58.77191861727028,40.01510207220313,35.39664987027095,35.39664987027095,20.77600008666667,21.82076930999999,0.9,0.5,1,0.249210335500194,-0.40021331760153117,-22.343486811774316,-0.039147965517818406,1.1607694599999903,0.2610319546027775,-0.506278982119498,-0.4143049700410716,-0.7150382397523981,-0.5916264850621062,-0.6324776459657941,-0.4164822812122271,0.2670067234905318,-0.4077584756015701,0.7855044009238732,0.863696116359959,-0.14624629782199683,-0.9627551241672098,-0.1754383723454055,-0.3731594638717508,-0.3875495206087366,0.1009150967332535
