Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
30/9/2014,123.31174469999999,120.4255295,123.13598629999998,120.4255295,1947400,102.5821991,sell,0.21458873031552628,0.21034954318550977,0.8745597885731371,1.213592994338339,20.889373907199367,20.37241935049247,21.519602846976603,0.3377700006215874,0.5943880533262064,0.681538958855481,0.8985956782350257,-68.39137402764051,37.9610269541232,43.7613907245168,43.7613907245168,122.20413155999975,122.39059241923081,0.1,0.5,0,0.004239187130016503,-0.3390332057652019,0.5169545567068958,-0.08715090552927462,1.9650629192308173,-0.016740216223685822,-0.059199750834828646,0.3866984641550515,0.6166624119666464,0.37596043187961103,0.7805580965374557,-0.2556435572387874,-0.18225867613931113,0.0031630616248992105,0.18877610665241273,0.364675148161975,-0.2925341404594194,0.5200892598498938,-0.3678274805528102,-0.17968647346514477,0.33005041067761764,-0.13634506093680898
1/10/2014,119.9907455,116.7437592,119.7409821,117.00277709999999,3268700,99.6665802,buy,-0.259629407184633,0.11635375311148119,0.7630407023227832,1.187847149080307,18.44006700495715,29.70885919594285,21.65420524016725,0.06322653022062821,0.3423761306587301,0.5119575447571055,-0.2192415750002823,-97.511125222088,27.95707378558714,36.340334682230385,36.340334682230385,121.88775785999975,122.1522093461539,0.1,0.0,0,-0.3759831602961142,-0.4248064467575239,-11.2687921909857,-0.1695814140983754,5.149432246153907,-0.29417182902309735,-0.10823260341115193,0.297284052099708,0.5873310173341022,0.35582423153509257,0.772702119666667,-0.3429203411712711,0.19250254136820688,-0.26348400827061225,-0.31524773868253975,0.02495447458944433,-0.607421668997129,0.45655911860691956,-0.9502225044417599,-0.4207396908598977,0.24959139608669623,0.0833485325715353
2/10/2014,118.6123962,115.1618881,116.87326809999999,117.87233729999998,2629200,100.4073257,buy,-0.5588424686769571,-0.018685491246206505,0.67312659905555,1.1584345462217494,16.488795272378994,31.416292502580067,22.33323111857594,0.11147113569908326,0.17082255551376294,0.3413900501354342,-1.4540735364708581,-77.39200962343573,33.176623886561416,39.1629493932938,39.1629493932938,121.82546944666642,121.93944313846158,0.1,0.0,0,-0.5401569774307505,-0.4853079471661994,-14.927497230201073,-0.17056749462167128,4.0671058384616,-0.4139622810452437,-0.14281869478259146,0.24086706199121277,0.5636820964664946,0.3268955180616784,0.7637272840980258,-0.4124505095800912,0.2610382782658278,-0.34626051782947587,-0.6583548889724742,-0.3167416037840892,-0.6111885323139981,0.4726991357245085,-0.5478401924687145,-0.32905457843242614,0.1607114070563227,0.008677489911839809
3/10/2014,119.79648590000002,118.11286159999999,119.3987045,118.926918,1470000,101.30561829999999,buy,-0.70277398558774,-0.15550319011451325,0.6061927206012854,1.1268778704720086,19.180512840981855,29.539165237789327,22.256696202129092,0.2429882988697597,0.13922865492982037,0.2403093525326273,-2.3693476105885054,-68.595700023938,39.3898095258709,42.49315929197999,42.49315929197999,121.84643756666642,121.78146977307696,0.1,0.4804958301005529,0,-0.5472707954732268,-0.5206851498707232,-10.358652396807472,-0.10108069760280694,2.854551773076963,-0.4191529228527171,-0.16304231166712657,0.21372859776322417,0.5460773610867466,0.2975858160748295,0.7540982153172446,-0.3165358439139957,0.18569108910010557,-0.24289251631780573,-0.7215426901403592,-0.5192355083041118,-0.3457464507462321,0.4922733418000387,-0.3719140004787599,-0.22088158983027673,0.09483236261493833,-0.07497812053988628
6/10/2014,119.30619809999999,118.3533783,119.29694369999999,119.02867890000002,1446800,101.39231109999999,buy,-0.7994143445852018,-0.284285421008651,0.5452694142415737,1.0936431015445551,18.58822402565531,28.627004164231206,22.185628065428443,0.2558339510424983,0.2034311285371104,0.22187024053486887,-3.128203563529709,-67.74690734119342,40.01766143604641,42.81843028315259,42.81843028315259,121.8291697066664,121.6153130038462,0.1,0.5,0,-0.5151289235765508,-0.5483736873029814,-10.038780138575895,-0.018439111997758467,2.5866341038461798,-0.3957004050850198,-0.17887065111499068,0.19550693942234632,0.5300535072224453,0.26999750812980294,0.7439571003768204,-0.3376410238788091,0.14907728339383475,-0.23565555439895158,-0.5931377429257791,-0.5561743885538304,-0.03005260028555501,0.49416213876648385,-0.3549381468238684,-0.2103160290124424,0.040211887216225595,-0.09346209318088772
7/10/2014,118.3811264,116.2442169,118.2701187,116.41998290000001,2271300,99.17015076,buy,-1.0741206959982037,-0.44225247600656165,0.4466234943732701,1.0566705525633389,16.941777963931862,32.80069050298224,22.87822875210697,0.027442979815187146,0.17542174324247836,0.1986459918886736,-3.8388741741179615,-89.50616926109298,30.552173517179114,37.03523168902926,37.03523168902926,121.48196053999975,121.35344724230774,0.1,0.3746314197864973,0,-0.6318682199916421,-0.6100470581900688,-15.85891253905038,-0.02322424864619524,4.93346434230773,-0.4808799625222625,-0.2141266501609187,0.1437107195878531,0.5041079717824222,0.236157096077664,0.7326754552515775,-0.39630926061712035,0.3166074983040752,-0.3673333584629397,-0.6491565135150432,-0.6026992830138123,-0.04833199561014334,0.4457418015723644,-0.7901233852218595,-0.3981678145268841,-0.010940332716654622,0.06844863874412033
8/10/2014,117.4005585,114.19056699999999,116.37372590000001,117.2062912,2490000,99.83995056,buy,-1.2143803297719273,-0.5966780467596349,0.3677276832599148,1.0173023886031431,15.263335945583123,35.88934479263289,24.12424382001597,0.13188254560673893,0.13838649215480478,0.1685162420217392,-4.116775363235604,-74.04459092651553,35.88510963273971,39.67979660685788,39.67979660685788,121.22170765333307,121.15455743846158,0.1,0.5,0,-0.6177022830122925,-0.6495747053432284,-20.626008847049768,-0.030129749866934424,3.948266238461585,-0.4705436980454373,-0.23672289664906643,0.11726459343357654,0.48335704699968685,0.20307535668751164,0.7206628224396785,-0.4561176175218926,0.4405849309454202,-0.47518670790697115,-0.7232270156903904,-0.6630578958593745,-0.07471126040492349,0.4603365696191335,-0.4808918185303105,-0.31226617486543884,-0.030942936642526897,0.00047859835916774784
9/10/2014,117.1322861,113.0064774,117.0212784,114.07030490000001,2865000,97.16861725,buy,-1.560595413443437,-0.7894615200963954,0.24439716582493531,0.9731363758729598,13.393693530119702,34.94670644328987,25.585792244678032,0.0,0.053108508473972006,0.1108123752478556,-4.23314347558852,-91.69076631024157,26.438553653947466,33.61571596036612,33.61571596036612,120.62164611333307,120.81406078846157,0.1,0.5,0,-0.7711338933470416,-0.7287392100480244,-21.553012913170168,-0.057703866773883596,6.743755888461564,-0.5824960317200121,-0.28197782048732245,0.05198531433563347,0.4509190473822915,0.16177641511615182,0.7071861946185338,-0.5227390674414711,0.40274777874214096,-0.4961597462136549,-0.893782983052056,-0.7786554487656815,-0.1800453857810932,0.40212913031530584,-0.8338153262048315,-0.509241664883127,-0.039318810342050425,0.1933429001320106
10/10/2014,114.6438446,112.34042360000001,113.3580017,113.74652859999999,2840800,96.89280701,buy,-1.839890293089823,-0.999547274695081,0.1253599162123038,0.9246920067494937,12.490042061208454,34.539814143531174,27.10713749657201,0.0,0.043960848535576295,0.07738661189171595,-5.047858530588513,-89.5604423588866,25.625989684956195,33.05405293911001,33.05405293911001,119.90995940666639,120.47712207692311,0.1,0.5,0,-0.8403430183947421,-0.7993320905371899,-22.04977208232272,-0.03342576335613965,6.730593476923119,-0.6329949024791803,-0.32233271744490744,-0.0006760781309108621,0.41961024938405056,0.11677090113731592,0.6924040874653354,-0.554939113066721,0.3864152734000421,-0.5073986926914578,-0.9120783029288474,-0.8456169309681851,-0.08730215132212249,0.39611947736169784,-0.7912088471777321,-0.5274857904622849,-0.09795987844741716,0.1924348090178083
13/10/2014,114.0980606,109.8889923,113.4690094,110.1110077,2521900,93.7959671,buy,-2.327756720241979,-1.2651891638044608,-0.042503733137351674,0.8694236787559596,11.026111980053056,37.31785498206089,29.05553800989248,0.0,0.0,0.03869330594585797,-6.083582385000284,-98.6054695081399,18.270172886450112,27.498271685139514,27.498271685139514,118.97440591999974,119.99644175769234,0.1,0.0,0,-1.062567556437518,-0.9119274118933113,-26.29174300200783,-0.03869330594585797,9.885434057692336,-0.7951424259221289,-0.38669859343334834,-0.09266389195706681,0.3754592873462126,0.059863902485673526,0.6755397467512192,-0.6071037108426462,0.4979247978190666,-0.6033713230669959,-1.0,-0.9231308261586653,-0.10742435481614876,0.32864011301481044,-0.9721093901627981,-0.70795053008692,-0.17250858441789174,0.41009117766674597
14/10/2014,113.50601200000001,109.3432007,110.63829799999999,111.94264220000001,3184300,95.35620117,buy,-2.5373478159282,-1.5196208942292089,-0.16758124702019472,0.8101662544258935,9.80241232996024,34.63134490677452,30.971466364314562,0.2069567880853683,0.06898559602845275,0.05383945098715536,-6.908308686176767,-83.54803238678302,30.069002731460287,33.557575698156356,33.557575698156356,118.20968169333307,119.60577773076928,0.1,0.0,0,-1.0177269216989913,-0.9777475014460882,-24.82893257681428,0.015146145041297389,7.663135530769267,-0.7624241764592257,-0.4243250922139016,-0.13218255037787097,0.342561798291118,0.005358394379403775,0.6574581902789465,-0.6507081157710919,0.3900892841407835,-0.5702759136677713,-0.8620288079430944,-0.8927887121786988,0.09824429813120794,0.36263731318929704,-0.6709606477356604,-0.5111301962708403,-0.23187023595332057,0.25677204313665114
15/10/2014,117.35430149999999,109.38020320000001,110.305275,116.8085098,3938000,99.50111389,buy,-2.2844813408569564,-1.6725929835547588,-0.20456578538738768,0.7521815664365631,16.966814486209408,28.17972550726574,30.533268817887347,0.644858254393035,0.2839383474927977,0.16888889923997655,-7.107199327941473,-52.751764740290014,51.68614605635503,46.37850385736954,46.37850385736954,117.6293548466664,119.46915200000005,0.1,0.0,0,-0.6118883573021976,-0.9567473518239508,-11.212911021056332,0.11504944825282118,2.660642200000055,-0.4663015308046995,-0.41232021483500947,-0.08450426604190997,0.33283424288669794,-0.027411973690835256,0.6397649911185124,-0.39541712776793025,0.13112368471765534,-0.262219722642982,-0.43212330501440455,-0.6623113555509076,0.47987853510378375,0.4529532986218425,-0.05503529480580027,-0.09467653183885227,-0.2461858664276393,-0.08835618274038415
16/10/2014,119.5282135,115.2266388,115.8464355,118.14060970000001,3267600,100.6358337,buy,-1.9540682263041873,-1.7288880321046447,-0.2169604929609079,0.6968020201852789,20.24522319045424,25.42778820956505,29.162828616947255,0.9047646821444925,0.5855265748742952,0.37720773705713584,-6.482070756764983,-39.31077840755942,56.02757133883279,49.26482311296405,49.26482311296405,117.30188037999973,119.33039150384622,0.9,0.5,1,-0.2251801941995426,-0.9137625131461868,-5.182565019110811,0.20831883781715932,1.189781803846202,-0.18413750205015422,-0.3877476414599109,-0.022204467622451984,0.3295742264050552,-0.03947175184804963,0.6228667137419277,-0.278596745699512,0.020661946703757206,-0.12578593305814345,0.17105314974859032,-0.24498840611472827,0.8361709816500185,0.4776785737532696,0.21378443184881157,-0.0009221471495373113,-0.20119073973641677,-0.18983266765941864
17/10/2014,120.0092545,118.334877,119.1489334,119.3432007,2205400,101.6602249,wait or hold,-1.5769957835485684,-1.6985095823934293,-0.2087832599160464,0.6450542898937746,20.485412436222596,24.31684227335306,27.69061716875588,1.0,0.8498743121791724,0.6135410246181541,-5.2256894400002665,-28.410577365829937,59.829434950709164,51.78788255318148,51.78788255318148,116.94665373999972,119.35102755000005,0.9,0.5,1,0.12151379884486091,-0.853837549809821,-3.8314298371304645,0.23633328756101835,0.007826850000057561,0.06882993736860143,-0.35349113140012867,0.048893004416467045,0.33172497617808205,-0.03296394390197943,0.6070766331207043,-0.2700380204182332,-0.023931009340694254,-0.0952171243928519,0.6997486243583448,0.22845559754987388,0.9431871944129513,0.5000000177722785,0.43178845268340127,0.08103271106431253,-0.11075968422743188,-0.27137720741491056
20/10/2014,120.23126979999999,118.7511597,119.2691956,120.23126979999999,1428800,102.41674040000001,wait or hold,-1.1927540750244248,-1.5973584809196284,-0.18672260006964336,0.5975241818958649,20.28832402582866,23.44316210324878,26.22800960587287,1.0,0.9682548940481608,0.7908979593331574,-3.632556610882631,-0.0,62.61425847253154,53.62206772657943,53.62206772657943,116.75177255333305,119.41329191923083,0.9,0.6608707708721566,1,0.40460440589520363,-0.7842467819655082,-3.15483807742012,0.17735693471500336,-0.8179778807691633,0.27538876857354366,-0.31370909890483367,0.1213422503182342,0.33752730061926806,-0.011294900610348768,0.5925734996886731,-0.27706092252731607,-0.059000205916732495,-0.07990954871653477,0.9365097880963216,0.5837528902660893,0.7178953902955263,0.51648358092938,1.0,0.14061132559382972,0.003909868225092206,-0.32835050109192965
21/10/2014,121.83163449999999,119.8149872,120.0740051,120.95281979999999,2381900,103.0313568,wait or hold,-0.8205578182032127,-1.4419983483763454,-0.1545872667202417,0.5545463848320872,23.246444227357767,22.26915776102177,24.50794792583851,1.0,0.9999999999999966,0.895448979666577,-1.6915977858826352,-7.037028934725241,64.91952759072475,55.116173029970476,55.116173029970476,116.78692523999972,119.47733511153851,0.9,1.0,1,0.6214405301731327,-0.7091336515523289,0.9772864663359968,0.10455102033341956,-1.4754846884614778,0.43360460222673725,-0.2707701705457519,0.19152031151239735,0.3459794335752684,0.02198704480421343,0.5794594389030732,-0.1716534632012412,-0.1061243028889316,0.013577858201623272,0.9999999999999931,0.7931988560236358,0.43977416017686677,0.5298763619596021,0.8592594213054952,0.1891433523642423,0.1436150301071668,-0.37371271210082035
22/10/2014,122.5346909,119.7779846,121.5448685,119.8889923,1581300,102.12518309999999,wait or hold,-0.6044637102298509,-1.2744914207470466,-0.14178892561514544,0.5147557956636738,23.401414264638664,20.74014688927442,23.18801864884597,0.9028858949593985,0.9676286316531294,0.9315388056598533,-0.08412625147083475,-20.056101015789725,58.69419763777772,52.43408525776761,52.43408525776761,116.97933958666638,119.41044556923082,0.9,0.5202019289328722,1,0.6700277105171957,-0.6565447212788192,2.6612673753642433,0.03608982599327615,-0.47854673076918175,0.46905654211264336,-0.24070735333824567,0.23226512088412998,0.34934561246192786,0.05787113122108223,0.5673179090737277,-0.1661313759334545,-0.16749822971367267,0.05167714751820984,0.9352572633062588,0.8654972270493595,0.178249917991268,0.5101305248569361,0.5988779796842056,0.10202288283259975,0.259316645228151,-0.30493272462307386
23/10/2014,121.2673416,119.3987045,121.14708710000001,119.8149872,1699500,102.06211850000001,wait or hold,-0.4341742750913937,-1.106427991615916,-0.13097087899966198,0.47785712854005447,22.28447798334316,20.719002961529583,21.791756237618554,0.8959896657340443,0.9329585202311442,0.9322486629454987,0.5605927667644721,-20.617107383364434,58.240932237703525,52.24362587937042,52.24362587937042,117.10884957999971,119.36063413461542,0.9,0.664406793014385,1,0.6722537165245224,-0.6088280075397164,1.565475021813576,0.0007098572856455432,-0.45435306538458065,0.47068076131199943,-0.21342977162245758,0.26437340295534595,0.3521909406035131,0.09387443388927519,0.5560588079418411,-0.20593145423304993,-0.1683469390970901,0.026885352263879003,0.8659170404622885,0.8669192767268079,0.043097155992375846,0.5087569068132529,0.5876578523327112,0.09583631778255275,0.3057218412842888,-0.3032635736098598
24/10/2014,122.09990690000001,119.232193,119.79648590000002,121.6466217,1414500,103.6223602,wait or hold,-0.1496954780445634,-0.9150814889016455,-0.091514026229504,0.4453216339817939,22.777851347036222,19.204129177841885,20.843238968880915,1.0,0.9329585202311442,0.9326035915883215,0.9161180832350482,-6.732137056054544,65.85488148903492,56.45911318352168,56.45911318352168,117.29016315999971,119.30584158461544,0.9,1.0,1,0.7653860108570821,-0.5368356602112979,3.573722169194337,0.0003549286428227161,-2.340780115384561,0.5386353220980704,-0.1722748599933892,0.31801222941238994,0.3625687562624538,0.13486554115953675,0.5461310665852188,-0.18835095404270508,-0.22915340847328047,0.07232101526757773,0.8659170404622885,0.8676303015655322,0.04174131572054218,0.5427541069877393,0.8653572588789091,0.23276518232179955,0.33131162776041245,-0.4334105179362866
27/10/2014,120.6567993,118.25161740000001,120.6567993,118.9176712,2190300,101.2977676,wait or hold,-0.1428013552523879,-0.760625462171794,-0.09871184537020383,0.41423400659025117,20.835610767389408,20.02942633244422,19.49535029334778,0.7581449651918172,0.8847115436419505,0.908657567615136,0.9536099561762228,-27.419341144641862,50.006379240508664,49.45478785485619,49.45478785485619,117.28276264666638,119.09414320000005,0.9,0.5,1,0.6178241069194061,-0.5129458519604551,0.8061844349451874,-0.02394602397318557,0.1764720000000466,0.430965856391206,-0.15861808974093872,0.31931212472923565,0.3606756088129168,0.16795380496583134,0.536645121210034,-0.25755931305216884,-0.19602628811648015,0.00970675386685027,0.769423087283901,0.8196594821405014,-0.0510892035034437,0.4921017107729022,0.45161317710716276,0.005248350952584024,0.334010195144246,-0.25974216913024917
28/10/2014,120.49953459999999,119.0009232,119.4449615,120.0,1663600,102.2197113,wait or hold,-0.049432991751373834,-0.6183869680877101,-0.08786585675015601,0.38554258582794215,19.98071224370899,19.207606075148366,18.243739380352732,0.8459715050174782,0.868038823403095,0.8883481955091155,0.7660655749997574,-19.214591085395345,55.0156244945429,51.9983183540985,51.9983183540985,117.52143045333305,118.93474666153851,0.9,0.5919660500314471,0,0.5689539763363363,-0.47340844257809817,0.7731061685606235,-0.020309372106020462,-1.0652533384614884,0.39530746009451545,-0.1360162626085306,0.3369168443020081,0.36352828617148614,0.19842477405204217,0.5278903440551279,-0.2880221324183948,-0.22901384711056683,0.008958373386810381,0.73607764680619,0.7789739293729676,-0.037197061643810314,0.5121909528505175,0.6157081782920932,0.08786815693307326,0.3205112389609115,-0.34541034192997055
29/10/2014,120.0277557,117.3265457,120.0092545,119.19519040000002,4039000,101.53417209999999,wait or hold,-0.03991913668075142,-0.5026934018063184,-0.09061847600575845,0.3583333822945878,18.578862380543782,22.20895901915582,17.576326015689325,0.7764216532343267,0.7935127078145373,0.8409304516618263,0.2968918885291316,-25.315566697688062,50.61590085792623,49.98409612037068,49.98409612037068,117.65402373333306,118.77250376923082,0.9,0.5,0,0.46277426512556696,-0.44895185830034623,-3.630096638612038,-0.04741774384728903,-0.4226866307691921,0.317832770015962,-0.12203549101195788,0.3387106933563775,0.36280430102801065,0.22320916947421132,0.51958784431242,-0.3379746097911762,-0.10854065796298029,-0.0906620538820978,0.5870254156290746,0.6839824589648604,-0.1407520236168257,0.49725277982879956,0.4936886660462385,0.022441518564965124,0.28674133875749597,-0.30107886696938535
30/10/2014,125.8834381,121.18408970000002,121.18408970000002,123.57077029999999,3396300,105.26140590000001,wait or hold,0.31703876614299986,-0.33874696821645467,-0.02302475629490175,0.3365414886609026,29.448818030685768,18.708885690185685,17.913844679375664,1.0,0.8741310527505982,0.8575307522062123,0.7932461658820955,-13.982071381877583,67.23579479700574,59.23063479032222,59.23063479032222,118.28738809333305,118.69778676153851,0.9,0.5,1,0.6557857343594545,-0.35956624495580436,10.739932340500083,0.016600300544385882,-4.872983538461483,0.45866479517393777,-0.07093760138039451,0.4060155441951614,0.3805825857520251,0.2583305108655094,0.5129383592929484,0.04935732062744136,-0.24903229758615242,0.23445320640838885,0.7482621055011964,0.7172376674582497,0.10379922482552995,0.5784684731015344,0.7203585723624482,0.32279067149631735,0.3224676271131781,-0.6081103760232364
31/10/2014,125.27289579999999,123.1729889,124.320076,124.5698395,3084700,106.1124496,wait or hold,0.6727914892540383,-0.13643927672235603,0.055179168567107695,0.32046364179840003,27.958968331024547,17.76238156572558,18.227254867084408,1.0,0.9254738844114389,0.8915023183088255,1.3319904091173669,-7.941836433375528,69.93142720137696,61.003365748026624,61.003365748026624,119.00894215333305,118.75613725384619,0.9,0.787790521368658,1,0.8092307659763943,-0.26528447323129234,10.196586765298967,0.033971566102613315,-5.8137022461538095,0.5706269217709676,-0.017040789739379503,0.47309315691943277,0.40115153281810745,0.3016697732298541,0.5080324340138203,-0.003730877593113413,-0.28702462056260336,0.22216026403743272,0.8509477688228777,0.7852925505953758,0.17015808848117553,0.5970123231876538,0.8411632713324895,0.38037310969580984,0.36124503482774895,-0.673011727642883
3/11/2014,126.0222015,123.330246,124.52359009999998,125.24514009999999,1837200,106.68769070000002,wait or hold,0.9977181265717121,0.09039220393645767,0.13784151900019026,0.3100280919242166,27.950874906921396,16.602782174838605,18.744638097386662,1.0,0.9999999999999966,0.945751159154411,2.255046286176153,-4.669279409793046,71.76341095949786,62.1998010362893,62.1998010362893,120.01788431333306,118.7781964769231,0.9,1.0,1,0.9073259226352545,-0.17218657292402634,11.34809273208279,0.054248840845585566,-6.466943623076887,0.6422026660792786,0.03617925380940079,0.5343584733200943,0.422893120768024,0.35026263186099427,0.5048481750538247,-0.004019272659521067,-0.33357050815395806,0.248212554026628,0.9999999999999931,0.893968686188279,0.24761801248421755,0.6095466632408415,0.906614411804139,0.41923611975758,0.4276841931806823,-0.7180796612871376
4/11/2014,125.04162600000001,123.0989838,124.8843689,123.6540222,2091900,105.3323288,wait or hold,1.1139934871303296,0.29511246057523216,0.18822535997202294,0.30306793581266267,26.46734820084351,16.293499816274416,19.10519525530744,0.6526898675841548,0.8842299558613815,0.9149905575078963,3.0510416170585017,-21.936599006552907,61.468685980461046,57.70735214094317,57.70735214094317,120.79864297999974,118.79740934615387,0.9,0.5,1,0.8188810265550974,-0.11484257584063973,10.173848384569094,-0.03076060164651473,-4.85661285384613,0.5776682947318359,0.0689603370772991,0.5562823353125479,0.436144918037332,0.3941187247669953,0.5027243828504053,-0.05688216202054752,-0.34598498681689227,0.2216458186886916,0.7684599117227631,0.8323462945694182,-0.07712113705367829,0.5800137221723543,0.5612680198689417,0.2733108964424569,0.48497786429103895,-0.6069809421661361
5/11/2014,124.96762079999999,123.56151580000001,124.8843689,123.93154140000001,1599600,105.56872560000001,wait or hold,1.2145356176291955,0.47899709198602486,0.23871759693177808,0.29939077359089783,25.511949392238886,15.705349080721238,19.439998330519586,0.6919294446323708,0.7815397707388385,0.8482651641233674,4.166484612058511,-24.042581124243444,62.56155213063577,58.273437747317445,58.273437747317445,121.27351175333307,118.93225595769233,0.9,0.5,1,0.7355385256431706,-0.060673176659119754,9.806600311517649,-0.06672539338452887,-4.999285442307681,0.5168569179170512,0.09992664001148865,0.5752396774604844,0.4494252252739044,0.433511316450617,0.501602349331024,-0.09092613393423632,-0.3695931382517521,0.21333700086829244,0.563079541477677,0.6986760117409334,-0.21450794421213681,0.5851647912282514,0.5191483775151311,0.291698677906419,0.5652645464089363,-0.6168241011832911
6/11/2014,125.03237920000001,123.4412613,124.2645721,124.89361570000001,1277200,106.3882523,wait or hold,1.356213748161025,0.654440423221025,0.30017730858975256,0.2994357184479753,24.43699187464717,15.362051043246389,19.680134678119675,0.8477456187245977,0.7307883103137044,0.789526737218536,4.317026659999669,-12.97873128786885,66.41429473423736,60.25931694000336,60.25931694000336,121.72371215333308,119.23574975000002,0.9,1.0,1,0.70177332494,0.0007415901417772708,9.074940831400781,-0.05873842690483155,-5.657865949999987,0.49221992813728477,0.13503480628478148,0.6019532629200863,0.4655901627501269,0.47109557489533405,0.501616063612071,-0.12923037213058686,-0.3833729935950829,0.19678354348362292,0.4615766206274088,0.5810059353425592,-0.18399744295522513,0.6030219742851488,0.740425374242623,0.356204668162591,0.5761001710016829,-0.662260388088264
7/11/2014,125.5689163,124.32932279999999,125.2266388,124.82886509999999,1050200,106.33308410000001,wait or hold,1.4465944151228882,0.8128712216013978,0.3552065222205698,0.30262262152069497,25.08049094771163,14.837520711719806,20.107269426383514,0.8314920598843251,0.7903890410804277,0.7899578891494818,4.439407463234971,-13.723362877357763,65.88194073949127,60.05216511833888,60.05216511833888,122.0894231133331,119.50330851153848,0.9,1.0,1,0.6337231935214904,0.05258390069987484,10.242970235991825,0.00043115193094589443,-5.3255565884615095,0.44256672432522626,0.16467081328886235,0.6189946486422049,0.4800637711304945,0.5050353321378303,0.5025885015560503,-0.10630040385703698,-0.4044274457113587,0.22320966861200975,0.5807780821608555,0.5818696574973234,0.04203249144213794,0.6018201301892778,0.7255327424528448,0.34947589360316567,0.5849088225336112,-0.6393339526476254
10/11/2014,125.01387790000001,124.1998138,124.8843689,124.7918625,733800,106.30158229999999,wait or hold,1.4979682981827551,0.9498906369176694,0.40467525091933965,0.30845420034347465,24.489121870459797,14.862783633103513,20.41833524416452,0.8215446908711954,0.833594123160036,0.811776006154759,4.403357384705558,-14.148892599911798,65.53173292044403,59.92538576914597,59.92538576914597,122.39346262666642,119.72888330000002,0.9,0.9230793216820958,0,0.5480776612650857,0.096221050575865,9.626338237356284,0.021818117005277027,-5.0629791999999725,0.38007492629230133,0.18961628476652148,0.6286812573683345,0.4930748784863823,0.5343882467281993,0.5043679245228547,-0.12737281055805583,-0.4034134014576308,0.20925865480186068,0.667188246320072,0.6255776631447894,0.12373147270625307,0.6011333202393798,0.717022148001764,0.34535780449994036,0.5823140317570408,-0.6212184126072711
11/11/2014,125.2081375,124.4125824,124.81961059999999,124.8103638,867500,106.31732179999999,wait or hold,1.5226235148458187,1.0644372125032995,0.44983674461475687,0.31653320287326225,24.487402607346464,14.50289055630893,20.789003193255475,0.8251150358602984,0.8260505955386028,0.8189133008466809,4.544158279999678,-13.936127738634617,65.63828234613199,59.970889863094335,59.970889863094335,122.65063222666642,119.95125579615387,0.9,0.5878396786467759,1,0.4581863023425192,0.1333035417414946,9.984512051037534,0.007137294691921925,-4.859108003846131,0.3144851342891801,0.21081474131837163,0.6333300287410324,0.5049531106196845,0.5589269286516576,0.5068331167267601,-0.12743407350355607,-0.417859375497488,0.21736217170036376,0.6521011910772057,0.6398757309673562,0.06765019969944652,0.6014767252143289,0.7212774452273079,0.3468358836558427,0.5924485135486399,-0.6071530856625602
12/11/2014,125.2081375,124.42182920000002,124.8843689,124.69010159999998,1524700,106.2148895,wait or hold,1.5149948792986692,1.1545487458623735,0.4887438865638387,0.32637381336986665,23.87212419030104,14.138486226166064,21.133194860268503,0.7880081502744652,0.811555959001983,0.8152346299243319,4.627849756176161,-15.319142461917794,64.13479741538573,59.497962117180975,59.497962117180975,122.97070617999975,120.26933728461542,0.9,0.5487799781744193,1,0.3604461334362956,0.16237007319397206,9.733637964134976,-0.00367867092234897,-4.4207643153845595,0.24316840901382375,0.22743082035567852,0.6318916401424255,0.515186343090501,0.5782310260760317,0.5098358384350967,-0.14935844786988595,-0.43248642956627203,0.21168626149990266,0.6231119180039659,0.6325062879759968,0.02633281927625597,0.5992445232729346,0.6936171507616442,0.3314740868848618,0.5984724080675694,-0.576911210357576
13/11/2014,125.6891785,124.5420914,124.8658676,125.3746567,887500,106.7980118,wait or hold,1.5463615132227346,1.2329112993344458,0.5347065263393773,0.3382785398252673,24.558103829799528,13.601570368162562,21.67456200767993,0.9345467863900321,0.8492233241749286,0.8322289770496303,4.773411849117338,-7.4467620947001105,68.87008029254616,61.36559896606311,61.36559896606311,123.3413508133331,120.58350518846156,0.9,0.8727282456255667,1,0.31345021388828886,0.19642798651411003,10.956533461636965,0.016994347125298348,-4.791151511538445,0.20887754251569413,0.24690025655237058,0.6378058574797465,0.5272752901123883,0.595018204256873,0.513468395639934,-0.12491475862711099,-0.4540380321016364,0.2393537066077962,0.6984466483498573,0.666550885864434,0.10530449703779898,0.6119506372739356,0.8510647581059978,0.39213928989407276,0.6089495884674374,-0.6024646828849454
