Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
27/9/2007,115.0,112.0,113.0,115.0,674600,65.48278046,buy,-0.36555563236551336,-0.5754269238192464,0.15940604986361961,0.5110708000942482,20.37483585436588,20.69856873368999,11.728538985118407,1.0,0.8106435791684191,0.6649792404512975,-0.9235294117647044,-0.0,67.99294596582597,56.02006366545481,56.02006366545481,112.53333333333333,113.61538461538461,0.9,0.5,1,0.20987129145373307,-0.3516647502306286,-0.3237328793241083,0.1456643387171216,-1.3846153846153868,0.3074285590358139,-0.1025591212495659,-0.08390141959690578,-0.1166430418491402,-0.15260937452942203,0.030565556206017863,-0.19737220998211147,-0.21035612602350806,-0.019384465913858562,0.6212871583368378,0.325468359996564,0.614717175264734,0.02008032128514059,1.0,0.10525637424788159,0.01731466153639638,-0.26107942079859625
28/9/2007,116.0,115.0,115.0,116.0,902600,66.05222321,wait or hold,-0.0926953272273181,-0.47888060447013137,0.1927666433418409,0.4928248611692687,23.14633113570133,19.978118280728946,11.415548652567162,1.0,0.9999999999999999,0.8324896202256487,-0.25294117647059977,-0.0,72.7359175169335,58.92266839346243,58.92266839346243,112.66666666666667,113.6923076923077,0.9,0.5,1,0.38618527724281326,-0.3000582178274278,3.168212854972385,0.16751037977435124,-2.3076923076923066,0.38886187774639014,-0.07430732171281751,-0.0375784263115827,-0.1086125249866926,-0.13466263322548555,0.025268418016414884,-0.08819444047254155,-0.23784108375192858,0.05703565888989326,0.9999999999999993,0.6633477949012703,0.6989260621303663,0.03614457831325302,1.0,0.18737796992514677,0.05811820500201237,-0.30320315928038644
1/10/2007,118.0,116.0,116.0,117.0,1564500,66.62162018,wait or hold,0.20187498113696734,-0.34272948731404357,0.23824244186202748,0.4782342200711968,28.50611617555377,18.58484166729201,12.10503244444827,1.0,0.9999999999999999,0.9162448101128242,0.5882352941176521,-12.5,76.75463894444553,61.64850771827211,61.64850771827211,112.93333333333334,113.8076923076923,0.9,,1,0.544604468451011,-0.23999177820916934,9.92127450826176,0.08375518988717567,-3.1923076923076934,0.46203021110232445,-0.041424178204497064,0.01243023438203994,-0.09766565238120262,-0.10935386025189808,0.021032481324465335,0.12294406647086031,-0.29099414745939456,0.2048242712051347,0.9999999999999993,0.8322875123536235,0.37607894804034503,0.052208835341365445,0.75,0.26449845166117103,0.10930159724397104,-0.34357174199210216
2/10/2007,119.0,117.0,118.0,117.0,748900,66.62162018,wait or hold,0.4303616846325724,-0.18811125289322408,0.27970776570634825,0.4668581861819903,30.007637706251167,17.28654024648026,13.161659311962191,1.0,0.9999999999999999,0.9581224050564121,1.6411764705882348,-22.22222222222222,76.75463894444553,61.64850771827211,61.64850771827211,113.2,113.88461538461539,0.9,1.0,1,0.6184729375257965,-0.18715042047564207,12.721097459770906,0.04187759494358778,-3.115384615384613,0.4961474965684096,-0.012496378245501205,0.051220002745202775,-0.08768417580597165,-0.08061228343437365,0.01772980538060165,0.18209364276497753,-0.3405239374999164,0.26609750843825686,0.9999999999999993,0.9167573710798003,0.21465539099533415,0.052208835341365445,0.5555555555555554,0.26449845166117103,0.17337031900138644,-0.3400614304519528
3/10/2007,119.0,116.0,118.0,117.0,1137200,66.62162018,wait or hold,0.6044698516122367,-0.02959503196629972,0.3174184036541732,0.4582962999429137,26.964730596533297,18.913755999021316,13.475003265844903,1.0,0.9999999999999999,0.9790612025282059,2.491176470588229,-22.22222222222222,76.75463894444553,61.64850771827211,61.64850771827211,113.53333333333333,113.96153846153847,0.9,0.75,1,0.6340648835785364,-0.14087789628874053,8.050974597511981,0.020938797471793946,-3.038461538461533,0.5033488760083242,0.012835338816476805,0.08077802675252066,-0.07860652213259312,-0.05114612016028697,0.015244129266123396,0.06222412204050798,-0.2784461693622242,0.16389335088865975,0.9999999999999993,0.9589923004428884,0.13394361247282904,0.052208835341365445,0.5555555555555554,0.26449845166117103,0.22509059997315473,-0.33655111891180356
4/10/2007,118.0,115.0,118.0,116.0,845200,66.05222321,wait or hold,0.654246583802987,0.1071732912053881,0.3364545297940964,0.45131664215723133,24.309966525556746,20.333409560504364,13.148744751096372,0.7632613996118953,0.9210871332039648,0.9500741678660853,2.8411764705882376,-33.333333333333336,62.19656870617975,56.93011444881071,56.93011444881071,113.73333333333333,113.96153846153847,0.9,0.5,1,0.5470732925975988,-0.11486211236313493,3.9765569650523815,-0.028987034662120492,-2.038461538461533,0.46317047540223055,0.02707758060313825,0.08922853123271479,-0.07402417163987385,-0.025722616384242336,0.01321780373917103,-0.04235524412161107,-0.22428683339957045,0.0747260133447103,0.8421742664079293,0.900523548211571,-0.05850309852728708,0.03614457831325302,0.33333333333333304,0.13100387674293557,0.24638718625564815,-0.290917068889864
5/10/2007,120.0,116.0,116.0,118.0,1591400,67.19104004,wait or hold,0.8452797573970372,0.25479458445911424,0.38380857876737196,0.4474500174398323,27.491906459056636,17.814935307477743,13.735173080347975,1.0,0.9210871332039648,0.935580650535025,3.2382352941176578,-20.0,73.7942756588939,63.025347884014494,63.025347884014494,114.13333333333334,114.07692307692308,0.9,0.5,1,0.590485172937923,-0.06364143867246036,9.676971151578893,-0.01449351733106019,-3.92307692307692,0.48322091820605917,0.055118143257884666,0.1216598825543711,-0.06262516913012195,0.001718317447705342,0.012095250082732045,0.08299120946699223,-0.3203658324480937,0.19947776973338693,0.8421742664079293,0.8712891720959122,-0.0026356322884815153,0.06827309236947787,0.6000000000000001,0.3034525366980705,0.27054717909713233,-0.3769197016235193
8/10/2007,122.0,119.0,119.0,121.0,1657200,68.89928436,sell,1.2245576865351921,0.4487472048905126,0.47239747254575093,0.4488787291101386,30.140849701259363,15.718322708672805,15.000489398913436,1.0,0.9210871332039648,0.928333891869495,3.7470588235294002,-9.090909090909092,82.94877425842736,69.9052635153175,69.9052635153175,114.8,114.26923076923077,0.9,0.5,1,0.7758104816446796,0.023518743435612333,14.422526992586558,-0.007246758665530151,-6.730769230769226,0.5688162546254116,0.10283365286168489,0.18604920058228913,-0.04130017064718772,0.037771659797464885,0.012510031869617855,0.18734127518378751,-0.4003509423389797,0.30333275409672256,0.8421742664079293,0.856671984038083,0.025298100830920767,0.11646586345381515,0.8181818181818181,0.4981017234495084,0.30150776251621725,-0.5050460728389646
9/10/2007,122.0,119.0,121.0,121.0,1109400,68.89928436,sell,1.5077559190649197,0.6605489477395318,0.5531652481994058,0.45485034419518827,27.524480549593456,14.353897516333824,16.175425980438508,1.0,0.9999999999999997,0.9641669459347473,4.026470588235284,-9.090909090909092,82.94877425842736,69.9052635153175,69.9052635153175,115.46666666666667,114.42307692307692,0.9,0.5,1,0.8472069713253879,0.09831490400421755,13.170583033259632,0.03583305406525239,-6.57692307692308,0.6017918184921414,0.14378052598218205,0.23412724483004355,-0.021857861122553834,0.07714292855488991,0.014243703699315935,0.08427440362307226,-0.4524033334241676,0.27593435764416663,0.9999999999999989,0.9289496069220295,0.19135578912948548,0.11646586345381515,0.8181818181818181,0.4981017234495084,0.3185092389602242,-0.4980254497586666
10/10/2007,125.0,121.0,122.0,125.0,1983300,71.17694855,sell,2.0314543849206785,0.9347300351904021,0.6876175931938633,0.4681773913193037,32.78613222397219,12.763073239422576,18.159980115967304,1.0,0.9999999999999997,0.9820834729673735,4.891176470588235,-0.0,89.56456040777294,76.62964602318998,76.62964602318998,116.33333333333333,114.76923076923077,0.9,1.0,1,1.0967243497302763,0.2194402018745596,20.023058984549614,0.01791652703262614,-10.230769230769226,0.7170352469050174,0.21009010879867063,0.3230345723545942,0.010507325197602224,0.128109729569017,0.018112795367662082,0.2915471338397231,-0.5130927782354613,0.42589862033846915,0.9999999999999989,0.9650884183640032,0.12229381153990415,0.1807228915662651,1.0,0.6883505079851229,0.3711243344816779,-0.6647652479157528
11/10/2007,127.0,124.0,125.0,125.0,2221800,71.17694855,sell,2.418606726235666,1.2315053734121328,0.8102478335076739,0.4877603805971791,35.569785557663415,11.714448359223125,20.466476754388406,1.0,0.9999999999999997,0.9910417364836865,6.338235294117652,-12.5,89.56456040777294,76.62964602318998,76.62964602318998,117.2,115.23076923076923,0.9,1.0,1,1.187101352823533,0.32248745291049485,23.85533719844029,0.008958263516313125,-9.769230769230774,0.7587772520219804,0.2665029337552971,0.38876071488766883,0.040026710496576356,0.1832765164166239,0.02379810434501528,0.4012038466282961,-0.5530974869379075,0.5097668135099265,0.9999999999999989,0.9831578240849896,0.08776282274511416,0.1807228915662651,0.75,0.6883505079851229,0.4591740861706406,-0.643703378674858
12/10/2007,126.0,124.0,126.0,124.0,869100,70.60753632,sell,2.6146129293803,1.50812688461522,0.906513252913868,0.5117307869845976,33.5884920027255,11.061934978276378,22.608223632922286,0.8499440898628564,0.9499813632876185,0.9705115498856525,7.444117647058832,-18.75,79.11881968027772,71.96728036378263,71.96728036378263,117.93333333333334,115.57692307692308,0.9,1.0,1,1.10648604476508,0.39478246592927035,22.526557024449126,-0.02053018659803396,-8.42307692307692,0.7215438354855941,0.30608056317932686,0.42203632831026616,0.0631995918278605,0.23469696138163676,0.030757162775341573,0.3231545666859623,-0.5779906667795474,0.4806868808707059,0.8999627265752366,0.9417470896840754,-0.025904891831487142,0.16465863453815266,0.625,0.5564410874956756,0.526464140306921,-0.5822729267222468
15/10/2007,126.0,123.0,125.0,123.0,1316300,70.03810883,sell,2.658626203765678,1.738226748451603,0.978347338770817,0.5384383660506131,30.81571015111807,12.900473283711783,23.920549726506444,0.6665334464772354,0.838825845446697,0.9046686976661747,7.964705882352945,-25.0,69.64279802806576,67.54173872049392,67.54173872049392,118.66666666666667,115.92307692307692,0.9,1.0,1,0.9203994553140751,0.4399089727202039,17.915236867406286,-0.06584285221947772,-7.07692307692308,0.6355968898776845,0.330784897384353,0.4295083811351956,0.08049139564871677,0.2774696197096045,0.03851087375750173,0.21392611519487925,-0.5078510098478493,0.379769601873452,0.6776516908933936,0.8089377334495573,-0.20056945109421065,0.14859437751004023,0.5,0.4312319820407555,0.5581405753657549,-0.5208424747696363
16/10/2007,125.0,121.0,124.0,121.0,778500,68.89928436,sell,2.5032977897130593,1.891240956707241,1.0122340568792794,0.5655543112415762,27.550049856991006,16.83205398505392,23.936893613527154,0.17575171214415955,0.5640764161614169,0.7343725569137958,8.229411764705887,-40.0,54.43130680678138,59.64223305140283,59.64223305140283,119.26666666666667,116.23076923076923,0.9,1.0,1,0.6120568330058183,0.4466797456377032,10.717995871937084,-0.17029614075237887,-4.769230769230774,0.4931841202831,0.334491531220541,0.40313856132012527,0.08864856051931991,0.30591302832325185,0.04638314108278507,0.0852816577101958,-0.3578624451406719,0.2222602655414414,0.1281528323228336,0.46543923573630397,-0.6032005334842817,0.11646586345381515,0.19999999999999996,0.20773616659341743,0.5742472372600773,-0.41553312856516067
17/10/2007,121.0,119.0,121.0,119.0,582200,67.7604599,sell,2.193558302350155,1.9517044258368819,1.0111111373802544,0.5910518542081177,26.06283029515436,21.321664598220032,22.941810660480094,0.0,0.28076171954046475,0.5075671382271303,7.4970588235294,-66.66666666666667,43.37760105358548,52.970393941512995,52.970393941512995,119.66666666666667,116.46153846153847,0.1,0.0,0,0.24185387651327317,0.4200592831721367,4.741165696934328,-0.22680541868666554,-2.538461538461533,0.3222002065071454,0.3199182604710791,0.3505546569444251,0.08837825285893675,0.3171524235288252,0.05378555589653877,0.026695480195909838,-0.1865852151621501,0.09145923291985047,-0.4384765609190706,0.007957813973628713,-0.8210241373107573,0.0843373493975903,-0.3333333333333335,0.01897395983499872,0.5296854726857843,-0.31373409390083373
18/10/2007,121.0,119.0,120.0,120.0,333800,68.3298645,sell,2.0056456537209897,1.9624926714138542,1.023852151520103,0.615817323886176,24.630913127689528,20.150231671275225,22.017805061222113,0.11293139553911977,0.09622770256109288,0.3018974203941116,6.264705882352942,-58.333333333333336,49.37472874079706,55.6422662965086,55.6422662965086,120.0,116.76923076923077,0.1,0.5,0,0.04315298230713549,0.40803482763392684,4.4806814564143025,-0.20566971783301874,-3.2307692307692264,0.23042715076486497,0.31333551810137483,0.3186530714196729,0.09144525252012481,0.3191578221167626,0.06097543610793754,-0.029712164990822076,-0.23127501214462065,0.08575861793765305,-0.8075445948778143,-0.4068915113758873,-0.7395533647644619,0.10040160642570273,-0.16666666666666674,0.09456758755875105,0.45470001342221766,-0.3453268977621765
19/10/2007,121.0,118.0,121.0,120.0,542800,68.3298645,sell,1.8355640035490808,1.9371069378406154,1.0339583884148595,0.6397420898810239,22.623095380295656,21.22486765190486,20.672876760856333,0.11293139553911977,0.07528759702607964,0.1885925087100956,5.061764705882354,-58.333333333333336,49.37472874079706,55.642266296508595,55.642266296508595,120.26666666666667,117.03846153846153,0.1,0.5,0,-0.1015429342915346,0.39421629853383566,1.398227728390797,-0.11330491168401598,-2.961538461538467,0.1635971222803736,0.30577061699586516,0.28977862178186387,0.09387801217268366,0.31443893488914965,0.06792124427652246,-0.10880631489554993,-0.1902779881582365,0.01830009580663705,-0.8494248059478408,-0.6354349579568906,-0.3835191757326043,0.10040160642570273,-0.16666666666666674,0.09456758755875083,0.38150418325801905,-0.33304080737165487
22/10/2007,119.0,115.0,117.0,116.0,1284200,66.05222321,wait or hold,1.3623483441936344,1.8221552191101897,0.9799950586454287,0.6592088920058236,19.73556377559711,26.173987931396443,20.19796766918186,0.0,0.07528759702607964,0.13194005286808763,3.5617647058823536,-91.66666666666667,31.31632410671432,44.03623146842996,44.03623146842996,120.2,117.1923076923077,0.1,0.0,0,-0.45980687491655536,0.32078616663960513,-6.438424155799332,-0.056652455842007995,1.1923076923076934,-0.00187257389180151,0.2655715710684132,0.2094416676773454,0.08088803254446919,0.29307086231625457,0.07357282194477555,-0.22255511400498595,-0.0014706092251977054,-0.1532025450137594,-0.8494248059478408,-0.7497066812473923,-0.16514367089114057,0.03614457831325302,-0.8333333333333335,-0.23379475898161117,0.29023309919019225,-0.1434839842035983
24/10/2007,118.0,116.0,118.0,117.0,581300,66.62162018,wait or hold,1.055831768070604,1.668890528901174,0.9442140610870808,0.6755136772349192,18.70701725049321,24.809893921159095,19.75698065548414,0.09129613000466626,0.06807584184792846,0.10000794735800805,2.273529411764713,-83.33333333333333,37.9368883150936,47.01188408091732,47.01188408091732,120.2,117.42307692307692,0.1,0.0,0,-0.61305876083057,0.26870038385216166,-6.102876670665886,-0.03193210551007959,0.4230769230769198,-0.07265430803943773,0.23705740773481554,0.15740491102856824,0.07227487929121268,0.2645808922712767,0.07830640681894585,-0.2630727422340168,-0.053510365817581396,-0.14585919473210074,-0.863848316304143,-0.814115834755354,-0.06985532189798271,0.052208835341365445,-0.6666666666666665,-0.14960646480542827,0.21184734463782373,-0.17858709960509045
25/10/2007,119.0,116.0,118.0,119.0,679200,67.7604599,wait or hold,0.9631758270776913,1.5277475885356682,0.9406778655489774,0.6906823857665443,19.84276188287721,22.883386679596647,18.854092261890532,0.2583474154366322,0.1165478484804326,0.10827789791922032,1.6705882352941188,-66.66666666666667,49.332716171024735,52.45665587890692,52.45665587890692,120.33333333333333,117.73076923076923,0.1,0.5,0,-0.5645717614579768,0.24999547978243308,-3.040624796719438,0.008269950561212283,-1.2692307692307736,-0.05025984366636571,0.22681747926988116,0.14167488195641664,0.07142365109240423,0.2383442024140796,0.0827101673258841,-0.21833224906730897,-0.12700600993886157,-0.07884278376984477,-0.7669043030391348,-0.7974348014601258,0.08510961580421372,0.0843373493975903,-0.3333333333333335,0.00443908739636778,0.17515994810075575,-0.25581395348837266
26/10/2007,120.0,117.0,120.0,117.0,631600,66.62162018,wait or hold,0.7200797259927469,1.3662140160263432,0.9050217337576498,0.7029428995122375,20.883837303011777,21.117462123394287,17.547102269128334,0.09799482761844863,0.1492127910199155,0.12874534446956792,1.2529411764705998,-83.33333333333333,40.62915619407136,47.23021750922031,47.23021750922031,120.4,117.92307692307692,0.1,0.0,0,-0.6461342900335962,0.2020788342454123,-0.2336248203825093,0.020467446550347573,0.9230769230769198,-0.08793074852744942,0.20058569423908978,0.10040490297379123,0.06284055535740651,0.2083171515925708,0.08626962435648666,-0.17732106891954336,-0.19437547522175191,-0.017412479624808075,-0.7015744179601691,-0.7561506178549697,0.13212671867893255,0.052208835341365445,-0.6666666666666665,-0.14342929250603753,0.14974721488971432,-0.15577007459412062
29/10/2007,119.0,117.0,118.0,117.0,1006500,66.62162018,wait or hold,0.5214139021680637,1.1972539932540673,0.8707795989825797,0.712542833875036,19.787519117403363,20.00887956627796,16.33346870442058,0.09799482761844841,0.15144569022450954,0.14009551734703873,0.8205882352941103,-83.33333333333333,40.62915619407136,47.2302175092203,47.2302175092203,120.33333333333333,118.11538461538461,0.1,0.0,0,-0.6758400910860036,0.1582367651075437,-0.2213604488745986,0.01135017287747081,1.1153846153846132,-0.10165082838286998,0.17658452053336515,0.0666777706289341,0.05459783506836491,0.17690961746963452,0.08905666530515743,-0.22050843242818008,-0.23666755040274168,-0.017144077744426944,-0.697108619550981,-0.733256573897356,0.09698280105875545,0.052208835341365445,-0.6666666666666665,-0.14342929250603775,0.12343966712898657,-0.14699429574374767
