Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
13/7/2004,48.5,47.5,48.0,48.0,4791800,27.42143059,wait or hold,1.0843249293917339,0.9094770130554409,0.14934565418521117,-0.184141096002855,27.41403782808035,12.413855469042105,28.144423782015416,0.21410232707324883,0.5153843868738389,0.6400186677048465,2.9183823529411725,-33.333333333333336,59.38230188550304,60.63058990807485,60.63058990807485,47.25,45.45192307692308,0.9,1.0,0,0.17484791633629293,0.33348675018806617,15.000182359038245,-0.12463428083100758,-2.54807692307692,-0.10406148506033464,0.3590374077880514,0.22203615566057455,0.08719193834436556,0.23348014405427242,-0.07789635220546864,-0.05647568720746343,-0.5934064553424452,0.2634468607361222,0.03076877374767628,0.27973582172245215,-0.43961532460256014,-0.9074960127591707,0.33333333333333304,0.2636146313040717,0.2256152172985888,-0.07633587786259499
14/7/2004,48.25,46.75,48.0,47.0,8262200,26.85014915,wait or hold,0.964900703646066,0.920561751177094,0.15939746793675624,-0.1644486618230117,24.90295000378242,15.85669415212419,27.71940410142422,0.0,0.257860892963306,0.4489397803340762,2.566176470588232,-63.1578947368421,45.48149795126726,53.67194118599191,53.67194118599191,47.46666666666667,45.59615384615385,0.1,0.5,0,0.044338952468971904,0.32384612975976795,9.046255851658229,-0.19107888737077022,-1.4038461538461533,-0.14574274414199018,0.3537764146658897,0.20387201641007802,0.08941026417274855,0.2354770912715407,-0.07244461412552838,-0.1429012049892896,-0.4806424564921744,0.1485197227331161,-0.4842782140733888,-0.10287195609282418,-0.6794632659610687,-0.9202551834130781,-0.26315789473684204,0.05780808116097447,0.20518616454130645,-0.028525512253916863
15/7/2004,47.25,46.0,46.75,46.25,6783600,26.42168999,wait or hold,0.8005366586655356,0.8965567326686701,0.1570800994232684,-0.14602118843023812,23.011329378433256,19.209806446059456,26.38257799547379,0.0,0.07136744235774979,0.260153611345913,2.1904411764705856,-88.23529411764706,37.74934608633749,49.11864938710182,49.11864938710182,47.53333333333333,45.72115384615385,0.1,0.0,0,-0.0960200740031345,0.30310128785350654,3.8015229323738,-0.18878616898816325,-0.5288461538461533,-0.19056986385447539,0.34245572515208833,0.17887263808327702,0.0888988461785023,0.2311525186578467,-0.06734307322433819,-0.20800617280868117,-0.370817284399111,0.047281969251212086,-0.8572651152845007,-0.4808888976435822,-0.6711871422420725,-0.9298245614035088,-0.7647058823529411,-0.07685847758492026,0.1833923316415753,0.008035355564484092
16/7/2004,47.0,46.0,46.25,46.75,4595100,26.70733452,wait or hold,0.7025077677679405,0.8577469396806184,0.16225643001770607,-0.12835615408523024,21.597914275928883,18.029890670637407,25.141239468519814,0.14132439191407115,0.0471081306380239,0.15363087099196845,1.821323529411771,-76.47058823529412,45.01929634921083,52.03979137999926,52.03979137999926,47.55,45.89423076923077,0.1,0.0,0,-0.1552391719126779,0.29061258410293633,3.5680236052914758,-0.10652274035394454,-0.8557692307692335,-0.20948294453036642,0.3356405014820838,0.1639626781173007,0.09004120596925413,0.2241608236570547,-0.06245260922468143,-0.25665247298687044,-0.4094633068796061,0.04277479077765589,-0.9057837387239523,-0.6941852462586569,-0.37423732141346366,-0.9234449760765551,-0.5294117647058822,0.00953619184687704,0.16198234315690807,-0.005624748895138421
19/7/2004,47.25,46.25,46.5,47.0,3268200,26.85014915,wait or hold,0.6376338255281837,0.8137243168429574,0.17054760687902615,-0.11123099534557712,21.808991175889105,16.911255298679233,24.248938844692166,0.21090240180357445,0.11740893123921538,0.13551990111559192,1.5308823529411768,-70.58823529411765,48.52594835765408,53.47795250503733,53.47795250503733,47.516666666666666,46.07692307692308,0.1,0.0,0,-0.17609049131477372,0.28177860222460327,4.897735877209872,-0.018110969876376545,-0.9230769230769198,-0.21614232807337475,0.3308196999321342,0.15409550658477467,0.0918709784097087,0.2162300224772964,-0.057711606706996155,-0.24938772095616624,-0.4461021997842367,0.06844189056292072,-0.7651821375215696,-0.7304498385107249,-0.055093567763336515,-0.9202551834130781,-0.41176470588235303,0.05207074007816126,0.14513583827355392,-0.008437123342707409
20/7/2004,47.25,46.5,46.75,47.0,4140100,26.85014915,wait or hold,0.5795399926172493,0.7668874519917097,0.17790751337567912,-0.09466780982166338,20.76825327001101,16.104240233957896,23.42037397970935,0.21090240180357445,0.18770973184040685,0.16161481647799938,1.2507352941176464,-70.58823529411765,48.52594835765408,53.47795250503733,53.47795250503733,47.516666666666666,46.25,0.1,0.0,0,-0.1873474593744604,0.2725753231973425,4.664013036053113,0.02609491536240746,-0.75,-0.21973751868914526,0.3257973688463016,0.1452595734732085,0.0934952296224314,0.20779222756470683,-0.0531261832686758,-0.2852073810733251,-0.4725345290936429,0.06393039765369823,-0.624580536319187,-0.6781985525812899,0.10447830906172717,-0.9202551834130781,-0.41176470588235303,0.05207074007816126,0.1288864247025212,-0.0012053033346722808
21/7/2004,48.5,47.25,47.5,48.25,9481200,27.56424522,wait or hold,0.6271019559252977,0.7389303527755116,0.2033797011629659,-0.07759669542341588,26.59951444026448,14.60327466885884,23.82714125422629,0.5443004279842597,0.32203507719713637,0.2418249468375679,1.2448529411764682,-41.1764705882353,64.1059731127142,60.369211412541986,60.369211412541986,47.63333333333333,46.45192307692308,0.9,1.0,0,-0.11182839685021384,0.28097639658638174,11.996239771405639,0.08021013035956848,-1.7980769230769198,-0.19561864196680068,0.33038192744885575,0.15249363439476937,0.0991166640690535,0.20275567632912783,-0.04840014261864778,-0.08450959540303826,-0.5216959609344187,0.20546251647288116,-0.35592984560572827,-0.5175893918444523,0.29982031782920826,-0.9043062200956937,0.17647058823529416,0.2558841927382478,0.12854522966690896,-0.044997991161108475
22/7/2004,48.25,47.25,48.0,47.5,5197800,27.13579178,wait or hold,0.5974081359745469,0.710625909412957,0.2150906528405585,-0.06083483220168243,24.931238933787757,13.687382557402428,24.20485372342059,0.2891722595864215,0.3481250297914187,0.2949749883144933,1.3779411764705856,-62.5,52.898212923212085,55.09577208487747,55.09577208487747,47.7,46.60576923076923,0.9,1.0,1,-0.11321777343841011,0.27592548504224096,11.24385637638533,0.05315004147692537,-0.8942307692307665,-0.19606237367547807,0.3276255891932418,0.14797727536378646,0.1017011435693187,0.1976565500539864,-0.04375971639291443,-0.14192756902182246,-0.5516943624020081,0.1909394500286632,-0.30374994041716374,-0.41116413712326016,0.2021403562871651,-0.9138755980861244,-0.25,0.09991880365754957,0.1362647673476356,-0.007231820008034906
23/7/2004,47.75,47.0,47.5,47.0,4760100,26.85014915,wait or hold,0.5274608666846845,0.6739929008648574,0.2179119695224756,-0.04487333861054534,23.72918795147834,14.634605216145054,24.169232844638636,0.13265947450184498,0.3220440540241755,0.3085095211693344,1.4867647058823579,-75.0,46.56613749556513,51.84435029747538,51.84435029747538,47.7,46.75,0.9,1.0,1,-0.1465320341801729,0.2627853081330209,9.094582735333287,0.01353453285484113,-0.25,-0.2067021051693464,0.32045484942005475,0.13733846291480445,0.10232377743622467,0.19105700898432487,-0.03934086793422087,-0.1832992317494253,-0.5206697851174913,0.14945256434990362,-0.35591189195164996,-0.3840631967178957,0.05913855849352445,-0.9202551834130781,-0.5,0.003755895045455482,0.14257687550646247,0.01968662113298536
26/7/2004,47.0,44.75,46.75,45.0,10725000,25.70758629,wait or hold,0.3071461415357106,0.6006235489951102,0.18966036702931177,-0.03144515332802923,20.531056801783414,26.139833659802886,23.301267629334827,0.0,0.1406105780294223,0.22456004959937836,1.2639705882352956,-95.23809523809524,29.87663128435554,41.33612308744175,41.33612308744175,47.45,46.81730769230769,0.1,0.0,0,-0.29347740745939954,0.221105520357341,-5.608776858019471,-0.08394947156995605,1.8173076923076934,-0.2536327373114323,0.29770972855860345,0.10382911988533139,0.09608895643248627,0.17783931079054716,-0.03562335143115092,-0.2933711049320563,-0.14383668707895525,-0.13436266833704946,-0.7187788439411558,-0.5521598462646473,-0.2927536265054064,-0.9457735247208932,-0.9047619047619049,-0.3070317415475141,0.129654113532649,0.10606669345118558
27/7/2004,46.25,44.75,45.0,46.0,10949800,26.27886963,wait or hold,0.21078749203917369,0.5226563376005923,0.17863895118047424,-0.01941817216086789,18.719693551388065,23.83363313052952,22.495299929409864,0.2522512844420498,0.12830358631463173,0.17643181795700505,0.915441176470587,-70.58823529411765,42.00218771952034,47.10866667761455,47.10866667761455,47.28333333333333,46.91346153846154,0.1,0.5,0,-0.3118688455614186,0.19805712334134212,-5.113939579141455,-0.048128231642373315,0.9134615384615401,-0.2595064970417893,0.2851319635610212,0.08917319964371839,0.09365664998042256,0.16379329507743678,-0.03229375029515458,-0.35571380967204613,-0.21937214423219875,-0.1248109494557107,-0.7433928273707369,-0.6485296546314725,-0.1634481628874016,-0.9330143540669856,-0.41176470588235303,-0.13630502012616041,0.10943830767262397,0.06830052229811212
28/7/2004,46.75,45.75,46.75,46.0,6291300,26.27886963,wait or hold,0.1328908224097347,0.44470323455975663,0.16821572089390457,-0.008677563639919273,20.58300712419031,22.4139049646862,21.192650487635824,0.25225128444204953,0.16816752296136658,0.17229967045918582,0.4764705882352942,-68.75,42.00218771952035,47.10866667761455,47.10866667761455,47.083333333333336,47.01923076923077,0.1,0.5,0,-0.3118124121500219,0.17689328453382386,-1.83089784049589,-0.004132147497819233,1.0192307692307665,-0.25948847363886285,0.27358262280717627,0.0773253024062488,0.09135635656757146,0.14974982102451873,-0.029320274088981968,-0.29158310155379774,-0.2658727909361954,-0.061439224846872476,-0.6636649540772673,-0.6568036811003299,-0.00463361405578,-0.9330143540669856,-0.375,-0.13630502012616041,0.08397662814006135,0.07271996785857793
29/7/2004,45.75,44.5,45.5,45.0,9952100,25.70758629,buy,-0.009408873730869516,0.3538808128991483,0.14304507915425546,6.535676786375957e-06,18.776250098479643,27.761355147413592,21.057974920040287,0.04908833362302312,0.18453030083570762,0.17841498564744673,-0.12941176470588545,-87.5,33.99996021878938,42.28325631181134,42.28325631181134,46.88333333333333,47.06730769230769,0.1,0.0,0,-0.3632896866300178,0.14303854347746908,-8.98510504893395,0.006115315188260889,2.0673076923076934,-0.2759290119041081,0.2551077164279927,0.05568185879284071,0.08580147004975669,0.1333879024829847,-0.02691613072597776,-0.3537672712758001,-0.09072666247538208,-0.19953507774782986,-0.6309393983285854,-0.6445586487630816,0.032357090794486565,-0.9457735247208932,-0.75,-0.2790196620162073,0.0488335394720012,0.11651265568501445
30/7/2004,45.75,44.75,45.25,45.5,4839600,25.99322701,buy,-0.08091148786463975,0.26692235274448867,0.12732508083959004,0.007293142033187754,17.663105905478847,26.115531774264205,20.93291903584443,0.2054537610350473,0.1689311263667068,0.17367305600707678,-0.6352941176470566,-75.0,40.6013086105079,45.300243862906754,45.300243862906754,46.68333333333333,47.07692307692308,0.1,0.0,0,-0.3478338406091284,0.12003193880640228,-8.452425868785358,-0.004741929640369985,1.5769230769230802,-0.2709928059667306,0.24255275797495646,0.04480648211117577,0.08233223761613728,0.11772208763756487,-0.02489887531793944,-0.39207897917985335,-0.14463265170152362,-0.18925290621407265,-0.6621377472665869,-0.6540536755932194,-0.006834770766377285,-0.9393939393939394,-0.5,-0.18979029802414782,0.019490766409349547,0.09602249899558091
2/8/2004,45.5,45.5,45.5,45.5,0,25.99322701,buy,-0.1360098267445906,0.1863359168452627,0.11265898931931417,0.013322833557985235,17.663105905478847,26.115531774264205,20.816795714805426,0.20827522616165461,0.1542724402732418,0.16397274814015927,-0.7911764705882334,-75.0,40.6013086105079,45.300243862906754,45.300243862906754,46.516666666666666,47.03846153846154,0.1,0.375,0,-0.32234574358985335,0.09933615576132894,-8.452425868785358,-0.009700307866917474,1.53846153846154,-0.2628525530379062,0.23125884042393574,0.03642615648094849,0.07909559093475016,0.10320421115258283,-0.023229589611773238,-0.39207897917985335,-0.14463265170152362,-0.18925290621407265,-0.6914551194535169,-0.6734771361761969,-0.024733240966551606,-0.9393939393939394,-0.5,-0.18979029802414782,0.01044909796562532,0.09441542788268431
3/8/2004,45.75,45.0,45.5,45.75,8778400,26.13604355,buy,-0.15768825814225096,0.11753108184679682,0.10282858450056409,0.018444484293318252,16.796935675936798,28.104094035392247,21.12862482353097,0.2928261858318161,0.2355183910095061,0.1997455695748327,-0.875,-68.75,44.38686253315551,46.90950974628092,46.90950974628092,46.36666666666667,46.97115384615385,0.1,0.5,0,-0.2752193399890478,0.08438410020724584,-11.30715835945545,0.03577282143467342,1.2211538461538467,-0.24780157278440607,0.22309933844817964,0.03312891888798286,0.07692612764664042,0.09080882370392529,-0.021811689818839075,-0.42189044568891676,-0.07950086564676928,-0.24435708570138037,-0.5289632179809884,-0.6018472460107551,0.13941306101491846,-0.9362041467304625,-0.375,-0.14219521556666137,0.005587068708150955,0.081157091201286
4/8/2004,45.0,44.5,45.0,44.75,4779400,25.56477165,buy,-0.25263538407860153,0.04349778866088809,0.07823082861452235,0.021865277941472572,15.438110001677643,29.066439951048682,21.806746589402838,0.015610371914610137,0.1722372613026937,0.18599141543876319,-1.2154411764705841,-93.75,34.21183289947399,41.633236674880195,41.633236674880195,46.21666666666667,46.88461538461539,0.1,0.0,0,-0.29613317273948964,0.05636555067304978,-13.62832994937104,-0.01375415413606948,2.134615384615387,-0.25448092150828205,0.2078093062880424,0.01868768800560594,0.07149767079785696,0.07747151458662516,-0.02086466260905162,-0.4686579109032887,-0.04798095323847196,-0.2891620740250058,-0.6555254773946131,-0.629387946200824,-0.03936658342841315,-0.94896331738437,-0.875,-0.29824441445665295,-0.01415959397790667,0.11932503013258389
5/8/2004,45.5,44.5,45.0,45.25,6979800,25.85040855,buy,-0.2842646082403206,-0.022054690719940928,0.06317644225427443,0.024228802539487865,17.689990990334028,27.172615176510423,21.758909954762686,0.19073214772129976,0.1663895684892421,0.17619049196400266,-1.2919117647058869,-81.25,41.97144142251542,44.96634490145732,44.96634490145732,46.15,46.83653846153846,0.1,0.5,0,-0.2622099175203797,0.03894763971478657,-9.482624186176395,-0.009800923474760553,1.58653846153846,-0.24364669259571237,0.19830415976397942,0.01387695862074767,0.06817533167390888,0.06566204828729294,-0.020210334305287958,-0.391153660138148,-0.11000978303756925,-0.20913856386310614,-0.6672208630215163,-0.6490128749557177,-0.025096437434503738,-0.9425837320574163,-0.625,-0.19966557641464855,-0.018595129440866165,0.09642426677380489
6/8/2004,45.0,44.5,44.5,44.75,3763900,25.56477165,buy,-0.3456864752487263,-0.0867810476261619,0.041511629519639826,0.025217531210519985,16.80559301532667,25.81414044066172,21.714490222596826,0.053856181458177686,0.08673290036469598,0.13146169616434933,-1.428676470588229,-93.75,36.89451756480647,42.36117254598787,42.36117254598787,46.016666666666666,46.76923076923077,0.1,0.5,0,-0.2589054276225644,0.01629409830911984,-9.008547425335049,-0.044728795799653345,2.0192307692307665,-0.24259132217913637,0.1859418718371575,0.004534839478671948,0.06339414343820993,0.05400141031017136,-0.01993661041227568,-0.42159248118439296,-0.15450418363325136,-0.1999875800124159,-0.8265341992706083,-0.7385758057469743,-0.15117707376342904,-0.94896331738437,-0.875,-0.27671523884492055,-0.02652791401885002,0.11450381679389343
9/8/2004,44.5,43.25,44.25,43.5,9197200,24.85066795,buy,-0.4895722297094949,-0.1673392840432904,0.0022091251492000197,0.023901336110644437,15.17188530834755,31.405704430238067,22.652975414192607,0.0,0.08152944305982593,0.10649556961208763,-1.761029411764703,-95.23809523809524,27.2726249758133,36.6451939893308,36.6451939893308,45.78333333333333,46.63461538461539,0.1,0.5,0,-0.3222329456662045,-0.021692210961444417,-16.23381912189052,-0.0249661265522617,3.134615384615387,-0.2628165282366961,0.16521232301868705,-0.0173498398137365,0.05472050873704082,0.0394886140423929,-0.020300991518292788,-0.47782071546341753,0.028637454222212977,-0.33945517275981907,-0.8369411138803484,-0.788566855685844,-0.07983892035139273,-0.9649122807017544,-0.9047619047619049,-0.44576901270539826,-0.04580543353094124,0.16110887906789917
10/8/2004,43.75,42.5,43.5,43.25,8258100,24.70784569,buy,-0.6166645362622631,-0.25720433448749713,-0.037824333109305996,0.02037054056131429,13.954473761451828,33.700147401199914,23.994545805130702,0.0,0.01795206048605934,0.06222381504907348,-2.196323529411771,-86.95652173913044,25.708225863877388,35.61026048294546,35.61026048294546,45.53333333333333,46.42307692307692,0.1,0.5,0,-0.359460201774766,-0.05819487367062029,-19.745673639748084,-0.044271754563014146,3.17307692307692,-0.27470597138895014,0.14529241652699798,-0.036680275824329756,0.04588556047303305,0.023299168658592162,-0.021278472126986192,-0.5197210513560714,0.10378781366569823,-0.4072436125936022,-0.9640958790278814,-0.877214627642304,-0.14952727244120645,-0.9681020733652312,-0.7391304347826088,-0.47637784253477766,-0.07105386616624698,0.16271595018079577
11/8/2004,43.5,41.5,43.5,42.0,8951600,23.99375153,buy,-0.8089150719753988,-0.3675464819854824,-0.09394403753052671,0.01383196794962757,12.25945779139427,35.680050831229075,25.77025470325784,0.0,1.133352670971514e-16,0.031111907524536797,-2.5838235294117666,-92.0,19.26274203894104,30.909744577627748,30.909744577627748,45.11666666666667,46.17307692307692,0.1,,0,-0.4413685899899164,-0.10777600548015429,-23.420593039834806,-0.031111907524536683,4.17307692307692,-0.30086543698418167,0.11823544489545279,-0.06592112272848161,0.03350055286386522,0.0034207157826435797,-0.023088638659474747,-0.5780593665050631,0.16863599525624196,-0.4781796526203278,-0.9999999999999998,-0.9395117132353316,-0.10202360908693853,-0.9840510366826156,-0.84,-0.6153986497349182,-0.09353008913720251,0.20449979911611105
