Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
14/2/2006,32.90000153,31.40999985,31.5,32.79999924,668600,30.92191696,wait or hold,-0.6867929289234951,-1.121359686984985,-0.06043042488387229,0.45411074149153996,27.437545082288356,22.075112847007837,27.677057005490138,1.0,0.9509223138078781,0.9319752859294086,-2.177353044558835,-2.173961743832068,73.28362774453579,57.47315004297392,57.47315004297392,29.99999987333332,31.204615300384617,0.9,0.5,1,0.4345667580614898,-0.5145411663754123,5.362432235280519,0.01894702787846947,-1.595383939615381,0.36708436353955376,-0.47800369785943664,-0.2442239036686108,0.12467022975671771,-0.32826252720178606,0.39550775785705405,-0.14412412955453713,-0.035615652079474036,-0.13106129634913188,0.9018446276157561,0.8639482275186301,0.04073109200053193,0.014544822990692596,0.9565207651233587,0.08225017349600905,-0.346435975170838,-0.11795994592945391
15/2/2006,34.20000076,32.34999847,32.54999924,33.75,807800,31.81751823,wait or hold,-0.38641763800136886,-0.9743712771414772,-0.028220715224549053,0.42646237399728926,31.339836466722648,20.063945429087646,27.26697559127103,1.0,0.9999999999999999,0.9659876429647043,-1.3603825680000128,-7.627129560468342,77.82355248790176,61.25872042744646,61.25872042744646,30.183333206666653,31.0176922,0.9,1.0,1,0.5879536391401083,-0.4546830892218383,11.275891037635002,0.03401235703529559,-2.732307800000001,0.4990470924046455,-0.41892244986147464,-0.16063555715581035,0.13823052985404805,-0.28056366275615807,0.38233760331451894,-0.022397603898985374,-0.1234765111533096,-0.007289547680642716,0.9999999999999998,0.9319741137593149,0.09817579325893844,0.045595672738867776,0.847457408790633,0.17864584199814582,-0.2557505306182054,-0.22457665982475083
16/2/2006,33.90000153,33.20000076,33.65999985,33.38000107,244400,31.46871376,wait or hold,-0.17618045165573548,-0.8147331120036803,-0.004123715001863815,0.4017846012606453,30.218018951239966,19.345751336532672,26.886185706639,0.92138615009266,0.9737953833642199,0.9698915131644621,-0.5445587212647212,-14.01708780743708,72.24522960521267,59.05387714662523,59.05387714662523,30.391999944666654,30.847692270384616,0.9,1.0,1,0.6385526603479448,-0.4059083162625091,10.872267614707294,0.0039038701997577974,-2.5323087996153824,0.5425787482381474,-0.3707806685967491,-0.10213081554345516,0.1483753761727873,-0.2287598558616999,0.37058247597201865,-0.057391133373475456,-0.1548518951175588,-0.015737594505528585,0.9475907667284398,0.9397819886981655,-0.016629068527069135,0.03350222853739626,0.7196582438512584,0.1225017684738543,-0.16519236439235163,-0.2058214582265201
17/2/2006,33.38999939,32.33000183,32.79999924,33.15000153,316000,31.25188637,wait or hold,-0.027797518086934758,-0.6573459931882708,0.014577818865468828,0.37959673973483105,28.551372391003778,22.80555521958081,25.7648872992718,0.8620218411901128,0.9278026637609242,0.9488470884626932,0.1419708085882192,-17.948703620426162,68.67524687673568,57.664470738990566,57.664470738990566,30.676000087333318,30.78423082,0.9,0.7850885428982542,1,0.629548475101336,-0.3650189208693622,5.745817171422967,-0.021044424701768927,-2.365770709999996,0.5348322131499201,-0.3304219296497697,-0.06083885697503111,0.15624872909039156,-0.177686530734523,0.36001340474840604,-0.10937984341254847,-0.003705183668763823,-0.1230368515114314,0.8556053275218485,0.8976924140392375,-0.11175791255073042,0.02598467543702876,0.6410259275914769,0.08712195885930996,-0.08898613981069603,-0.1902041029471735
21/2/2006,33.65000153,31.29999924,32.5,32.5,772700,30.63909721,wait or hold,0.036941421345972,-0.5184885102587936,0.021922873907531226,0.35910445248639333,25.229153093941335,25.251929166310006,23.92776092325325,0.7117458593523183,0.831717950211697,0.890282519337195,0.5124122797352868,-29.05984016363434,59.05382661299877,53.811232054372226,53.811232054372226,30.909333420666652,30.688461524615384,0.9,0.5,1,0.5554299316047656,-0.3371815785788621,-0.022776072368671407,-0.05856456912549801,-1.8115384753846158,0.47106609970831337,-0.30294585621611125,-0.04282332418744261,0.15934100007498708,-0.13262621432885657,0.35025201142028006,-0.21301183104687682,0.10316832405629328,-0.24377648917611672,0.6634359004233941,0.7805612574736505,-0.25482372048342994,0.004739324176347592,0.41880319672731314,-0.01099681352585391,-0.04786635585815524,-0.13823015671514616
22/2/2006,34.29999924,33.29999924,33.52999878,33.63999939,637200,31.713817600000002,wait or hold,0.17814876828185078,-0.3791610545325006,0.04592984720927262,0.34116436864379424,26.182144892003777,23.04045867791339,22.674535769712755,0.9120894177588902,0.8286190394337737,0.8594507793854844,0.952147265764701,-11.619718942174323,68.17652940873705,58.987415537810634,58.987415537810634,31.196000036666653,30.672692299615385,0.9,0.5530968214038954,1,0.5573098228143514,-0.2952345214345216,3.141686214090388,-0.030831739951710735,-2.9673070903846153,0.4726834190790572,-0.2615431816936554,-0.0035281857304996223,0.16944794502554417,-0.08741338815216582,0.34170634677074174,-0.18328458386612967,0.006556925524442203,-0.17754265820149717,0.6572380788675474,0.7188967150139511,-0.1490773361625276,0.042000294127467974,0.7676056211565137,0.1208093917483577,0.0009451542730214424,-0.24661406530242125
23/2/2006,35.02000046,34.06999969,34.20000076,34.65000153,926300,32.66599274,wait or hold,0.3672934931774847,-0.2298701449749331,0.08328275513903094,0.32639381575173704,27.934798083907626,21.48681835959562,21.986846177796796,1.0,0.8746117590370694,0.8670312692112769,1.3415885207058835,-5.781233624510767,74.13335375181171,62.94905486321942,62.94905486321942,31.547333527999985,30.85153851230769,0.9,1.0,1,0.5971636381524178,-0.2431110606127061,6.447979724312006,0.0075804898257925135,-3.798463017692306,0.5069706944360748,-0.21009617133572467,0.0491069519904106,0.18517353356368416,-0.03896734491969356,0.33467047153118057,-0.12861301716032958,-0.061316177352447765,-0.1083402264185157,0.7492235180741389,0.7340579559124547,-0.0026099711771342404,0.0750122937120532,0.8843753275097848,0.22168847530826996,0.04417395426617943,-0.3245569397480028
24/2/2006,33.97999954,33.18000031,33.97000122,33.52000046,654000,31.60068321,wait or hold,0.4211827501048333,-0.09965956594811548,0.1003357125371167,0.31344773171796275,25.92908199177122,24.29112962527085,20.649324318838502,0.7615939801348655,0.8912277992979184,0.8791295342545977,1.5161176749411638,-23.43750139160165,59.57709071499066,56.386483333366776,56.386483333366776,31.78133354333332,30.94846160692308,0.9,1.0,1,0.5208423160529487,-0.21311201918084605,1.6379523665003681,0.012098265043320677,-2.5715388530769197,0.4413094731894196,-0.18048645296823385,0.06410323836114395,0.1923528351566155,0.0032869849625019043,0.32850367244328105,-0.1911785273426475,0.061194357930318244,-0.20901658472553186,0.7824555985958368,0.7582549029423986,0.014616486009561225,0.038078119638500496,0.5312499721679669,0.054579319893271805,0.06354705818284434,-0.20950031442062877
27/2/2006,34.06999969,33.09999847,33.90000153,33.34999847,538500,31.4404335,wait or hold,0.4450459760189176,0.009281542452562885,0.11327917229163376,0.3019857556211314,25.12076012962178,23.11189881282094,19.471868297759006,0.7275697254199679,0.8297212351849445,0.8544253847197711,1.818176197029409,-26.093782643068284,57.59226514115887,55.449902095012334,55.449902095012334,32.034666825333325,31.06230772538462,0.9,1.0,1,0.4357644335663547,-0.18870658332949763,2.0088613168008393,-0.02470414953482669,-2.2876907446153822,0.3681147549707209,-0.15639774720622834,0.07074388976258295,0.1978020366683766,0.03863920877179927,0.3230438203710202,-0.2163929980721676,0.009677894753259197,-0.20125326871879756,0.6594424703698889,0.7088457524920182,-0.12571258938085583,0.03252159119069087,0.4781243471386345,0.03073023893362259,0.09707619068205453,-0.18288203889307764
28/2/2006,33.45000076,32.59999847,33.29999924,33.09000015,408200,31.19531631,wait or hold,0.4379351133025935,0.09501225662714698,0.12104471835471742,0.2916260089612844,24.020329751995806,24.676261855573824,18.177233236574864,0.5703717613295691,0.6865118222948009,0.7704686035072861,2.094793717147059,-32.1131486878495,54.360850949965936,53.97334250629905,53.97334250629905,32.28933347133332,31.210384663076926,0.9,1.0,1,0.34292285667544653,-0.17058129060656696,-0.6559321035780172,-0.08395678121248518,-1.8796154869230755,0.2882407282449093,-0.13850768181619444,0.06876508100333933,0.20107133453379755,0.06645948193887441,0.3181090094980068,-0.25071938567319374,0.07801943589743954,-0.2570287721093433,0.3730236445896018,0.5409292966589849,-0.35164523844981044,0.024023525600619156,0.35773702624300996,-0.00686883707909014,0.1277813183490637,-0.14461417900102502
1/3/2006,34.06000137,32.59999847,33.09000015,32.79999924,1149500,30.92191696,wait or hold,0.4042447518003982,0.1568587556644393,0.12356989656892381,0.28200506356183147,25.35159370627952,22.826611865629094,17.253210955817114,0.47736312770824546,0.5917682048192608,0.6811184041632734,2.139764452705883,-40.585022392371606,50.661844615157285,52.300445943679954,52.300445943679954,32.542666753999995,31.340384630769236,0.9,0.9514552315494084,1,0.2473859961359589,-0.15843516699290766,2.524981840650426,-0.08935019934401256,-1.459614609230762,0.20604787879559705,-0.12651918877470592,0.05938973723674068,0.2021344355286856,0.08652914441877457,0.31352612272241553,-0.20919246727549967,-0.002785292567440645,-0.19045059943578413,0.1835364096385217,0.36222581868917336,-0.37221055701020067,0.014544822990692596,0.1882995521525681,-0.04946743282837063,0.13277316476582612,-0.10522797648298987
2/3/2006,33.20000076,32.59999847,32.79999924,32.90000153,388600,31.01619339,wait or hold,0.3812178701901203,0.20173057857110901,0.1272278694957123,0.273145250324626,24.537590761218407,22.093682429331505,16.39519026654206,0.5040032515113478,0.5172460468497208,0.5991822255064971,1.9085585009999946,-40.151489639294006,51.97649436306181,52.84323248436818,52.84323248436818,32.73666687133333,31.41269236423077,0.9,1.0,0,0.1794872916190113,-0.1459173808289137,2.4439083318869024,-0.08193617865677638,-1.4873091657692257,0.14763285482840094,-0.1141638565637676,0.052981823479120393,0.2036744435312352,0.10109039452367896,0.30930579725197815,-0.23458415144621936,-0.03480441207972951,-0.19214750987107043,0.034492093699441506,0.1983506376037163,-0.3439406002725509,0.017813405724524722,0.19697020721411995,-0.0356459300878017,0.10710881689125107,-0.10782507441874745
3/3/2006,32.66999817,31.31999969,32.65000153,31.87000084,895800,30.04517365,wait or hold,0.2766844585613981,0.2167213545695767,0.1146193768977426,0.26407175671975835,22.489756383936406,27.010870671831842,15.876494427312815,0.0,0.3271221264065311,0.46315217595651414,1.6550877092058762,-70.46977092323924,39.370602548732236,46.920893298596454,46.920893298596454,32.83800023533333,31.446153935,0.1,0.05000110999929588,0,0.05996310399182142,-0.14945237982201576,-4.521114287895436,-0.13603004954998305,-0.4238469049999978,0.04480308311811454,-0.11765297886965409,0.023892296818779357,0.19836626332061513,0.10595501611559177,0.3049836862614592,-0.29846348266655454,0.18001031660189182,-0.3379290326615567,-0.3457557471869378,-0.07371414950877864,-0.5502026886095388,-0.015852248043696338,-0.40939541846478456,-0.18645222528984162,0.07897302484674817,-0.008097330507628175
6/3/2006,32.0,31.37999916,31.89999962,31.80999947,681300,29.98860931,wait or hold,0.18684657314978637,0.2107463982854879,0.10191652130279749,0.2547914011548867,21.723605705728065,26.09070077177001,15.394848290885662,0.0,0.1680010838371159,0.315576629896815,1.3547642853823483,-86.29032089403447,38.7321789072198,46.59329947807521,46.59329947807521,32.95866686666667,31.506153914615386,0.1,0.0,0,-0.023899825135701547,-0.1528748798520892,-4.367095066041944,-0.1475755460596991,-0.30384555538461555,-0.02734637908142934,-0.12103106220719617,-0.0011077631818612321,0.1930183562521437,0.10401609705274373,0.3005630376635102,-0.3223624822540663,0.13981131715861128,-0.33470533075468345,-0.6639978323257683,-0.3688703275339098,-0.5942261275252497,-0.017813397553255284,-0.7258064178806891,-0.19479406604806437,0.04563649191140606,0.0031559732577306487
7/3/2006,32.79999924,32.0,32.09999847,32.40999985,816900,30.55425072,wait or hold,0.1621861753292606,0.2010343536940725,0.09927856876403496,0.24589198610137308,24.993289768129536,24.646862401763986,14.345064650505023,0.22834183562934154,0.07611394520978047,0.19584528755329775,1.2057937105,-70.16128371054674,48.47891200424144,50.32800268582352,50.32800268582352,33.041333517999995,31.64153854769231,0.1,0.0,0,-0.038848178364811886,-0.14661341733733813,0.3464273663655497,-0.11973134234351727,-0.7684613023076885,-0.04020683670519187,-0.11485086001468625,-0.007970251344045054,0.19190777722344454,0.10086446422027051,0.2963238480760124,-0.22036925783851957,0.07673507675109592,-0.23604887040783185,-0.847772109580439,-0.6083371385300564,-0.488055067629785,0.0017976621770843249,-0.4032256742109346,-0.0996936780471861,0.029100444164160022,-0.04041405450489277
8/3/2006,33.88999939,32.09999847,32.40999985,33.45999908,691900,31.54412842,wait or hold,0.22476364722775344,0.2057802124008751,0.11283442619988904,0.2382782367910272,28.485441750466105,22.249389147913977,14.198378766877243,0.581978793833673,0.27010687648767145,0.2329760820204846,1.0512935294117618,-41.93550721469913,61.11017706444024,56.11200226936002,56.11200226936002,33.08533350733333,31.813076973846155,0.9,1.0,0,0.018983434826878337,-0.12544381059113816,6.236052602552128,0.03713079446718687,-1.6469221061538484,0.009547206390151164,-0.09395598925258908,0.009443788901703165,0.19761479839349105,0.1024045317084139,0.2926970786081142,-0.11143645759541265,-0.02800213100838478,-0.11277597059585842,-0.4597862470246571,-0.5340742699546752,0.11006651962828973,0.03611696980209067,0.16128985570601762,0.04758994102327718,0.01195059847516422,-0.1227930136026586
9/3/2006,33.40999985,32.59999847,33.40000153,32.84999847,275900,30.96905327,wait or hold,0.2225765441383416,0.20913947874840605,0.11574225446316433,0.23126709879995858,27.120482366834924,21.18324761626615,14.06217044636573,0.3490153006209288,0.38644531002798105,0.30971069602423285,0.9924405207646991,-58.33336769712123,52.40250698532324,52.301708360703685,52.301708360703685,33.02533340533333,31.948076909230767,0.9,0.5,0,0.013437065389935554,-0.11552484433679425,5.9372347505687735,0.0767346140037482,-0.9019215607692352,0.004775520304313385,-0.0841657498559445,0.008835162505251848,0.19883899520552584,0.10349463935920244,0.2893573598749697,-0.15401445781680145,-0.07457811967557482,-0.11903038265984622,-0.2271093799440379,-0.3806023974371383,0.2610774639154769,0.016179051765682795,-0.1666673539424245,-0.04943528667321517,0.0054177904905974295,-0.052929487321979884
10/3/2006,33.52999878,32.93000031,32.95000076,33.25999832,1123800,31.35558701,wait or hold,0.25102830069533155,0.2175172431378662,0.12455199974521491,0.22516163637131037,26.749085857809824,20.3527931535103,14.027708095745059,0.4856417067914857,0.4722119337486958,0.39096131488646435,1.1279700846470533,-47.311869967612466,57.186290322402705,54.53633643918067,54.53633643918067,33.017333222,32.097307646153844,0.9,0.5999996352378287,1,0.03351105755746536,-0.10060963662609546,6.396292704299523,0.08125061886223145,-1.162690673846157,0.0220456986078017,-0.06944410947588264,0.016752708847637354,0.20254790134187983,0.10621328804991026,0.2864490549359653,-0.16559965282929023,-0.11085776594932173,-0.10942206245800257,-0.0555761325026084,-0.21809835956726298,0.2782971706524877,0.0295799291914276,0.053762600647750736,0.007467226185081222,0.020461857691734364,-0.07738349597674332
13/3/2006,33.70000076,32.77999878,33.25,33.04999924,498300,31.15759659,wait or hold,0.25370890688227377,0.22475557588679956,0.12922258239304796,0.21967308444349534,26.302193450922047,19.253059852559282,14.13100112922817,0.4016462461872149,0.41210108453320976,0.4015311997098371,1.330911289117644,-53.24326513586106,53.94639953206965,53.1625272320747,53.1625272320747,33.010666402666665,32.214230685000004,0.9,0.5,1,0.028953330995474202,-0.09045050205044738,7.049133598362765,0.010569884823372677,-0.8357685549999943,0.018124567737209274,-0.05941681862641868,0.01749866713911552,0.204514218424644,0.10856218244894,0.28383461207169547,-0.1795398368579061,-0.15890126134046267,-0.09575776517257384,-0.17579783093358048,-0.19695822564988286,0.008788711240737657,0.022716092703196633,-0.06486530271722102,-0.027515416709781415,0.04298875905906563,-0.046725891518275775
14/3/2006,34.54999924,33.09999847,33.09999847,34.09999847,538900,32.14748001,wait or hold,0.33666806701161534,0.2471380741118911,0.14952907147628736,0.21566049852567928,28.933372536677016,17.5847148389683,14.864231472636638,0.7436869810406666,0.5436583113397889,0.472594755524813,1.52135233611763,-24.86491347405844,65.38595559768656,58.756861823092734,58.756861823092734,33.11733296733333,32.389230655384615,0.9,0.5,1,0.08952999289972424,-0.06613142704939193,11.348657697708717,0.07106355581497592,-1.7107678146153873,0.07024024773676296,-0.03541335293653214,0.0405845175165358,0.21306325810256554,0.11582547449985614,0.28192323785895645,-0.0974638827751142,-0.23178541052643076,-0.005766503881216467,0.08731662267957785,-0.054828664951941275,0.23945349273755845,0.0570354003282032,0.5027017305188313,0.11493857778937233,0.06412811660477136,-0.1287802391941627
