Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
22/8/2008,5.024300098,4.983769894,4.983769894,5.024300098,42880,3.602443933,wait or hold,0.003861358889483135,-0.01580378388440618,-0.11895156978214594,-0.13309034547575188,32.0793130973438,30.736435860103583,,0.5600848451340694,0.5081610326005969,0.5639968498489619,0.09537526160294085,-43.835461047537606,50.58201660901571,50.135988089448006,50.135988089448006,4.9972666421999925,4.925107644076912,0.9,1.0,0,0.019665142773889314,0.014138775693605943,1.3428772372402165,-0.05583581724836506,-0.09919245392308795,-0.02160863353694087,0.11427252424532686,-0.15764624872003785,-0.07418678319397431,-0.17277857678121866,-0.09225637935871822,-0.08178162639968356,-0.3852712827979283,0.23515690182967264,0.016322065201192837,0.13056957983061146,-0.24471828956782304,-0.9489871528023271,0.1232907790492479,0.10206110623274967,-0.08937648631759343,0.06916215923604496
25/8/2008,5.024300098,4.9331297869999995,4.983769894,4.983769894,770232,3.573383331,wait or hold,0.00047689849844445575,-0.01254764740783605,-0.11664500657851029,-0.13215061182448093,30.198879012521374,32.19064272886912,,0.4826041346570678,0.5082960353749998,0.5361464426119809,0.05369614287646929,-49.316441171944454,46.142868918651324,48.023302639871204,48.023302639871204,5.003343963599993,4.932119956307682,0.9,1.0,0,0.013024545906280506,0.015505605245970638,-1.991763716347748,-0.027850407236981067,-0.05164993769231785,-0.025500675777480497,0.11504604486186465,-0.1582820508828996,-0.07358739020396765,-0.17210465909837636,-0.09195999980158753,-0.13560600604861117,-0.35618714542261753,0.19451462976050626,0.01659207074999869,0.0747415672868228,-0.1444680272698604,-0.9499876904318263,0.013671176561111054,0.055621242326437725,-0.09207513446242666,0.0719090664608526
26/8/2008,4.84221983,4.84221983,4.84221983,4.84221983,251896,3.5796298980000003,wait or hold,-0.013471921995942715,-0.012732502325457383,-0.11660023272889664,-0.13126201873330468,27.503259801892987,35.05006477185436,,0.11215344921565805,0.3849474763355993,0.4605469594737901,0.022071549514705247,-92.53483631264619,33.98888943461198,41.45336800930633,41.45336800930633,5.003361288733327,4.933688035307682,0.1,0.5,0,-0.000739419670485332,0.01466178600440804,-7.5468049699613715,-0.07559948313819082,0.09146820530768185,-0.0335677119927652,0.1145685079379295,-0.1609024657245638,-0.0735757550874655,-0.17214291824342187,-0.09167974930031397,-0.2127637394426567,-0.2989987045629128,0.12681033981532086,-0.2301050473288021,-0.07680267610716895,-0.3155163478638553,-0.9534820267911995,-0.8506967262529236,-0.0887953674333899,-0.0941227701326266,0.08017813364904014
27/8/2008,4.841959953,4.801449776,4.841959953,4.801449776,136506,3.549491405,wait or hold,-0.02749927088475257,-0.015685856037316422,-0.11702461361698901,-0.13044845272665806,26.76227940083261,36.79991658581584,,0.0,0.1982525279575761,0.3293997437156831,-0.01737404847647106,-100.0,31.225153800103598,39.765899283254655,39.765899283254655,5.006737931599994,4.937194567384605,0.1,0.0,0,-0.011813414847436147,0.013423839109669045,-10.037637184983232,-0.13114721575810698,0.13574479138460482,-0.04005816124898465,0.11386792501330434,-0.16353763285086154,-0.07368603644850269,-0.1727541694315804,-0.09142316134858919,-0.23397310314276987,-0.2640016682836831,0.09645232467349918,-0.603494944084848,-0.3396960817269069,-0.5145012747574917,-0.9544884854111392,-0.9999999999999997,-0.12588835635878592,-0.09667680181787719,0.08273634225529358
28/8/2008,4.892610073,4.841959953,4.841959953,4.841959953,242738,3.57943821,wait or hold,-0.03494439596989185,-0.01953756402383151,-0.11657998942228076,-0.12965596910926505,28.51678857297622,34.557995984819094,,0.11241718168645372,0.07485687696737144,0.20212831034152726,-0.02949922084411849,-92.59412307421903,37.14946852295503,42.280150329845824,42.280150329845824,5.009443251333327,4.938755328769219,0.1,0.0,0,-0.01540683194606034,0.01307597968698429,-6.041207411842873,-0.1272714333741558,0.09679537576921948,-0.042164256742289075,0.11367106327978527,-0.16493626840424014,-0.07357049457864395,-0.17355135165656854,-0.09117322250342941,-0.18375312013927037,-0.3088400803036181,0.14516041301222238,-0.8502862460652573,-0.5948202211485942,-0.5006173187803282,-0.9534884421726159,-0.8518824614843803,-0.07062150323903482,-0.09746188497019803,0.08048592642461694
29/8/2008,4.892610073,4.841959953,4.892610073,4.841959953,710760,3.57943821,wait or hold,-0.04037924444434715,-0.023705900107934642,-0.11598446753914882,-0.12887474044811553,27.513828042202437,33.34256087694521,,0.11241718168645372,0.07494478779096998,0.13853654906624863,-0.05208230441470718,-92.59412307421903,37.14946852295503,42.28015032984583,42.28015032984583,5.003365262399994,4.9387553287692185,0.1,0.0,0,-0.01667334433641251,0.012890272908966716,-5.82873283474277,-0.06359176127527864,0.0967953757692186,-0.042906557445025806,0.11356596749722847,-0.16595725491778712,-0.07341573981554783,-0.1744140659240202,-0.09092683332252038,-0.21246124068280747,-0.3331487824610959,0.1477500320118308,-0.8501104244180602,-0.722294179283172,-0.27250188904877104,-0.9534884421726159,-0.8518824614843803,-0.0706215032390346,-0.09892409910630628,0.08048592642461694
1/9/2008,4.84221983,4.84221983,4.84221983,4.84221983,166997,3.5796298980000003,wait or hold,-0.04415642335231773,-0.027796004756811266,-0.11524691104045282,-0.12809600733910623,27.50848212899229,33.3360824459403,,0.1132184051755905,0.1126842561828335,0.12561040262454107,-0.07233823173823684,-92.54661360325709,37.19670616370289,42.298069983815935,42.298069983815935,4.99392859146666,4.93936225080768,0.1,0.0,0,-0.016360418595506465,0.012849096298653412,-5.827600316948008,-0.012926146441707573,0.0971424208076801,-0.042723152214134696,0.11354266469627494,-0.16666683288346895,-0.07322407535373932,-0.17526058874865835,-0.09068123120573013,-0.21261425878884777,-0.33327835108119397,0.147763835026002,-0.7746314876343332,-0.7482055083186867,-0.09100584612901763,-0.9534820267911995,-0.8509322720651414,-0.0702276034789987,-0.10023563405147295,0.08050597796162129
2/9/2008,4.892610073,4.801449776,4.801449776,4.892610073,62381,3.6168816089999996,wait or hold,-0.04259280996850645,-0.0307553657991503,-0.11357809262075591,-0.12726641221234336,29.407273678521694,31.056545665447743,,0.2702916949728071,0.16530909394495127,0.14545974828474617,-0.06809900222059095,-83.33451023678211,46.322971797806275,45.81107108684713,45.81107108684713,4.981772581799993,4.939372631192297,0.1,0.0,1,-0.01183744416935615,0.01368831959158745,-1.649271986926049,0.019849345660205103,0.04676255819229702,-0.04007224479264615,0.11401760066604538,-0.1663730936587644,-0.07279040934329417,-0.17587308326499618,-0.09041958788165072,-0.15826442644909988,-0.37886908669104513,0.19868888487292513,-0.6693818121100977,-0.7084161612877939,0.026403606826110204,-0.9522380820461618,-0.666690204735642,0.006993211933997268,-0.09996115154745477,0.07759513479271396
3/9/2008,4.983769894,4.841959953,4.841959953,4.9331297869999995,62381,3.646836042,wait or hold,-0.03765002674223439,-0.032134297987767124,-0.11121301780500215,-0.1263490753890667,32.99186999984223,27.864501124749925,,0.39163433412567056,0.25838147809135686,0.20192061318805152,-0.04986669590588466,-75.92688980224683,52.76263371612448,48.52494322729223,48.52494322729223,4.97839657466666,4.94443724699999,0.1,0.0,1,-0.005515728754467264,0.015136057584064555,5.127368875092305,0.05646086490330535,0.011307459999990499,-0.036367098415302945,0.11483690924961287,-0.16544454614964244,-0.07217581128538286,-0.17615847879188395,-0.09013027198766876,-0.055661163274828396,-0.4427099775050015,0.2812819092682022,-0.4832370438172867,-0.5952365640476724,0.1575546032115367,-0.9512378033751355,-0.5185377960449364,0.06664802372183254,-0.09878064243124429,0.07554661331968182
4/9/2008,4.983769894,4.892610073,4.9331297869999995,4.983769894,36847,3.684271097,wait or hold,-0.029308748992393774,-0.031569188188692456,-0.10804928589685847,-0.12530337313236908,30.800314770913563,26.013542293324893,,0.7013986568624974,0.45444156198699254,0.328181087587522,-0.03836688001176736,-60.00173647460815,59.795388943401186,51.77551206350586,51.77551206350586,4.96016324366666,4.9498914754999905,0.9,0.5,1,0.0022604391962986817,0.017254087235510612,4.78677247758867,0.12626047439947052,-0.03387841850000939,-0.03180949994376536,0.11603555146436273,-0.16387756003616283,-0.07135367091437006,-0.17604151886434893,-0.08980047133477997,-0.11839088170289458,-0.47972915413350214,0.2771307542725716,-0.0911168760260157,-0.34213895981592823,0.4075930753096577,-0.9499876904318263,-0.20003472949216283,0.13810020057196337,-0.09803604998838955,0.07293586769762772
5/9/2008,4.983769894,4.892610073,4.892610073,4.983769894,20794,3.684271097,wait or hold,-0.02243955703462852,-0.029743261957879668,-0.10496574160888184,-0.12414122275959838,28.744053997163714,24.276851386043624,,1.0,0.6976776636627234,0.5129293756251228,-0.02761191180882605,-33.338272996282726,59.795388943401186,51.77551206350586,51.77551206350586,4.9419299126666605,4.955345703999991,0.9,0.5,1,0.007303704923251147,0.019175481150716545,4.46720261112009,0.18474828803760068,-0.028424190000008842,-0.028853650698449917,0.11712291294504684,-0.16258711884340316,-0.07055236842776358,-0.1756636096509715,-0.08943394448716169,-0.177248015508763,-0.5144629722791275,0.2732358685445748,0.39535532732544554,0.02820139658327947,0.6171100577684376,-0.9499876904318263,0.3332345400743455,0.13810020057196337,-0.09733968509691748,0.07325100162111786
8/9/2008,5.024139881,5.024139881,5.024139881,5.024139881,5064,3.7141149039999997,sell,-0.013581592212623228,-0.026510928008828382,-0.10131524266723257,-0.12283688104003461,30.942784139803685,23.527745551300228,,1.0,0.9004662189541666,0.7066977972896447,0.0008816565676452726,-18.57778972072001,65.38699654402546,54.435747906999644,54.435747906999644,4.93246523546666,4.958846092230759,0.9,0.5,1,0.012929335796205154,0.021521638372802035,7.415038588503457,0.1937684216645219,-0.06529378876924063,-0.025556478256915316,0.11845065785499731,-0.16092306828831415,-0.06960373477566939,-0.1749946183415496,-0.08902257237053213,-0.1143129267980253,-0.5294450889739954,0.30916380005971567,0.8009324379083316,0.416623216890194,0.6494222790899649,-0.94899110795482,0.6284442055855999,0.19657600943186315,-0.09549477767592618,0.07112075326103207
9/9/2008,5.074950218,5.024300098,5.024300098,5.074950218,8296,3.75167799,sell,-0.0024335690476595673,-0.02169545621659462,-0.09698198696335236,-0.12135945852136705,33.715105300837415,22.583217654384498,,1.0,1.0000000000000007,0.8533488986448227,0.034099379708821154,-0.0,71.25694180257301,57.60560108641834,57.60560108641834,4.93585259126666,4.965859174730759,0.9,0.5,1,0.019261887168935052,0.024377471558014688,11.131887646452917,0.146651101355178,-0.1090910432692409,-0.021844980943583225,0.12006684024023562,-0.15882880910930752,-0.06847767714641473,-0.17399796736719209,-0.0885566128604246,-0.03495972431960592,-0.54833564691231,0.35446438646637835,0.9999999999999996,0.7105952028777416,0.48063705429363734,-0.9477367926758731,1.0,0.26625394008864034,-0.0933439897113626,0.06859023943149856
10/9/2008,5.074950218,5.024300098,5.074950218,5.074950218,25427,3.75167799,sell,0.006328370116317039,-0.01609069095001229,-0.09284014397155627,-0.119729783404235,32.32211733699417,21.650159605278287,,1.0,1.0000000000000007,0.9266744493224117,0.05549274327058562,-0.0,71.25694180257301,57.60560108641834,57.60560108641834,4.941931279533326,4.974820338769221,0.9,0.5,1,0.022419061066329328,0.026889639432678733,10.671957731715882,0.07332555067758895,-0.10012987923077876,-0.019994566829556137,0.1214885344375074,-0.15718279786152622,-0.0674013608108911,-0.17283795750626985,-0.08804263489567965,-0.07483174834716744,-0.5669968078944343,0.3488588064391256,0.9999999999999996,0.8575811958715154,0.21796783895676608,-0.9477367926758731,1.0,0.26625394008864034,-0.09195880781088661,0.06910799676096868
11/9/2008,5.166110038999999,5.074950218,5.074950218,5.125599861,49345,3.789119482,sell,0.017161446451438245,-0.00944026346972218,-0.08807096083680843,-0.11792070782895349,37.34000428804926,20.044937203263483,,1.0,1.0000000000000007,0.9633372246612062,0.08467606087352753,-11.10901902684118,76.63351985054325,60.76148583628784,60.76148583628784,4.951386610666659,4.989235712923067,0.9,1.0,1,0.026601709921160427,0.029849746992145057,17.295067084785774,0.03666277533879447,-0.1363641480769333,-0.017543123631768798,0.12316372811506238,-0.15514770435517178,-0.06616202128855764,-0.17146152850531193,-0.0874720764006286,0.06879713738136028,-0.5991012559347304,0.42958060408324106,0.9999999999999996,0.9310741923684023,0.08663323128833089,-0.9464864443247472,0.7778196194631763,0.3356248245794209,-0.09006924036522868,0.06701445643601
12/9/2008,5.075190067,5.075190067,5.075190067,5.075190067,78650,3.751853943,sell,0.02143203327295673,-0.0032658041211863966,-0.0843485368158543,-0.11600229805677639,35.76101184851687,19.197299263784608,,0.7861556042587317,0.9287185347529112,0.9460278797070587,0.10669813980882115,-24.932788467823624,62.958895508781595,56.27169731662095,56.27169731662095,4.954779275266659,4.999766863307682,0.9,1.0,1,0.024697837394143128,0.03165376124092209,16.563712584732265,-0.017309344954147488,-0.07542320369231792,-0.018658979998821934,0.1241846617139466,-0.1543454351529675,-0.0651946968898699,-0.17018360991470294,-0.08686703534681073,0.023601036537334696,-0.6160540147243079,0.42066692822311524,0.8574370695058209,0.8963764474125673,-0.10670748496144467,-0.9477308717101188,0.5013442306435276,0.2369328172750591,-0.08864335027253922,0.07053549683707216
15/9/2008,5.125599861,5.024300098,5.125599861,5.024300098,38463,3.714234114,sell,0.020474096266762665,0.0014821759564034173,-0.08160279788763347,-0.11403661233282536,32.76278373494792,21.79968995337699,,0.5868573928045734,0.7910043323544357,0.8685161060307471,0.10941177377352762,-38.888235266807605,52.025044645907826,52.08731446817047,52.08731446817047,4.957481288866658,5.003273413730758,0.9,1.0,1,0.018991920310359248,0.03243381444519189,10.963093781570926,-0.07751177367631146,-0.021026684269242146,-0.02200320804847611,0.12462611195509421,-0.15452539247261476,-0.06448117789183438,-0.16920092759929795,-0.0862470840834555,-0.06221838652107203,-0.5640062009324602,0.3524071436400529,0.58200866470887,0.740998889150281,-0.3223666183425984,-0.9489871528023271,0.22223529466384795,0.14495406575155534,-0.0884676473429099,0.07367841404158737
16/9/2008,4.983769894,4.892610073,4.9331297869999995,4.983769894,7003,3.684271097,sell,0.016257074119269355,0.004437155588976606,-0.0795943419478542,-0.1120684825965413,29.321147465077342,30.01440777311143,,0.36167823291859824,0.5782304099939685,0.7233732580123577,0.08369870596176288,-50.0027459805786,44.79646196404903,48.96444709779151,48.96444709779151,4.966917959799991,5.003273413730758,0.9,1.0,0,0.01181991853029275,0.0324741406486871,-0.6932603080340876,-0.14514284801838928,0.019503519730758256,-0.02620670578124784,0.12464893349106143,-0.15531759905577092,-0.0639592522801089,-0.16858933989676783,-0.08562636201095464,-0.16072964979703297,-0.3997118445377714,0.21034066007019825,0.15646081998793582,0.4500502983141563,-0.5646368920147835,-0.9499876904318263,-5.491961157189085e-05,0.07630895073601374,-0.09013252234191305,0.07602016452130789
17/9/2008,4.9331297869999995,4.841959953,4.9331297869999995,4.841959953,99444,3.57943821,sell,0.0014553996604718122,0.0038408044032756474,-0.0798872500465233,-0.11022955502225455,26.137096597184318,30.63365492171299,,0.0,0.31617854190772454,0.5197758999600411,0.050686770214705135,-88.89098124738645,28.58425247732221,39.94132877582758,39.94132877582758,4.969618638266658,4.994312249692298,0.1,0.0,0,-0.002385404742803835,0.030342304975731246,-4.496558324528671,-0.2035973580523166,0.15235229669229788,-0.03453242097246689,0.12344247812780895,-0.15809823039652993,-0.06403536858196512,-0.1687127658072356,-0.08504638859048019,-0.2518679481921906,-0.38732690156574023,0.16398644236043936,-0.36764291618455147,0.041925714622824684,-0.7740345731999552,-0.9534884421726159,-0.7778196249477287,-0.12203216387075033,-0.09226998594199076,0.08369588920258408
18/9/2008,4.892610073,4.710279942,4.841959953,4.841959953,434192,3.57943821,sell,-0.010157939584005682,0.001041055605819381,-0.08002896637393242,-0.10850380709949328,22.720775815627846,36.069397366536826,,3.412763571844035e-16,0.12055941097286686,0.320167655466454,-0.011193642985295682,-71.11204111649513,28.58425247732221,39.941328775827586,39.941328775827586,4.969618638266658,4.988858021192296,0.1,0.0,0,-0.011198995189825063,0.028474840725560863,-13.34862155090898,-0.1996082444935871,0.14689806819229645,-0.03969805095942547,0.12238563669819924,-0.16027990350141752,-0.06407219556901012,-0.16929222561664437,-0.08450211053427181,-0.3496545966225614,-0.2786120526692635,0.05609837674038731,-0.7588811780542665,-0.35820242291602034,-0.7597446385362746,-0.9534884421726159,-0.42224082232990245,-0.12203216387075022,-0.09627663165299105,0.08338075527909372
