Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
2/15/2005,36.88362885,36.28205109,36.88362885,36.489151,3566200,20.79141426,wait or hold,-0.8865539943818916,-0.703234247217158,-0.31106155109934974,-0.04733880626673406,11.051613095158615,34.8588581646475,31.945938066443453,0.0,0.030735074812732077,0.07104177125308112,-2.574225413941157,-93.9828275226996,20.323594245444255,27.5925607992053,27.5925607992053,38.04404958066666,38.724396778846135,0.1,0.0,0,-0.18331974716473365,-0.2637227448326157,-23.807245069488886,-0.04030669644034904,2.235245778846135,-0.12478569841697473,-0.2770840169955191,-0.18450210895077168,0.005867938628236313,-0.12913883501165835,0.13832802288702806,-0.5637460521525537,0.4936369849176456,-0.6881855684422539,-0.9385298503745358,-0.8589162299175284,-0.13782912347189702,0.26738999150823295,-0.8796565504539919,-0.72569993304211,-0.23172501350953645,0.15663602470632343
2/16/2005,37.14004135,36.17356873,36.2426033,37.03155899,4011500,21.24402428,wait or hold,-0.8634523420927707,-0.7352778662050294,-0.32877315997343715,-0.06347435338898685,12.663472455386474,31.228968939333356,32.68535017017468,0.33867199291432526,0.11605701572910206,0.09354939349109159,-2.4915011902058666,-75.83328061943035,37.633741531257094,35.408903282612,35.408903282612,37.93293863933333,38.57570926961536,0.1,0.0,1,-0.12817447588774122,-0.26529880658445026,-18.56549648394688,0.022507622238010463,1.5441502796153586,-0.05401623132937061,-0.27907745304026677,-0.17400671627513187,-0.004589208459163219,-0.14550036444542735,0.12707362513001907,-0.5001191405678272,0.33810300923562564,-0.5484910104042301,-0.7678859685417959,-0.8138178197182576,0.09560996068265504,0.2885709904150471,-0.5166656123886071,-0.4663802234928517,-0.21761824088821569,0.046870120543929916
2/17/2005,37.84023666,36.99211121,37.42603683,37.47534561,5371600,21.49861717,wait or hold,-0.8001278255508524,-0.7482478580783223,-0.3378675067314916,-0.07920321087046239,18.925491744207925,28.431089829184085,31.78442449515155,0.5817476517956518,0.30680654823665915,0.20017797086387537,-2.2511021098235133,-63.33329406901028,48.345772408632996,41.018940837966696,41.018940837966696,37.84089406333332,38.46191773038459,0.1,0.32178200694820536,1,-0.0518799674725301,-0.2586642958610292,-9.50559808497616,0.10662857737278378,0.9865721203845936,0.04389464257194087,-0.2706859843684728,-0.14523753306759735,-0.009958620260703488,-0.15212286560145927,0.11610288970849081,-0.25293073352506257,0.21821911348353762,-0.3070413334387053,-0.3863869035266818,-0.6001666720994081,0.40823165487660873,0.30590083084213715,-0.2666658813802055,-0.28025822173776116,-0.1766235356833633,-0.041689377900626434
2/18/2005,38.11637115,37.59368896,37.62327576,37.83037567,3482000,21.70228004,wait or hold,-0.7130873817597845,-0.7412157628128241,-0.3403467704385932,-0.09416988438664568,20.567011972013006,26.4986956599424,30.41432161562975,0.7596647533448891,0.5600281326849555,0.38010305177441545,-1.935694323823519,-53.33328330934629,55.48237939446508,45.12515873746597,45.12515873746597,37.77251815799999,38.34660896884613,0.9,1.0,1,0.02812838105303961,-0.24617688605194749,-5.931683687929393,0.1799250809105401,0.5162332988461245,0.14657159123129415,-0.2548916458598558,-0.10569388377289257,-0.011422407398163581,-0.14853226512305928,0.10566377068920918,-0.1881329819493115,0.13541963144124414,-0.21179517960022343,0.12005626536991088,-0.2396516866320777,0.6806260550323722,0.3197647330179627,-0.06666566618692582,-0.14402785116423156,-0.12283776751062425,-0.11639275256636838
2/22/2005,37.86982346,36.83432007,37.495067600000006,36.83432007,5330900,21.13087273,wait or hold,-0.7161906468911852,-0.7362107396274767,-0.3571439013029192,-0.10923891555426217,18.392311719254213,31.45086097015643,30.113246766983927,0.4198691427116702,0.5870938492840705,0.483598450529243,-1.7082316339117511,-81.38884208998446,38.20517838297253,37.28288384424964,37.28288384424964,37.65417505933332,38.20967982384613,0.1,0.0,1,0.020020092736291573,-0.247904985748657,-13.058549250902217,0.1034953987548275,1.3753597538461335,0.13616599833309917,-0.2570773826942967,-0.10710373903878667,-0.021339635660331036,-0.14597669129119129,0.09515325813650888,-0.2739776059405793,0.3476106684461029,-0.40172880933629274,0.17418769856814076,-0.03227847335235823,0.3965877118639731,0.28086882262636603,-0.6277768417996893,-0.40420791003851264,-0.08404907537750672,0.02006131525475241
2/23/2005,37.47534561,36.489151,36.98225021,37.40631104,3534900,21.45900726,wait or hold,-0.6648486600974266,-0.7219383237191408,-0.363377964703254,-0.12379935984101517,16.592841170577902,31.798111809727114,30.206709271897147,0.8998545651647863,0.6931294870737821,0.5883639688015125,-1.5181283285294,-63.8728400556558,48.87188744448763,43.36934909314788,43.36934909314788,37.53648935999999,38.09626755384613,0.1,0.0,1,0.05708966362171419,-0.23957860486223884,-15.205270639149212,0.10476551827226954,0.6899565138461341,0.1837384141718088,-0.24654600106412683,-0.08377838094733248,-0.0250203017360624,-0.13868917008256565,0.08499748031997001,-0.3450103252491432,0.3624897185451246,-0.4589397363138078,0.38625897414756394,0.17763967205719622,0.40130790215110657,0.30320503509675656,-0.277456801113116,-0.2022796547353959,-0.05163119361929691,-0.08880049391369516
2/24/2005,37.40631104,36.74556351,37.22879791,37.40631104,3403800,21.45900726,wait or hold,-0.6170465776637855,-0.7009599745053348,-0.36854132069615275,-0.13781930661689776,15.498728372040297,29.701381012228588,30.29349588360228,0.8998545651647863,0.7398594243470812,0.6641116965742968,-1.3049365215293918,-63.8728400556558,48.87188744448763,43.36934909314788,43.36934909314788,37.381985728666656,37.99688955499998,0.1,0.3815776791678901,1,0.0839133968415493,-0.230722014079255,-14.20265264018829,0.07574772777278438,0.5905785149999829,0.21816206032149776,-0.23534399880766133,-0.062061249221190495,-0.028068809269522155,-0.12797758727840458,0.07521869461457054,-0.388199588539725,0.27264871882655717,-0.4322195920794709,0.47971884869416215,0.3294150156557156,0.29346805638163875,0.30320503509675656,-0.277456801113116,-0.2022796547353959,-0.015276082500924049,-0.10458458729780573
2/25/2005,37.77120209,37.09072876,37.40631104,37.58382797,2350000,21.56084442,wait or hold,-0.5584065654790038,-0.672449292697095,-0.3700157935574495,-0.15111870569034871,18.09680403685813,27.677311222033595,29.624672386758693,1.0,0.9332363767765245,0.7986740366754106,-1.2019085604411615,-48.375398435258916,52.34658181053508,45.28069636377652,45.28069636377652,37.30440521266666,37.936580071538444,0.1,0.5,1,0.11404272721809117,-0.2188970878671008,-9.580507185175463,0.1345623401011139,0.3527521015384423,0.2568278716427277,-0.2203875834829756,-0.03542029961805693,-0.028939355796185673,-0.11341998191682223,0.06594248439574302,-0.28564254498201336,0.185921107600445,-0.30903768894385697,0.8664727535530485,0.5990369040578298,0.5120428897270866,0.31013706037955346,0.03249203129482159,-0.1388676407250834,0.0022930400013392305,-0.14235828331573908
2/28/2005,37.56410217,36.78501129,37.31755447,36.83432007,2719800,21.13087273,wait or hold,-0.5658710429293095,-0.6511336427417593,-0.3821874176644826,-0.16435174144643944,16.661379102979293,28.51761789598614,29.38311085895484,0.6594069290181855,0.8530871647276576,0.825880600701534,-1.227781643088207,-65.98978191513693,39.21782554793392,39.256239951896546,39.256239951896546,37.16042099066666,37.84896058346152,0.1,0.0,0,0.08526259981244988,-0.21783567621804317,-11.856238793006849,0.027206564026123536,1.0146405134615222,0.21989353018341995,-0.2190450877101523,-0.03881151254858439,-0.036125629188096364,-0.10253617274794702,0.05671256198881203,-0.34230484295167596,0.22192667958333745,-0.3696867864694481,0.7061743294553147,0.6535505604355676,0.11307280499255556,0.28086882262636603,-0.3197956383027386,-0.33873865331663777,-0.0021190375913430204,-0.0372313072752154
3/1/2005,37.63313675,36.89348984,36.99211121,37.57396317,2339700,21.55519485,wait or hold,-0.5062843689383953,-0.6221637879791528,-0.3815193470803919,-0.17678711047700188,16.030276159169798,26.273330766131398,29.013831115926575,1.0,0.8864689763393954,0.8561747885204647,-1.1393725000293884,-27.918844161209158,52.83648128797861,46.78114424663508,46.78114424663508,37.12754770999998,37.811030021538436,0.1,0.0,1,0.11587941904075749,-0.20473223660339004,-10.2430546069616,0.030294187818930673,0.23706685153843665,0.2591849495658982,-0.2024715817497298,-0.011740481700090344,-0.03573119227317423,-0.0877441128507861,0.04803900488753876,-0.367217147460024,0.12576316653616204,-0.3266948252515641,0.7729379526787903,0.7142508731769392,0.12454745099002973,0.30975184054159355,0.44162311677581667,-0.08908787352543834,0.012957171316550609,-0.16073243866566822
3/2/2005,37.76134109,37.08086777,37.53451538,37.60354996,2119200,21.57216644,wait or hold,-0.45147037073217433,-0.5880251045279341,-0.37985164211718114,-0.1884135338421742,16.219499698583004,24.5042211722591,28.394537767548695,1.0,0.8864689763393954,0.87132188242993,-0.9564626691470366,-26.395951781859367,53.32453663563194,47.06364115385253,47.06364115385253,37.13740971999998,37.78675446192305,0.9,0.5,1,0.13655473379575978,-0.19143810827500693,-8.284721473676097,0.015147093909465337,0.1832045019230506,0.2857181585464197,-0.18565688869442787,0.013162258073506905,-0.034746559187458614,-0.07031283973745106,0.03992968005016895,-0.35974769341889035,0.04996012366827696,-0.2745045156476079,0.7729379526787903,0.7446010295476251,0.06825576775241848,0.3109072028854376,0.47208096436281277,-0.07971558513304633,0.04414836632513941,-0.16928733377412197
3/3/2005,37.82051468,37.11045456,37.67258453,37.76134109,2146900,21.66267776,wait or hold,-0.3907956748489241,-0.548579218590447,-0.3753078781757324,-0.1991129380869998,15.664769982663707,22.780483236761008,27.688405880021328,1.0,1.0000000000000002,0.9356609412149651,-0.7899408680882161,-18.274120741521273,56.14801009081118,48.62977562274808,48.62977562274808,37.204470825999984,37.76930647653843,0.9,0.5,1,0.15778354374152292,-0.1761949400887326,-7.115713254097301,0.0643390587850351,0.007965386538430153,0.3129616833668787,-0.1663770090429486,0.04072759196391518,-0.03206386625967683,-0.050171699498217315,0.03246694264052552,-0.3816452233517922,-0.02389882835490298,-0.24335000987308286,1.0,0.8735168801087896,0.25106961449835286,0.3170689368820827,0.6345175851695746,-0.027756559994211005,0.07254494809962009,-0.1971203611433071
3/4/2005,39.14201355,37.96844101,38.03747559,39.05325317,3577300,22.40382004,wait or hold,-0.23576997697384883,-0.48601737026498926,-0.3507762426015759,-0.20779450490983906,25.942341803267777,19.85568780594182,26.659963268252234,1.0,1.0,0.9678304706074825,-0.5025812603235096,-2.990130704198287,72.20722113335535,59.25783829407805,59.25783829407805,37.358974457333304,37.782961478846126,0.9,1.0,1,0.25024739329114043,-0.14298173769173686,6.086653997325957,0.03216952939251749,-1.2702916911538722,0.4316231244290962,-0.12436825225242132,0.11115786048545417,-0.017580093310695877,-0.018227507327058246,0.02641162852951262,0.024054039047136433,-0.1492208514732657,0.10849800957032718,0.9999999999999996,0.9379748053893717,0.1315168495065797,0.3675180247618164,0.9401973859160342,0.32484648047535014,0.12154772460508667,-0.40014446423910977
3/7/2005,39.20118332,38.43195343,39.20118332,38.68836212,2587600,22.19448853,wait or hold,-0.1407264723411572,-0.41695919067833476,-0.333237655749393,-0.21497445353470576,24.63700546844295,18.435524662423653,25.784091820465793,0.8892062071459546,0.9630687357153181,0.9654496031614004,-0.12864002897057247,-16.938126857157133,64.43198715042105,55.74952209864525,55.74952209864525,37.4878369653333,37.77651331999997,0.9,1.0,1,0.27623271833717755,-0.11826320221468725,6.201480806019298,-0.0023808674460822354,-0.9118488000000298,0.4649708179488028,-0.0931037288059462,0.15433740842016364,-0.007225100507826765,0.017033723259200384,0.021403679490852534,-0.02747311128221308,-0.2100721904860532,0.11155818691946151,0.9261374714306359,0.9332042731857446,0.003115982238115489,0.3532690515282988,0.6612374628568574,0.20845245875253626,0.18531506730403313,-0.3432133916422304
3/8/2005,38.69822311,38.22485352,38.68836212,38.53057098,1988400,22.10396767,wait or hold,-0.07724347249611441,-0.3490160470404046,-0.31899273923030336,-0.22092755565947736,23.52205040322386,19.58114565918261,24.595439012204714,0.790172608039136,0.8931262717283635,0.9292879374448819,0.15480358988236986,-22.14985824863522,61.11207887092962,54.25367845957798,54.25367845957798,37.6068374633333,37.763996271153815,0.9,1.0,1,0.2717725745442902,-0.098065183570826,3.9409047440412515,-0.036161665716518465,-0.7665747088461856,0.4592469908273211,-0.06755685010637069,0.18317859273298742,0.001185269681963419,0.05172561448645374,0.01725144475764795,-0.07148510705931943,-0.16098446984485415,0.05131299035273118,0.7862525434567265,0.8607473243029642,-0.12242479852939236,0.3471073171411543,0.5570028350272958,0.1588254447319115,0.23365005917917614,-0.3201396746456352
3/9/2005,38.60946655,38.16567993,38.31361008,38.30374908,2172300,21.97384262,wait or hold,-0.04471668207597901,-0.28815617404645455,-0.3088636505655842,-0.22595980794839293,22.494271020991402,19.308172003481317,23.383036296542546,0.6738191942519293,0.7843993364790065,0.8568436369619442,0.3856597223235383,-33.09083868145037,56.25129568419214,52.09002994535585,52.09002994535585,37.727810668666635,37.75223790692304,0.9,0.5,1,0.24343949197047554,-0.08290384261719125,3.1860990175100845,-0.0724443004829377,-0.5515111730769604,0.42288635448868894,-0.04838046725937617,0.1979559529696111,0.007165605561175736,0.08280077499509853,0.01374149443219741,-0.1120559096339715,-0.17268088130325132,0.031197135757343508,0.5687986729580126,0.7155910414566453,-0.25726324315149385,0.33824993578889684,0.3381832263709925,0.0870429319433692,0.27301742730348777,-0.28598138033993414
3/10/2005,38.56015778,38.04733658,38.56015778,38.32347107,1864600,21.98515701,wait or hold,-0.017150179059292725,-0.23395497504826349,-0.2987521035931735,-0.23012509018545102,21.3342178382366,19.502530416058413,22.03320441815771,0.6819304316134707,0.7153074113015118,0.786075524131728,0.5768068424117843,-32.363635327177896,56.60145597312844,52.26827401690748,52.26827401690748,37.813938140666636,37.719617696923045,0.9,0.5,1,0.21680479598897076,-0.06862701340772248,1.831687422178188,-0.07076811283021622,-0.6038533730769515,0.38870530510761747,-0.030322833465691867,0.2104797876388127,0.01313558461408637,0.11047600459666529,0.010836247853889036,-0.15784811900035578,-0.1643529862246499,-0.0048984392447336544,0.4306148226030233,0.5737933274335458,-0.2510339674265424,0.33902007829478076,0.35272729345644227,0.09295646515430156,0.3056133083955077,-0.29429483183143246
3/11/2005,38.82643127,38.21498871,38.21498871,38.70808792,2970300,22.2057972,wait or hold,0.03531983672475292,-0.18010001269305712,-0.28305657077365254,-0.23315366928054895,22.713853870633276,18.29130481605087,21.22978610122872,0.8393493912500852,0.7316996723718282,0.7588875982517781,0.5774448726470709,-18.181767096344988,63.28711954708554,55.727548484461465,55.727548484461465,37.8961209613333,37.68054932807689,0.9,0.5,1,0.21541984941781003,-0.049902901493103585,4.422549054582404,-0.027187925879949892,-1.0275385919231041,0.38692796448500033,-0.006640182990199417,0.23431762453716765,0.02240241612982552,0.1379744451461784,0.008723841406401034,-0.10338804511401067,-0.2162517416200599,0.06414899116325423,0.4633993447436562,0.519317016216154,-0.08907537035814506,0.35403934281445015,0.6363646580731004,0.20772344882749993,0.3057221102318781,-0.36158826838058256
3/14/2005,39.15187454,38.64891434,38.71794891,39.12228775,2859000,22.44342041,wait or hold,0.10906306454942438,-0.1222673972440427,-0.2617848574064041,-0.23479173779136292,24.903635982650517,17.33745070625324,20.99279492504227,0.9951177705434343,0.8387991978023299,0.798843398027054,0.5830428960882585,-2.909094018466575,69.24065382303489,59.16018590147346,59.16018590147346,37.98224843333331,37.6949628680769,0.9,1.0,1,0.23133046179346708,-0.026993119615041195,7.5661852763972774,0.03995579977527597,-1.4273248819230986,0.40734649780233423,0.022336590870264184,0.2678201690090005,0.03496149176567909,0.16750388251275794,0.007581303478541912,-0.016948076299708847,-0.2571226092164727,0.1479280708867703,0.6775983956046594,0.5993762525517554,0.16045324275853834,0.3702138208976964,0.9418181196306685,0.3216067055882119,0.3066767283624314,-0.42508586551791316
3/15/2005,39.52662659,38.89546204,39.38856125,38.89546204,2325700,22.31329155,wait or hold,0.1475041359621727,-0.06831309060241293,-0.24529579483383657,-0.23539266160851263,27.173027080783314,16.196045331111197,21.301211106239837,0.8657850514711422,0.9000840710882204,0.8494637345576372,0.7065489715294433,-22.695082126652107,62.74036584607557,56.57332480208728,56.57332480208728,38.11965789799998,37.69116973884613,0.9,1.0,1,0.21581722656458563,-0.009903133225323935,10.976981749672117,0.050620336530583177,-1.2042923011538704,0.3874379296780057,0.04395236501988342,0.2852844669864705,0.04469683279993952,0.19505304843342852,0.007162164566881568,0.07263439616342748,-0.3060296983426719,0.2388270711184859,0.8001681421764404,0.7008039678892759,0.20008623958907057,0.3613562907651713,0.5460983574669578,0.23578343589894346,0.327737936856519,-0.3896618569502761
