Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
31/5/2005,59.0,56.5,59.0,58.5,9474500,28.81693077,buy,-1.5546843185309456,-1.4462076971409468,-0.12046177255753321,0.5391891202038971,13.522168595102215,32.6984311493171,27.899863941099195,0.5560247369559872,0.5010959133592588,0.4530344722811628,-4.266176470588235,-61.111111111111114,38.0483099226174,37.1970813015747,37.1970813015747,59.43333333333333,61.48076923076923,0.1,0.1,1,-0.1084766213899988,-0.6596508927614303,-19.176262554214887,0.04806144107809607,2.9807692307692335,0.06324100686753686,-0.42259586398816495,-0.19247586937324235,0.06487286998777031,-0.17059633215809122,0.28595550882454734,-0.5175071779240052,0.034731201922347577,-0.31312856845615544,0.002191826718514145,-0.0935075221337931,0.1487064059490648,0.0100250532283086,-0.22222222222222232,-0.31265779010633354,-0.2697927594069871,0.1755424063116373
1/6/2005,59.0,58.0,58.5,58.0,2694500,28.57062531,buy,-1.5241162787006886,-1.4617894134568628,-0.16536606171755608,0.498809616304233,12.912382963562976,31.223887081293082,28.870485288583087,0.45809519515413477,0.503979561339804,0.4785070168104834,-3.9897058823529434,-66.66666666666667,32.48128025945208,35.135315450241364,35.135315450241364,59.03333333333333,61.21153846153846,0.1,0.0,1,-0.0623268652438258,-0.6641756780217891,-18.311504117730106,0.02547254452932063,3.21153846153846,0.09741761067437849,-0.42611939202509486,-0.18643230526366295,0.05371196218458074,-0.17409726275279802,0.27446270242854376,-0.539265314435432,-0.011930264764742238,-0.2965453042579528,0.007959122679604524,-0.042478997009836705,0.0677617538227786,-0.002506275211839326,-0.3333333333333335,-0.36755678223640753,-0.24851447802999171,0.19132149901380657
2/6/2005,60.5,59.0,59.0,60.5,17821100,29.80212021,wait or hold,-1.2834510541228141,-1.4261217415827872,-0.16864121523464348,0.46056311004763534,18.010357997998632,27.843410284276672,28.34004856900421,1.0,0.6713733107033738,0.5749401637569286,-3.6720588235294116,-35.294117647058826,63.57236734654211,50.04488562936616,50.04488562936616,58.833333333333336,61.05769230769231,0.9,0.5,1,0.14267068745997302,-0.6292043252822788,-9.83305228627804,0.09643314694644523,0.5576923076923066,0.24923033353989,-0.39888659869309484,-0.1388507226119996,0.05289792666304649,-0.16608338025268066,0.2635769893989126,-0.3573613288477391,-0.11890435178666503,-0.13395607612131677,0.34274662140674295,0.15070316647895976,0.3220407207003013,0.06015036698890053,0.2941176470588234,0.029442894228902894,-0.22406709091599664,0.009861932938856066
3/6/2005,61.0,59.5,61.0,60.5,9186200,29.80212021,wait or hold,-1.0802694878522416,-1.356951290825406,-0.17138896019257288,0.42435654147250745,19.012210948555865,26.022941208499173,27.427705106021165,1.0,0.8193650650513781,0.6971526144041533,-3.174999999999997,-21.428571428571427,63.57236734654211,50.04488562936616,50.04488562936616,58.63333333333333,60.94230769230769,0.9,0.5,1,0.27668180297316436,-0.5957455016650803,-7.010730259943308,0.12221245064722475,0.4423076923076934,0.34847343216213567,-0.3728316377801997,-0.09867998126058597,0.05221497791325458,-0.15054202765734326,0.25327188302783066,-0.3216135969643631,-0.17651250265603957,-0.0798330865782837,0.6387301301027504,0.3955283782332768,0.41441782135290484,0.06015036698890053,0.5714285714285714,0.029442894228902894,-0.18581145737650429,0.0019723865877714353
6/6/2005,62.0,61.0,61.0,62.0,6120000,30.54101563,wait or hold,-0.7891561073122944,-1.243392254107979,-0.15090574857380545,0.3914028678954808,22.14692680297315,24.3111489918933,25.80132911970872,1.0,0.9999999999999999,0.8485763072020767,-2.42794117647059,-0.0,73.52757402274807,56.933296736175976,56.933296736175976,58.6,60.86538461538461,0.9,1.0,1,0.4542361467956846,-0.5423086164692863,-2.1642221889201494,0.15142369279792323,-1.1346153846153868,0.47996284770283393,-0.3312194170096041,-0.041124364733676755,0.057306055862970995,-0.12502736047376894,0.24389261498632742,-0.20976187078843112,-0.23068160971935825,0.013107231075284442,0.9999999999999927,0.6988717565678155,0.5190928695102783,0.09774435230934464,1.0,0.21286179550564466,-0.1283148247195165,-0.10585141354372118
7/6/2005,62.5,61.5,62.0,61.5,8330000,30.29471588,wait or hold,-0.5919557705483101,-1.1131049573824567,-0.13941357621018824,0.3609995667175483,23.403016007293186,23.21478983693324,23.98721736417381,0.9048615604469811,0.9682871868156603,0.9084317470088685,-1.4014705882352985,-16.666666666666668,66.4638994177884,54.24803548577212,54.24803548577212,58.766666666666666,60.73076923076923,0.9,0.75,1,0.5211491868341467,-0.5004131429277365,0.18822617035994682,0.059855439806791755,-0.7692307692307665,0.5295158822121073,-0.2985946918237725,-0.002136163845371075,0.06016242167140451,-0.09575415500909845,0.23523923343152675,-0.16494257862318784,-0.2653755380295576,0.05821956650753535,0.9365743736313137,0.8187786944267559,0.19096881226938978,0.0852130238691966,0.6666666666666665,0.14136088469281916,-0.049313545990033014,-0.08086785009861897
8/6/2005,62.5,61.5,61.5,62.0,8331900,30.54101563,wait or hold,-0.3908347700828614,-0.9686509199104849,-0.12101590065962853,0.3333951028319099,22.31906883319064,22.139560651375,22.302685019748537,0.9832165939502578,0.9626927181324129,0.9355622325706408,-0.6058823529411725,-8.333333333333334,69.84379948506275,56.45958884137653,56.45958884137653,59.1,60.65384615384615,0.9,1.0,1,0.5778161498276235,-0.4544110034915384,0.17950818181564188,0.02713048556177211,-1.3461538461538467,0.5714810951382783,-0.2627720353361249,0.037627185942356256,0.06473514210532683,-0.06329793843698905,0.22738245639208032,-0.20361956503522438,-0.29940081534130714,0.05805238374156563,0.9253854362648188,0.8731285322500035,0.07370279037708327,0.09774435230934464,0.8333333333333335,0.20024829433055702,0.011918104142705,-0.12031558185404323
9/6/2005,62.0,60.5,62.0,61.0,5399900,30.04842949,wait or hold,-0.3085569202914442,-0.8366321199778646,-0.11912704408618424,0.307482951362533,20.76541971186193,25.239129887574112,21.404242883266118,0.7726957531727149,0.8869246358566513,0.911243434213646,-0.18088235294117538,-25.0,56.546243174650755,51.13572686709537,51.13572686709537,59.3,60.51923076923077,0.9,1.0,1,0.5280751996864204,-0.42660999544871725,-4.473710175712181,-0.024318798356994686,-0.4807692307692335,0.5346450013446877,-0.24112291263587382,0.053894223762706917,0.06520461516600773,-0.03363569543436984,0.22000734497710472,-0.2590562757812579,-0.2013159565733713,-0.031181263643808466,0.7738492717132963,0.8244112786000621,-0.1106596630946367,0.07268169542904857,0.5,0.058488910529215454,0.04462780264244803,-0.06114398422090739
10/6/2005,61.5,60.5,61.5,60.5,8182100,29.80212021,wait or hold,-0.2804533991070244,-0.7253963757977565,-0.12482713187125682,0.28273111502700227,19.77702316656867,24.037792802495314,20.569975185103875,0.6758188331689147,0.8105770600972958,0.8609102471554708,0.11617647058822911,-33.333333333333336,50.89392359513234,48.66480641460543,48.66480641460543,59.53333333333333,60.38461538461539,0.9,1.0,1,0.44494297669073213,-0.4075582468982591,-4.260769635926643,-0.05033318705817502,-0.1153846153846132,0.47308070965251425,-0.2262869886511064,0.059450531361300296,0.06378786510873447,-0.008643030176606725,0.21296248222552983,-0.29432386138446065,-0.23933187728470595,-0.027097754214139513,0.6211541201945858,0.7235800366559977,-0.20387916317726407,0.06015036698890053,0.33333333333333304,-0.0073047111798448805,0.06749063688794288,-0.03616042077580506
13/6/2005,61.0,59.5,60.5,60.0,5410000,29.55581284,wait or hold,-0.29511507775130497,-0.63934011618479,-0.1375117020714427,0.25867288149856676,18.36495302626368,27.08147432076236,20.470674980730987,0.52764994926945,0.6587215118703598,0.7598158795129153,0.013235294117642127,-41.666666666666664,45.57858889004769,46.25765912223163,46.25765912223163,59.7,60.25,0.9,,0,0.34422503843348506,-0.39618458357000946,-8.71652129449868,-0.10109436764255553,0.25,0.39849316337909113,-0.21743012157041075,0.05655179152280221,0.060635130232499,0.010692259084006839,0.20611503256742614,-0.34470880535060644,-0.1430155671448211,-0.1125446302874673,0.31744302374071487,0.5210601638101331,-0.38577587933824087,0.04761903854875271,0.16666666666666674,-0.0714002340417148,0.05956787254544449,-0.011176857330703394
14/6/2005,61.0,60.0,60.5,60.0,6690200,29.55581284,wait or hold,-0.3032388540378008,-0.5721198637530949,-0.14896638754345304,0.23533864408940153,17.469448144889068,25.760937730530863,20.37846764809902,0.510246500632014,0.5712384276901261,0.6655271536015207,-0.14705882352941302,-41.666666666666664,45.57858889004769,46.25765912223163,46.25765912223163,59.86666666666667,60.07692307692308,0.9,0.5,0,0.26888100971529405,-0.38430503163285457,-8.291489585641795,-0.09428872591139459,0.0769230769230802,0.34269648678221043,-0.20817931033668347,0.05494565115292738,0.05778808174650574,0.025795437293050005,0.19947364654128052,-0.37666186630813403,-0.1848035173664394,-0.10439389960568413,0.14247685538024824,0.33217386650531644,-0.3613886632015225,0.04761903854875271,0.16666666666666674,-0.0714002340417148,0.04723099664069741,-0.02301117685733034
15/6/2005,60.5,60.0,60.5,60.0,2989200,29.55581284,wait or hold,-0.3061477862095572,-0.518925448242933,-0.15927133894215473,0.21275248146462858,17.022500975525805,25.101856911073344,20.292846553512188,0.5102465006320137,0.5160476501778257,0.5907874018896733,-0.38676470588235645,-41.666666666666664,45.57858889004769,46.25765912223163,46.25765912223163,60.0,59.90384615384615,0.9,0.5,0,0.21277766203337578,-0.3720238204067833,-8.07935593554754,-0.07473975171184755,-0.0961538461538467,0.30114866408322905,-0.1986157201124945,0.054370530269545636,0.05522679830056609,0.03774726294250308,0.19304517741198746,-0.39260966340504844,-0.20565991519687432,-0.10032586370522834,0.03209530035564767,0.18244955083688108,-0.29133721502248944,0.04761903854875271,0.16666666666666674,-0.0714002340417148,0.028782273957451032,-0.03484549638395784
16/6/2005,62.0,60.5,60.5,61.5,19046600,30.29471588,wait or hold,-0.18530316254501145,-0.4522009911018892,-0.14550142417554213,0.1922491433004572,22.777906840682043,22.610004435144404,18.869780913135994,0.8957437658473107,0.6387455890371126,0.6147664954633929,-0.3058823529411754,-16.666666666666668,63.65941366508949,54.66072129517365,54.66072129517365,60.2,59.80769230769231,0.9,0.5,1,0.26689782855687777,-0.3377505674759993,0.1679024055376388,0.023979093573719745,-1.6923076923076934,0.3412278247049134,-0.17192654909781702,0.07826255064344534,0.058649294281301056,0.05273904489284398,0.18720952136781865,-0.18724748362289534,-0.2845137750550707,0.057829822565955036,0.27749117807422086,0.2304862822073097,0.06241014809880019,0.0852130238691966,0.6666666666666665,0.15234954035799886,0.03500730308370015,-0.1439842209072978
17/6/2005,62.5,61.0,62.0,62.0,9578100,30.54101563,wait or hold,-0.04863395261961756,-0.37148758340402255,-0.12492458464602407,0.17409848264004474,23.5614128786023,20.931713652230723,17.94410723192702,1.0,0.801996755493108,0.7083816254782505,-0.06764705882353184,-8.333333333333334,67.81750211338957,57.07030611195301,57.07030611195301,60.43333333333333,59.75,0.9,0.5,1,0.322853630784405,-0.2990230672860688,2.629699226371578,0.09361513001485755,-2.25,0.3826663813327533,-0.1417687791998905,0.10528322768313303,0.06376364333716888,0.07087389170197667,0.18204348392842817,-0.15929072234670083,-0.33762274016258287,0.10503910710110853,0.6039935109862102,0.4180231813359738,0.3119426886994545,0.09774435230934464,0.8333333333333335,0.2165099675993214,0.05334284341919604,-0.18211702827087428
20/6/2005,63.0,62.0,62.5,62.5,10493300,30.787322999999997,wait or hold,0.09887643085574638,-0.2774147805507519,-0.09810728841316774,0.15852246799523192,24.89908460026836,19.87266456953828,17.464297226466574,1.0,0.9652479219491035,0.836814773713677,0.44117647058823195,-10.0,71.60760200857602,59.39432183913811,59.39432183913811,60.7,59.71153846153846,0.9,0.5,1,0.3762912114064983,-0.2566297564083997,5.02642003073008,0.1284331482354265,-2.78846153846154,0.4222400470208849,-0.10875637952550032,0.1344472978790765,0.07042905050393466,0.09201035362706134,0.17761024172765816,-0.11156043415670713,-0.37113600338995323,0.15100044454647654,0.9304958438982001,0.6753101643437558,0.4367089589997819,0.11027568074949268,0.8,0.27839193204954915,0.09250393574068783,-0.21893491124260345
21/6/2005,64.0,62.0,63.0,63.5,17973800,31.27991104,wait or hold,0.29307988160499576,-0.16331584811832464,-0.05788607134266499,0.14614022644528527,27.365657040110836,17.919852652010313,17.706728664784684,1.0,0.9999999999999999,0.9184073868568384,0.970588235294116,-10.0,77.72785901471991,63.63451231429804,63.63451231429804,61.03333333333333,59.75,0.9,0.75,1,0.45639572972332043,-0.20402629778795026,9.445804388100523,0.08159261314316146,-3.75,0.48156214564651223,-0.0677931623508714,0.17284298865355963,0.08042598629454956,0.11764632563920996,0.17408601059208761,-0.02354914447455303,-0.4329321003746919,0.23574991364629927,0.9999999999999927,0.8387626496230549,0.2688614145096977,0.13533833762978853,0.8,0.39129620940736887,0.1332495809306795,-0.2846811308349768
22/6/2005,64.0,63.0,64.0,63.0,14533800,31.03361511,wait or hold,0.4020129700674957,-0.05025008448014764,-0.0284874550087153,0.13614929959835043,25.990435821959334,17.01931656924527,17.93184357179436,0.8050527276461482,0.9350175758820493,0.9267124813694438,1.6426470588235276,-22.22222222222222,69.04581932159228,60.246942182411374,60.246942182411374,61.36666666666667,59.90384615384615,0.9,0.5,1,0.4522630545476433,-0.16463675460706573,8.971119252714065,0.008305094512605415,-3.0961538461538467,0.4785016570559739,-0.03711984819922831,0.19437999617623247,0.08773297751036147,0.1430501632594885,0.1712423949732882,-0.07261925936463365,-0.46142927135634537,0.22664699116650033,0.8700351517640919,0.8554000422284735,0.00624421725352331,0.12280700918964049,0.5555555555555554,0.3010947998291418,0.1849739138524189,-0.2399737015121629
23/6/2005,64.5,63.0,63.5,64.0,9044400,31.5262146,wait or hold,0.5625392786158869,0.07230778813993766,0.014033987688016225,0.12916323706376406,26.541767024721207,15.741444957967499,18.47548429585243,1.0,0.9350175758820493,0.9308650286257465,2.1426470588235276,-10.0,75.44543731408471,64.33614405426445,64.33614405426445,61.6,60.17307692307692,0.9,0.75,1,0.49023149047594927,-0.11512924937574784,10.800322066753708,0.004152547256302763,-3.82692307692308,0.5066195129288651,0.0014324968698880003,0.2261174265896162,0.098301631651742,0.17058670655026553,0.16925402323945304,-0.052946871311767674,-0.5018671022174603,0.2617251728383929,0.8700351517640919,0.8637187385311829,-0.00863594709508031,0.14786966606993657,0.8,0.4099786778097416,0.2234559120874109,-0.2899408284023669
24/6/2005,65.0,64.0,64.0,64.5,10807100,31.77250862,wait or hold,0.7217778440974527,0.20220179933218543,0.060859884799370434,0.1252559460799439,27.74163061611524,14.93628684137351,19.29899345639659,1.0,0.9350175758820493,0.9329413022538979,2.670588235294119,-9.090909090909092,78.08804481025025,66.20785368604112,66.20785368604112,61.86666666666667,60.42307692307692,0.9,1.0,1,0.5195760447652673,-0.06439606128057346,12.805343774741731,0.002076273628151326,-4.07692307692308,0.5283508781533712,0.04093930224743492,0.25760025913463047,0.10994015283173542,0.19977154784965534,0.1681419308541312,-0.010133799854602499,-0.5273460685298312,0.30017499108111134,0.8700351517640919,0.8678780866825377,-0.016076029269382452,0.1604009945100846,0.8181818181818181,0.4598170104595136,0.26408837492965276,-0.30703484549638393
27/6/2005,64.5,63.0,64.5,63.5,11491500,31.27991104,wait or hold,0.758548698617389,0.31347117918973655,0.08839503779392288,0.12314745001071888,25.624408725863752,18.884313331694933,19.002159186338364,0.6629632956518343,0.8876544318839446,0.9102978670689212,2.942647058823532,-27.272727272727273,62.41462951849037,59.48390585915007,59.48390585915007,61.96666666666667,60.67307692307692,0.9,1.0,1,0.4450775194276525,-0.034752412216795994,6.740095394168819,-0.02264343518497669,-2.82692307692308,0.47318034644799933,0.06402332117496501,0.26487017300183524,0.11678398244506583,0.22477177043742258,0.1675418111208491,-0.08567969751176674,-0.40241205634751065,0.18386318413115776,0.7753088637678829,0.8225170470777488,-0.10465619635373746,0.13533833762978853,0.45454545454545436,0.28077730107990573,0.2850271092633987,-0.22156476002629855
28/6/2005,64.0,62.5,63.5,63.0,6593200,31.03361511,wait or hold,0.738831328334868,0.39854320901907503,0.10585627263422026,0.12215842813175118,23.67828967715703,19.98168550371898,18.249633758367207,0.50836702295037,0.7237767728674012,0.8170373199681612,3.022058823529413,-36.36363636363637,55.87283910463545,56.399680139916114,56.399680139916114,62.06666666666667,60.88461538461539,0.9,0.75,1,0.34028811931579295,-0.016302155497530918,3.6966041734380504,-0.09326054710076004,-2.115384615384613,0.3955776436420253,0.07839085313464311,0.2609718794888576,0.12112395165130141,0.243885921019096,0.1672603159096986,-0.15512036934649476,-0.3676860714423207,0.1254988862314439,0.4475535457347972,0.6356904752239954,-0.35770430544767085,0.12280700918964049,0.2727272727272727,0.1986530950852734,0.2911389560418973,-0.17291255752794177
29/6/2005,63.5,62.5,63.5,62.5,3834000,30.787322999999997,wait or hold,0.675081263113178,0.45385081983805803,0.11401229494208565,0.12169251080216052,22.453950528712348,18.948487576517586,17.550860146679703,0.3588593445672372,0.5100632210564803,0.6635502705123207,2.9441176470588246,-45.45454545454545,49.78509537308,53.41697286738916,53.41697286738916,62.1,61.07692307692308,0.9,0.5,0,0.22123044327511993,-0.0076802158600748766,3.505462952194762,-0.15348704945584046,-1.4230769230769198,0.30740844484241636,0.08510490569122475,0.2483679438653572,0.12315112132087247,0.2563125435368303,0.16712770661170318,-0.19880676822227572,-0.4003812832754151,0.12183341708155093,0.020126442112957,0.3282136249884844,-0.5735188881294098,0.11027568074949268,0.09090909090909083,0.1192320381428098,0.2851402916111485,-0.12557527942143287
