Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
16/10/2007,28.98999977,28.48999977,28.86000061,28.62999916,311500,18.18235588,wait or hold,0.27074068484288105,0.29401379698645086,-0.10354475131537555,-0.3017435306729631,21.90068653447833,22.632412370503435,19.135648317699214,0.0,0.2543856474797065,0.4821915523999027,0.7822352913529755,-68.96557193821222,37.652086114989466,49.030030539339045,49.030030539339045,28.963999937999965,28.565384644230775,0.1,0.5,0,-0.023273112143569807,0.19819877935758756,-0.731725836025106,-0.2278059049201962,-0.06461451576922528,0.10519088352011385,0.5100726486988207,0.19054814918620444,-0.3661726865749326,0.21486452327460026,-0.7446557906810355,-0.014134620376788254,-0.13237564622977382,0.005229079984822249,-0.4912287050405878,-0.03511891463176364,-0.8387504898152647,-0.5633256531046712,-0.37931143876424445,-0.09086522004346342,0.19432496336071314,-0.1633441342724652
17/10/2007,28.72999954,28.0,28.60000038,28.27000046,306300,17.95372009,wait or hold,0.19505748517030597,0.2742225346232219,-0.10552556102224031,-0.29053107526435035,19.45295822831043,27.604932345134543,19.00619404056992,0.0,2.9605947323337506e-16,0.24109577619995148,0.5841765240294414,-83.43554606494409,29.405983424038112,43.370703832578904,43.370703832578904,28.9486666353333,28.568076940384625,0.1,0.480391714725303,0,-0.07916504945291591,0.18500551424211004,-8.151974116824114,-0.24109577619995118,0.2980764803846263,0.010059604911988984,0.48204064407032443,0.13448016873414503,-0.3687053825464599,0.1981849262693609,-0.7281016824220077,-0.12431977790487292,0.058248285455988924,-0.17697178656310697,-0.9999999999999994,-0.5182178549228251,-0.888089749927482,-0.5819736041180033,-0.6687109212988818,-0.26011483591309026,0.14365473151521502,-0.08566731495897995
18/10/2007,28.43000031,28.15999985,28.32999992,28.29000092,310000,17.96642685,wait or hold,0.13513413197760116,0.24640485409409774,-0.10685931651660852,-0.28003554619305077,18.623867688781505,26.42840238074183,18.88598649752129,0.016020210221864343,0.005340070073955077,0.12321792313695328,0.35238230744120713,-82.20852334672365,30.394062773037433,43.75910325395678,43.75910325395678,28.938666661333297,28.57461540500001,0.1,0.5,0,-0.11127072211649658,0.17317622967644225,-7.804534691960324,-0.1178778530629982,0.2846144850000094,-0.044586088869493556,0.45690671726795995,0.09008747114781568,-0.37041074432648446,0.1747408582594121,-0.7126060467070504,-0.16164151474667954,0.013145446512584202,-0.1684405674060735,-0.9893198598520898,-0.7544172060524423,-0.43063752694000634,-0.5809375792703465,-0.644170466934473,-0.24849923987519618,0.08435381364276573,-0.08855044410797674
19/10/2007,28.31999969,27.72999954,28.29000092,27.78000069,207600,17.64253426,wait or hold,0.04596186674709912,0.206316256624698,-0.11607224867433885,-0.2706662149062672,16.92621637080933,30.662806151254333,19.59877594243161,0.0,0.005340070073955077,0.06427899660545418,0.06958817329414657,-97.3683599999878,21.458811470443806,36.823589976851714,36.823589976851714,28.902666727999968,28.575384653461548,0.1,0.0,0,-0.16035438987759887,0.15459396623192834,-13.736589780445005,-0.0589389265314991,0.7953839634615463,-0.1281293027510645,0.4174245958730469,0.02402645832806627,-0.3821905513826458,0.1409551583872719,-0.6987731333277943,-0.23806175200388346,0.17547334045734253,-0.31409951797363844,-0.9893198598520898,-0.872516881617251,-0.21182404367456775,-0.6073556171850059,-0.947367199999756,-0.4559148952757883,0.012005366081384805,0.02084005334035255
22/10/2007,27.95000076,27.54000092,27.69000053,27.92000008,429900,17.731441500000003,wait or hold,-0.013258183068781904,0.16240136868600202,-0.1221237050118944,-0.26217807148373157,15.84529245639967,31.664039441387683,20.57715507864529,0.0918309557581447,0.03595038866000331,0.05011469263272875,-0.16908807749996768,-81.81820669858553,28.217168938149015,39.651198601496816,39.651198601496816,28.8360000613333,28.58807695846155,0.1,0.0,0,-0.17565955175478393,0.14005436647183717,-15.818746984988012,-0.014164303972725438,0.6680768784615481,-0.15417956489571683,0.3865320060399797,-0.019845214775231046,-0.3899280432956168,0.10394475349725307,-0.6862412087836954,-0.28671983692490344,0.21385609754502033,-0.3652259537208664,-0.9280992226799935,-0.90089879832702,-0.04559619222660283,-0.6001036416456043,-0.6363641339717105,-0.3713515367089173,-0.0490562123944448,-0.00642505537129745
23/10/2007,28.32999992,27.60000038,28.27000046,28.05999947,362700,17.82035446,wait or hold,-0.04833652508328612,0.12025378993214439,-0.12525682400936233,-0.2543540001994819,19.795440550977553,28.209754734082853,20.359352864320073,0.1819555340761244,0.09126216327808999,0.07068842795540936,-0.3252644709117334,-75.1196656510103,34.76600961685753,42.42626538415763,42.42626538415763,28.784666697999967,28.61269231961539,0.1,0.0,0,-0.1685903150154305,0.12909717619011957,-8.4143141831053,0.020573735322680628,0.55269284961539,-0.14214731906254607,0.3632510360902368,-0.0458321154727257,-0.39393410093744996,0.0684237940223753,-0.6746897226599398,-0.10890284270885009,0.08143444103527453,-0.18341342916020964,-0.8174756734438203,-0.8596738963860884,0.0833703809256443,-0.5928516661062027,-0.5023933130202058,-0.2883595110997814,-0.08901149521230156,-0.031136626530739897
24/10/2007,28.15999985,27.61000061,28.05999947,28.12000084,358100,17.85846329,wait or hold,-0.07048227891136705,0.0821065761634421,-0.12697942485587888,-0.2470754530369903,18.185733586909837,25.915820505483282,20.15710795101808,0.22081508248595666,0.16486719077340886,0.11777780936440911,-0.4240585043529066,-72.24878428605764,37.61195795045357,43.62280737074923,43.62280737074923,28.7313334153333,28.622307704230778,0.1,0.5,0,-0.15258885507480913,0.12009602818111142,-7.730086918573445,0.04708938140899975,0.5023068642307784,-0.11491191773224618,0.3441261098159749,-0.062238235960505484,-0.39613664680008487,0.036274245355038204,-0.6639436502515919,-0.18136424088074754,-0.006504624853875041,-0.16661253574050872,-0.6702656184531828,-0.7653179080058408,0.1818109400369523,-0.5897435920812332,-0.44497568572115287,-0.25257534770087353,-0.1142864004692794,-0.041927694200344146
25/10/2007,28.36000061,27.95999908,28.12000084,28.07999992,342700,17.83305931,wait or hold,-0.09022068046998655,0.04764112483675636,-0.12900094570690612,-0.24032833833241402,20.09063734437211,24.364090688511777,19.40396065099364,0.19998705077382684,0.20091922244530291,0.15934851590485602,-0.4672350275293802,-74.1627055150057,36.37759561888223,42.98148199612601,42.98148199612601,28.67000007666663,28.618461535384622,0.1,0.3749985000164978,0,-0.1378618053067429,0.11132739262550789,-4.273453344139668,0.041570706540446895,0.5384616153846231,-0.0898456355096876,0.32549520758450856,-0.07686093052853915,-0.39872139671220996,0.007227596981517648,-0.6539821865770217,-0.09561447851417892,-0.06599092961167174,-0.08173644955479376,-0.5981615551093948,-0.6820200394434935,0.16132260504238616,-0.5918156417765466,-0.483254110300114,-0.27175502735654133,-0.1253324373057132,-0.03418450205473622
26/10/2007,28.23999977,27.82999992,28.13999939,28.12000084,468800,17.85846329,wait or hold,-0.10146612761169749,0.017819674347065585,-0.13001473175064504,-0.23402470367059863,18.84510117370166,24.819328279044658,18.995258969382697,0.2288481670217271,0.21655010009383713,0.18794930799934656,-0.4802349600587945,-72.24878428605764,38.72374532321742,43.8701577214923,43.8701577214923,28.592666753333294,28.614230816153853,0.1,0.5,0,-0.11928580195876307,0.10400997191995359,-5.974227105342997,0.028600792094490568,0.49422997615385356,-0.058228213838625975,0.30994773171016154,-0.0851918350521833,-0.4000176402736534,-0.017905199863412102,-0.6446754783838372,-0.1516826290627623,-0.04853917882911818,-0.12349818600438056,-0.5668997998123264,-0.6247108133338072,0.1131711994334339,-0.5897435920812332,-0.44497568572115287,-0.24517800981640847,-0.1286582663217306,-0.043657505478869485
29/10/2007,28.28000069,27.72999954,28.07999992,27.95999908,372200,17.7568512,wait or hold,-0.12188402713741198,-0.010121065949829935,-0.13329851150259486,-0.2282689212609984,17.296022567279383,24.27372352690261,18.837420972455053,0.14435423656549842,0.19106315145368438,0.18950622972651548,-0.43220570005880177,-79.90437733574366,33.03829533910519,41.11011653209581,41.11011653209581,28.51200001999996,28.601153886923083,0.1,0.3392847283120323,1,-0.11176296118758204,0.09497040975840354,-6.977700959623228,0.0015569217271688973,0.6411548069230832,-0.045423907962327204,0.2907411860875102,-0.10031791846874771,-0.4042163352418391,-0.041452979667803924,-0.6361776211659846,-0.2214148251737127,-0.06945519797642563,-0.14813803616696308,-0.6178736970926318,-0.6215911102499686,0.012769583314924171,-0.5980316914063888,-0.5980875467148732,-0.32772067527724913,-0.11637073281612265,-0.012190902631401324
30/10/2007,28.12999916,27.70000076,27.94000053,27.77000046,392400,17.63618279,wait or hold,-0.1516485502742242,-0.0384265628147088,-0.1391452639868973,-0.22317614084533546,16.17646475691526,23.154087100620522,18.75910321617044,0.04126282121067453,0.1381550749326336,0.16383065232957456,-0.43029398114704165,-88.9952280533979,27.45402975895209,38.04886872912159,38.04886872912159,28.400666681999958,28.58000007038462,0.1,0.017241834722124247,1,-0.1132219874595154,0.08403087685843816,-6.977622343705264,-0.025675577396940957,0.8099996103846223,-0.04790725424541731,0.26749773314380576,-0.1223682111178358,-0.4116920894307402,-0.06530816748121115,-0.6286586224036279,-0.2718120254618017,-0.11237699592301353,-0.148136105788378,-0.7236898501347333,-0.6730388976286088,-0.08833232576353311,-0.6078736296088343,-0.7799045610679579,-0.41927132106630227,-0.1158816494910504,0.02397025777672601
31/10/2007,28.20000076,27.60000038,27.68000031,28.04999924,482300,17.81401253,wait or hold,-0.15090405973726462,-0.06092206219921997,-0.13982373068438747,-0.21841314597899558,14.74249305244485,22.57901079097604,18.918976254632096,0.2809793894011536,0.15553214905910911,0.15968140069434184,-0.4255292228529264,-75.59814595824744,43.7891130599015,44.59640752695425,44.59640752695425,28.315999985333292,28.572307733461546,0.1,0.4531238920887695,1,-0.08998199753804464,0.07858941529460811,-7.836517738531189,-0.00414925163523272,0.5223084934615478,-0.008351460288356538,0.25593614665191255,-0.1218166741710156,-0.41255958814381377,-0.08426683001010471,-0.6216265201761337,-0.33636265297619794,-0.13442282132402716,-0.16922589676157962,-0.6889357018817823,-0.6813530170195659,-0.008414848486294257,-0.5933696785300311,-0.5119629191649488,-0.22345855325048858,-0.11466266074991482,-0.03764398449646511
1/11/2007,28.07999992,27.62000084,27.95000076,27.76000023,334500,17.62982941,wait or hold,-0.17173488920560231,-0.08308462760049645,-0.14486244213908606,-0.21421024861671503,13.737086481517032,21.03917043062853,19.06742979034649,0.1903611400390267,0.1708677835502852,0.16527459212231352,-0.49708796173528214,-88.0435043242216,34.42326198006212,39.893600745260656,39.893600745260656,28.202666728666625,28.543846203846158,0.1,0.0,0,-0.08865026160510586,0.06934780647762898,-7.302083949111498,0.005593191427971683,0.7838459738461587,-0.006084769453010175,0.23630030830069204,-0.13724866627076504,-0.41900216774082244,-0.10294490383435773,-0.615421347856489,-0.381621304076609,-0.19345333807517195,-0.1561031149003942,-0.6582644328994302,-0.6701455836323579,0.027754420749304343,-0.6083916420326626,-0.760870086484432,-0.3641021814686557,-0.13296984269767187,0.018368984733468263
2/11/2007,28.12999916,27.61000061,28.0,28.07999992,747500,17.83305931,wait or hold,-0.16057120609155717,-0.0985819432987086,-0.14414858275831932,-0.21020672485337813,13.421112050779167,19.42632999814678,19.011338229058858,0.7998518973240176,0.4237308089213996,0.29450270052185656,-0.5421467728529272,-62.75866011893747,48.5812731438093,46.58693462033004,46.58693462033004,28.116000112666622,28.530000026538463,0.1,0.5,0,-0.06198926279284857,0.06605814209505881,-6.005217947367614,0.12922810839954302,0.45000010653846445,0.03929377758038499,0.22931069000747484,-0.1289783345548865,-0.41808941535898636,-0.11600566649644051,-0.6095105314134679,-0.39584497928515583,-0.25528234750901446,-0.12425915222252526,-0.15253838215720217,-0.41120300401677057,0.48675475258135315,-0.5918156417765466,-0.2551732023787494,-0.16392921992369724,-0.14449743340656496,-0.05313012990794752
5/11/2007,28.18000031,27.71999931,28.18000031,27.82999992,590500,17.6742897,wait or hold,-0.1699378793658326,-0.11285313051213341,-0.14725966441918104,-0.206609749971424,13.247469133480505,18.104173623941453,18.75989039925062,0.5912404891005872,0.5271511754878774,0.41082693800486697,-0.5634409628235169,-75.63030787380258,40.59318559968006,42.59607463911944,42.59607463911944,28.048000081999955,28.511153881538462,0.1,0.49438188940781025,0,-0.057084748853699185,0.05935008555224297,-4.856704490460947,0.1163242374830104,0.6811539615384632,0.04764154121935671,0.21505794283605395,-0.13591739707226058,-0.4220672956986524,-0.128033077741744,-0.6041999451564084,-0.4036615625832193,-0.305967844528684,-0.09605791970691746,0.0543023509757532,-0.1781167312336165,0.43884853662159884,-0.6047656545219622,-0.5126061574760516,-0.28328114177025254,-0.14994521820979623,-0.0036243621363264422
6/11/2007,28.03000069,27.5,28.02000046,27.84000015,357700,17.68063736,wait or hold,-0.1745420878927888,-0.12519092198826448,-0.1497264981032984,-0.20335927843610255,12.215852832867334,19.92679029042779,19.13345129460962,0.6128577308901328,0.667983372438246,0.5394051552215565,-0.5832938472940974,-63.44085627240259,41.04556950133195,42.80713122095217,42.80713122095217,27.995333481333287,28.469615422692307,0.1,0.5,0,-0.04935116590452432,0.053632780332804136,-7.710937457560455,0.1285782172166895,0.6296152726923054,0.06080454235322463,0.20291026559535186,-0.13932830827584874,-0.4252214299461471,-0.13843106984450582,-0.5994009376484484,-0.45010005181634793,-0.23609696282400083,-0.16614232931904427,0.33596674487649003,0.0795236200862719,0.4843420015892279,-0.6042476420981335,-0.2688171254480518,-0.27696921682708286,-0.1550242675875143,-0.014662302045534203
7/11/2007,27.87000084,26.95000076,27.87000084,26.95000076,249100,17.1154213,wait or hold,-0.24715739248920698,-0.149584216088453,-0.16599089391086608,-0.2012239421775176,10.66352893097912,24.991438995764746,20.637125572770497,0.0,0.40136607333024016,0.4703856142758983,-0.6584997229117455,-100.0,22.921856492942837,31.652984023836936,31.652984023836936,27.90733350133329,28.397307762692307,0.1,0.4687552187552266,0,-0.097573176400754,0.03523304826665152,-14.327910064785625,-0.06901954094565815,1.4473070026923054,-0.021272081510619323,0.1638159724141739,-0.19312351640983605,-0.4460173547633538,-0.15898914783640616,-0.596248319751133,-0.5199783357881276,-0.041941232179568244,-0.32861912218863765,-0.1972678533395209,-0.05877522370006627,-0.2492487896485054,-0.6503496558737817,-1.0,-0.6105486735864857,-0.174264512314803,0.1604611320592324
8/11/2007,27.98999977,26.5,27.0,26.95999908,929400,17.12176323,wait or hold,-0.300435529908178,-0.179754478852398,-0.18052926991149576,-0.20004138947660208,8.728887557173765,25.93666099637994,22.708717248331066,0.014382029742418168,0.20907992021085045,0.33973276724337437,-0.7467057108823347,-75.26887477741207,23.365352960632478,31.867764545487503,31.867764545487503,27.818666711999956,28.321923108846153,0.1,0.5,0,-0.12068105105578,0.019512119565106317,-17.20777343920617,-0.13065284703252392,1.361924028846154,-0.060603007717059953,0.13041338842387806,-0.23259327429867238,-0.4646063621787231,-0.18441591522542056,-0.5945023948203704,-0.6070667450678424,-0.005705694666917505,-0.39933287495036673,-0.5818401595782998,-0.3205726427269171,-0.47806528128963754,-0.6498317423880509,-0.5053774955482413,-0.6041253793203649,-0.19683063206314044,0.14217482800915282
9/11/2007,26.93000031,26.44000053,26.63999939,26.79999924,714600,17.02015495,wait or hold,-0.35151741364203204,-0.21410706581032482,-0.1961752833852266,-0.19982046912852347,8.171686620695686,25.01756001895857,24.712167626418765,0.0,0.004794009914139512,0.17226338857875695,-0.9356173619705714,-81.25006796874722,21.098846612219603,30.230575074648684,30.230575074648684,27.753333281999954,28.237307695000002,0.1,0.04285535347132994,0,-0.13741034783170722,0.0036451857432968637,-16.84587339826288,-0.16746937866461745,1.4373084550000037,-0.08907722902916715,0.09670058431966755,-0.2704359933041418,-0.48461161314152346,-0.2133674442400747,-0.5941762272481983,-0.632149297247317,-0.04093987026121193,-0.39044658185499626,-0.9904119801717209,-0.6561416876901176,-0.6147483531108591,-0.6581197422571086,-0.6250013593749444,-0.6530876858636991,-0.24516071756407842,0.15831976270976345
12/11/2007,27.12000084,26.71999931,27.02000046,26.77000046,513300,17.00110245,wait or hold,-0.38992600114130127,-0.24927085287652012,-0.21073614986643818,-0.20044422231354717,10.146939749125403,23.76105875432385,25.814882073767905,0.0,0.004794009914139512,0.08852869924644823,-1.102058505588225,-82.81250436197902,20.660461846304244,29.920204437409822,29.920204437409822,27.676666640666618,28.140769224615386,0.1,0.0,0,-0.14065514826478115,-0.010291927552891017,-13.614119005198448,-0.08373468933230871,1.3707687646153879,-0.09460006521782982,0.06708810999985038,-0.2988900219712277,-0.5032293772564234,-0.24300263307633096,-0.5950971386253676,-0.5432327387528788,-0.08910844725130673,-0.3110923030487065,-0.9904119801717209,-0.823926210171718,-0.30387945675999395,-0.6596736805904964,-0.6562500872395804,-0.6623697283842591,-0.28774207586345557,0.14406908772198812
