Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
10/14/2002,0.535000026,0.463571429,0.464285702,0.534285724,5272400,0.534285724,buy,-0.10595578521585403,-0.09977515318113621,-0.058371291077876086,-0.03204100662252842,16.54614214991138,33.37927320416874,38.76926752362527,0.9256441901826455,0.7704317507738824,0.5322195168905893,-0.3004096645294134,-57.09624689902576,48.44680140532883,40.13038984120406,40.13038984120406,0.5727142849333331,0.6854120882307696,0.1,0.41338583354206515,1,-0.006180632034717817,-0.026330284455347665,-16.83313105425736,0.23821223388329305,0.15112636423076964,0.10747991244798505,0.11569914123724234,0.09461242074112564,0.12143130239368372,0.10467611745087635,0.15773903091123032,-0.5188141731449074,0.1960406567311328,-0.42631369698740074,0.5408635015477636,0.06710597895461623,0.8754147873380227,-0.9953090621590076,-0.1419249379805152,-0.35842322556965556,0.1491033900579548,-0.1154349790875775
10/15/2002,0.585714281,0.542142868,0.54285717,0.550000012,4125800,0.550000012,buy,-0.09691799967568426,-0.09920372247976163,-0.05876244192640345,-0.033573342877565186,20.861740880831768,31.62393707022457,37.46467806482093,0.9896133835794918,0.8552213336787503,0.6937204252846698,-0.2592184865147076,-53.50733942906415,50.92834637669195,41.728135131054515,41.728135131054515,0.561523810933333,0.6718956048461542,0.1,0.5,1,0.002285722804077364,-0.025189099048838266,-10.762196189392803,0.1615009083940805,0.12189559284615414,0.11355207261793865,0.11662733255175062,0.09705261536675036,0.12128293189344475,0.10484409741260237,0.15706217663403477,-0.39331029889444735,0.13314373954588188,-0.31625418024600704,0.7104426673574995,0.3913454438817292,0.5961549264847088,-0.9948524221245527,-0.07014678858128309,-0.314569347866259,0.1531344172307798,-0.1180274898076199
10/16/2002,0.53285712,0.44285714600000003,0.529285729,0.459285706,5800200,0.459285706,buy,-0.0959652085298679,-0.09855601968952518,-0.0603935218905336,-0.03511103099769428,18.6601249095787,38.06599999116567,37.23218440787894,0.7597688057198829,0.8916754598273403,0.792697942556005,-0.22656092556764862,-74.22512507966324,38.46011232970894,35.79025218979588,35.79025218979588,0.5433333335999997,0.653214286115385,0.1,0.0,1,0.002590811159657286,-0.025282490892839314,-19.40587508158697,0.0989775172713353,0.193928580115385,0.11377088524702672,0.11655137162730034,0.09730986818858711,0.12066423414264338,0.10503449861024894,0.15638295836344906,-0.45733648650643155,0.3639746842323406,-0.47295477791646134,0.7833509196546795,0.5900589840035142,0.36854481293673613,-0.9974884807113239,-0.4845025015932649,-0.4775485123032971,0.15633033251945605,-0.1116388013520545
10/17/2002,0.585714281,0.47142857299999996,0.472142845,0.550000012,7481600,0.550000012,buy,-0.08689211129090457,-0.09622323800905856,-0.06043296229212758,-0.03656254333914366,21.397363156495896,33.56467715716615,36.154004663160144,1.0,0.9164607297664583,0.8545793361612317,-0.19785294072941328,-45.714282933333315,52.13221943910679,44.32256141297868,44.32256141297868,0.5278095263999997,0.6373901103076928,0.1,0.0,1,0.00933112671815399,-0.02387041895298392,-12.167314000670256,0.0618813936052266,0.08739009830769273,0.11860511159904297,0.11769989044164797,0.09975959694369907,0.12064927369417178,0.10572025206461722,0.1557418051351791,-0.3777336257786038,0.20268402084356296,-0.34172745425013706,0.8329214595329155,0.7142959938817708,0.2335001077758061,-0.9948524221245527,0.08571434133333367,-0.2433592159380159,0.15913973668164494,-0.12108782178840405
10/18/2002,0.735714257,0.585714281,0.585714281,0.682857156,24904600,0.682857156,buy,-0.06819984675350788,-0.0906185597565213,-0.05836981346949932,-0.03781236275977195,30.75345772912837,28.275399910126474,33.87143609308112,1.0,0.919922935239961,0.8872511357005963,-0.15533193446176619,-13.57797195542389,65.30333159588952,53.96978674503972,53.96978674503972,0.5253333348666663,0.6280769235384619,0.9,1.0,1,0.02241871300301343,-0.020557450709727372,2.478057819001897,0.03267179953936472,-0.05478023246153807,0.12799166834901565,0.1203945168635181,0.10480649291862298,0.12143186287692154,0.10736782479055318,0.1551897424806581,-0.1056448172649701,0.013159503833039876,-0.0762226216584101,0.8398458704799208,0.7798899704493836,0.12716551998978942,-0.9909917387252319,0.7284405608915221,0.021431575545970416,0.16330090273568576,-0.13369707187426438
10/21/2002,0.664285719,0.60857141,0.638571441,0.636428595,9686600,0.636428595,buy,-0.05647987039951319,-0.08379082188372884,-0.057081281083218305,-0.038916517208896544,28.798536633542138,26.478002809049023,31.751908135150607,0.9106069905726725,0.9702023301908907,0.9287267329457436,-0.1190168124000015,-25.50457570897983,58.71636557583839,50.66590871638734,50.66590871638734,0.5215714314666664,0.6187637367692312,0.9,1.0,1,0.027310951484215654,-0.01816476387432176,2.320533824493115,0.041475597245147156,-0.0176648582307688,0.13150043407087608,0.12234062581855243,0.1079708768470038,0.12192062621578814,0.10937493281570365,0.1547020220739146,-0.16249675986847079,-0.051244535045518624,-0.07907836218218811,0.9404046603817802,0.8631590095651529,0.15921485959666737,-0.9923409019641094,0.48990848582040347,-0.06925112834672642,0.16685475214885792,-0.13040526666305108
10/22/2002,0.643571436,0.617857158,0.6357142929999999,0.625,4263000,0.625,buy,-0.04756523980561789,-0.07654570546692596,-0.05597880924776799,-0.03989407084918993,28.131901950339653,25.865084338952656,29.783775031357983,0.8887157774747582,0.9331075893491435,0.9309171611474436,-0.09695168523823694,-28.440361808938246,57.06340618070562,49.8568309323628,49.8568309323628,0.5180000045999997,0.6098351650000005,0.9,1.0,1,0.028980465661308075,-0.01608473839857806,2.2668176113869976,0.002190428201699901,-0.015164834999999544,0.13269782748071313,0.12403242941990333,0.11037781973892868,0.12233881346590159,0.11150473503925706,0.1542702230086337,-0.18188346393161625,-0.07320652939490868,-0.08005217932686759,0.8662151786982857,0.8675566521242117,0.016201155026867475,-0.9926730044440036,0.43119276382123495,-0.0914581712455782,0.16901407682583525,-0.13018353672849536
10/23/2002,0.625,0.585714281,0.625,0.589285731,3539200,0.589285731,buy,-0.04288675994319502,-0.06981391636130216,-0.05541769721378176,-0.04078333566769437,27.099786203416997,27.917917991458975,27.762579220118447,0.8199173879078994,0.87308005198511,0.9019986065662768,-0.06410294415000173,-37.614670155710115,51.75181859021218,47.31410987226246,47.31410987226246,0.518714290733333,0.600576924538462,0.9,0.5786516507511489,1,0.02692715641810714,-0.014634361546087389,-0.8181317880419776,-0.028918554581166878,0.011291193538461974,0.13122517214786167,0.12521210380897885,0.11164100543476474,0.12255165327817896,0.11348363759662661,0.1538774223462558,-0.21189888774421783,0.0003502702060123042,-0.1359789925163516,0.7461601039702188,0.8094979281386896,-0.09704796624471301,-0.9937108220674743,0.24770659688579766,-0.16124913173961763,0.17222870127460665,-0.1278371211415359
10/24/2002,0.606428564,0.553571403,0.606428564,0.579285741,2431800,0.579285741,buy,-0.03952998828187104,-0.06375713074478424,-0.05496592474850304,-0.04159566454728131,25.73188503060119,29.578235595137727,26.276263081134314,0.8005282384517586,0.8363871346114721,0.8691928705888745,-0.04372269452647226,-40.18347512620065,50.224645967417935,46.59750590856575,46.59750590856575,0.5228095311999997,0.592554948615385,0.9,0.5,1,0.0242271424629132,-0.013370260201221729,-3.846350564536536,-0.03280573597740244,0.013269207615385081,0.12928869328426362,0.12624026968129898,0.1125473310087679,0.12272301863995683,0.11526411353814914,0.15351860536021222,-0.2516794390614896,0.05984249895945881,-0.19087734055449046,0.672774269222943,0.7436350522847792,-0.11119885894408355,-0.9940014108474526,0.19633049747598696,-0.18091801312224787,0.1742231414431319,-0.12766168879897644
10/25/2002,0.685000002,0.567857146,0.579999983,0.642857134,6447000,0.642857134,buy,-0.03137989415507991,-0.05728168342630308,-0.053496825116344904,-0.04227723013876227,30.176853071859846,26.398017998379043,24.876483754955704,0.936275008093418,0.8522402114843587,0.8607165410366167,-0.04227101002647227,-23.853207763992682,59.162455353814586,51.61457349083815,51.61457349083815,0.534428578533333,0.5894230798461544,0.9,0.5,1,0.02590178927122317,-0.011219594977582632,3.7788350734808027,-0.008476329552257966,-0.05343405415384561,0.130489767872062,0.12798952862696256,0.11474784968650553,0.12328027435893296,0.11716766088011044,0.15321754834073165,-0.12241331751490525,-0.05411053769623808,-0.05264092967803691,0.7044804229687163,0.7266174355673323,-0.022630103162578963,-0.9921540956467978,0.5229358447201462,-0.04321279215849727,0.17436520534972333,-0.13357767777248497
10/28/2002,0.70714283,0.649999976,0.664285719,0.6857143040000001,5647600,0.6857143040000001,buy,-0.02121907110825416,-0.050069160962211874,-0.05140800106762522,-0.0428000728790618,30.43182475541978,24.820827834000685,23.824960842483467,1.0,0.9122677488483922,0.8864921449425045,-0.026752105194119302,-12.844025623094817,64.21618415157818,54.704112140730395,54.704112140730395,0.552666675933333,0.5885714326153851,0.9,1.0,1,0.028850089853957712,-0.008607928188563423,5.610996921419094,0.025775603905887734,-0.09714287138461497,0.1326043205583607,0.1301137464938671,0.11749126351067574,0.12407260261333075,0.11928788166025228,0.15298660141644604,-0.11499837092089948,-0.11062415764400213,-0.019425806790928424,0.8245354976967834,0.7783661724736606,0.1020606137619231,-0.9909087131270526,0.7431194875381035,0.04158686331410477,0.1758839074137759,-0.137454263023697
10/29/2002,0.678571403,0.632857144,0.675000012,0.6571428779999999,2004800,0.6571428779999999,buy,-0.015295112396460753,-0.043114351248690265,-0.049840695931199774,-0.04320318249006858,28.90275887610134,25.203274701852852,22.61156868699657,0.8882022047922685,0.941492404295229,0.9139922746188667,-0.01287605880588405,-20.183475074824507,58.57796672601991,52.30624185118666,52.30624185118666,0.5694762010666664,0.5864835208846159,0.9,1.0,1,0.027819238852229512,-0.006637513441131192,3.6994841742484894,0.027500129676362284,-0.07065935711538407,0.131864983203261,0.13171639742518249,0.11909072746638594,0.12466710943338288,0.12133234421131589,0.15280854228386875,-0.15946582579887492,-0.09692038404195902,-0.05407947609912389,0.8829848085904566,0.8335771766739113,0.10833857628739652,-0.9917389675396653,0.5963304985035096,-0.024228327063393396,0.17724183701759544,-0.13510540969567575
10/30/2002,0.665714264,0.6357142929999999,0.663571417,0.64142859,1423800,0.64142859,buy,-0.01173279149169848,-0.03683803929702379,-0.048559933701915026,-0.043509847985265235,28.04156266956344,24.452309554940342,21.484847399758735,0.8264883603354851,0.9048968550425847,0.9094445648307257,0.004724781176469017,-32.19510930707777,55.45377266045842,50.98258610465358,50.98258610465358,0.587380963533333,0.583543961961539,0.9,1.0,1,0.02510524780532531,-0.005050085716649791,3.589253114623098,-0.004547709788141008,-0.05788462803846095,0.12991847982011562,0.1330075431214639,0.12005255116621982,0.12515292541297662,0.1231773529567064,0.15267308386120848,-0.1845106613244556,-0.12382884433112007,-0.056077846600918635,0.8097937100851682,0.8244469061199367,-0.008328358254949153,-0.9921956075741203,0.3560978138584445,-0.060559172535823436,0.1789642802118172,-0.1339724042870334
10/31/2002,0.642857134,0.623571455,0.636428595,0.640714288,1659000,0.640714288,buy,-0.008865064003214518,-0.031243444238070735,-0.04731573869656169,-0.043727706185284654,27.474806529742917,25.230659840143748,20.25435124325248,0.7999031400112675,0.8381979017130071,0.8738212332718664,0.02308823127352777,-32.4390173336102,55.29737071909693,50.91950815428177,50.91950815428177,0.5963333427999997,0.5800274781923082,0.9,0.5326085639885664,1,0.022378380234856218,-0.0035880325112770395,2.2441466895991695,-0.03562333155885933,-0.06068680980769181,0.12796274125665885,0.1341967145556895,0.1208268352177777,0.12562487079168205,0.12482196158836434,0.15257685285837197,-0.20099275239401648,-0.09593912424682294,-0.08046317874484699,0.6763958034260131,0.7529272467048878,-0.12145603211897826,-0.9922163644095487,0.35121965332779603,-0.06229049525600816,0.18076135351478584,-0.1342209330097498
11/1/2002,0.642857134,0.607142866,0.628571451,0.638571441,2126600,0.638571441,buy,-0.006688148568894325,-0.026332385104101182,-0.04612901790964774,-0.043865149279609265,26.41027519127288,26.035385803142002,18.858670074370888,0.7891849550714076,0.8051921518060534,0.8395066925389599,0.030081928297057248,-33.17072126686385,54.75685833193265,50.71678590540104,50.71678590540104,0.6075238207999997,0.5744780290000006,0.9,0.5,1,0.019644236535206857,-0.002263868630038475,0.37488938813087813,-0.03431454073290652,-0.0640934119999994,0.12600178417559404,0.13527373272166043,0.12141460058570508,0.1260750151732204,0.12626563537658297,0.15251614232831745,-0.2319508686530144,-0.06710431519074012,-0.11435080228954664,0.6103843036121057,0.6840351987461961,-0.11669151082292695,-0.9922786332013586,0.3365855746627231,-0.06785468422069929,0.18144576663669976,-0.13452306847467732
11/4/2002,0.7028571370000001,0.639285743,0.642857134,0.6714285609999999,3589600,0.6714285609999999,buy,-0.002285803493851879,-0.021523068781946132,-0.044460389856392,-0.04389921567398117,31.08553050936509,24.21655052365261,18.39882467950101,0.9499187386479935,0.846335611243556,0.842921151891258,0.033686977094116166,-21.95121565615667,61.49055500292914,53.75688217735241,53.75688217735241,0.6166666765999996,0.5726098956153852,0.9,1.0,1,0.019237265288094253,-0.0005611741824108341,6.868979985712478,0.003414459352298005,-0.0988186653846147,0.12570990004788096,0.1366586314318392,0.1226032301171891,0.1267079555845898,0.12767940045742332,0.15250109472720297,-0.09598765888408844,-0.13227652337095175,0.0033800725681605304,0.692671222487111,0.6908902838625168,0.020657117254299306,-0.9913238412051262,0.5609756868768665,0.015587908890738023,0.18179856183122212,-0.13760289112017843
11/5/2002,0.676428556,0.6507142779999999,0.6721428629999999,0.65142858,1045800,0.65142858,buy,-0.00040578228259602334,-0.017299611482002205,-0.04316181818827991,-0.04385701718666805,30.17738462716128,23.509077938212574,17.971825384264697,0.7075113583567936,0.8155383506920647,0.8292297512916613,0.03965966711764546,-31.891881438421,55.61266590483804,51.667626470220256,51.667626470220256,0.6234285811333329,0.5710164892307698,0.9,1.0,1,0.01689382919940618,0.0006951989983881371,6.668306688948707,-0.013691400599596615,-0.08041209076923028,0.12402916264087294,0.13768051154662775,0.12311083429028846,0.1272005270022909,0.12892094417197875,0.15251973438709165,-0.12239785911530232,-0.15762656531264685,-0.00025791837661892636,0.6310767013841283,0.6634025598078408,-0.04161504450901343,-0.9919050187941418,0.36216237123158,-0.04175662834790539,0.18238305775826524,-0.13597039085592733
11/6/2002,0.664285719,0.6128571629999999,0.664285719,0.6292856929999999,7032200,0.6292856929999999,buy,-0.0006942980058484149,-0.013978548786724956,-0.04223909870139775,-0.04376443751092063,28.390931384761934,26.475036831037652,16.93754888050793,0.34316776647271496,0.6668659544925003,0.7480478528920809,0.04056093063235133,-58.431369478815824,49.50076460445588,49.37943186293149,49.37943186293149,0.6347619135999997,0.5691208850000006,0.1,0.5,1,0.013284250780876541,0.0015253388095228804,1.9158945537242822,-0.08118189839958057,-0.06016480799999935,0.12144033442369451,0.13835571170089533,0.12303293528348425,0.12755053097739255,0.12989721650578945,0.1525606281199816,-0.1743505120535883,-0.05135081148439946,-0.08641403676719317,0.3337319089849997,0.5004166326041519,-0.2873074100671449,-0.9925484668894429,-0.1686273895763165,-0.10456151164629712,0.1824712566856268,-0.13417463606929225
11/7/2002,0.637857139,0.5928571220000001,0.632142842,0.5928571220000001,2585800,0.5928571220000001,buy,-0.003817961984999285,-0.011946431426357066,-0.04188391577051409,-0.043656839749294025,26.89087357245552,27.424468936432145,15.797895578304164,0.0,0.35022637494316916,0.549137113917625,0.040476892847057244,-74.41860131963213,40.87799330805512,45.78684144893333,45.78684144893333,0.6376190542666663,0.5696703343461544,0.1,0.0,0,0.008128469441357781,0.0017729239787799347,-0.5335953639766267,-0.19891073897445583,-0.02318678765384563,0.11774255294737812,0.13855708686955315,0.12218954859099163,0.12768525820431798,0.13049458552288296,0.15260815555068374,-0.21797437024393818,-0.01733091560734268,-0.13082065331077097,-0.2995472501136621,0.10107081953937413,-0.715887406928038,-0.993607041348342,-0.48837202639264266,-0.20316860606534304,0.1824630326286225,-0.1308950129320181
11/8/2002,0.6128571629999999,0.553571403,0.605000019,0.610714257,4922400,0.610714257,buy,-0.004797465866664741,-0.010516638314405793,-0.04121576040183861,-0.04351717892928586,25.01561187092296,30.133053030419237,15.332285636149537,0.22486449897940475,0.1893440884840396,0.3692406012008323,0.036111346285292556,-62.790699340183856,46.234202027884876,47.792019055307996,47.792019055307996,0.6328095276666662,0.5732417621538468,0.1,0.5,0,0.005719172447741052,0.002301418527447252,-5.117441159496277,-0.1798965127167927,-0.037472494846153226,0.11601457939550297,0.1389869416916003,0.12192508335255536,0.1279387014645359,0.13091489299261427,0.15266984568107667,-0.27250970206002945,0.0797226265344686,-0.2139208453407867,-0.621311823031921,-0.260100827143973,-0.6466680296706975,-0.9930881325220772,-0.2558139868036772,-0.14813179007086485,0.1820358140429239,-0.13216202872685057
