Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
2/18/2004,34.75032043,33.95902252,34.55964661,34.10202789,2784200,23.16616249,sell,0.4826302051687321,0.5751385839794079,0.7020449664235358,0.6013414907240651,26.101227108159016,17.80713422267361,33.39850107330462,0.1929948728301166,0.4884286897258517,0.5783675504063903,0.8014752213235496,-49.79921309914815,46.199565729121815,52.74675979677575,52.74675979677575,34.21389032933334,34.24943366346154,0.9,1.0,0,-0.09250837881067575,0.10070347569947069,8.294092885485405,-0.08993886068053863,0.14740577346153572,-0.038357051023331645,0.09681882281617193,0.4150060163829832,0.6093172785645966,0.461406623576861,0.6225965166444236,0.11594586850724475,-0.2660659095927923,0.2255457366145972,-0.0231426205482973,0.15484774551546177,-0.3658116036037419,-0.6815238170549889,0.00401573801703714,0.07219459281649265,0.3596429657292932,-0.21627967849469132
2/19/2004,34.70265198,34.03529358,34.34037018,34.05435944,3781500,23.13377953,sell,0.42543716371982754,0.5451982999179622,0.6905642719012022,0.6064559492742911,24.491716595216246,16.709072065748547,32.36214759077006,0.16156380912595839,0.3342241422086422,0.4562958463075163,0.7972132513529573,-51.807244288732676,45.36917517056871,52.307549116718015,52.307549116718015,34.216432698,34.27546794538461,0.1,0.5,0,-0.11976113619813467,0.08410832262691104,7.782644529467699,-0.12207170409887408,0.22110850538461335,-0.06686093224690026,0.08127511315006242,0.39706210983902235,0.6044750656453097,0.45155473265394264,0.6250771017704706,0.04713199244714161,-0.3113233463187549,0.21291818073842816,-0.331551715582716,-0.09015747335586488,-0.48364338905788085,-0.6827936576213911,-0.03614488577465347,0.05956088624547773,0.3591175293441813,-0.20792366137295637
2/20/2004,34.30223465,33.46327209,34.06389236,33.92088699,2527000,23.04312325,sell,0.3651369014004402,0.509186020205288,0.6769007000863212,0.6104932825635981,22.604603540796838,20.675116759900686,30.369006874685823,0.06987779881921648,0.1414788269250974,0.29888733661630684,0.5432523552647197,-57.42976489828137,42.85304235968262,51.02634924013611,51.02634924013611,34.192916106666665,34.29490192038462,0.1,0.5,0,-0.14404911880484783,0.06640741752272306,1.929486780896152,-0.15740850969120945,0.3740149303846181,-0.09226393134674304,0.06469571020247522,0.37814333503313824,0.598712180496078,0.4397048433580768,0.6270352658279166,-0.033550651620084526,-0.14785990696248974,0.06840490651928044,-0.7170423461498054,-0.4060857767558651,-0.613224168479809,-0.6863492322521391,-0.14859529796562743,0.022707722070534064,0.3278079949924313,-0.19058795790599625
2/23/2004,33.94948959,33.05332184,33.93041992,33.37746811,3329000,22.67396355,wait or hold,0.2704006248191462,0.46142894111833127,0.6550514353219015,0.613046569768775,20.76415231028831,22.716274034271944,28.520481837470783,0.0,0.07714720264839185,0.18801726963234935,0.23018270288237375,-80.32125937836226,33.918062241752764,46.07786039864721,46.07786039864721,34.12236684133333,34.25236701884615,0.1,0.5,0,-0.1910283162991851,0.042004865553126436,-1.952121723983634,-0.1108700669839575,0.8748989088461485,-0.14139985716588155,0.041839266440305556,0.34842050774100564,0.5894968153530211,0.423990311959634,0.6282736464309635,-0.11223829103122362,-0.06373211364040399,-0.02743121790671299,-0.8457055947032164,-0.6286086392669138,-0.4425667596393087,-0.7008253760825511,-0.6064251875672451,-0.11963343408052873,0.28921124570253354,-0.13380044147586567
2/24/2004,33.98762512,33.12958908,33.38700104,33.32026672,5017600,22.63509369,wait or hold,0.1885344504617592,0.4068500429781225,0.6330507866743034,0.6141926757557472,19.500204863960906,20.956910522929928,26.740491471569737,0.0,0.02329259960640573,0.10565493461937754,-0.06107134655880486,-82.73086521214931,33.071261289381454,45.57681324812076,45.57681324812076,34.05817337,34.19626499961538,0.1,0.16671106822459733,0,-0.2183155925163633,0.01885811091855616,-1.456705658969021,-0.08236233501297181,0.8759982796153807,-0.16993984191498734,0.020159054623076322,0.32273558271226865,0.5802176010244058,0.406031051784717,0.6288295241326276,-0.16627777832791246,-0.13624557045190444,-0.015199496034275728,-0.9534148007871885,-0.7939147768814276,-0.3380283310397242,-0.7023491647829724,-0.6546173042429861,-0.1340458401658322,0.2533040300385263,-0.13367580076403396
2/25/2004,33.65394592,33.282131199999995,33.37746811,33.33933258,3317800,22.64805222,wait or hold,0.12376629387729565,0.350233293150576,0.6120998537019418,0.6140727892691666,18.81999380196425,20.225886286906828,25.08764327466162,0.011470716768126468,0.003823572256042393,0.05473925343770997,-0.2801779805882134,-87.17949165052065,33.714783573791706,45.78841191270613,45.78841191270613,34.025758870000004,34.10606164115384,0.1,0.1363669390388327,0,-0.22646699927328034,-0.001972935567224887,-1.4058924849425765,-0.050915681181667574,0.7667290611538462,-0.17846546472448255,0.0006478312435458378,0.3024150381261843,0.5713811253118488,0.3874012337587278,0.6287713774818131,-0.19535988704267127,-0.1663752702128063,-0.013944929103490211,-0.9923528554879152,-0.8961055974649852,-0.22271281665276965,-0.7018412690477147,-0.7435898330104129,-0.12795929546059237,0.22629149861929343,-0.1460641537669609
2/26/2004,33.46327209,32.80544662,33.36793518,33.31072998,4614100,22.62862778,wait or hold,0.06933079040423706,0.2940527925954488,0.5914238880185181,0.6127755397703631,17.64713048800703,23.481349545480366,24.308908078104132,0.0,0.003823572256042393,0.02928141284687618,-0.5512153302940987,-79.61547681564966,33.156802466402894,45.502587811192036,45.502587811192036,34.03147888133334,34.079660561538454,0.1,0.0,0,-0.22472200219121174,-0.021351651751845058,-5.834219057473337,-0.025457840590833787,0.7689305815384557,-0.1766403580442445,-0.017503079251744547,0.2853362893440152,0.5626606225621023,0.36891496414524716,0.628142193027603,-0.24550511447242473,-0.03219896561164304,-0.123279411411652,-0.9923528554879152,-0.947201007756764,-0.12935840130983411,-0.7026032141452494,-0.5923095363129931,-0.13618090297928565,0.19287669601804858,-0.14581455729275095
2/27/2004,33.73974609,33.22492981,33.29166412,33.41560364,3325000,22.69986343,wait or hold,0.034255323816161365,0.24209329883525596,0.573062233263407,0.61050120500427,19.446430240285135,22.309571323109438,23.062331592694285,0.070782112902367,0.027417609890164726,0.02834951136852045,-0.632700483852922,-75.38458436413941,37.57614253967294,46.813549114124164,46.813549114124164,34.004149118666675,34.03419230461538,0.1,0.1829271871219588,0,-0.2078379750190946,-0.03743897174086297,-2.8631410828243027,-0.0009319014783557254,0.6185886646153804,-0.15898121631970852,-0.032571131358390515,0.27433161327683053,0.554916226811329,0.3518176225206677,0.6270391083243019,-0.16857688744155064,-0.08049466401210459,-0.04992410056568841,-0.9451647802196705,-0.949071389819147,-0.03942128749955254,-0.6998094831173878,-0.5076916872827884,-0.09847166415790087,0.18283081000250556,-0.1628595107041768
3/1/2004,33.78741455,33.44420242,33.52047348,33.66347885,3302200,22.86825562,wait or hold,0.026152095310692403,0.19890505812746048,0.5590388109715221,0.6075543849243354,19.198871304589737,21.47602302331249,21.814909388701484,0.2364698725626103,0.102417328488326,0.06538341992842323,-0.6165495605882185,-65.38461530703324,47.20184460792465,49.8822656637941,49.8822656637941,33.966649881333346,34.011458176153845,0.1,0.5,1,-0.17275296281676808,-0.04851557395281336,-2.2771517187227523,0.03703390855990278,0.3479793261538475,-0.12228551590582037,-0.04294593706923577,0.27178928345273135,0.5490015675141682,0.3376064735638731,0.6256098586808378,-0.1791611550070772,-0.11484996821613469,-0.03545614236234462,-0.7951653430233481,-0.874742118024674,0.09980010429511155,-0.6932063316185779,-0.3076923061406649,-0.010201350619415961,0.18482197436897962,-0.19353973389924017
3/2/2004,33.65394592,32.81497955,32.8912468,33.27259827,3254200,22.60271835,wait or hold,-0.011667669557304805,0.15679051258825852,0.5392920005946635,0.6036460343437468,17.584226987116878,25.90655831414094,21.62354798539187,0.0,0.102417328488326,0.08390037420837462,-0.6799764200588143,-81.15381507906253,36.77052162665743,45.430811169956165,45.430811169956165,33.92343063333335,33.98505724346153,0.1,0.0,0,-0.16845818214556332,-0.06435403374908322,-8.322331327024063,0.018516954279951384,0.7124589734615299,-0.11779356977380684,-0.057780896382666036,0.25992360348339094,0.540672954629684,0.3237486254529802,0.6237142530712945,-0.24819452450062462,0.06775779157436745,-0.18471039723897942,-0.7951653430233481,-0.8375774821274375,0.03189805916410626,-0.7036190053493745,-0.6230763015812505,-0.13824552723639116,0.1770024026711059,-0.15221700278792183
3/3/2004,33.50140381,33.14865875,33.282131199999995,33.43466949,2103500,22.71281242,wait or hold,-0.02823990055020431,0.11978442995898507,0.5227467188060544,0.5990146770752643,16.94615952745267,24.96650380595827,21.445855253747222,0.11246927505644772,0.11631304920635292,0.10010671170736377,-0.7053532226764645,-74.61541543414678,42.87711690430889,47.521936479895224,47.521936479895224,33.888473764666685,33.93665548423077,0.1,0.2291642264984251,0,-0.1480243305091894,-0.07626795826920996,-8.020344278505597,0.016206337498989157,0.5019859942307718,-0.09642163768992695,-0.06893997294647303,0.2547241848718247,0.5336946505667899,0.3115717239646745,0.6214679789367432,-0.2754748030289319,0.029012755917941835,-0.1772543984383611,-0.7673739015872943,-0.805050392452124,0.023424980785810234,-0.6993015876485204,-0.4923083086829356,-0.07809520583364205,0.17387382703000065,-0.17607929082292073
3/4/2004,33.84461975,33.282131199999995,33.65394592,33.55860901,2552500,22.79701042,wait or hold,-0.0310173112050407,0.08962408172514917,0.5085932307316696,0.5938387392888484,19.531296098715078,23.50201567386044,20.573085836968193,0.2703050911185143,0.12759145539165426,0.11384908354950901,-0.606090737058814,-68.01614107057162,47.40864423278411,49.1274166450415,49.1274166450415,33.831271616000016,33.91832146230769,0.1,0.5,1,-0.12064139293018987,-0.08524550855717883,-3.9707195751453632,0.013742371842145246,0.35971245230769,-0.06778159994228339,-0.07734871943883448,0.25385279219953416,0.527725133420119,0.3016474206285009,0.6189575755068903,-0.16494848699509757,-0.031347195981268894,-0.0772699882481257,-0.7448170892166917,-0.7774686293740167,0.01438956898412913,-0.6959999608854012,-0.36032282141143246,-0.031914258436423815,0.18611138899783253,-0.19220949551492483
3/5/2004,33.53000641,32.99612045,33.27259827,33.32979965,2187500,22.64157677,wait or hold,-0.05108859714115255,0.0614815459511194,0.4912630329157821,0.5879676471089332,18.37080703246302,25.126793025272704,20.21299821946108,0.06433343066606233,0.1490359322803417,0.13144250791492534,-0.6069037947352882,-75.33629625323185,40.49038057116728,46.310614473131544,46.310614473131544,33.704791259333355,33.89192052923077,0.1,0.5,0,-0.11257014309227195,-0.09670461419315113,-6.755985992809684,0.01759342436541636,0.5621208792307684,-0.05933981390812493,-0.08808179374432867,0.2475555701961114,0.5204157752976948,0.2923870812085052,0.6161100123108791,-0.2145646591990089,0.03561919359109811,-0.14603764954813736,-0.7019281354393168,-0.7421575733093483,0.02851145632497265,-0.7020952169153436,-0.506725925064637,-0.11293836309578709,0.18601115129335288,-0.16926152280316842
3/8/2004,33.59674072,32.78637695,33.30119705,32.8912468,2002800,22.34366608,wait or hold,-0.10120913062375791,0.028943410635432248,0.46781616594119413,0.5810912211704466,16.82023138054431,25.190589394171198,20.192376246477068,0.0,0.11154617392819245,0.12149434092155889,-0.6317474707647079,-94.66024093524322,30.528523352501807,41.409798737553295,41.409798737553295,33.583395385333354,33.838751719230764,0.1,0.5,0,-0.13015254125919015,-0.11327505522925252,-8.370358013626888,-0.009948166993366439,0.9475049192307665,-0.07772938755199976,-0.10360235709064913,0.23183061229981194,0.5105265894161009,0.28168036382040573,0.6127748479458031,-0.28085880258913776,0.038248607700819504,-0.1858961663620763,-0.7769076521436152,-0.7621241400872159,-0.07248411514698305,-0.7137778329735807,-0.8932048187048645,-0.2539082228309135,0.1829483020907865,-0.12556876471050593
3/9/2004,32.93891525,31.93787956,32.8912468,32.37643051,3236900,21.99394226,wait or hold,-0.18038437808559848,-0.012922147109506458,0.43759843452103553,0.5728796681690268,15.122241410834292,31.204274564028108,21.229673076858155,0.0,0.021444476888687686,0.0714694089051233,-0.7430116713235222,-84.13790057989657,22.834452390299504,36.52354733345196,36.52354733345196,33.424500528666684,33.75954877384615,0.1,0.5,0,-0.16746223097609203,-0.13528123364799127,-16.082033153193816,-0.05002493201643561,1.3831182638461499,-0.11675189632273253,-0.12421425784901452,0.20698994628418332,0.49778165580693656,0.267904445479624,0.6087921279692832,-0.35345557681789874,0.2861070502746055,-0.37629585692315803,-0.9571110462226247,-0.8625271737647238,-0.21944642148304816,-0.7274920319728484,-0.6827580115979313,-0.39445914582648245,0.16923111033735294,-0.07618127972743394
3/10/2004,32.38596344,31.13704872,32.29062653,31.42305946,4568600,21.34628487,wait or hold,-0.3164000543983647,-0.07361772856812773,0.3944469659896441,0.5626694864689619,13.31611333522183,35.13582667857795,22.92996248820151,0.0,2.4517425127138875e-16,0.03573470445256177,-0.988420038088222,-90.963856584564,14.784257716154087,29.56595520212467,29.56595520212467,33.24590263333336,33.649544568846146,0.1,0.4642850747720709,0,-0.24278232583023698,-0.16822252047931774,-21.81971334335612,-0.03573470445256153,2.226485108846145,-0.1955297978373305,-0.1550684353486379,0.16431600339813546,0.4795816594563289,0.2479324823944955,0.6038400446528003,-0.43067574564837596,0.4481488526779702,-0.5179580137145166,-0.9999999999999996,-0.9342488651290928,-0.1670438685413309,-0.7528888979108721,-0.8192771316912799,-0.5945912952005298,0.13897597339392131,0.01943509178072933
3/11/2004,31.54699707,30.68896484,31.24191856,30.92730713,5194600,21.00952339,buy,-0.45890009297075096,-0.1506742014495153,0.34648737631530935,0.550300200511534,12.234952820754385,36.523107176955435,24.850223684777752,0.0,2.4517425127138875e-16,0.017867352226281007,-1.382862978558805,-92.77457301544254,12.179364110147489,26.7159590668426,26.7159590668426,33.037432479333354,33.538073686153844,0.1,0.0,0,-0.3082258915212357,-0.2038128241962247,-24.288154356201048,-0.01786735222628076,2.6107665561538447,-0.2639777569477524,-0.18840379209319214,0.11960763836148836,0.45935374168767784,0.22257694588140597,0.5978407650683639,-0.4769002623852142,0.5053266353567749,-0.5789033202151157,-0.9999999999999996,-0.9701097108112772,-0.10152392725411485,-0.7660952517890112,-0.8554914603088508,-0.6765702099594952,0.09034712940772716,0.06300284387734867
3/12/2004,31.61373329,31.16564941,31.2514534,31.46119499,4237700,21.37220001,buy,-0.5227322362239519,-0.22508580840506925,0.3100340695485926,0.5365539186033067,12.07068162833518,34.13534073654584,26.48612039463151,0.31809014909396066,0.10603004969798713,0.06194870096213407,-1.6786039872058716,-76.58958230157609,28.096729357196395,34.08493298622332,34.08493298622332,32.87345301266669,33.470237731538454,0.1,0.5,0,-0.2976464278188827,-0.22651984905471412,-22.064659108210662,0.04408134873585306,2.0090427415384546,-0.25291260957592365,-0.20967213473747315,0.09958076124463755,0.4439788292524456,0.19809170607470628,0.5911736228664801,-0.4839236010863156,0.4069130911765171,-0.5240056748242623,-0.7879399006040259,-0.8816358046354186,0.1256432096811606,-0.7518730049457087,-0.5317916460315217,-0.46460484014043657,0.053886739591495925,-0.0052173477802622825
3/15/2004,31.67093468,30.88917351,31.46119499,31.0703125,3759600,21.10666656,buy,-0.5979632556691712,-0.29966129785842416,0.2699711691190245,0.5213030566974169,11.174650633454789,34.22667838271557,28.220962165664833,0.21000926430377279,0.1760331377992447,0.11899091938068938,-1.9539312310882195,-87.91541943348933,24.33003562386871,31.581098071904037,31.581098071904037,32.719642638666684,33.36426705538461,0.1,0.34782539660557643,0,-0.29830195781074703,-0.2513318875783924,-23.05202774926078,0.05704221841855532,2.293954555384609,-0.2535982337408821,-0.23291212061468047,0.07597756847969372,0.42708149837522513,0.17355254051068258,0.5837767379701357,-0.5222329910106935,0.41067763921795075,-0.5483836057307523,-0.6479337244015109,-0.7671486570059862,0.17317098043797396,-0.7622857295570244,-0.7583083886697867,-0.5366265760545406,0.019943057973236478,0.02708441271849038
3/16/2004,31.53746414,30.27901649,31.46119499,30.61269569,5582800,20.79579544,buy,-0.6865908563597287,-0.3770472095591288,0.2256129465194121,0.5043881138256366,9.900569313673842,35.8523334359203,30.256719768530143,0.09445479379435379,0.20751806906402934,0.16325449422235935,-2.1562136262941003,-90.6417182263851,20.564511152231205,28.904127779434432,28.904127779434432,32.539137903333355,33.22529506615384,0.1,0.0,0,-0.3095436468005999,-0.27877516730622454,-25.95176412224646,0.044263574841669984,2.6125993761538417,-0.26535600794198066,-0.25861663629526155,0.04817129443449142,0.4083725293202072,0.14808860170898974,0.5755727501415868,-0.5767057473703883,0.47768020391308874,-0.6199775069432704,-0.5849638618719416,-0.6783090121254104,0.12631143648963872,-0.7744761907363902,-0.8128343645277019,-0.6136284767595493,-0.004995299462911107,0.06321063909607982
