Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
7/17/2003,16.05999947,15.86999989,16.00499916,15.92000008,3496000,10.93392467,wait or hold,0.023976652795196784,-0.03624295908743626,-0.06864901248256494,-0.062236622871795454,16.68652374418094,13.810413618123773,18.087133552907627,0.7519606296179028,0.8907000310737657,0.922010917314302,0.18280858644118148,-32.29164136282314,56.876609430580444,52.87576984862036,52.87576984862036,15.74066658133333,15.703653776153853,0.9,0.8777773175316388,1,0.06021961188263304,-0.006412389610769488,2.8761101260571653,-0.03131088624053624,-0.21634630384614617,0.3454610608788895,-0.17476846932263268,0.2922057800084026,0.4016514277895413,0.2695035692383112,0.4057818164410991,-0.34400401829716953,-0.43461489705801737,0.017781606057340582,0.7814000621475259,0.8474323948283233,-0.1301964153464631,-0.28256654790840185,0.35416717274353715,0.06372698303028757,0.35371608988748804,-0.35798385549280665
7/18/2003,16.01499939,15.84000015,15.95499992,15.97500038,3153600,10.97169495,wait or hold,0.03140221506012253,-0.022713924252541862,-0.0649997592460263,-0.062395042469774155,15.986906340996331,13.950130174022135,17.281162086859617,0.8469386527888485,0.8396795820033819,0.8808452496588419,0.20538207917647533,-26.562437955669736,61.16080246377738,54.63017302740344,54.63017302740344,15.768333245333332,15.70480764884616,0.9,1.0,1,0.05411613931266439,-0.002604716776252146,2.036776166974196,-0.041165667655460036,-0.27019273115384124,0.3390461958305624,-0.1696662553149777,0.29559686284053766,0.40413634111863717,0.2764123776756031,0.4056543529501708,-0.37150802166267094,-0.42889503511010085,-0.0017046000943856665,0.6793591640067584,0.7647973088750988,-0.16654137311994432,-0.27868850816955815,0.46875124088660525,0.11858233341986346,0.35742168745345193,-0.3648448699593049
7/21/2003,15.99499989,15.56999969,15.97999954,15.75,3670800,10.81716633,wait or hold,0.018922128278086703,-0.014386713743765708,-0.06492848491862624,-0.06254026531783034,14.407083259824924,18.849553207849574,17.000946629313706,0.4057853483746859,0.668228210260479,0.7745367299596604,0.1797791518235332,-50.00000000000009,41.48869499847731,46.93246584738161,46.93246584738161,15.792666563333333,15.716730741923083,0.1,0.5,0,0.033308842021852414,-0.002388219600795896,-4.44246994802465,-0.10630851969918143,-0.03326925807691694,0.31717733304616424,-0.16937615294294162,0.2898974953690643,0.4041848744800398,0.2806647950079728,0.4055375074877914,-0.4336154808877377,-0.2283173498261769,-0.15212854534090425,0.3364564205209535,0.5513958468503053,-0.40679167468297495,-0.29455315645138425,-1.887379141862766e-15,-0.12210374698803184,0.35321878689246455,-0.33465650914299705
7/22/2003,15.96500015,15.64000034,15.875,15.69499969,4848000,10.77939129,wait or hold,0.004543199479247306,-0.010600731098199083,-0.0655904211484124,-0.06271507601032951,13.322856711990138,17.431001955371894,16.740746561592502,0.16681635567109,0.4731801189448747,0.6238584244522676,0.14548516797059108,-60.112383897251995,38.002743509306924,45.25385151399417,45.25385151399417,15.813999875999999,15.724230730000006,0.1,0.5,0,0.01514393057744639,-0.0028753451380828937,-4.108145243381756,-0.15067830550739286,0.029231040000006203,0.2980856677368082,-0.17002889251586428,0.28333097059227375,0.40373413728703333,0.2825981649167906,0.40539685581715346,-0.4762395929879698,-0.2863914791091732,-0.14436677179917323,-0.0536397621102539,0.24892742022105452,-0.5704298035993354,-0.29843119689532216,-0.20224767794503995,-0.17458938913717748,0.34758918829277685,-0.32669283410071726
7/23/2003,15.73499966,15.46500015,15.72500038,15.49499989,5634200,10.64202881,wait or hold,-0.02272172275892892,-0.013024929430838866,-0.06911847637475788,-0.06308200594813025,12.48241583060015,20.420109494765885,17.268184428238424,0.0,0.1908672346819252,0.4073628295670964,0.07388222638235398,-82.5842869397921,28.016254097483298,39.69413099802363,39.69413099802363,15.820333227333332,15.724999941923082,0.1,0.010752932015184357,0,-0.009696793328090054,-0.006036470426627624,-7.937693664165735,-0.2164955948851712,0.23000005192308137,0.2719775973342591,-0.17426474428888294,0.2708797101458973,0.4013317522264537,0.2813602109830029,0.4051016261145479,-0.5092797785594481,-0.1640202800563728,-0.23327461257919635,-0.6182655306361514,-0.18566123364370857,-0.8131674659058563,-0.31253306856076346,-0.6516857387958419,-0.3484265211373734,0.33583506192976254,-0.3011112093931494
7/24/2003,15.55000019,14.94999981,15.14000034,15.48499966,17691000,10.63516521,wait or hold,-0.04462149387340553,-0.01934424232038201,-0.07240704785766816,-0.06361626761964481,10.845151931979395,29.00007631461314,19.28928625134134,0.0,0.055605451890363235,0.23148414072872983,-0.043161836235293904,-58.20312790222234,27.593265929983815,39.43326035439736,39.43326035439736,15.819333204666666,15.727115301538467,0.1,0.0,0,-0.025277251553023516,-0.008790780238023349,-18.154924382633745,-0.1758786888383666,0.24211564153846687,0.2556022412139054,-0.17795547054396754,0.2608785903378028,0.39909244062435745,0.27813315726173093,0.404671762268223,-0.57364540407548,0.18723534181088675,-0.47048062804572766,-0.8887890962192746,-0.5387163739402407,-0.6633701570660048,-0.3132381790662986,-0.1640625580444468,-0.35658322692514977,0.31662145601452174,-0.29956746285735214
7/25/2003,16.02000046,15.56000042,15.60000038,15.94999981,6504400,10.95452785,wait or hold,-0.024190213914399905,-0.02031343663931194,-0.06826892386521344,-0.06388279319908134,19.459208378032645,25.756033282138485,18.90621812779872,0.8320458129871576,0.27734860432905245,0.25441637252889115,-0.06323523002941123,-21.87498352050445,60.19520521570914,54.430230596200914,54.430230596200914,15.843666522666666,15.735576850384621,0.9,0.5,0,-0.003876777275087964,-0.004386130666132096,-6.29682490410584,0.022932231800161296,-0.21442295961537816,0.2780945442249201,-0.17205331830525927,0.27020908414226374,0.4019102443775593,0.27763822336809274,0.4044573173307904,-0.23500168766073637,0.054427327903401546,-0.19517975584137415,-0.4453027913418973,-0.4926826994286053,0.06985508774477589,-0.28045128408084863,0.5625003295899109,0.11233068485127973,0.3133262672700783,-0.357738786446425
7/28/2003,16.22500038,15.875,16.0,16.02499962,4611200,11.00603867,wait or hold,-0.0019262982155670016,-0.016636008954179413,-0.0632149993609481,-0.06384454431397052,22.31648587625656,23.874465408054167,17.796696167664678,0.9362999986510612,0.5894486038794061,0.42193248820414864,-0.017382215470586715,-16.01562212829545,63.304297027634135,56.30933015488009,56.30933015488009,15.850999833333333,15.749999927307698,0.9,1.0,1,0.014709710738612412,0.0006295449530224206,-1.5579795317976064,0.16751611567525748,-0.27499969269230107,0.297629294477898,-0.1653324020096374,0.28037650037403217,0.40535165103006254,0.2795161580270418,0.4044880921622034,-0.1226737644707161,-0.022602258291281485,-0.08516142899225765,0.17889720775880824,-0.15641441068777717,0.6030881380698117,-0.2751630903148924,0.679687557434091,0.17108494724365797,0.3208533620415326,-0.36545736431230647
7/29/2003,16.125,15.85499954,16.125,15.97500038,5142400,10.97169495,wait or hold,0.011551517539931666,-0.010998503654886823,-0.059225537960134744,-0.06358001920489922,21.0395806549974,22.932261916675582,16.83295378599072,0.8464714400466811,0.8716057505616331,0.6467691193828908,0.00952946423529255,-19.921813577257566,59.6787943671224,54.690241158545234,54.690241158545234,15.860999871333332,15.755961492307698,0.9,0.881817449257744,1,0.02255002119481849,0.00435448124476448,-1.892681261678181,0.2248366311787423,-0.21903888769230306,0.30586960897705984,-0.16034105350063188,0.28653150763038937,0.4080682248516694,0.2823950362805423,0.40470092753276754,-0.17287263794509589,-0.06117516658320188,-0.09293195565475343,0.7432115011232607,0.29491786207871384,0.8144892466092084,-0.27868850816955815,0.6015637284548487,0.12046049826867322,0.32527110350420774,-0.3583269396609572
7/30/2003,15.94999981,15.67500019,15.94999981,15.76500034,5659800,10.82746696,wait or hold,0.005232046320481132,-0.007752393659596557,-0.05865967448903042,-0.06329827229278132,19.691391090170672,25.30749910207418,16.522067646037602,0.4972631631983762,0.7600115339653728,0.7033903266741318,0.050853013676467995,-36.328070162952336,46.601034478888714,48.39603709629085,48.39603709629085,15.853999901333333,15.756538428461546,0.9,0.5,1,0.01298443998007769,0.0046385978037508935,-5.616108011903506,0.05662120729124098,-0.008461911538454103,0.2958160022969383,-0.15996034235498768,0.28364555103937517,0.4084535425017892,0.28405271196824167,0.40492761946630984,-0.22587390715243694,0.03606476827406091,-0.17937604678269425,0.5200230679307407,0.40857806966838606,0.19410182038167667,-0.2934954910456289,0.27343859674095317,-0.07634190920185435,0.33205465472607054,-0.3314956018741966
7/31/2003,16.15500069,15.79500008,16.0,16.04000092,5417600,11.01633739,wait or hold,0.022152815647309865,-0.001771351797895888,-0.053852192631524076,-0.06275743869473317,22.397647141353634,23.22406279007441,15.471309428150894,0.8970576804708942,0.7469307612386503,0.7251605439563911,0.18680897626470205,-14.843645318581475,59.994524931192835,55.60201828721441,55.60201828721441,15.866333326666668,15.764038453461545,0.9,1.0,1,0.023924167445205754,0.008905246063209096,-0.8264156487207757,0.021770217282259252,-0.2759624665384557,0.3073138626624572,-0.15424310942525676,0.291372875694877,0.41172713711766606,0.2871070224184842,0.4053627710466574,-0.11948307810668746,-0.04922911837588029,-0.06817724232314248,0.49386152247729576,0.45227914094449484,0.0655695164259269,-0.27410535722008533,0.7031270936283704,0.14896925524951832,0.35437278200716915,-0.3655800392160413
8/1/2003,16.0,15.74499989,15.88500023,15.77000046,3256200,10.83089924,wait or hold,0.013624129679845609,0.001307744497783949,-0.05346745711702283,-0.06222560201084986,20.990021706411447,22.82970369282987,14.666094217150809,0.500184769662482,0.6315018711105841,0.6783312075334875,0.19036769902940875,-35.93743570555288,46.604857337267305,48.44869675098362,48.44869675098362,15.860333380000002,15.77057691807693,0.9,0.7500120003000235,1,0.01231638518206166,0.008758144893827029,-1.839681986418423,-0.046829336422903434,0.0005764580769298533,0.295113864075617,-0.15444022238101285,0.28747802173862547,0.41198911795215265,0.2886794100075796,0.40579068376198024,-0.1748209449518887,-0.065373802015124,-0.09170151002291915,0.26300374222116396,0.35827492673309647,-0.18742928463505804,-0.2931429354403142,0.28125128588894266,-0.07469538698592337,0.3549569713734084,-0.33034394915023124
8/4/2003,15.79500008,15.49499989,15.75,15.76000023,2971000,10.82403469,wait or hold,0.005989306949805595,0.0022440569882202772,-0.05318201377104792,-0.06170792559681301,19.63834661958935,26.725896781760206,14.710421255272022,0.5195575481023629,0.6389333327452463,0.658632270139367,0.10561765626470532,-36.71870383910171,46.15970010897045,48.201349801540516,48.201349801540516,15.843666713333334,15.778269218461547,0.1,0.2500060000059858,0,0.003745249961585318,0.008525911825765092,-7.0875501621708565,-0.019698937394120652,0.01826898846154812,0.28610543893402585,-0.15475141056981,0.28399137448384115,0.4121834870269028,0.28915755229288,0.4062072032062045,-0.22795924020840286,0.09413261043409182,-0.21353744913054662,0.27786666549048844,0.3187316986631774,-0.08737093066836765,-0.29384804594584935,0.26562592321796585,-0.08242924414235286,0.3410446559038043,-0.32808959889920764
8/5/2003,15.90999985,15.60000038,15.72500038,15.77999973,4225800,10.83776951,wait or hold,0.0015344329276274493,0.0021021321760978317,-0.05252914248745455,-0.061182562587968635,20.80577679259505,24.938757738506542,14.305028128375744,0.5529398410107661,0.5242273862585369,0.591429828198952,0.05030889379411718,-34.901996161460566,47.333443367314665,48.76471170676288,48.76471170676288,15.826000023333334,15.793461506923084,0.1,0.07843125720881892,0,-0.0005676992484703824,0.008653420100514085,-4.132980945911491,-0.06720244194041503,0.01346177692308359,0.2815724477842123,-0.1545805517450659,0.28195693637976804,0.4126280515582268,0.2890850762181698,0.4066299072400883,-0.1820641506048869,0.020968850109375436,-0.14494336424390897,0.04845477251707009,0.18383094562568325,-0.2625663808904155,-0.2924378926238309,0.3019600767707886,-0.06481447059380763,0.33196533362121183,-0.328702125106758
8/6/2003,15.89000034,15.65999985,15.875,15.73999977,4078400,10.81029797,wait or hold,-0.005163587091638888,0.0006489883225187038,-0.052458811382573245,-0.06068329093116785,19.750522473981253,23.673881542497906,13.928591653400627,0.4867986319358966,0.5197653403496751,0.5555975842743135,0.03795597279411389,-38.039246523630936,45.04219386039063,47.64850804572706,47.64850804572706,15.808333397333334,15.807499959615392,0.1,0.0,0,-0.005812575414157592,0.008224479548594607,-3.9233590685166533,-0.03583224392463835,0.06750018961539084,0.2760599837873039,-0.1551553244704469,0.27889810529246883,0.4126759426440578,0.2883430060972243,0.4070316183232452,-0.22354927976047956,-0.0308139695847941,-0.1400767255566211,0.03953068069934673,0.11190206106605993,-0.1468714228568927,-0.29525826695691915,0.23921506952738136,-0.09971508162366138,0.3299375147751462,-0.3218166482094721
8/7/2003,16.05500031,15.625,15.76000023,15.99499989,5148200,10.98543644,wait or hold,0.009985741668298687,0.002516338991707375,-0.04839626139015962,-0.059980150399424524,21.475906232784613,21.480371247698805,12.934434701342907,0.9080806183783995,0.6492730304416874,0.6024353073580004,0.005808862382350455,-18.03924605304293,59.590572615965485,54.75809225461674,54.75809225461674,15.813333384666667,15.830384585384621,0.1,0.333332985185783,0,0.007469402676591312,0.011583889009264901,-0.004465014914192267,0.046837723083686944,-0.16461530461537954,0.2900195938371988,-0.15065377542655345,0.2858164539431629,0.41544228522757276,0.2892965972599435,0.40759736112232203,-0.1557194051848937,-0.12061417963800858,-0.04909461219294187,0.2985460608833703,0.20592311048199075,0.15801981049938818,-0.2772783541424456,0.6392150789391413,0.12258201497266197,0.32466034054732495,-0.3513923850492703
8/8/2003,16.15999985,15.89999962,16.0,16.14500046,4670600,11.08845043,wait or hold,0.03370489859310055,0.008754050912073328,-0.04227583893780462,-0.05896708365386823,22.55181214180667,20.258123971275282,12.393249413834278,1.0,0.7982930834380987,0.7003641953980495,0.03120587964705379,-6.274500724341029,65.80313568484294,58.34195396268075,58.34195396268075,15.824666723333333,15.855192295384622,0.9,1.0,1,0.024950847681027226,0.016691244716063605,2.2936881705313894,0.09792888804004918,-0.2898081646153763,0.3083929229982052,-0.14381000944091593,0.29664844524169864,0.4196099103129671,0.29248198019898863,0.40841246875786363,-0.11342240169697848,-0.17065181220350978,0.004259939061921347,0.5965861668761923,0.402503478088875,0.3464467430465583,-0.266701899626576,0.8745099855131795,0.2346394896290862,0.3288294395193987,-0.36734423304568364
8/11/2003,16.06999969,15.60000038,16.04999924,15.69499969,5690600,10.77939129,wait or hold,0.016012209863189852,0.010205682702312889,-0.043502503464978304,-0.058082247186909915,19.98481730678212,24.217876256904898,12.19205108817376,0.37126076295129645,0.7597804604432318,0.7300723279206407,0.06619118494116805,-41.56866298498995,42.782358752856396,46.45331636982096,46.45331636982096,15.821000036,15.85942305115385,0.1,0.0,1,0.005806527160876963,0.014579743721931611,-4.233058950122778,0.02970813252259108,0.16442336115385103,0.28827188023593475,-0.1466393832914673,0.28856860281822283,0.41877462845217894,0.29322327816167704,0.4091244030539867,-0.21433846562043424,-0.008543347132091927,-0.14726680248944968,0.5195609208864587,0.46213895163593155,0.09484496984008728,-0.29843119689532216,0.16862674030020108,-0.13708543010308583,0.3345725233949248,-0.3094668728332097
8/12/2003,16.01000023,15.69499969,15.77999973,16.01000023,4814200,11.02382851,wait or hold,0.02709259964663957,0.013583066091208481,-0.03970922772369789,-0.057031076536954196,18.662565098677053,22.615552859860852,12.005224071488993,0.7483498579216139,0.7065368736243033,0.718304600772472,0.08635291982352022,-16.862749324104332,55.49707732616861,53.58357852963957,53.58357852963957,15.842000072,15.863076907692314,0.9,0.6666666597222125,1,0.013509533555431089,0.017321848813256303,-3.952987761183799,-0.01176772714816876,-0.14692332230768557,0.29636788557076676,-0.14296501114463012,0.29362876098907287,0.4213576121037561,0.2949479906144079,0.4099701688703008,-0.26632006158448884,-0.0741409319571561,-0.14076459336784242,0.4130737472486019,0.43851666637380915,-0.05812020562994202,-0.27622068873669037,0.6627450135179134,0.08585820900824337,0.33788221395020357,-0.34913810463321804
8/13/2003,16.12999916,15.86499977,16.09000015,15.93000031,3562200,10.96874428,wait or hold,0.029084136667680838,0.01668328020652517,-0.037389892813331826,-0.055907429259639145,20.167995835364298,21.336591509505272,11.348821063574778,0.4413745352932906,0.5203283853887335,0.6193164930806028,0.12467635014705003,-40.410941367998305,52.068774314249715,51.7006582626398,51.7006582626398,15.8710001,15.867115388461544,0.9,0.5,1,0.012400856461155668,0.01851753644630732,-1.168595674140974,-0.09898810769186928,-0.0628849215384566,0.29520264498675197,-0.14136281094118064,0.29453824996252265,0.4229369341896283,0.2965311623408984,0.41087424896118563,-0.20713718268539205,-0.12650038437649969,-0.0761213871348525,0.040656770777463436,0.23981004375986203,-0.3797936060208602,-0.28186143740286684,0.1917811726400338,0.026984483600637432,0.34417327452251034,-0.3384300834654578
