Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
23/3/2004,222.0,216.0,216.0,218.0,842900,104.0491714,wait or hold,-6.943639074368406,-5.623085489154322,-1.0850250357700588,1.4897198619213596,10.944923206942047,30.725905188583507,40.230303423205605,0.3791162067190192,0.360917402046739,0.32380763392506295,-19.252941176470586,-70.58823529411765,31.065388871462986,34.03460604620615,34.03460604620615,228.0,235.15384615384616,0.1,0.5,1,-1.3205535852140837,-2.5747448976914185,-19.78098198164146,0.037109768121676046,17.15384615384616,-0.21312399352664602,-0.29212776216945013,-0.22465957387568913,-0.10394017872746508,-0.23958928098923582,0.06235030443444711,-0.5984780789329986,0.16866067133085672,-0.4542502064475846,-0.27816519590652444,-0.3550079513703637,0.1250272127191816,-0.4363438520130577,-0.41176470588235303,-0.5028718506252225,-0.32838020385607325,0.2539356605065024
24/3/2004,218.0,214.0,216.0,216.0,1345700,103.0945969,wait or hold,-7.093621309607272,-5.917192653338523,-1.3226169432963104,1.3285101368960348,10.503354219571333,31.50351160641256,40.92758192175533,0.299606336464253,0.3660603064754268,0.34493397020024485,-18.376470588235293,-76.47058823529412,28.03124922113612,32.50601175120461,32.50601175120461,226.26666666666668,233.76923076923077,0.1,,1,-1.1764286562687492,-2.651127080192345,-21.000157386841224,0.021126336275181956,17.769230769230774,-0.19119069346982054,-0.30621885070872756,-0.23267537671652416,-0.12315667156743304,-0.2576758950471808,0.046061943883770384,-0.6146773363183993,0.19823695338711134,-0.4817150928549224,-0.2678793870491488,-0.3126733213561834,0.06515767316312138,-0.4450489662676823,-0.5294117647058822,-0.546264368149145,-0.31008227925825926,0.2648870636550307
25/3/2004,218.0,214.0,216.0,216.0,842900,103.0945969,wait or hold,-7.130283074965206,-6.159810737725637,-1.539129869505274,1.1641598009783811,10.066005661502821,30.191738711094413,41.575054813265794,0.33399924308164636,0.3375739287549732,0.341253949477609,-18.92352941176469,-75.0,28.03124922113612,32.50601175120461,32.50601175120461,224.66666666666666,232.23076923076923,0.1,0.5,0,-0.9704723372395687,-2.703289670483655,-20.12573304959159,-0.0036800207226357906,16.230769230769226,-0.15984773443474853,-0.31584187605529956,-0.2346347653230355,-0.14066829113214963,-0.27259610165948667,0.029456261269827255,-0.6307217643962657,0.1483436342784612,-0.4620165613786926,-0.3248521424900559,-0.3200476390659853,-0.027760117320551392,-0.4450489662676823,-0.5,-0.546264368149145,-0.32150313152400867,0.23750855578370955
26/3/2004,218.0,214.0,216.0,216.0,1826000,103.0945969,wait or hold,-7.0777441543150985,-6.343397421080926,-1.7359111394824254,0.9979788987639372,9.633998501547628,28.89598667863014,42.17627964109693,0.3339992430816455,0.32253494087584866,0.33189444517672884,-18.670588235294105,-75.0,28.03124922113612,32.506011751204625,32.506011751204625,223.06666666666666,230.84615384615384,0.1,0.2,1,-0.7343467332341724,-2.7338900382463627,-19.261988177082515,-0.009359504300880173,14.84615384615384,-0.12391353650210724,-0.3214870733691303,-0.231826821910732,-0.15658400941113992,-0.28388607311338043,0.012665621303904695,-0.6465702396665067,0.09905966914077458,-0.4425586107776506,-0.3549301182483049,-0.3388029569087371,-0.04903390069894897,-0.4450489662676823,-0.5,-0.5462643681491446,-0.31622252241188786,0.21286789869952072
29/3/2004,216.0,212.0,216.0,212.0,1835700,101.1854401,wait or hold,-7.274881787666374,-6.529694294428374,-1.9747767466154187,0.8276601575172882,9.208397617310762,29.82829808900443,42.93667672256878,0.18723975611422,0.28507941409250437,0.3084869296346166,-18.329411764705895,-87.5,21.394781439988904,29.227021596597098,29.227021596597098,221.33333333333334,229.46153846153845,0.1,0.0,1,-0.7451874932379994,-2.8024369041327066,-20.61990047169367,-0.023407515542112234,17.461538461538453,-0.12556331106746466,-0.3341326920810954,-0.24236284572005806,-0.17590351939351845,-0.29534271225300646,-0.004543098985935523,-0.6621836963729194,0.1345201599562662,-0.4731488825002925,-0.42984117181499326,-0.3857087950587531,-0.10165388699278133,-0.4624591947769314,-0.75,-0.6393457293774572,-0.3090998403536789,0.2594113620807663
30/3/2004,224.0,212.0,212.0,222.0,2146900,105.95833590000002,wait or hold,-6.548992052426598,-6.533553846028523,-2.0398339733354476,0.663396886297905,16.384893929914877,26.102765197243986,41.50350130944934,1.0,0.5070796663986222,0.4077832980166194,-17.735294117647072,-46.15384615384615,53.50256522863645,44.34257977528033,44.34257977528033,220.26666666666668,228.6153846153846,0.9,0.5,1,-0.015438206398075138,-2.7032308596333525,-9.717871267329109,0.09929636838200284,6.615384615384613,-0.014508199424805301,-0.31583102654993656,-0.20356765779262742,-0.18116536414433537,-0.2955800618613448,-0.02113998472862011,-0.398909068357312,-0.007180588764642892,-0.22755420233342039,0.014159332797241131,-0.18673084817536034,0.3579611132669034,-0.41893362350380847,0.07692307692307687,-0.21025730133794274,-0.29669654918334853,0.06639288158795331
31/3/2004,226.0,216.0,222.0,226.0,1430200,107.86752320000001,wait or hold,-5.586659676184922,-6.3441750120400515,-2.0357401689845176,0.5087997977496588,16.74926578760663,23.471829102583957,39.73282433426133,1.0,0.7290799187047404,0.56843160836068,-15.941176470588232,-25.0,60.94683304863573,49.031800572535424,49.031800572535424,219.73333333333332,227.76923076923077,0.9,0.5,1,0.7575153358551292,-2.5445399667341766,-6.722563314977325,0.16064831034406046,1.7692307692307736,0.10312184623270881,-0.2865555155733792,-0.15213578932487082,-0.18083425622564842,-0.2839338923754907,-0.03676021556744302,-0.3855418399613787,-0.1072483174041361,-0.16007761749134153,0.4581598374094762,0.1351889912247377,0.5877686133967461,-0.40152339499455936,0.5,-0.07714343568778459,-0.259241065946212,-0.019849418206707714
1/4/2004,230.0,218.0,226.0,228.0,4390100,108.8220978,wait or hold,-4.609535114658115,-5.997247032534718,-1.9983490196348441,0.3652183077987233,18.66046022853423,20.76686970854072,37.27637338926214,1.0,1.0000000000000004,0.7842158041803402,-13.488235294117658,-9.090909090909092,64.28255732559204,51.2436886095855,51.2436886095855,219.6,227.23076923076923,0.9,0.5,1,1.3877119178766026,-2.3635673274335676,-2.1064094800064908,0.21578419581966024,-0.7692307692307736,0.19902677280863457,-0.2531694378249373,-0.09991335228983123,-0.17781005072455502,-0.26259897355900896,-0.05126744877782652,-0.3154283774048674,-0.21013152432556614,-0.05608754340065103,0.9999999999999947,0.5675944956123693,0.794292475614977,-0.39281828073993474,0.8181818181818181,-0.01435411956741206,-0.2080314380449475,-0.0650239561943875
2/4/2004,230.0,224.0,228.0,230.0,3397200,111.4881134,wait or hold,-3.631953464683221,-5.5241883189328425,-1.9303334097892844,0.2337712963827382,17.570164452215366,19.553500367522886,34.99538322604862,1.0,1.0000000000000007,0.8921079020901704,-10.523529411764684,-0.0,67.51928565758865,53.42060799706443,53.42060799706443,219.86666666666667,227.0,0.9,0.5,1,1.8922348542496215,-2.1641047061720227,-1.9833359153075207,0.10789209790983023,-3.0,0.27580636277961923,-0.21637230314711264,-0.04766648615573954,-0.17230893120743163,-0.23350743339405633,-0.0645486346052706,-0.35542661643875284,-0.2562820614681809,-0.053315012508224235,0.9999999999999951,0.7837972478061852,0.39015835187760506,-0.38411316648531013,1.0,0.04744253437682544,-0.1461377870563677,-0.10472279260780293
5/4/2004,242.0,230.0,234.0,242.0,4600400,117.3049011,wait or hold,-1.8676427182529096,-4.792879198757804,-1.6816821702801974,0.12410235144275511,26.784041456490666,17.367840937388916,34.019058581121314,1.0,1.0000000000000007,0.9460539510450856,-5.652941176470591,-0.0,80.12612976980824,63.84993941252535,63.84993941252535,221.33333333333334,227.15384615384616,0.9,1.0,1,2.9252364805048945,-1.8057845217229525,9.41620051910175,0.05394604895491506,-14.84615384615384,0.43301119051930415,-0.15026890993206776,0.04662712849020956,-0.15219795683366177,-0.18853435070717173,-0.07562940107958938,-0.017409297789577338,-0.3394136796009497,0.20348722606388692,0.9999999999999951,0.8918986239030935,0.18809129000891844,-0.33188248095756256,1.0,0.3435020890199536,-0.04445536043227394,-0.3155373032169745
7/4/2004,246.0,236.0,242.0,240.0,2121400,116.3353882,wait or hold,-0.6235727431520957,-3.9590179076010408,-1.4807815402085396,0.03222529874746444,27.9889205132896,15.784441009310873,33.58063048861031,0.928750621047299,0.9762502070157669,0.9611520790304262,-0.6999999999999886,-17.647058823529413,74.50333703154035,61.38307802061005,61.38307802061005,222.93333333333334,227.15384615384616,0.9,1.0,1,3.335445164448945,-1.513006838956004,12.204479503978726,0.015098127985340715,-12.84615384615384,0.4954377964971839,-0.09625688624914253,0.11311646720908208,-0.1359490636810594,-0.13725465001424242,-0.08491250456729349,0.02679250649831877,-0.39963834056945613,0.2662999807052635,0.9525004140315279,0.9221534515192289,0.04257766292958798,-0.3405875952121872,0.6470588235294117,0.273474792354121,0.05894633427483664,-0.27994524298425716
8/4/2004,242.0,234.0,240.0,234.0,712300,113.42702479999998,wait or hold,-0.12029374740373555,-3.1912730755353413,-1.3853502958252477,-0.04892008635474596,25.95062442698058,16.45556506409364,32.781352551093775,0.732011151444511,0.8869205908306039,0.9240363349305151,3.1999999999999886,-35.294117647058826,59.81273442615636,54.57138353340341,54.57138353340341,224.0,227.0,0.9,0.5,1,3.070979328131606,-1.3364302094705018,9.495059362886938,-0.03711574409991114,-7.0,0.455190709576311,-0.06368179034877064,0.14001422078254566,-0.1282305607930848,-0.09004089202548016,-0.09311129833957166,-0.04798376600755394,-0.3741121181979786,0.20526371300541868,0.7738411816612023,0.8477779765810309,-0.1530011408095313,-0.3667029379760609,0.2941176470588234,0.08010983386235715,0.1403659584919552,-0.17590691307323747
9/4/2004,236.0,230.0,234.0,234.0,711000,113.42702479999998,wait or hold,0.275382987758519,-2.4979418628576133,-1.2953520951614905,-0.12026170785999885,24.508998344680872,19.244925061767205,31.2991908389803,0.7320111514445109,0.7975909746454409,0.860813654787978,5.470588235294116,-35.294117647058826,59.81273442615636,54.57138353340341,54.57138353340341,224.8,226.69230769230768,0.9,0.5,1,2.7733248506161323,-1.1750903873014917,5.264073282913667,-0.06322268014253707,-7.307692307692321,0.40989289041082366,-0.03391760131074173,0.1611611699043174,-0.1209514838385215,-0.047403324549649684,-0.10031953626172518,-0.10087079527954812,-0.2680187319345908,0.10995047786149525,0.5951819492908768,0.7210873503656661,-0.25079054267909096,-0.3667029379760609,0.2941176470588234,0.08010983386235715,0.18776863563797042,-0.18138261464750194
12/4/2004,238.0,232.0,234.0,236.0,405700,114.39650729999998,wait or hold,0.7417599307327976,-1.850001504125359,-1.1798265610922556,-0.18090198602771743,25.007121746273103,18.158571523797214,30.196800427520394,0.7859843181298973,0.7500022070063072,0.8054079308971426,7.364705882352922,-29.41176470588235,63.11272558645885,56.44009204781695,56.44009204781695,226.0,226.53846153846155,0.9,0.5,1,2.5917614348581566,-0.9989245750645381,6.84855022247589,-0.05540572389083542,-9.461538461538453,0.38226210574155717,-0.0014182935331127355,0.18608669270666311,-0.11160774978045118,-0.007557143877841899,-0.10644652838043234,-0.08259680090296972,-0.30933821942224937,0.1456446683565802,0.5000044140126094,0.6100609617370891,-0.2215103745641377,-0.3579978237214363,0.41176470588235303,0.13315724299108922,0.2273118015473401,-0.219712525667351
16/4/2004,240.0,234.0,234.0,240.0,1318500,116.3353882,wait or hold,1.417731299561467,-1.196454943376558,-1.0102490571934482,-0.22836240261359597,25.484274284531594,17.117953182174293,29.442616437802027,0.8883801456699914,0.8021252050814672,0.8037665679893049,7.829411764705895,-17.647058823529413,69.04397622445043,59.98533436943158,59.98533436943158,227.33333333333334,226.53846153846155,0.9,0.75,1,2.6141862429380254,-0.7818866545798522,8.3663211023573,-0.0016413629078376735,-13.461538461538453,0.38567477035087716,0.03862115616306827,0.22221399278290455,-0.09789227889838414,0.032633799603417835,-0.11124184936441561,-0.06509213685178417,-0.34891816742560744,0.17983614288150962,0.6042504101629294,0.6067718684216554,-0.020123865866136792,-0.3405875952121872,0.6470588235294117,0.2337967587018679,0.23701338573007424,-0.29089664613278554
19/4/2004,242.0,238.0,240.0,238.0,1274100,115.3659515,wait or hold,1.7716630034447576,-0.6028313540039854,-0.8833558562755286,-0.26584209155266847,26.45308136214306,16.441489658736828,29.00671506836602,0.8156410777898826,0.830001847196591,0.8168842075929479,7.688235294117646,-23.529411764705884,63.12323909007104,57.46689560021134,57.46689560021134,228.66666666666666,226.53846153846155,0.9,0.6666666666666666,0,2.374494357448743,-0.6175137647228601,10.011591703406232,0.013117639603643094,-11.461538461538453,0.34919784658693387,0.06894488963852474,0.2411298780737916,-0.08762912510552867,0.06913967931041243,-0.11502873434713567,-0.02955079301675989,-0.3746474766381154,0.2168998582209256,0.6600036943931766,0.6330580361719982,0.03515929817243668,-0.3492927094668118,0.5294117647058822,0.16230532452364166,0.2340660690163321,-0.2553045859000682
20/4/2004,242.0,238.0,242.0,242.0,1160900,117.3049011,wait or hold,2.3478077463592513,-0.012703533924729511,-0.703637763529116,-0.29089143469096995,25.3732562144593,15.770341607746666,28.601949511032586,0.9175160666315063,0.873845763363794,0.8453649854783709,8.0,-11.764705882352942,69.2716868916244,60.99410496637349,60.99410496637349,230.4,226.69230769230768,0.9,1.0,1,2.3605112802839807,-0.41274632883814605,9.602914606712634,0.028480777885423136,-15.30769230769232,0.3470698661645548,0.1067206637070035,0.27192194261150804,-0.07309348086397327,0.10543058081305334,-0.11755967801402778,-0.0691649099471956,-0.40017461170601853,0.20769341426700483,0.7476915267275825,0.6901300802117332,0.0927053886428637,-0.33188248095756256,0.7647058823529411,0.26243293505589227,0.2405747267591789,-0.32375085557837113
21/4/2004,242.0,234.0,242.0,236.0,1561600,114.39650729999998,wait or hold,2.2938823981241967,0.4486136524891886,-0.6295960069937223,-0.31026964882302066,23.322704361403705,18.53662784442198,27.375647006995745,0.7093998241950853,0.814185656205492,0.8297753208419314,8.941176470588232,-29.41176470588235,53.62512035209484,53.78851340833749,53.78851340833749,231.73333333333332,226.76923076923077,0.9,1.0,1,1.845268745635008,-0.31932635817070165,4.786076516981726,-0.015589664636439404,-9.230769230769226,0.26865894032963844,0.123954906496488,0.26903990155586466,-0.06710496509702168,0.133800056041953,-0.11951762030666224,-0.14439079355724782,-0.29495883659363953,0.09918244003576104,0.6283713124109789,0.6588902724271657,-0.07237036775012096,-0.3579978237214363,0.41176470588235303,0.057886340204189146,0.26022350485079127,-0.2156057494866529
22/4/2004,236.0,226.0,236.0,230.0,1976700,111.4881134,wait or hold,1.7469228086897886,0.7082754837311697,-0.6530147208965502,-0.3298776608689233,21.034373447989967,24.56716925877952,25.97360773077511,0.17301837385333854,0.599978088226644,0.7148767045342876,8.347058823529409,-47.05882352941177,42.44112526866533,47.71771141788872,47.71771141788872,232.66666666666666,226.76923076923077,0.1,0.5,0,1.0386473249586188,-0.32313706002762693,-3.532795810789551,-0.11489861630764364,-3.2307692307692264,0.14590523088171548,0.12325190305374023,0.2398076379892653,-0.06899907652834325,0.14976839649458995,-0.12149878099554445,-0.22833976304915915,-0.06558702363854918,-0.08822035905691605,0.199956176453284,0.4286473023652173,-0.44435438641718716,-0.38411316648531013,0.05882352941176472,-0.11444675211220312,0.2478202136804608,-0.10882956878850092
23/4/2004,230.0,226.0,228.0,228.0,1399300,110.5186462,wait or hold,1.1389610526464082,0.7944125975147113,-0.70441366958363,-0.35130298073173527,20.18139929700076,23.57093514738419,24.67171411714167,0.0,0.2941393993494752,0.5045080519418814,6.900000000000006,-60.0,39.25712759311733,45.85968854556749,45.85968854556749,233.73333333333332,226.84615384615384,0.1,0.3,0,0.34454845513169696,-0.3531106888518948,-3.3895358503834316,-0.21036865259240622,-1.1538461538461604,0.04027549081924775,0.1177223273886161,0.20731511270151914,-0.0731562363395124,0.15506554298671826,-0.12366355942181007,-0.2596316975150357,-0.10347881619210286,-0.08499308058452182,-0.4117212013010516,0.007093893478921087,-0.8019588839158162,-0.39281828073993474,-0.19999999999999996,-0.16719082574291533,0.21761021736460684,-0.07186858316221778
26/4/2004,228.0,218.0,226.0,222.0,2567900,107.61024479999999,wait or hold,0.1710807247681032,0.6697462229648178,-0.8433393460953482,-0.379448156489067,18.19493200313255,29.125282004291584,24.559355321104658,0.0,0.057672791284446766,0.2810904216131641,3.970588235294116,-85.71428571428571,31.09289965214643,40.73523444262701,40.73523444262701,233.73333333333332,226.92307692307693,0.1,0.0,0,-0.4986654981967146,-0.46389118960628123,-10.930350001159034,-0.22341763032871734,4.923076923076934,-0.08804696377477261,0.0972853904820723,0.1555867338742598,-0.08439257976455161,0.14739897488817677,-0.1265073008302492,-0.332506595665516,0.1077809233259921,-0.254868229957276,-0.8846544174311072,-0.44060809305635296,-0.8508367654780032,-0.41893362350380847,-0.7142857142857142,-0.3126597478692775,0.15645339555446314,0.036276522929500565
27/4/2004,234.0,220.0,220.0,232.0,2364700,112.45760349999999,wait or hold,0.2084578243766657,0.5774885432468488,-0.8151135977143724,-0.4043673764993581,21.381920731505033,25.361550276920784,23.413241768138523,0.4283249252517755,0.14277497508392575,0.21193269834854495,1.7235294117647015,-50.0,50.93422908883554,50.635838721075565,50.635838721075565,234.13333333333333,227.53846153846155,0.1,0.5,0,-0.3690307188701831,-0.4107462212150143,-3.979629545415751,-0.06915772326461919,-4.461538461538453,-0.06831881172241239,0.10708964627182227,0.15758435353066336,-0.08210967418366255,0.14172543391351566,-0.12902509707427545,-0.2155897555525258,-0.035372719185822965,-0.09828637393232631,-0.7144500498321498,-0.5791918299094914,-0.2730215818186834,-0.3754080522306855,0.0,-0.03160927813062975,0.10954193786073851,-0.13073237508555768
