Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
11/28/2007,6.150000095,6.0500001910000005,6.099999905,6.0500001910000005,12972300,3.792440891,wait or hold,-0.17652664235343796,-0.13922883116404838,15.24866019380727,27.706406113885002,29.013738298958888,-0.037297811189389574,-12.457745920077732,-0.21510602860858996,-0.2580389987509063,0.5079087302164291
11/29/2007,6.150000095,6.099999905,6.150000095,6.099999905,11325700,3.823782682,wait or hold,-0.17112452703755388,-0.14560797033874948,14.516003216960929,26.375188060319886,29.012886145264865,-0.0255165566988044,-11.859184843358957,-0.12076844425780275,-0.24650683796455153,0.5254833226911215
11/30/2007,6.150000095,6.0500001910000005,6.0500001910000005,6.099999905,20618300,3.823782682,wait or hold,-0.16494196275736606,-0.1494747688224728,13.801850636819493,27.53746049725955,29.313859193520365,-0.015467193934893264,-13.735609860440055,-0.04029886369066238,-0.2826589297763693,0.5254833226911215
12/3/2007,6.099999905,6.0,6.099999905,6.0,13459500,3.761097908,wait or hold,-0.16619557327938406,-0.15281892971385505,13.107394208028406,28.667701723827598,29.880569821064615,-0.013376643565529006,-15.560307515799192,-0.023558925514547635,-0.3178144177734159,0.4903339700791651
12/4/2007,6.0,5.900000095,6.0,5.9499998089999995,16304700,3.729756117,wait or hold,-0.16927238963527103,-0.15610962169813825,12.433655950862244,32.334280874305,30.921447155155896,-0.01316276793713278,-19.900624923442756,-0.02184633114265533,-0.40143702565020034,0.4727592099419011
12/6/2007,6.0,5.900000095,5.9499998089999995,5.900000095,13958100,3.69841361,wait or hold,-0.1737425427931516,-0.15963620591714092,11.7814876818974,30.63828799261712,31.887976108240654,-0.014106336876010678,-18.85680031071972,-0.02940189446855679,-0.38132620699713216,0.45518461746720873
12/7/2007,6.0,5.75,6.0,5.75,37530200,3.60438633,wait or hold,-0.1872306232698433,-0.16515508938768142,10.32362051494325,34.2715754394861,33.44603142355046,-0.02207553388216188,-23.94795492454285,-0.09321469092216161,-0.47941479958763433,0.40246050506948183
12/11/2007,5.8000001910000005,5.5,5.75,5.5500001910000005,50911500,3.479015827,wait or hold,-0.2116188966962138,-0.1744478508493879,8.900339657670349,41.03553825858488,35.65366675587761,-0.0371710458468259,-32.13519860091453,-0.21409096385411808,-0.6371541083154298,0.33216180019706276
12/12/2007,5.5500001910000005,5.400000095,5.4499998089999995,5.5,33830800,3.4476740360000004,wait or hold,-0.23230351852635778,-0.1860189843847819,8.285275763854326,42.80678711550418,37.933209743719125,-0.04628453414157588,-34.52151135164985,-0.287066594031952,-0.6831299383491254,0.31458704005979876
12/13/2007,6.1999998089999995,5.400000095,5.4499998089999995,5.9499998089999995,147045100,3.729756117,wait or hold,-0.2099647186555469,-0.19080813123893492,29.01720579311549,30.643819982654396,35.41843953269124,-0.01915658741661197,-1.6266141895389055,-0.06984142802988635,-0.049361292376343346,0.4727592099419011
12/14/2007,6.3000001910000005,5.900000095,6.0,6.150000095,122505100,3.855125666,wait or hold,-0.17411563324388002,-0.18746963163992397,28.4841554633458,26.577545283297322,33.135885238926605,0.013353998396043953,1.906610180048478,0.1904848499438101,0.018711479324266866,0.5430580824768918
12/17/2007,6.0500001910000005,5.6999998089999995,6.0500001910000005,5.900000095,62793600,3.69841361,wait or hold,-0.16398751301379644,-0.18277320791469848,24.539125773138057,29.052099498075734,31.37054384314553,0.01878569490090204,-4.512973724937677,0.23397878580644815,-0.10497126025450165,0.45518461746720873
12/18/2007,6.150000095,5.849999905,5.849999905,6.150000095,68518200,3.855125666,wait or hold,-0.1342405765939363,-0.17306668165054606,25.334487676622068,26.424566255318688,29.280223823588127,0.03882610505660977,-1.0900785786966196,0.3944509906127589,-0.03902414354976613,0.5430580824768918
12/19/2007,6.1999998089999995,5.75,6.099999905,5.8000001910000005,52252500,3.635728121,wait or hold,-0.13732495400140277,-0.1659183361207174,22.104980100166685,25.88887199599662,27.75193054509051,0.028593382119314642,-3.7838918958299352,0.3125131660791538,-0.09092442492439479,0.42003526520674606
12/20/2007,5.849999905,5.6999998089999995,5.849999905,5.8000001910000005,21617000,3.635728121,wait or hold,-0.13817653196736224,-0.16036997529004637,21.13771373891688,26.21463024263468,26.535476491523703,0.022193443322684137,-5.076916503717801,0.2612660967157434,-0.11583644854046093,0.42003526520674606
12/21/2007,5.900000095,5.6999998089999995,5.8000001910000005,5.900000095,52708200,3.69841361,wait or hold,-0.12929186847865992,-0.1541543539277691,21.36604547982263,24.66489002818299,25.15198399833099,0.024862485449109184,-3.2988445483603606,0.2826382678150643,-0.08157927333071358,0.45518461746720873
12/25/2007,6.099999905,5.849999905,5.900000095,6.0500001910000005,55818800,3.792440891,sell,-0.10889172912914447,-0.1451018289680442,25.68822342656277,22.84672540341068,23.773595145710914,0.03621009983889972,2.8414980231520914,0.3735035089090881,0.03672347065350712,0.5079087302164291
12/26/2007,6.099999905,5.9499998089999995,6.099999905,6.0,18917500,3.761097908,sell,-0.09565639851011731,-0.13521274287645882,24.520295786225812,21.807987860267072,22.49366263970656,0.039556344366341506,2.71230792595874,0.40029833161817807,0.0342344331420712,0.4903339700791651
12/27/2007,6.150000095,5.9499998089999995,6.0,6.099999905,22607200,3.823782682,sell,-0.07621954176191093,-0.12341410265354924,24.549697149348674,20.47152808667856,21.533995691113628,0.047194560891638315,4.0781690626701135,0.46146082465494254,0.060549759769614964,0.5254833226911215
12/28/2007,6.400000095,6.0500001910000005,6.0500001910000005,6.349999905,108506200,3.9804956910000002,sell,-0.04017963068362107,-0.1067672082595636,29.403387956011066,18.35197151296912,21.64883387012392,0.06658757757594252,11.051416443041948,0.6167490708034138,0.19489964171367213,0.6133567877008048
1/2/2008,6.349999905,6.099999905,6.3000001910000005,6.150000095,40820900,3.855125666,sell,-0.027439736088028077,-0.0909017138252565,27.234343612209734,16.998173778253616,21.755469322062048,0.06346197773722842,10.236169833956119,0.5917210452508603,0.17919271498190703,0.5430580824768918
1/3/2008,6.150000095,6.0,6.0500001910000005,6.099999905,25591100,3.823782682,sell,-0.021134250408739064,-0.07694822114195302,25.995257772814835,19.257945347788187,21.2649382526221,0.05581397073321395,6.737312425026648,0.5304801556297085,0.11178207339877422,0.5254833226911215
1/4/2008,6.099999905,5.900000095,6.0500001910000005,5.9499998089999995,48919900,3.729756117,sell,-0.02791902181123973,-0.06714238127581036,24.40115058992608,21.143140353975003,20.256978280712495,0.03922335946457063,3.258010235951076,0.39763197793882643,0.04474819192975388,0.4727592099419011
1/7/2008,5.900000095,5.75,5.849999905,5.75,29975400,3.60438633,sell,-0.04887095273913733,-0.06348809556847576,22.889522986980303,24.479527932162767,19.04981072300044,0.014617142829338431,-1.5900049451824643,0.20059939204273292,-0.04865596136066863,0.40246050506948183
1/8/2008,5.849999905,5.6999998089999995,5.8000001910000005,5.8000001910000005,13374800,3.635728121,wait or hold,-0.06074073185880824,-0.06293862282654225,21.798801748727513,24.901430529795952,18.16366079053055,0.002197890967734012,-3.1026287810684394,0.10115308766113684,-0.07779888756017073,0.42003526520674606
1/9/2008,5.8000001910000005,5.650000095,5.6999998089999995,5.8000001910000005,31156600,3.635728121,wait or hold,-0.06934821417702164,-0.06422054109663813,20.73475520971611,25.312999547262056,17.576426693148314,-0.005127673080383505,-4.5782443375459465,0.042494137813423594,-0.1062287947459668,0.42003526520674606
1/10/2008,5.75,5.5500001910000005,5.75,5.5500001910000005,32925800,3.479015827,wait or hold,-0.09524468668201536,-0.07042537021371358,19.064486769990427,26.496093774515895,17.486073674789527,-0.02481931646830178,-7.431607004525468,-0.11518534110776324,-0.16120302935168618,0.33216180019706276
1/11/2008,5.650000095,5.5500001910000005,5.599999905,5.599999905,20601800,3.51035881,wait or hold,-0.11045995641908135,-0.07843228745478714,18.425131546783575,25.607508828396007,17.402174443456367,-0.03202766896429421,-7.182377281612432,-0.1729057275202901,-0.15640125163983176,0.34973639267175516
1/14/2008,5.5500001910000005,5.400000095,5.5,5.4499998089999995,20507300,3.416331053,wait or hold,-0.13308776412067225,-0.08936338278796417,17.183898095847148,28.934907611348486,17.979152353005315,-0.043724381332708076,-11.751009515501337,-0.26656634664739054,-0.24442268093782116,0.29701227992253476
1/15/2008,5.5500001910000005,5.3000001910000005,5.5,5.349999905,26872600,3.353646517,wait or hold,-0.15727663134960945,-0.10294603250029323,15.755135338763612,29.854916386768572,18.90305276167092,-0.05433059884931622,-14.09978104800496,-0.35149490331471367,-0.28967522410639535,0.2618629276620721
1/16/2008,5.400000095,5.099999905,5.1999998089999995,5.349999905,52529500,3.353646517,wait or hold,-0.1744356966057108,-0.11724396532137678,14.226503782430521,33.42655719460887,20.43078705380024,-0.05719173128433401,-19.20005341217835,-0.37440522433722967,-0.3879394835872765,0.2618629276620721
1/17/2008,5.5,5.25,5.400000095,5.4499998089999995,39650900,3.416331053,wait or hold,-0.17791433930384315,-0.12937804011787007,16.290922574141682,30.74913563044649,21.16687077228584,-0.048536299185973075,-14.458213056304807,-0.3050974476209082,-0.29658094469442475,0.29701227992253476
1/18/2008,5.400000095,5.25,5.349999905,5.349999905,33487300,3.353646517,wait or hold,-0.1865894559198411,-0.1408203232782643,15.239289845791468,28.76417761163024,21.850377082308178,-0.04576913264157681,-13.524887765838773,-0.28293955199924314,-0.2785990582432907,0.2618629276620721
1/21/2008,5.4499998089999995,5.0500001910000005,5.349999905,5.0500001910000005,68272500,3.16559124,buy,-0.21519141936776087,-0.15569454249616363,13.379089758881946,31.356350806849697,23.16004477868918,-0.05949687687159724,-17.97726104796775,-0.3928635189486458,-0.36438058759339476,0.15641487017769662
1/22/2008,5.0,4.820000172,4.920000076,4.840000153,62183800,3.0339529510000003,buy,-0.2519001771005813,-0.1749356694170472,12.438871076800954,36.18029941178133,24.99371399560972,-0.07696450768353413,-23.741428334980373,-0.5327343702613279,-0.4754357606388472,0.0826011462127958
1/23/2008,5.0500001910000005,4.860000134,5.0,4.8800001139999996,27786100,3.059026957,buy,-0.27459906294357594,-0.19486834812235296,13.173805925101089,33.841826777878445,26.34844091896272,-0.07973071482122299,-20.668020852777357,-0.5548845834998257,-0.4162220385554727,0.09666088690608432
1/24/2008,4.960000038,4.8000001910000005,4.920000076,4.820000172,17815900,3.02141571,buy,-0.2940400753614254,-0.21470269357016747,12.510346524281971,34.02605976137147,27.768848917733376,-0.07933738179125793,-21.5157132370895,-0.5517349963381247,-0.43255408093758874,0.07557127569040456
1/25/2008,5.099999905,4.860000134,4.8800001139999996,5.0,48682800,3.134248972,buy,-0.2915617955280938,-0.23007451396175274,15.760153971162568,31.076495505051454,28.12118946553512,-0.06148728156634106,-15.316341533888886,-0.40880154752893416,-0.31311405378514334,0.1388401100404324
1/28/2008,5.0,4.900000095,4.980000018999999,4.960000038,28187600,3.109174728,buy,-0.2894883612991297,-0.24195728342922815,15.251655284335433,30.073817664186276,28.448362831351027,-0.047531077869901545,-14.822162379850843,-0.2970482071285745,-0.3035929644873354,0.12478036899564993
1/29/2008,5.0500001910000005,4.960000038,5.0,4.980000018999999,27098700,3.1217117310000004,buy,-0.28296942321226837,-0.2501597113858362,16.473828548215433,29.161863529800247,28.402256644981495,-0.032809711826432164,-12.688034981584813,-0.17916788190561705,-0.2624758567223545,0.13181023951804094
1/30/2008,5.099999905,4.980000018999999,5.0,5.099999905,20696800,3.19693327,buy,-0.2650646311223861,-0.2531406953331462,17.524992623149153,27.94508338808693,28.01040758428979,-0.011923935789239892,-10.420090764937775,-0.011926467995508672,-0.218780570847384,0.17398946265238902
1/31/2008,5.3000001910000005,5.0500001910000005,5.099999905,5.1999998089999995,40109100,3.259618521,buy,-0.2400387812371516,-0.2505203125139473,22.872898530600445,25.552968378384875,26.404976799878558,0.010481531276795686,-2.6800698477844307,0.16748376721756086,-0.06965766730733547,0.20913881491285147
2/1/2008,5.5,5.25,5.3000001910000005,5.5,56816400,3.4476740360000004,buy,-0.19376451290757402,-0.23916915259267263,27.23491909245667,23.007792470983244,25.11986507077746,0.04540463968509861,4.2271266214734275,0.4471281538058285,0.06341964654521282,0.31458704005979876
2/4/2008,5.650000095,5.4499998089999995,5.599999905,5.5,52990200,3.4476740360000004,buy,-0.15530160168869145,-0.22239564241187643,30.422665254005487,21.472296403828782,24.55752373382003,0.06709404072318498,8.950368850176705,0.6208045395917106,0.15441986512424055,0.31458704005979876
2/5/2008,5.5500001910000005,5.400000095,5.4499998089999995,5.5,16943700,3.4476740360000004,buy,-0.123397023374892,-0.20259591860447956,28.86664355069885,22.078939538332254,23.755089155725567,0.07919889522958756,6.787704012366596,0.7177333287936014,0.11275294155256343,0.31458704005979876
2/6/2008,5.400000095,5.3000001910000005,5.349999905,5.349999905,24985500,3.353646517,buy,-0.10896014340419669,-0.183868763564423,26.89168013344402,23.989209168127076,22.465757236530386,0.07490862016022631,2.902470965316944,0.68337924650403,0.03789820419367773,0.2618629276620721
2/7/2008,5.400000095,5.349999905,5.349999905,5.349999905,4357700,3.353646517,buy,-0.09640748651738207,-0.16637650815501484,26.405294719813632,23.555320271412345,21.268520454420578,0.06996902163763277,2.849974448401287,0.6438257513599788,0.03688678147118196,0.2618629276620721
2/8/2008,5.5,5.400000095,5.400000095,5.4499998089999995,9372600,3.416331053,wait or hold,-0.07749692334652458,-0.1486005911933168,28.628045296333077,22.25487429923566,20.643995255864844,0.07110366784679223,6.373170997097418,0.6529113527745327,0.10476635243196375,0.29701227992253476
2/11/2008,5.5500001910000005,5.400000095,5.5,5.400000095,8647200,3.384988546,wait or hold,-0.06578638010225113,-0.13203774897510367,28.892104610966445,21.005965746926876,20.298316784863605,0.06625136887285255,7.8861388640395695,0.6140569027569154,0.13391590689649946,0.27943768744784236
2/12/2008,5.5,5.400000095,5.400000095,5.4499998089999995,17598200,3.416331053,wait or hold,-0.05187316982913259,-0.11600483314590945,27.77312301046005,20.192411681268503,19.977329633219597,0.06413166331677686,7.580711329191548,0.5970835064301554,0.12803139556182352,0.29701227992253476
2/13/2008,5.599999905,5.400000095,5.4499998089999995,5.400000095,27581800,3.384988546,wait or hold,-0.04436994019141416,-0.10167785455501041,29.484481317538762,18.637697022661513,20.160384240071572,0.05730791436359625,10.84678429487725,0.5424428064118589,0.1909571019688081,0.27943768744784236
2/14/2008,5.599999905,5.4499998089999995,5.5,5.4499998089999995,38885800,3.416331053,wait or hold,-0.03399712019548762,-0.08814170768310586,27.226890502750233,17.210631267153612,20.33036351786269,0.054144587487618245,10.016259235596621,0.5171126842054194,0.1749558133898299,0.29701227992253476
2/15/2008,5.4499998089999995,5.349999905,5.400000095,5.400000095,12734500,3.384988546,wait or hold,-0.02947141630592487,-0.07640764940766967,26.148792934072656,20.488824828560023,19.7450559447308,0.0469362331017448,5.6599681055126325,0.45939228265980026,0.09102544822192726,0.27943768744784236
2/18/2008,5.4499998089999995,5.349999905,5.400000095,5.349999905,17261800,3.353646517,wait or hold,-0.029578399247186304,-0.067041799375573,25.07934204975441,19.650859118754983,19.201556055394047,0.0374634001283867,5.428482930999426,0.3835392247041105,0.08656554537161565,0.2618629276620721
2/19/2008,5.4499998089999995,5.349999905,5.400000095,5.400000095,17920500,3.384988546,wait or hold,-0.025336523059561245,-0.05870074411237065,24.02132926061159,18.821855701359105,18.696877586724206,0.0333642210528094,5.199473559252485,0.3507153304303481,0.08215334250830009,0.27943768744784236
