Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
8/1/2015,93.84999847,92.43000031,92.56999969,93.62999725,718800,78.79753113,wait or hold,1.6454607109197212,1.4370649430436704,1.656754953252758,1.2941573678020464,33.831158723879525,12.463647891790695,33.46254560974506,1.0,1.0000000000000016,0.906430523046078,3.158705633705523,-3.9285942876338003,82.56451383363213,74.5839839202028,74.5839839202028,90.03466644266678,89.21961534923093,0.9,0.7213085000029772,1,0.20839576787605085,0.3625975854507115,21.367510832088833,0.09356947695392359,-4.410381900769067,0.11573631720786293,0.33766405255350596,0.6939861742452993,0.8026345458971111,0.692546813148063,0.8278296367646938,0.28547060190005613,-0.5296754836046884,0.4674747567539428,0.9999999999999996,0.8124196226097564,0.3227600280373897,0.5099590865126526,0.921428114247324,0.6723395545217732,0.47725562106566377,-0.48336446827372537
9/1/2015,94.02999878,89.75,92.86000061,93.36000061,407200,78.57030487,wait or hold,1.7393603592984164,1.4975240262946197,1.6947165527959385,1.3170464640874116,27.340037762379254,22.086448223892084,31.831585052470178,0.8850085723257736,0.9616695241085926,0.9340500235773352,3.4269117026466915,-11.591666287514329,78.14388336563718,72.54723368655816,72.54723368655816,90.36399993866677,89.48076923076941,0.9,0.5,1,0.2418363330037967,0.3776700887085269,5.253589538487169,0.02761950053125739,-3.879231379230589,0.1263776648681556,0.34328652715050056,0.707151491162179,0.8093215192519547,0.7018374847071451,0.8329858610770737,0.03882976888903178,-0.16655234727594015,0.09522799668844395,0.9233390482171819,0.8678673291312791,0.09452829011004837,0.5034796858172745,0.7681666742497135,0.6147390686684775,0.4901574321496729,-0.4604939348186866
12/1/2015,94.58000183,93.34999847,93.76999664,93.97000122,287200,79.08368683,wait or hold,1.841767706725605,1.566372762380817,1.7366880836786578,1.3410259852069115,28.313986340049134,20.84843946192814,30.64257704608044,0.9815747351257135,0.9555277691504971,0.9447888963639162,3.8317352741172783,-10.099346326091858,80.8468991371922,74.25763209296935,74.25763209296935,90.7046666460001,89.77230776269249,0.9,0.5,1,0.27539494434478806,0.39566209847174627,7.465546878120993,0.010738872786580922,-4.197693457307508,0.13705657680974315,0.34999806113475285,0.7215096405991035,0.8167148459834981,0.7124173837039554,0.8383877252771317,0.07583654937134798,-0.21326947835338061,0.1463262947426074,0.9110555383009908,0.8894262224924545,0.036109846064208195,0.5181185286436707,0.7980130734781627,0.6631101342928041,0.509631104994164,-0.4742064274464317
13/1/2015,95.04000092,93.66000366,93.75,94.27999878,459200,79.34455109,wait or hold,1.925741727795625,1.6382465554637788,1.7774836225136994,1.3659664216244425,28.632363519774223,19.526023010741497,29.80447496032027,1.0,0.9555277691504971,0.9501583327572066,4.163088921705523,-11.692340615384577,82.15535278534534,75.10644274432775,75.10644274432775,91.09333343466677,90.00923068692326,0.9,0.5,1,0.2874951723318462,0.4115172008892569,9.106340509032727,0.005369436393290461,-4.2707680930767395,0.14090707192808827,0.35591246759069306,0.733283322601755,0.8239010205511978,0.7234621394186185,0.844006054765293,0.08793381474120299,-0.26317179293073845,0.18423017312915024,0.9110555383009908,0.9002056691730422,0.01752794708251537,0.5255578745771219,0.7661531876923084,0.687114995128493,0.525570573403876,-0.47735291009928527
14/1/2015,94.93000031,93.37000275,93.90000153,94.83999634,243000,79.81585693,wait or hold,2.0142597350978377,1.7134491913905912,1.8211303649244712,1.3919757898130156,26.5798869933218,19.45891321290589,28.780393274327164,1.0,0.9938582450419059,0.9720082888995563,4.346500734411393,-3.076993538461509,84.40122204856691,76.60702668986264,76.60702668986264,91.42266642200009,90.26730757500019,0.9,0.5,1,0.3008105437072466,0.4291545751114556,7.120973780415909,0.021849956142349636,-4.5726887649998105,0.14514424601561537,0.36249171238008016,0.7456940998422021,0.8315894374524553,0.7350184342415684,0.8498651824010708,0.009946588309545534,-0.2657042283370057,0.13836633162193746,0.9877164900838082,0.9440706896254591,0.07456174555072703,0.5389967402595766,0.9384601292307699,0.7295523852898755,0.5343934332573039,-0.49035315494133835
15/1/2015,95.5,94.58000183,95.38999939,95.25,326200,80.16090393,wait or hold,2.0933637679973316,1.7894321067119392,1.864931556138984,1.419001833603071,28.12034940256691,18.61158421535452,28.178041461150197,1.0,1.0000000000000016,0.9860041444497789,4.397824478970236,-3.5919544977870874,85.91537636797999,77.66842635083036,77.66842635083036,91.80866648333343,90.48076923076943,0.9,0.5,1,0.3039316612853924,0.4459297225359131,9.50876518721239,0.013995855550222647,-4.769230769230575,0.1461374378803708,0.36874932192519316,0.7567849791000782,0.83930506066345,0.7466946336212721,0.855953336442645,0.06847899497580001,-0.2976787838171522,0.19352656225091303,0.9999999999999996,0.9721681597512537,0.0473812198670025,0.548836040480911,0.9281609100442583,0.7595693874467198,0.5368623157066694,-0.4988159546578108
16/1/2015,96.81999969,94.98000336,95.29000092,96.69999695,298500,81.38119507,wait or hold,2.247153137157923,1.880976312801136,1.9254380306532113,1.447941044863079,31.86050539275059,17.01571140372795,28.334768776712473,1.0,1.0000000000000016,0.9930020722248902,4.875560155234922,-1.449308669402179,89.94316739481111,80.95884298519843,80.95884298519843,92.3066660560001,90.73115363500018,0.9,1.0,1,0.3661768243567871,0.47749698579013233,14.84479398902264,0.006997927775111323,-5.968843314999816,0.16594489083112074,0.38052481354112366,0.7783472087612662,0.8499633360717855,0.7607621170526937,0.8624724695189192,0.21059238255267654,-0.3579001664230479,0.3167938537374835,0.9999999999999996,0.986216894814151,0.023163633983912524,0.5836331818309888,0.9710138266119563,0.8526242911205077,0.5598433596017285,-0.5504694459913633
20/1/2015,97.30000305,95.16999817,96.68000031,95.52999878,374500,80.39653778,wait or hold,2.248701613541215,1.9545213729491522,1.959313967852168,1.4771623547481698,30.959942883142453,15.372451048020164,28.713910350604085,0.6185024192991418,0.8728341397663821,0.9329181059956362,5.030736722234934,-20.20552328336021,70.86563325361519,71.76969131641903,71.76969131641903,92.68999938933344,90.98346123346171,0.9,0.5,1,0.2941802405920626,0.48215161310399823,15.58749183512229,-0.06008396622925405,-4.546537546538289,0.14303437256484486,0.3822611225923169,0.7785643148173198,0.8559306159584539,0.7720636942829013,0.8690551509227906,0.17637402660681656,-0.41990975132305997,0.33395087355164854,0.7456682795327612,0.8655949406858192,-0.20898530802559623,0.5555554733221382,0.5958895343327959,0.5927497164387769,0.5673079884224073,-0.48922712325641804
21/1/2015,95.97000122,95.04000092,95.52999878,95.95999908,203400,80.75840759,wait or hold,2.2585905963082666,2.015335217620975,1.994224518681179,1.5067087641157704,29.6151441501837,15.311889096736014,28.936962025786954,0.6688903630535729,0.7624642607842397,0.8476911833899379,4.976148157646662,-15.296845253164308,73.2944049185642,72.9833882855761,72.9833882855761,93.10199940933344,91.24538421615404,0.9,0.5,0,0.24325537868729175,0.4875157545654085,14.303255053447685,-0.0852269226056982,-4.714614863845966,0.12682922896123294,0.3842621007036222,0.7799508119380412,0.8620801440606869,0.7814088815849611,0.8757110674528881,0.12527618361538706,-0.422195099135913,0.3042837942340193,0.5249285215684767,0.694497082235221,-0.2959970242034804,0.5658746544898476,0.6940630949367139,0.6270737753966693,0.56468205474967,-0.49646427685533423
22/1/2015,98.16999817,96.05000305,96.66000366,98.16000366,364500,82.60991669,wait or hold,2.416098391509692,2.095487852398718,2.0583398575787726,1.538230540885085,36.61117358746946,13.780086587793777,30.106295634964486,0.8540694692382604,0.7138207505303266,0.7807559669601323,5.240942091293732,-0.10378518020862894,82.1677703747034,78.15750667740718,78.15750667740718,93.66533304800011,91.63846118615402,0.9,0.5,1,0.3206105391109739,0.5201093166936877,22.831086999675684,-0.06693521642980571,-6.521542473845983,0.15144493602962594,0.39642043113866765,0.8020343881442353,0.8733741245041953,0.7937258365282596,0.8828119747897698,0.39110184584168395,-0.4799987438221457,0.5012847448112641,0.4276415010606507,0.5601208565553171,-0.23269528981885035,0.6186705381922779,0.9979242963958272,0.7734008646532808,0.5774197281423459,-0.5742678309884253
23/1/2015,99.04000092,97.94000244,98.33999634,98.40000153,326700,82.81190491,wait or hold,2.5311131791859083,2.182612917756156,2.1178744238215046,1.5713530484814517,38.773187701473766,13.078752425521941,31.495379474196596,0.8445538860567714,0.7891712394495364,0.7849636032048344,5.580206972529027,-6.471177244430546,82.89126386704962,78.63813908386126,78.63813908386126,94.30933329266678,92.08615347038479,0.9,0.5,1,0.3485002614297521,0.5465213753400529,25.694435275951825,0.0042076362447019955,-6.313848059615211,0.16031991258009382,0.4062728840626051,0.818160179412146,0.8838611973079762,0.8071142361412624,0.8902734785916728,0.4732511333410758,-0.5064640815439594,0.5674307870664255,0.5783424788990699,0.5685679238504526,0.013507329010763458,0.6244300260354128,0.870576455111389,0.7869934297460826,0.5937397593124707,-0.5653248254627394
26/1/2015,100.11000059999999,98.08999634,98.34999847,100.0899963,352900,84.23415375,wait or hold,2.727194283044099,2.291529190813745,2.1962899896068535,1.6070637308314748,40.071455659290656,11.882742916694419,33.12119895592128,1.0,0.8995411184316788,0.8422523608182566,5.869471202117268,-0.19309168765874926,87.16826323332377,81.69299538244441,81.69299538244441,94.99599965133345,92.57923038038479,0.9,1.0,1,0.4356650922303542,0.5892262587753787,28.188712742596238,0.057288757613422225,-7.51076591961521,0.1880572209885032,0.4222030264003245,0.8456519743046431,0.8976741768800083,0.8238512633339707,0.8983180202480683,0.5225809628861826,-0.551596341274596,0.6250509459802858,0.7990822368633546,0.6835783388844525,0.19720408279688684,0.6649866540287215,0.9961381662468249,0.873386549581654,0.6076545542246155,-0.6168622877263066
27/1/2015,100.4100037,99.05000305,99.94999695,99.29000092,285900,83.56090546,wait or hold,2.785922647114816,2.3904078820739594,2.252127351347653,1.6439245091466852,38.95142291096411,11.143860240221542,34.7203521189701,0.4452915304364686,0.7632818054977483,0.8027670831580025,6.215383375705514,-10.506589036174601,76.59368338669944,76.1420962771526,76.1420962771526,95.55733286266678,92.99730740923094,0.9,0.95946142182622,1,0.3955147650408568,0.6082028422009678,27.80756267074257,-0.039485277660254225,-6.292693510769055,0.17528071471040074,0.4292818345069209,0.8538860575877103,0.9075099834492433,0.8390458279104376,0.9066216439015569,0.48002347371207277,-0.5794785985801696,0.6162460203038398,0.5265636109954939,0.6043094149171682,-0.13769984673904578,0.6457883017030361,0.7898682192765081,0.7164038817484524,0.6242943473989953,-0.5644139427703703
28/1/2015,100.5500031,98.66999817,99.73999786,98.94999695,349500,83.27475739,wait or hold,2.773063668114773,2.4669390392821224,2.2944596588887123,1.681097946274801,35.65124022656331,11.912246221880611,35.8053356655033,0.20918570714961746,0.551492412528697,0.6771297478433498,6.714765600470244,-14.814867506843576,72.2478511132746,73.84550469473123,73.84550469473123,96.06533253733346,93.38538419153862,0.9,0.8972216352633392,1,0.30612462883265046,0.6133617126139113,23.7389940046827,-0.12563733531465282,-5.564612758461379,0.1468352768669121,0.4312062406490076,0.8520831484534788,0.9149668613464488,0.850806274933861,0.9149957001729379,0.35462759660596443,-0.5504830133096028,0.5222582518116254,0.10298482505739193,0.35208537166232556,-0.43584451503224175,0.6376288595720181,0.7037026498631285,0.6514549308319992,0.6483166789892618,-0.5330638931546962
29/1/2015,99.31999969,98.22000122,99.22000122,99.31999969,224900,83.58614349,wait or hold,2.7609029923954864,2.5257318299047955,2.3356547451007827,1.7185011919220001,33.84440197988003,13.381822301256852,36.342729516166095,0.299170325758018,0.31788252111470294,0.49750613447902636,6.797353706087904,-11.38891719392187,74.1126633841037,74.73844942644772,74.73844942644772,96.51533253733346,93.80346122000016,0.9,1.0,1,0.23517116249069092,0.6171535531787826,20.46257967862318,-0.17962361336432342,-5.516538469999844,0.12425669602764278,0.43262070557810217,0.850378145798707,0.9222234165803045,0.8598408893928648,0.9234215253852385,0.28597380122589144,-0.49502752669448435,0.4465699947272299,-0.3642349577705952,-0.008519172467244096,-0.6226737260775742,0.6465082145552794,0.7722216561215627,0.6767079292298304,0.65228950533384,-0.5309938874256195
30/1/2015,99.20999908,97.47000122,99.18000031,97.51999664,408700,82.07130432,wait or hold,2.5763221285995144,2.5358498896437394,2.341031455374093,1.7540743498335485,30.99892403487914,15.665202259157404,36.093946265446,0.0,0.1694520109692134,0.33347907272411986,6.510000458911421,-42.08339599359393,53.65132478712258,63.39852027904059,63.39852027904059,96.77466583000013,94.09653795500017,0.9,1.0,0,0.04047223895577501,0.5869571055405447,15.333721775721735,-0.16402706175490647,-3.4234586849998294,0.06230023905674287,0.42135656737481875,0.82449875635877,0.9231705294197792,0.8613957189535366,0.9314350869258454,0.17785517967623088,-0.4088625785372375,0.32808854614590444,-0.6610959780615738,-0.3378127587680133,-0.5686990581159447,0.6033115991683151,0.1583320801281214,0.3560081116268812,0.6384666365073306,-0.44086905594046344
2/2/2015,97.87000275,95.27999878,97.55999756,96.94999695,518400,81.59158325,wait or hold,2.3568776346442775,2.500055438643847,2.3331176996433385,1.7871625412512508,27.51155960260203,23.415379012685193,34.09032504748957,0.0,0.0997234419193409,0.21660125732173038,5.792500850558497,-50.139358976493625,48.68552041816217,60.27947430865642,60.27947430865642,97.01399891933346,94.384614796154,0.1,0.4578312173747702,0,-0.1431778039995697,0.5459551583920876,4.0961805899168375,-0.11687781540238948,-2.565382153846002,0.003859720858262694,0.4060616689544132,0.7937312683173505,0.9217765135104099,0.8558952305240759,0.9388888603257906,0.045347023736544534,-0.11640420958876752,0.0684907597784441,-0.8005531161613185,-0.5724515712973786,-0.4055306231792355,0.589632701579992,-0.0027871795298723967,0.2677996703928254,0.6039519648730716,-0.40392158584122617
3/2/2015,98.30999756,95.54000092,97.16999817,97.01999664,363900,81.65050507,wait or hold,2.1636732042845495,2.432778991771988,2.3232248427321025,1.8177946727644423,26.17780173039798,20.72940916093167,32.48496296383358,0.011991103297333144,0.00399703443244596,0.11029914587708817,4.989294123117304,-49.164432979449586,49.357097750705854,60.53624605181184,60.53624605181184,97.21733194733345,94.68422992230785,0.1,0.5,0,-0.2691057874874385,0.5054301699676602,5.448392569466311,-0.1063021114446422,-2.3357667176921524,-0.036212671678613195,0.390944689773022,0.7666428010083699,0.9200338769680938,0.8455569432405241,0.9457893573694125,-0.005331303564166556,-0.21776117045176113,0.09972813019484983,-0.992005931135108,-0.7858590611008298,-0.36893150025290544,0.5913125596703086,0.016711340411008413,0.27506132521668847,0.5653144295638892,-0.3940346944584612
4/2/2015,97.12999725,95.48999786,96.72000122,96.19000244,351000,80.95198822,wait or hold,1.9214346038114343,2.3305101141798774,2.2971328270888876,1.845185424440125,24.393672692511004,19.52441156667219,30.956547304365227,0.0,0.00399703443244596,0.057148090154767066,4.066205393146731,-73.03182131483867,41.79110847365364,55.92025450054266,55.92025450054266,97.3446655246668,94.93076852461556,0.1,0.3664129360169565,0,-0.40907551036844314,0.45194740264876265,4.869261125838815,-0.05315105572232111,-1.259233915384442,-0.08075338076656335,0.37099408863637584,0.7326794369298568,0.9154377425722848,0.8298414129788347,0.9519596691180163,-0.07312222514974986,-0.2632326019057011,0.086349648345867,-0.992005931135108,-0.8925628060025554,-0.18499272607604134,0.571394293292476,-0.46063642629677315,0.1445183888979673,0.5209100786300165,-0.3476808296456946
5/2/2015,97.04000092,96.33999634,96.47000122,96.88999939,483200,81.54108429,wait or hold,1.7655900484115534,2.2175261010262126,2.28064886815109,1.8700690497950374,23.499719237551833,18.80890163112116,29.537304192001756,0.1107776644287267,0.04092292257535486,0.04903550636506096,3.3637343903526187,-65.7092258679351,49.42002093729552,58.775298541366496,58.775298541366496,97.4813323946668,95.20423008653863,0.1,0.5,0,-0.4519360526146592,0.4105798183560525,4.690817606430674,-0.008112583789706099,-1.6857693034613703,-0.09439232284808396,0.3555627971085935,0.7108290573274219,0.9125340768804846,0.8124793012630369,0.9575652007840783,-0.10708945917788504,-0.29023287239920026,0.08222743496626306,-0.9181541548492904,-0.9088492759404827,-0.029129005111318218,0.5881928753955441,-0.3141845173587019,0.2252607014149679,0.4871183445136942,-0.3660467945976176
6/2/2015,96.58999634,93.62000275,96.58999634,94.26999664,764500,79.33613586,wait or hold,1.414365860580773,2.0568940529371247,2.219932236808262,1.890061231910079,20.40210994048595,27.294002856893112,28.45961034679024,0.0,0.03692588814291048,0.04298069725398572,2.4982048486173056,-90.62057926158683,31.431622682450453,46.60732639552632,46.60732639552632,97.41599883733346,95.37961460807709,0.1,0.0,0,-0.6425281923563517,0.329871004898183,-6.891892916407162,-0.0060548091110752406,1.1096179680770888,-0.15504193246331266,0.32545610244358114,0.6615852335058721,0.9018387821386622,0.7877951757286827,0.9620688375460507,-0.22478822675630372,0.029958388235256983,-0.18534408821195647,-0.9261482237141792,-0.9210046470434031,-0.022007706262674898,0.5253178424312728,-0.8124115852317363,-0.11885665567283732,0.4454828264242532,-0.24568167111373085
9/2/2015,94.98000336,93.80000305,94.23000336,94.34999847,641400,79.40346527,wait or hold,1.1294539977437523,1.8714060418984502,2.1618000399001716,1.9055891637952274,19.407935041519643,25.9639927446159,27.458894633379543,0.010289909609188755,0.040355858012640064,0.04166827763331289,1.899293428234941,-89.4661517585637,32.30935718694076,46.96835475797964,46.96835475797964,97.25933227200012,95.59538386230786,0.1,0.0,0,-0.7419520441546978,0.2562108761049442,-6.556057703096258,-0.0013124196206728278,1.2453853923078526,-0.1866802665844598,0.2979787686611788,0.6216388116353615,0.8915987380820163,0.7592914655160297,0.9655668131283532,-0.2625635396327761,-0.02023047848246118,-0.177585978451266,-0.9192882839747201,-0.9236394035219933,-0.0055958157051082535,0.5272377326674385,-0.7893230351712737,-0.1086465627804365,0.4166727326320663,-0.23983573235990963
10/2/2015,95.0,93.48000336,94.41000366,94.76999664,405700,79.75691986,wait or hold,0.9268653096777939,1.682497895454319,2.111576345999694,1.917359859921197,18.17906901283299,25.65301825133301,26.715496408844526,0.06594489052154343,0.025411600043578977,0.033539938838445936,1.2027350028525632,-81.75398405318747,37.230670921491495,48.92104699574375,48.92104699574375,97.2086654626668,95.78692215923094,0.1,0.0,0,-0.7556325857765251,0.19421648607849717,-7.473949238500019,-0.00812833879486696,1.0169255192309379,-0.19103364395780387,0.2748530889304983,0.5932346128101782,0.882751784662356,0.7302621873815509,0.968218396606429,-0.30925632856274443,-0.031965319632850875,-0.1987901375085196,-0.9491767999128421,-0.9399575025221989,-0.02918352813625269,0.5373168819292793,-0.6350796810637491,-0.053423286131584424,0.38316541772030166,-0.24967286695445967
11/2/2015,95.41000366,94.25,94.88999939,94.83000183,433700,79.80741882,wait or hold,0.7623661497437553,1.4984715463122062,2.06295146897088,1.925679380438322,19.028177261241897,24.384100804742666,25.688485762763584,0.07414620657600988,0.05012700223558227,0.041833470537014104,0.7443829032937401,-80.90525431900508,37.98221912825534,49.20879565608785,49.20879565608785,97.1333323126668,95.93922981615403,0.1,0.0,0,-0.736105396568451,0.1372720885325578,-5.355923543500769,0.008293531698568168,1.1092279861540248,-0.1848197654423651,0.2536112007605822,0.5701708036214796,0.8741864644180293,0.701983088920866,0.9700925341181477,-0.27699306202585017,-0.07984881165658386,-0.14986174892243354,-0.8997459955288356,-0.92330776944217,0.02764730404955351,0.5387568912190701,-0.6181050863801014,-0.04528558600239574,0.3611168033029897,-0.24569846314208554
12/2/2015,96.37000275,94.48999786,94.86000061,96.19000244,269900,80.95198822,wait or hold,0.7332871853538876,1.3454346741205427,2.036666933377461,1.9320215263205582,21.57411136222553,22.4462390771744,23.99510764556078,0.24913619561242065,0.12974243090332624,0.08578795072017018,0.3281185593231726,-61.66903564836619,52.89538614785215,55.3484364874438,55.3484364874438,97.00199889800011,96.12615291653864,0.1,0.5,0,-0.6121474887666551,0.10464540705690273,-0.8721277149488706,0.043954480183156064,-0.0638495234613572,-0.1453742839703145,0.24144051586217374,0.5660937512744537,0.8695564174423296,0.6784661045488007,0.9715212286538755,-0.18025610223383226,-0.1529753864581591,-0.04628184186179907,-0.7405151381933479,-0.8350666691100499,0.15105842093325306,0.571394293292476,-0.23338071296732366,0.1283470416065413,0.3410927824144272,-0.29620939618476083
13/2/2015,96.06999969,94.5,96.06999969,94.90000153,275900,79.86636353,wait or hold,0.599241916326477,1.1961961225617297,1.9885951938596946,1.9352543073227946,20.032864748089498,20.842687978501747,22.422685108158174,0.08999319951919559,0.13775853390254364,0.11177324231135691,0.19411865535259665,-79.91515951597475,41.77807445085893,49.26525483423705,49.26525483423705,96.76866556466679,96.21576837192326,0.1,0.07407363980207436,0,-0.5969542062352526,0.053340886536900056,-0.809823230412249,0.025985291591186732,1.3157668419232635,-0.14053952711437967,0.22230246305166057,0.5472997677140778,0.8610885329183744,0.6555328033485333,0.9722494768901762,-0.23881830605664822,-0.2134865146243472,-0.04484254958254985,-0.7244829321949132,-0.7828997292917967,0.08887281657146295,0.5404367495493672,-0.5983031903194947,-0.04368888747817257,0.33464683787212457,-0.2368052142058824
17/2/2015,95.62000275,94.26999664,94.88999939,94.66000366,293700,79.66436005,wait or hold,0.46824659721579565,1.0506062174925428,1.9373487451568536,1.9353739894847408,18.872985165202316,20.622355158493875,21.13744383635924,0.05675053539784001,0.13195997684315366,0.12186660957725529,0.15511788599965826,-83.30975469031625,39.95534971718401,48.20378268887362,48.20378268887362,96.40666605533346,96.2553840030771,0.1,0.0,0,-0.5823596202767471,0.0019747556721128046,-1.749369993291559,0.010093367265898379,1.595380343077096,-0.13589528553086572,0.20314142782127043,0.5289334061728219,0.8520614202273915,0.6331601850820376,0.9722764376782078,-0.2828898413450084,-0.2218009285034871,-0.06654696479219369,-0.7360800463136932,-0.7626367247041465,0.03387595827806433,0.5346772617062325,-0.6661950938063248,-0.07370793953605048,0.3327707410324481,-0.2247654822028028
18/2/2015,96.29000092,94.0,94.75,96.27999878,392100,81.02771759,wait or hold,0.4895091733289121,0.9383868086598166,1.913011412631505,1.9340961279502704,19.866281266513074,18.64980216254084,19.85322403178169,0.3060822763738932,0.15094200376364453,0.1364043066704499,0.17155878244084022,-52.054842815286506,55.30990003684839,55.21776456978479,55.21776456978479,96.20599924600012,96.36769162500016,0.9,1.0,1,-0.4488776353309045,-0.021084715318765435,1.2164791039722331,0.014537697093194635,0.08769284500016283,-0.09341908326668469,0.19453958593418252,0.531914552085845,0.8477743750005469,0.6159155691540767,0.9719885739447627,-0.24514791983300122,-0.296236602709014,0.001966942976364683,-0.6981159924727115,-0.7334514770922285,0.049256359840384345,0.5735540325691479,-0.04109685630573001,0.12465156347662254,0.33356161552970787,-0.28968421232969055
19/2/2015,96.19999695,94.41000366,96.09999847,94.76000214,319700,79.74852753,wait or hold,0.379336141470759,0.8265766752220052,1.8632504716513552,1.9300478047331895,18.324862499051147,17.202769641600483,18.660734213245394,0.11698916584990773,0.15994065920721523,0.14817248293883256,0.10420552273495787,-77.66143567032196,43.213460929991896,48.57171416158274,48.57171416158274,95.92666625866678,96.3980762757694,0.1,0.0,0,-0.44724053375124617,-0.06679733308183433,1.1220928574506637,0.011768176268382669,1.6380741357694006,-0.09289813013692128,0.17748747270927967,0.5164676052106407,0.8390089359660904,0.5987338460631708,0.9710766085995148,-0.3037166649050028,-0.3508413922961644,-0.00021346822350565287,-0.6801186815855701,-0.7098261988840158,0.039671935624342236,0.5370770331287535,-0.5532287134064391,-0.06330262265493236,0.33032164770926276,-0.22292715243657457
20/2/2015,96.37000275,94.75,94.84999847,96.08999634,350200,80.86782074,wait or hold,0.394791723445465,0.7402196848666972,1.8357602041255774,1.924659941841326,17.79628025892908,16.04156002166498,17.69822994431582,0.5171296187845376,0.31340035366944774,0.23078641830414015,-0.045088354000341724,-45.962813371494306,53.57765728260235,53.81038330746172,53.81038330746172,95.71133270200012,96.46769156653863,0.1,0.1147053939113506,0,-0.3454279614212322,-0.08889973771574855,1.7547202372640989,0.08261393536530759,0.3776952265386342,-0.060499665152445314,0.1692426439332606,0.5186345742924758,0.8341664981164076,0.5854634755732346,0.9698628852926428,-0.32380101779131976,-0.39466045375163705,0.014400820140791026,-0.37319929266110563,-0.5439740598295995,0.2848464087711706,0.5689943390045926,0.08074373257011391,0.08484999961693851,0.3231400003988856,-0.27719715094113084
23/2/2015,97.47000122,96.19000244,96.23000336,97.40000153,356900,81.97031403,wait or hold,0.5069035851812487,0.6935564649296075,1.8284839391142782,1.919164170256923,21.40666399403451,15.106122457182398,17.666621571299675,0.840495530712335,0.491538105115595,0.36116226170986754,0.03979431520552623,-18.84052013975507,61.62586059819548,58.31452111428551,58.31452111428551,95.70333302800012,96.56615330461554,0.9,1.0,1,-0.18665287974835887,-0.0906802311426449,6.300541536852112,0.13037584340572744,-0.8338482253844575,-0.009974776071831504,0.16857846898556894,0.5343533572206118,0.8328847768286101,0.5782927970413547,0.9686248534059534,-0.18661854080508822,-0.429959847954121,0.11941357400600205,-0.016923789768811814,-0.28223719407869385,0.45013506951198656,0.6004319470393997,0.6231895972048986,0.21222964673203681,0.3272232046556869,-0.3293643689440089
24/2/2015,97.38999939,95.08000183,97.01000214,95.69999695,565500,80.53961945,wait or hold,0.45335093388956693,0.6455153587215995,1.7916759404147626,1.911879128551657,19.36247491654771,18.23244657053323,16.61942006772323,0.38735071216627104,0.5816586205543827,0.4714104411321251,0.11911800526436878,-44.36103306581723,48.81334704263236,51.32059907183688,51.32059907183688,95.61999969466679,96.58346087961553,0.9,0.7999986127253433,1,-0.19216442483203255,-0.12020318813689435,1.1300283460144804,0.11024817942225756,0.8834639296155302,-0.01172864198757495,0.157565562045757,0.5268449411810676,0.8264010114048479,0.5709103804529165,0.9669837528273599,-0.2642908719623328,-0.31198580941639753,-3.015096300795772e-05,0.16331724110876333,-0.06090775004260984,0.3804796733989706,0.5596351028349758,0.11277933868365553,0.014437447663899539,0.33103899923358715,-0.2554195199774497
25/2/2015,97.33999634,95.69999695,95.73999786,96.13999939,542600,80.90991211,wait or hold,0.4413272457962023,0.6046777361365201,1.7619830930860019,1.903313640810762,18.050285339003473,16.996838701905887,15.647018671545101,0.5167642734931277,0.5815368387905795,0.5264736399613523,0.228970246234951,-33.33339707605757,51.83703086325003,52.89529968135604,52.89529968135604,95.56133321133345,96.56192251192323,0.9,1.0,1,-0.1633504903403178,-0.14133054772476017,1.0534466370975863,0.05506319882922717,0.42192312192322845,-0.0025595656512175102,0.14968445294579702,0.525159145046662,0.8211705869415424,0.5646349141657929,0.9650542063050169,-0.3141496763804672,-0.35861234109571183,-0.0017992605735851486,0.16307367758115698,0.049634730092538604,0.18950213691716522,0.5701943161485343,0.3333320584788486,0.05897090035901775,0.3363233422231129,-0.27529276504669653
26/2/2015,96.12000275,94.5,95.66000366,95.04000092,427900,79.98416138,wait or hold,0.3391284413265083,0.5515678771745177,1.7142537396770336,1.8925102178888347,16.822530318204254,20.817697096213607,15.287523607797159,0.1751332327439802,0.35974940613446127,0.4431115230479068,0.1217351569996481,-60.90229582228402,44.21855679677353,48.65764525298588,48.65764525298588,95.48466644333345,96.54307644038477,0.1,0.0,0,-0.2124394358480094,-0.17825647821180102,-3.9951667780093523,-0.08336211691344553,1.503075520384769,-0.01818048992175536,0.135910025262318,0.5108302346343092,0.8127630140697344,0.5564735886935384,0.9626205203598632,-0.36080025073571664,-0.21442956313859496,-0.11842698590217993,-0.2805011877310788,-0.1177194256568943,-0.2895435291891387,0.5437964659699808,-0.21804591644568017,-0.06087244121542046,0.3311648949577224,-0.22873998745101687
