Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
15/2/2005,6.131249905,5.990624905,6.0440626139999996,6.0693750379999996,10843600,5.43914032,wait or hold,0.12472946450565114,0.22334486133623974,0.21839129129873047,0.19103907862561303,29.43077362106254,31.16553872982032,35.09179091881675,0.2082963854087171,0.14694410024983143,0.19684108885133228,0.08211674273823277,-63.70510698734082,43.29972137554258,49.521839983585096,49.521839983585096,6.354375044533337,6.160132243076917,0.1,0.07142972033294438,0,-0.09861539683058859,0.027352212673117438,-1.734765108757781,-0.04989698860150085,0.0907572050769172,-0.15695289944400637,0.33568790030374984,0.3005461220663692,0.448423465377086,0.3856044934037337,0.5290826144075738,0.031786809925160586,0.42554079812687995,-0.18439283655443028,-0.7061117995003372,-0.6061439002317575,-0.22313033380274117,-0.7545167129714508,-0.2741021397468162,-0.16994796570853998,0.18668567962512395,-0.05044043549969468
16/2/2005,6.1453123089999995,6.021562576,6.0693750379999996,6.1199998860000004,8207400,5.484506607,wait or hold,0.10667572077929943,0.2000110332155681,0.21399046410007472,0.192354956225368,28.810615012816676,30.095777644309862,32.741070364791454,0.2402141231881911,0.2097803489946689,0.2033107189230006,-0.08090073220588412,-60.30247074429945,45.59568034951076,50.65040990574748,50.65040990574748,6.3478125254666695,6.193665889615378,0.1,0.5,0,-0.09333531243626866,0.021635507874706722,-1.2851626314931863,0.006469630071668314,0.07366600361537756,-0.14422725786492807,0.3189863170121132,0.28466670034547015,0.4420843443538085,0.36055167575573277,0.5312652100582915,0.010045231525342535,0.3766089287032821,-0.17437329434214355,-0.5804393020106622,-0.5931256284795225,-0.013728338984107635,-0.7495685766352772,-0.20604941488598882,-0.13747863020013573,0.13738432259248068,-0.05517887888760198
17/2/2005,6.201562405,6.032812595,6.142499924,6.060937405,7476400,5.431577682,wait or hold,0.0866061490275234,0.1773300563707401,0.20871528124548444,0.1932927683298516,29.02765843151961,28.65152362730608,30.449002149975946,0.2010748376846524,0.21652844876051977,0.20991958384176018,-0.03712499002353109,-64.27222366986953,43.213923760386194,49.266495397162664,49.266495397162664,6.335812505133337,6.2109735746153785,0.1,0.5,1,-0.0907239073432167,0.015422512915632847,0.3761348042135282,0.006608864918759588,0.1500361696153787,-0.13793345595757434,0.30083480202950663,0.2670142290112769,0.43448576776225756,0.3361998045568264,0.5328207229880788,0.017654359966277733,0.31054740344148546,-0.13735072301313533,-0.5669431024789604,-0.579827186600598,-0.013211081511236178,-0.7553414178365123,-0.28544447339739043,-0.17729431517612027,0.15062341548998126,-0.03400566242704983
18/2/2005,6.153749942999999,6.032812595,6.091875076,6.055312634,4293200,5.426537991,wait or hold,0.06944668625735506,0.15575338234256902,0.20344841214050913,0.1938748091257729,27.99094803388988,27.628246723230728,28.32065309336155,0.1971813020897051,0.21282342098751575,0.21137150241463798,0.028844670711763776,-64.65028010696555,42.964565335044014,49.12882501482898,49.12882501482898,6.3256875038666704,6.230228387461532,0.1,0.25000000493828256,1,-0.08630669608521396,0.009573603014736226,0.36270131065915123,0.0014519185728777695,0.17491575346153176,-0.12728744293003968,0.283746976206795,0.2519213845596384,0.4268991666159099,0.31303358951990123,0.5337861317084298,-0.018690729964389363,0.2637417638154127,-0.137650092928856,-0.5743531580249686,-0.5769056176183753,-0.03236913777609318,-0.755891190030747,-0.29300560213931093,-0.1812551382902059,0.17057461273646068,-0.027107932046012806
22/2/2005,6.173437595,5.985000134,6.001874924,6.03000021,6666600,5.40385294,wait or hold,0.05319289506708902,0.13524128488329462,0.19789966571141093,0.19410544289729673,26.40832393255949,27.50074051419115,26.44249259532365,0.1786160684390196,0.19229073607112523,0.2018311192428816,0.05176653586176361,-66.35159822848621,41.70121236113842,48.472382367143766,48.472382367143766,6.303937530600003,6.23304090142307,0.1,0.0,1,-0.0820483898162056,0.0037942228141142065,-1.0924165816316602,-0.009540383171756373,0.20304069142307046,-0.11702441013237508,0.26686228420353486,0.23762513615898473,0.41890653851356663,0.29101037778766226,0.534168675089919,-0.07417451349815718,0.2579095109358407,-0.17007788388402334,-0.6154185278577495,-0.596102897737105,-0.07320554001482493,-0.7583652581988337,-0.32703196456972405,-0.20014121362426895,0.1775068698947908,-0.01931044474712107
23/2/2005,6.136875152999999,6.001874924,6.015937328,6.080625057000001,5818000,5.449222565,wait or hold,0.043889153455804575,0.1169708585948192,0.19324895496850836,0.1940563719465272,25.304475484355404,26.351229859195524,24.698486418574173,0.21938193723855282,0.19839310258909204,0.20011211091598682,0.03484193019411741,-62.94896205265762,45.44430966402477,49.91381075708304,49.91381075708304,6.288937536933337,6.230336574499993,0.1,0.0,0,-0.07308170513901463,-0.0008074169780188378,-1.0467543748401198,-0.0017190083268947831,0.14971151749999212,-0.09541361628269784,0.2534184082336255,0.22944190065574555,0.41220747560727444,0.2713939798357583,0.5340872829879897,-0.11287333547537615,0.20532982185092608,-0.16906028626926473,-0.6032137948218159,-0.5995619081126549,-0.0441491315714726,-0.7534171219604013,-0.2589792410531522,-0.15867083497497592,0.17238836326264373,-0.03409567047434747
24/2/2005,6.1453123089999995,5.9990625379999996,6.103125095,6.108749866,5288000,5.474425792999999,wait or hold,0.03834250329997513,0.10124518753380024,0.18909180178809049,0.19377197850151587,24.396112524159278,25.12594681955965,23.03957709928354,0.24269915742821274,0.21356572103526128,0.20683891597562404,0.012821703850000254,-61.058615746195365,47.623912164191765,50.73827750207304,50.73827750207304,6.25500001906667,6.224819733615377,0.1,0.0,0,-0.06290268423382511,-0.0046801767134253824,-0.7298342954003729,0.006726805059637242,0.1160698676153773,-0.07088094559191593,0.24210398470289296,0.22456326726547848,0.40621935202654824,0.2545098077467758,0.5336155705002248,-0.14471880895909695,0.14928423324755768,-0.16199761585608752,-0.5728685579294774,-0.5860261455851873,-0.012772933874384496,-0.7506681677440679,-0.2211723149239071,-0.13495064995771966,0.16572878862929175,-0.04342263638793531
25/2/2005,6.201562405,6.108749866,6.136875152999999,6.173437595,7505000,5.532396317000001,wait or hold,0.03871842599937203,0.08873983522561034,0.18595104701800835,0.19332402302081164,25.511367298641318,24.35207739136182,21.559959409604524,0.2972786364857222,0.2531199103841622,0.22997941317989312,-0.0008437576970585781,-56.7107743230382,52.695234845494085,52.66813728277496,52.66813728277496,6.22687501906667,6.228713970961532,0.1,0.08181798370602937,0,-0.05002140922623831,-0.007372976002803289,1.159289907279497,0.023140497204269084,0.05527637596153134,-0.039835515900597196,0.23423686313458902,0.22489391531103964,0.4016952878692306,0.24108319341753326,0.5328725639439293,-0.10562010293007462,0.1138867240986603,-0.11989784850568608,-0.4937601792316756,-0.5394625433776619,0.048203934320494524,-0.7443455077260182,-0.13421548646076387,-0.07942793623545008,0.1615959445953723,-0.06027730393153641
28/2/2005,6.252187729,6.125625134,6.148125172,6.148125172,7360400,5.509713173,wait or hold,0.036553095212570774,0.07830248722213157,0.1823831245114107,0.19269745051801918,26.138343238762722,23.298290688263908,20.43030759408423,0.2730876736982187,0.27102182253738416,0.25050061785863864,-0.008189316255881707,-58.412092377346085,50.46457468618665,51.81277612971469,51.81277612971469,6.19068752926667,6.2333654257692235,0.1,0.0,0,-0.04174939200956079,-0.010314326006608476,2.8400525504988146,0.02052120467874552,0.08524025376922317,-0.01989895459323543,0.2256435906444536,0.22298936846191864,0.3965559148491069,0.2298769320656624,0.5318332921912157,-0.0836395218727447,0.06568553782003783,-0.08244148848954669,-0.4579563549252317,-0.4981695148378935,0.03847326228855219,-0.7468195757963636,-0.1682418475469215,-0.10403696374378124,0.15937442812766323,-0.05196998048248458
1/3/2005,6.31125021,6.150937557000001,6.1846876139999996,6.302812576,9199400,5.6483383179999995,wait or hold,0.04677622868771181,0.07199723551482674,0.18116851740157802,0.19203728512450616,26.708836637961888,21.978185689326764,19.665032164280905,0.559109214095882,0.37649184142660724,0.3134962296426229,-0.007883249926469382,-45.86614317206407,61.94873378985904,56.46582677580156,56.46582677580156,6.159750048333336,6.242884654307686,0.9,0.5,1,-0.025221006827114936,-0.010868767722928135,4.730650948635123,0.06299561178398433,-0.059927921692313646,0.019936451435316416,0.22402376684175418,0.2319812678829707,0.3948063479796522,0.2231071761374479,0.5307383012004852,-0.06363911100954511,0.005302704392695201,-0.04030886819826551,-0.2470163171467855,-0.37140894517355705,0.19626568954318646,-0.7317002343124985,0.08267713655871867,0.029832865319103785,0.15946699173403234,-0.09221707385963507
2/3/2005,6.454687595,6.2353124620000004,6.319687366,6.41531229,6984800,5.749155045,wait or hold,0.06322464143976081,0.07024271669971986,0.18148101759248814,0.1914328879188891,29.641905305088585,20.31141430575513,19.594559889493098,1.0,0.6107322959313665,0.4621142627869947,0.020688439808824732,-4.255352023395684,68.2034373915965,59.52676747322543,59.52676747322543,6.124687544533336,6.262139448769225,0.9,0.5606061381491382,1,-0.007018075259959053,-0.009951870326400963,9.330490999333456,0.14861803314437178,-0.15317284123077535,0.06380771664867324,0.22670251951099152,0.24644869838869776,0.39525648529260593,0.22122340294311638,0.5297358107617609,0.03918868421974109,-0.07093697267594679,0.062200112264082286,0.22146459186273293,-0.07235785240262615,0.5143529946914243,-0.7207043707268432,0.9148929595320863,0.11789715670616818,0.16810792472080882,-0.11806872468928731
3/3/2005,6.508124828,6.384375095,6.449062347000001,6.404062271,5171600,5.7390728,wait or hold,0.07449377911667021,0.07109292918314626,0.18131043013161197,0.1908533932947823,30.238221511312137,19.416863853704804,19.751594908386114,0.9712163079229571,0.8434418406729458,0.6527780517299703,0.06965076360000211,-10.632192425832647,66.9200942553484,59.0794175770965,59.0794175770965,6.103500016533337,6.277500024230763,0.9,0.5,1,0.00340084993352395,-0.009542963163170326,10.821357657607333,0.19066378894297553,-0.12656224676923689,0.0889185856707908,0.22789715825587487,0.25636062537264626,0.39501076454268014,0.2221362500850077,0.5287746252788368,0.06009439346299894,-0.11185454437062137,0.09542457647599778,0.6868836813458916,0.31129824389259175,0.6705529822928757,-0.7218039617378927,0.7873561514833471,0.10502675002438333,0.18291559492429,-0.11069108095497737
4/3/2005,6.4968748089999995,6.277500152999999,6.46875,6.4968748089999995,5607400,5.822248936,wait or hold,0.08987604628412882,0.07484955260347116,0.18228682393263984,0.19036302257130394,27.892985564178467,21.689420612554088,19.234454233031133,1.0,0.9904054359743185,0.8215917438521444,0.09810666617058938,-1.4598571677900085,71.99247102979618,61.64062438289355,61.64062438289355,6.153937498733338,6.288209144884609,0.9,0.5,1,0.015026493680657657,-0.0080761986386641,6.203564951624379,0.16881369212217412,-0.20866566411539011,0.11693779225984224,0.2321823698837464,0.2698903126817158,0.3964171997858055,0.22616962176473776,0.5279612661879132,-0.022125107375508213,-0.007905679443770075,-0.007484484939064617,0.980810871948637,0.6509872980115501,0.589379870104153,-0.7127323475035094,0.9708028566442,0.1787135295944906,0.19152151041156862,-0.13345381041691307
7/3/2005,6.6768751139999996,6.4659376139999996,6.499687672,6.620625018999999,6426600,5.933148861,wait or hold,0.11077311001232193,0.08203426408543775,0.18479265838858083,0.1900441934571907,32.16321428292185,20.07699037415466,19.513126524138674,1.0,0.9904054359743185,0.9059985899132315,0.16153679861176418,-8.130095266633322,77.38637803893958,64.80379527212675,64.80379527212675,6.207374986000005,6.302812502923071,0.9,1.0,1,0.02873884592688418,-0.005251535068609869,12.086223908767188,0.08440684606108706,-0.31781251607692873,0.14998621854622218,0.2404347382584835,0.2882706161078761,0.4000267002645701,0.2338836267569897,0.5274324365779897,0.1275809698106467,-0.08165974186825387,0.12361254570939417,0.980810871948637,0.8208318250710291,0.2758084273318666,-0.7006368462842246,0.8373980946673336,0.2697190179173954,0.2107046783951374,-0.16371418621038014
8/3/2005,6.640312672,6.494062424,6.640312672,6.513750076,3110400,5.8373723029999995,wait or hold,0.11735903047194629,0.08909921736289399,0.18516787561377068,0.18976511542854796,30.471768271926443,19.021152329410832,19.77189365159568,0.717349447659282,0.9057831492197602,0.9058908695664958,0.21754688505588238,-23.57724194622555,64.8101978919762,60.18771239402898,60.18771239402898,6.239999993600005,6.314603365346148,0.9,1.0,1,0.028259813109052304,-0.004597239814777276,11.450615942515611,-0.00010772034673556252,-0.19914671065385203,0.1488316915559147,0.2423462881923275,0.29406335416729723,0.40056717760965266,0.24146905102755567,0.5269695405672663,0.06828209760578541,-0.12995475842629178,0.10944780870200543,0.8115662984395204,0.8206150688219833,-0.03816319654086486,-0.7110829376756452,0.5284551610754891,0.13691276394920626,0.2276438026832377,-0.130814731930177
9/3/2005,6.609375,6.418125152999999,6.477187634,6.418125152999999,7442000,5.751676559,wait or hold,0.11355464536226201,0.09399030296285317,0.1837525944106737,0.18942104144292626,28.370620040676016,20.447439726608412,19.518902596040952,0.480644546603327,0.7326646647542026,0.8192777671603492,0.24000553099411803,-37.398369427956546,55.410418677862644,56.321986918251035,56.321986918251035,6.263250001266671,6.316983186269225,0.9,0.7575754474034473,1,0.019564342399408838,-0.005668447032252555,7.923180314067604,-0.08661310240614661,-0.1011419667307738,0.127874556148887,0.23921671316682702,0.2907171542621103,0.39852855204599913,0.2467204600549493,0.5263988382582654,-0.0053801532957761244,-0.06471504310528309,0.030837720974309146,0.4653293295084051,0.6463310847399373,-0.3595307007869778,-0.7204294379582753,0.2520326114408693,0.025694544332008462,0.23443596850625914,-0.10364344547200322
10/3/2005,6.488437652999999,6.3309373860000004,6.4715623860000004,6.3703126910000005,4847200,5.708828926,wait or hold,0.10546644279555473,0.09628553092942561,0.18142508104180077,0.1889635008264089,26.735632742175568,22.459276086444213,18.745601077136094,0.36536129250156274,0.52111842892139,0.6701980980408696,0.22090535455000015,-44.308933241089186,51.0881544004831,54.439248494485035,54.439248494485035,6.279937521600004,6.319471175846148,0.9,0.5,0,0.009180911866129113,-0.007538419784608119,4.276356655731355,-0.14907966911947956,-0.05084151515385216,0.10284923354799802,0.23375351246329568,0.2836030630537958,0.39517591213023784,0.24918477612900958,0.5256399332052244,-0.06269969068573589,0.027308227692755205,-0.0504329690978953,0.042236857842780084,0.34635108220013433,-0.5915940032725966,-0.7251026881484608,0.11382133517821647,-0.028472472133123428,0.22865950424326686,-0.08969791667347127
11/3/2005,6.477187634,6.373125076,6.373125076,6.463125229,7245000,5.792003632,wait or hold,0.10533031751114041,0.09809448824578883,0.18042504700428008,0.1884749563446979,25.655194011246135,21.55165321525807,18.02753538101015,0.5475803028912836,0.4645287139987239,0.5673634060197967,0.21724912429117627,-30.894293214649785,58.431537396448086,57.41514239229696,57.41514239229696,6.306750043200004,6.313521660269227,0.9,0.5,0,0.007235829265351587,-0.008049909340417827,4.103540795988064,-0.10283469202107282,-0.14960356873077352,0.09816134938352827,0.23225917512729533,0.28348333216413346,0.3937354245798115,0.25112699827727814,0.5248296032314008,-0.10057781260868315,-0.014207288641024607,-0.054284228575346094,-0.07094257200255216,0.13942580958675088,-0.41979390806202566,-0.7160310739140776,0.3821141357070046,0.057144994279884065,0.22755375092789,-0.11707916314703226
14/3/2005,6.572812557000001,6.463125229,6.46875,6.482812405,8009000,5.80964613,wait or hold,0.10559355449313568,0.09959430149527164,0.1795230091456066,0.18796279098317528,28.28573246816561,20.630189702382033,17.85774076800559,0.5458289541460598,0.4862568498463015,0.5268101279330492,0.19109287841470746,-28.630733018444285,59.92064611190841,58.041195432180366,58.041195432180366,6.335250027933338,6.309194729884611,0.9,1.0,0,0.005999252997864038,-0.008439781837568688,7.655542765783576,-0.040553278086747635,-0.17361767511538861,0.09518105111743047,0.23112014692592764,0.28371486591763073,0.39243609450035377,0.2527373018953143,0.523980094211173,-0.0083561497398561,-0.056355888829771605,0.02487332832029221,-0.02748630030739696,0.05782398865897487,-0.18841844817160047,-0.7141068245628055,0.42738533963111425,0.0751567503960513,0.21964332036189416,-0.12373694457162909
15/3/2005,6.609375,6.437812328,6.482812405,6.46875,7765200,5.797045231,wait or hold,0.10347478449036895,0.10037039809429667,0.17819226998307514,0.1874038318351832,27.817191740564663,19.24423441656157,17.883368344091448,0.4730633594183131,0.5221575388185516,0.5244838333758004,0.16603679105588487,-30.705407566825606,58.18369844371439,57.392158590332635,57.392158590332635,6.364500013933338,6.30064905607692,0.9,0.9230799347844469,0,0.0031043863960722867,-0.009211561852108058,8.572957324003092,-0.0023262945572487537,-0.16810094392308006,0.0882040727128286,0.22886536053233364,0.2818512722545383,0.3905192465486145,0.2535705730787676,0.5230529701340068,-0.024782294321574416,-0.11975077577347815,0.04531821987910223,0.044315077637103295,0.05314298922214,-0.04640519998670534,-0.7154813017198429,0.38589184866348814,0.05648374258197553,0.2120656106154888,-0.12220746061464216
