Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
3/8/2005,3.355370045,3.338840008,3.355370045,3.355370045,1824535,2.6969554419999997,wait or hold,0.024862658855527187,0.020256373450039923,0.00975527331029058,0.0038312048316928886,29.821498972859395,13.706698365970679,31.86311973441584,0.5325194924332809,0.5750002442645328,0.641092762668843,0.05765454007940951,-44.44741814124805,64.25285206182396,59.330568954944816,59.330568954944816,3.334434684399999,3.28162655476923,0.9,0.5,0,0.0046062854054872635,0.005924068478597691,16.114800606888714,-0.06609251840431019,-0.07374349023077009,0.18915441027813396,0.05560741222470211,-0.06941424677420749,-0.13340890914517345,-0.11427278483684622,-0.12771075138401644,-0.18705188120810523,-0.5526383049668591,0.127270810570842,0.15000048852906644,0.28682848546980333,-0.2442885563906042,-0.9806807924839762,0.11105163717503919,0.23739724651676397,0.013715401114593684,-0.052615696160231096
4/8/2005,3.371900082,3.355370045,3.355370045,3.371900082,216288,2.710242033,wait or hold,0.025960135670109352,0.021397125894621134,0.01053997308024135,0.004215918029056187,31.64804106596504,13.349952907510895,32.49177053016571,0.8106952285111623,0.6659113429138851,0.653502052791364,0.05857827744117383,-42.86073416452552,70.38800704622967,61.861008475560205,61.861008475560205,3.3421480181999987,3.2860765550384605,0.9,0.5,1,0.004563009775488219,0.006324055051185162,18.298088158454142,0.012409290122521122,-0.08582352696153928,0.18907233556140524,0.056566312493408155,-0.06859554709316651,-0.132605423285179,-0.11331291879431427,-0.1272645276531279,-0.13725948278320244,-0.5642818276249608,0.1632025525346723,0.3318226858277713,0.3118647378128827,0.04899930420345422,-0.9796639249254915,0.14278531670948968,0.30651961897600266,0.013993061318021027,-0.055758641767954975
5/8/2005,3.404959917,3.355370045,3.355370045,3.404959917,3659851,2.736814499,wait or hold,0.029159957708126072,0.022949692257939823,0.011742299790001631,0.0046474299818946106,34.36424494569225,12.314465088906445,33.54502532246224,1.0,0.7810715736481474,0.7172868132197556,0.06018279026470319,-14.286980244408937,78.85550504317065,66.36804902782458,66.36804902782458,3.346556012133332,3.2937053993846144,0.9,0.5,1,0.006210265450186249,0.007094869808107021,22.049779856785804,0.06378476042839176,-0.1112545176153854,0.19219645051671375,0.058414210718474635,-0.06620853239991331,-0.13137431229549856,-0.11200653918670889,-0.12676402266697662,-0.06321448470013802,-0.5980782659318784,0.22494651197585602,0.5621431472962959,0.44055311095599037,0.240941401535802,-0.97763020451093,0.7142603951118214,0.4296355176981135,0.01447535138814704,-0.06237519618388543
8/8/2005,3.570250034,3.404959917,3.4214899539999997,3.4710700510000003,9797225,2.7899522780000003,wait or hold,0.03660573653063981,0.025680901113349124,0.013825594299744282,0.005173543832544612,48.65877984802003,9.632549555654464,35.931117643114796,1.0,0.9368984095037204,0.8270926113617381,0.08415057588823327,-37.50281734386173,87.31672540310365,73.19078289631024,73.19078289631024,3.3531673433999987,3.3026053998846145,0.9,1.0,1,0.010924835417290685,0.00865205046719967,39.02623029236557,0.10980579814198232,-0.16846465111538578,0.20113790312077273,0.06214728841347883,-0.060654103672036386,-0.1292411427128347,-0.10970841162378042,-0.12615379019531148,0.3264612746715987,-0.6856111091342938,0.5043386772797978,0.8737968190074423,0.6620908172931672,0.4128789905752206,-0.9735633503017302,0.24994365312276545,0.6160077063260545,0.021679672126267757,-0.07725994710050565
9/8/2005,3.4545500280000003,3.4214899539999997,3.4545500280000003,3.4214899539999997,619714,2.7501010889999997,wait or hold,0.038068794909001724,0.02815847987311051,0.014972584553476054,0.00573514697330177,45.46055188665972,8.999424569283963,38.146774798006454,0.4491282850357974,0.8163760950119321,0.8217343531868351,0.09776350676470358,-56.25048461944475,64.67311812437501,62.88711077270622,62.88711077270622,3.3597793422666653,3.310234244230768,0.9,0.5833419481724148,1,0.009910315035891213,0.009237437580174285,36.461127317375755,-0.005358258174902986,-0.11125570976923171,0.19921380697426727,0.06355065517226044,-0.0595626861479539,-0.12806669296056483,-0.10762369663544968,-0.1255023941671407,0.2392760729142438,-0.7062751567049126,0.4621231577794449,0.6327521900238655,0.6512803114171886,-0.01738141142518046,-0.9766133369524452,-0.1250096923888948,0.3345489888094926,0.02577149444812976,-0.06237550635468858
10/8/2005,3.404959917,3.404959917,3.404959917,3.404959917,728589,2.736814499,wait or hold,0.03746311849416184,0.030019407597699856,0.015754510549358614,0.0063092801282718,44.41244866281204,11.097463253871865,39.70888247267233,0.28736059363472694,0.5788296262235076,0.7002819897051713,0.1061746322911743,-62.50096923888932,58.747287475085066,59.861358665435105,59.861358665435105,3.366390673533332,3.319770391346153,0.9,0.5,1,0.007443710896461984,0.009445230421086814,33.314985408940174,-0.12145236348166366,-0.08518952565384685,0.19453575061715123,0.06404880342183095,-0.06001451080707643,-0.12726604728012436,-0.10605785179424465,-0.12483646474180943,0.21070428499365157,-0.6377989914664229,0.41034511363017834,0.15765925244701617,0.40624518130351084,-0.45111653692058207,-0.97763020451093,-0.2500193847777862,0.2518964842053686,0.028299739944526392,-0.05559368932039932
11/8/2005,3.570250034,3.4214899539999997,3.4214899539999997,3.504129887,1650839,2.8165247439999996,wait or hold,0.04446953295331957,0.03290943266929477,0.017950220391183436,0.006976227072124474,55.46838529224768,8.890263124870737,42.042015694908,0.7666035220047146,0.5010308002250792,0.6006563949651252,0.1270308815382335,-28.57272355174445,74.8662225631248,69.37988237946722,69.37988237946722,3.3796133361333323,3.333120768076922,0.9,0.5,1,0.0115601002840248,0.010973993319058961,46.57812216737695,-0.09962559474004606,-0.1710091189230778,0.20234271941081805,0.06771375433298288,-0.054787840679072386,-0.12501777108824075,-0.10362609112481358,-0.12406288183477554,0.5120943288865496,-0.7098379876289671,0.6286249308230352,0.00206160045015924,0.2052464533251519,-0.3695703097948426,-0.9715296298256524,0.4285455289651112,0.5119078126971934,0.034568784207943626,-0.07792195865712703
15/8/2005,3.63635993,3.487600088,3.479340076,3.63635993,2971058,2.922807455,wait or hold,0.059996505336353145,0.038326847203412714,0.021946912322347245,0.007833816876803885,53.686132384561446,7.453454000105827,44.44031733951973,1.0,0.6846547052131466,0.642655550089136,0.1556157965647036,-0.0,84.3678676776501,77.1580158990815,77.1580158990815,3.4016513349333324,3.3509211541923065,0.9,0.6999627831256809,1,0.02166965813294043,0.01411309544554336,46.23267838445562,0.041999155124010645,-0.2854387758076933,0.22151607625667835,0.07523922163331997,-0.04320497426347336,-0.12092539642927336,-0.09906770312896063,-0.12306817480408683,0.46350927453252355,-0.7567328231562238,0.6229397443426565,0.3693094104262944,0.28998147325772194,0.15954896368789373,-0.9633953200849218,1.0,0.7243780329100502,0.04316093783270114,-0.10769390352073771
16/8/2005,3.6694200039999996,3.586780071,3.63635993,3.603310108,341268,2.896243334,wait or hold,0.06884213140570994,0.04442990404450868,0.025087838202061175,0.008822066605513946,52.479948632378694,6.796329278748976,46.7709356895386,0.7566924584475029,0.8410986601507386,0.7418771051199373,0.17423510044999846,-19.998153790285482,75.99087282498951,72.22002970788063,72.22002970788063,3.4192826749333327,3.367450393307691,0.9,0.5,1,0.024412227361201258,0.016265771596547227,45.683619353629716,0.09922155503080132,-0.23585971469230893,0.22671751624780123,0.08039989921877289,-0.03660628247758113,-0.11770927527277153,-0.09393239349606208,-0.1219219170619118,0.43062813689599055,-0.7781801784087637,0.6139035331461968,0.6821973203014786,0.49016503453295757,0.37333557015803787,-0.9654284245362605,0.6000369241942904,0.5894902721372672,0.04875759324414286,-0.09479458079179526
17/8/2005,3.6859500410000003,3.603310108,3.603310108,3.6859500410000003,1066663,2.96266675,wait or hold,0.08157818538986117,0.05185956031419908,0.029195052087584106,0.00998880373335465,49.663741968268546,6.207001684104321,48.985929692871515,0.9579072743793903,0.9048665776089639,0.8233718413644506,0.20461887945882173,-0.0,81.38327312578619,76.30373371556057,76.30373371556057,3.4413213413333326,3.3852507794615367,0.9,1.0,1,0.029718625075662086,0.019206248354229453,43.456740284164226,0.08149473624451331,-0.3006992615384636,0.23678140415129922,0.08744919573596577,-0.027105395355409345,-0.11350373271068104,-0.08768084015086752,-0.12056863415475028,0.35385701577289885,-0.7974147588037461,0.5772543780446084,0.8097331552179292,0.6545840110501908,0.3071070226311108,-0.9603447174094677,1.0,0.7010421614957969,0.05789045568934292,-0.11166432825273298
18/8/2005,3.6859500410000003,3.63635993,3.6859500410000003,3.63635993,726992,2.922807455,wait or hold,0.08667205881102946,0.05882206001402991,0.03217289663446499,0.011259100843406028,47.02842644693602,5.87763850624494,51.04270983882351,0.6317322989183924,0.782110677248428,0.8027412593064394,0.2429750994970572,-14.28656802899169,70.3254379718455,69.68393264213526,69.68393264213526,3.460054000333332,3.3998723123461523,0.9,0.5,1,0.02784999879699955,0.02091379579105896,41.150787940691075,-0.020630582058011382,-0.23648761765384751,0.23323744713678018,0.09154275239066001,-0.02330544943421775,-0.11045459713258532,-0.08182236746930338,-0.11909523339889139,0.2820170724675626,-0.8081645736456984,0.5393038641385686,0.5642213544968571,0.6129609646640337,-0.0744398064103795,-0.9633953200849218,0.714268639420166,0.5202133561931939,0.06941970231219763,-0.0949579465910082
19/8/2005,3.7024800780000002,3.63635993,3.63635993,3.6694200039999996,472638,2.9493806360000003,wait or hold,0.09231178210204849,0.06552000443199128,0.03536639380636464,0.012639359581412733,45.46883873248833,5.461508337965075,53.00773264873851,0.7193172624780048,0.7696522785919288,0.786196768949184,0.26504539311470365,-9.091427685623492,73.16169493099152,71.46149094490937,71.46149094490937,3.4809906642666655,3.4164011571923063,0.9,0.5,1,0.026791777670057207,0.022727034224951904,40.00733039452325,-0.016544490357255248,-0.25301884680769327,0.23123047001751185,0.0958896853645348,-0.019098308474000958,-0.10718464610186862,-0.07618650016776296,-0.11749428961041197,0.23950197623765535,-0.8217463051805721,0.520485261217466,0.5393045571838586,0.5795817760575757,-0.059173902151673174,-0.9613615849679524,0.8181714462875302,0.5687697615414959,0.07605366827398963,-0.099258989312759
22/8/2005,3.75206995,3.6694200039999996,3.6694200039999996,3.75206995,3083262,3.01581192,wait or hold,0.10226986015769013,0.07286997557744504,0.03951139722356878,0.01417774103774219,46.733229192953374,4.986285891290598,54.98703540394451,0.8987162042985698,0.7499219218983219,0.768059345423753,0.28142941550882217,-0.0,79.01241444796696,75.35238440491347,75.35238440491347,3.507437324599999,3.4354730754615375,0.9,0.5,1,0.02939988458024509,0.025333656185826586,41.746943301662775,-0.01813742352543113,-0.31659687453846264,0.2361768945029854,0.10213862137888241,-0.011669745774897988,-0.10294040930852644,-0.07000199646617244,-0.11570994137989166,0.2739698561785313,-0.837256701162576,0.5491151693811742,0.4998438437966448,0.5429887793790726,-0.06512520403542443,-0.9562772618779367,1.0,0.6750547704304706,0.08097843496549006,-0.11580051873503283
23/8/2005,4.066120148,3.75206995,3.75206995,3.983469963,3301679,3.201805353,wait or hold,0.1273612881284052,0.08376823808800953,0.04680208727250612,0.016045235899436478,60.7195142493411,3.677034085866552,57.38653483262167,1.0,0.8726778222588578,0.8203685838413054,0.3162379762205867,-11.36428460702918,87.74138693832894,82.53276787758651,82.53276787758651,3.550412654933332,3.4602665352692297,0.9,0.5,1,0.04359305004039567,0.030756851373069643,57.04248016347455,0.05230923841755242,-0.5232034277307704,0.26309504762171887,0.11513981611562407,0.007048047442728134,-0.09547517663196914,-0.060831845522222205,-0.11354385887918295,0.6552425794519512,-0.8799882978798298,0.8008434785188381,0.745355644517717,0.6485248156845949,0.1980681052013773,-0.9420423774519285,0.7727143078594165,0.8711966409453462,0.09144131375366293,-0.16955475585823276
24/8/2005,4.256199837,3.983469963,3.983469963,4.256199837,12631989,3.421017885,wait or hold,0.1673199340877045,0.1004785772884054,0.05761340050191688,0.018424459350683715,62.4890812891535,2.9521041891473057,59.785913782039394,1.0,0.9662387347661895,0.8933036593037474,0.38271791371764596,-0.0,92.20138224662033,87.24801561206075,87.24801561206075,3.6104679743999983,3.494278064307691,0.9,1.0,1,0.06684135679929912,0.03918894115123316,59.5369771000062,0.07293507546244204,-0.7619217726923084,0.3071867960653256,0.1353543275721667,0.03685654113210468,-0.08440503536208255,-0.04677122506609943,-0.11078422918020392,0.7034818110680707,-0.9036486906832251,0.8418969898571653,0.9324774695323805,0.7956743251174725,0.27512757342738325,-0.9252650307889888,1.0,1.0,0.1114240856251223,-0.231663737022912
25/8/2005,4.256199837,3.8842999939999996,4.21487999,3.983469963,7017431,3.201805353,wait or hold,0.1749676701515015,0.11537639586135047,0.06328860778427581,0.020992093066044874,48.45923593888082,8.27622007160188,60.574436199868714,0.2824505901837807,0.7608168633945932,0.8270602613491703,0.4379204315558809,-30.275405678412508,64.72711560551599,67.59673608317026,67.59673608317026,3.652341302266665,3.5197072947692303,0.9,1.0,1,0.05959127429015103,0.04229651471823093,40.18301586727894,-0.06624339795457712,-0.46376266823076984,0.2934365983625906,0.1428042104748377,0.04256162664546026,-0.07859396088681025,-0.0342357181523083,-0.10780606491686151,0.321021613650577,-0.7298792356231355,0.523376627986504,0.5216337267891875,0.6620255498145322,-0.24485225220010975,-0.9420423774519285,0.3944918864317499,0.4631987637601236,0.12801705129601215,-0.1540896477502045
26/8/2005,4.0,3.9173600669999997,3.9338800910000002,3.983469963,2938183,3.201805353,buy,0.17896547963968645,0.1280942126172402,0.06841079500416569,0.02370568720074351,45.98839039264874,7.854231133737781,61.30663558785308,0.2824505901837807,0.5216337267891867,0.6743469940691785,0.47292346320588097,-32.039131106539216,64.72711560551599,67.59673608317026,67.59673608317026,3.6931126276666646,3.545771910730769,0.9,0.5714347536602012,1,0.050871267022446265,0.044705107803422184,38.134159258910955,-0.1527132672799918,-0.4376980522692313,0.27689860396750143,0.1485784056975732,0.04554392687208142,-0.073349146040383,-0.023534535352210062,-0.10465860310062725,0.25366519939176335,-0.7436521867370816,0.48965730094688364,0.04326745357837436,0.3539202627265037,-0.5679093059956363,-0.9420423774519285,0.3592173778692158,0.4631987637601236,0.138538384838216,-0.14730823871320475
29/8/2005,4.033060074,3.9669399260000002,4.033060074,3.9669399260000002,266200,3.1885190010000004,buy,0.1787396970070434,0.13822330949534262,0.07276192844962415,0.026512757488620194,46.157217948641986,7.523687841567699,62.068222270406466,0.24398163282601754,0.2696276043978593,0.4719872992335189,0.5079256443058808,-33.98100866792049,63.1741467192155,66.54319994491883,66.54319994491883,3.730577961599998,3.571200756038461,0.9,0.5,1,0.04051638751170078,0.04624917096100395,38.633530107074286,-0.20235969483565958,-0.39573916996153935,0.2572599805061693,0.1522800363976391,0.04537549673590591,-0.06889384436673252,-0.015011585275713446,-0.10140271953513647,0.2582675181474321,-0.7544405183628917,0.4978757623435963,-0.4607447912042809,-0.05434873041915933,-0.7533915871963679,-0.9430592450104133,0.32037982664159026,0.43442000151182714,0.14905946271912907,-0.1363915099156785
30/8/2005,4.115699768,3.983469963,3.983469963,4.082640171,559153,3.28151536,buy,0.18575404748605218,0.14772945709359098,0.0784313464035522,0.029483381988207557,47.02657601439056,6.827505062306851,62.96652270323567,0.3724138414387167,0.29961535481617135,0.38580132702484515,0.5122025832676451,-20.389042139846918,69.20715078955439,70.06052878309228,70.06052878309228,3.7713493029333316,3.60107961076923,0.9,1.0,1,0.0380245903924612,0.048947964415344644,40.19907095208371,-0.0861859722086738,-0.4815605602307702,0.25253414421652454,0.15874993800410597,0.050608087004394564,-0.06308869781919912,-0.007012804893344771,-0.09795713161052233,0.28196662880414536,-0.7771626575584426,0.5236408566557871,-0.40076929036765685,-0.22823246811451137,-0.31935900621614044,-0.9359417881257595,0.5922191572030617,0.530500588316257,0.15034503997444593,-0.1587202467901615
31/8/2005,4.099170208,4.082640171,4.099170208,4.082640171,962047,3.28151536,buy,0.18913270611180755,0.1560101068973085,0.08352427051561007,0.032575208894028686,46.51155357129155,6.7527320587102455,63.800658819434204,0.1698797465632777,0.2620917402760036,0.32394653365042436,0.48162340196176157,-20.792813112049757,69.20715078955439,70.06052878309228,70.06052878309228,3.815425984066665,3.629687309346153,0.9,1.0,0,0.03312259921449906,0.05094906162158138,39.75882151258131,-0.061854793374420736,-0.4529528616538476,0.2432372365263027,0.16354723066409194,0.05312851085526704,-0.05787384665348516,-4.5198034868687564e-05,-0.09437096262377431,0.26792687424204287,-0.7796031123447494,0.5163953936160794,-0.4758165194479923,-0.35302705348249486,-0.22845614015553917,-0.9359417881257595,0.5841437377590049,0.530500588316257,0.14115344282412523,-0.1512771865914776
