Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
15/10/2012,52.61999893,51.86000061,52.06000137,52.34999847,1245600.0,45.68301392,buy,-0.7472809078605636,-0.821152372432003,-0.9768327603261753,-0.8105870124657336,20.672927961558297,31.65394738277094,18.512673338477658,0.5144104335929199,0.4529990539185462,0.45507972655911366,-1.2013826597057502,-60.80006933333323,43.440995548621586,42.277493646074554,42.277493646074554,52.660666655999925,53.290769136538444,0.1,0.0,0,0.07387146457143945,-0.16624574786044166,-10.981019421212643,-0.002080672640567438,0.940770666538441,0.22373526504105867,0.07251284531540758,-0.01722038820854166,-0.1771356271523683,-0.08134189262274572,-0.18804952738344105,-0.22982204409521267,0.35963493195766905,-0.2934974021127248,-0.09400189216290777,-0.09018100990163014,-0.015395686626530125,0.3405984552563066,-0.21600138666666457,-0.23587538211777026,0.0871252224264758,-0.10782819596444682
16/10/2012,53.88000107,52.18000031,52.74000168,53.79999924,896800.0,46.948349,buy,-0.6063541695517003,-0.7781927318559425,-0.9523281203754621,-0.8186865043462895,26.57703036164897,28.157103811532043,17.39654063322114,1.0,0.631576259828397,0.5433279931937554,-1.1434411215292855,-26.68815650167993,61.029424579808904,51.46460398425282,51.46460398425282,52.8039998366666,53.17730756884613,0.9,0.5,1,0.17183856230424222,-0.13364161602917257,-1.5800734498830735,0.08824826663464169,-0.6226916711538664,0.29134153213526925,0.09516012852564959,0.016304818104407648,-0.16798764634681584,-0.06988178901553077,-0.19191991568494848,-0.009862417359705944,0.20943468635936435,-0.06762592479443419,0.26315251965679387,0.0863711548648145,0.2968857996480265,0.3877682897768122,0.46623686996640146,0.04025651317721812,0.0921804569914706,-0.22951663745528061
17/10/2012,54.43000031,53.72000122,53.95000076,54.27999878,840100.0,47.36721039,buy,-0.45074090222079377,-0.7127023659289128,-0.9205830301683093,-0.8245091629646907,28.98579948594533,26.8242887141456,16.430571660486034,1.0,0.8381368111976393,0.6907324021956973,-0.7774997256469263,-12.237839697523667,65.20796410864335,54.070645702195726,54.070645702195726,52.985332997333266,53.08115372269229,0.9,0.5,1,0.261961463708119,-0.09607386720361866,2.1615107717997297,0.14740440900194196,-1.1988450573077074,0.3535345855646308,0.1212552091009158,0.05332381786914331,-0.15613668765206812,-0.052411289524982974,-0.1947023062512544,0.07987721138794313,0.15218615611022668,0.022271108784919225,0.6762736223952781,0.38127289625715344,0.5013979771291124,0.40338310829288737,0.7552432060495267,0.11858486804664237,0.12410780395959708,-0.2743601913615503
18/10/2012,56.09999847,52.0,52.84999847,55.72000122,2688100.0,48.62380981,wait or hold,-0.20881303770546822,-0.611924500284224,-0.8668733611209944,-0.826929974287908,22.393763203790677,30.264510401259496,16.324590731958644,1.0,0.9999999999999992,0.8453662010978482,-0.45952911329399626,-8.775922047132813,74.70187620663266,60.86029609089264,60.86029609089264,53.20599975533327,53.12115375769229,0.9,0.7294118161246603,1,0.40311146257875574,-0.0399433868330864,-7.87074719746882,0.154633798902151,-2.5988474623077096,0.45094100817829785,0.16024422105366543,0.11087628568367314,-0.13608599429335544,-0.025527340634458384,-0.1958591047225301,-0.16571165916203023,0.2999543166785452,-0.2187685626766115,0.999999999999998,0.6906379748400895,0.5263911259583842,0.450227688109162,0.8244815590573438,0.32265763534868364,0.1518498363737797,-0.38332611055300925
19/10/2012,56.25999832,54.88999939,55.68999863,55.33000183,1820200.0,48.28349304,wait or hold,-0.047999841202511107,-0.4991395684678814,-0.8223098000165052,-0.8266659643295422,21.583207796524906,27.97508285656355,16.079812160466386,0.8904211198490076,0.9634737066163351,0.9044199538570916,0.15326479770600088,-20.712626575728482,68.77226546977023,58.34468358867056,58.34468358867056,53.38266652333327,53.192307691923055,0.9,0.5,1,0.45113972726537027,0.004356164313036981,-6.391875060038643,0.059053752759243516,-2.137694138076945,0.48408490817756755,0.19101530510169007,0.1491323019322761,-0.11944969184488519,0.004559666300795628,-0.19573294606104752,-0.19590921549639995,0.20161632343196012,-0.18323649649253482,0.9269474132326698,0.8087827077037046,0.19595572942661454,0.437540655750277,0.5857474684854305,0.247047261412096,0.20531436385440882,-0.3474333180238407
22/10/2012,56.22999954,55.13000107,55.13000107,56.18000031,1466400.0,49.02524948,wait or hold,0.14634655721093281,-0.37004234333211855,-0.7664001908595708,-0.8232222058455438,20.25810776411702,26.2575539540334,15.852517772652146,1.0,0.9634737066163351,0.9339468302367133,0.7924413236765986,-1.7816937222327345,74.01661283456588,62.02856466823099,62.02856466823099,53.614666493333274,53.28038465038459,0.9,1.0,1,0.5163889005430513,0.05682201498597306,-5.99944618991638,0.029526876379621814,-2.8996156596154066,0.5291128118143444,0.22745881432332493,0.19536556597553778,-0.09857772504829931,0.03899821270437598,-0.19408732646586258,-0.24527633157337891,0.12784314549972065,-0.17380781889911112,0.9269474132326698,0.8678550741355122,0.09387662925274598,0.46519187392465167,0.9643661255553453,0.35777163796748623,0.2610806995250128,-0.4067357011123849
23/10/2012,55.77999878,54.40999985,54.79999924,55.43000031,1385100.0,48.37076569,wait or hold,0.23711542711080824,-0.2486107892435332,-0.7257310139569029,-0.8176512805947643,18.310105323911646,27.644214152257163,16.1710316156913,0.8006862082210101,0.8970357760233384,0.9154913031300258,1.1685292525001216,-18.4854878750433,63.10680570256002,57.220047447405534,57.220047447405534,53.776666513999935,53.35615392846152,0.9,1.0,1,0.48572621635434143,0.09192026663786146,-9.334108828345517,-0.018455527106687408,-2.0738463815384804,0.5079527523141514,0.2518385478325096,0.21695866552998333,-0.08339525958741034,0.07139183081615785,-0.1914252281222676,-0.3178499186474869,0.18740448934925769,-0.2539279662541939,0.7940715520466763,0.8309323856017929,-0.07200615865509885,0.44079369661169787,0.6302902424991339,0.21324469479719088,0.29389330266087876,-0.34246387693239744
24/10/2012,56.0,54.90999985,55.88999939,55.00999832,1086800.0,48.00424957,wait or hold,0.27202403621058835,-0.14448382415270886,-0.693870709874993,-0.8105781051250631,18.422418682342077,25.98697849735701,16.232650195328798,0.6947547211273345,0.831813643116114,0.8736524731230699,1.447323182000126,-27.839656921350944,57.563463873322426,54.664412057746134,54.664412057746134,53.909999847333275,53.44576923653844,0.9,0.5,1,0.41650786036329723,0.11670739525007012,-7.564559815014935,-0.041838830006955874,-1.5642290834615622,0.4601857491952479,0.26905603194018357,0.22526311035154234,-0.07150128967858516,0.09916920027838438,-0.18804527095999646,-0.313665640882015,0.11622109286347171,-0.21141196296611464,0.6636272862322277,0.747228350489066,-0.15284594978179566,0.42713065257994676,0.44320686157298095,0.13643137506410818,0.3182172808167023,-0.30279900412754046
25/10/2012,55.54999924,54.65000153,55.38999939,55.09000015,796500.0,48.07405472,wait or hold,0.3026560094231101,-0.05505585743754504,-0.6621689442884389,-0.8020975816486846,17.490084804924237,26.133834559542745,16.488478312670726,0.7118150945646187,0.7357520079709868,0.8047022405470283,1.6932057446471802,-26.05787812112674,58.37598524299482,55.075999729300044,55.075999729300044,53.999333190666604,53.47730768615383,0.9,0.5,1,0.35771186686065515,0.13992863736024574,-8.643749754618508,-0.06895023257604149,-1.612692463846173,0.4196111304426282,0.28518582951566707,0.23255018187569698,-0.05966650476963653,0.12302539996245354,-0.18399280454140166,-0.34840010139315825,0.12252901489616419,-0.23734107974954222,0.47150401594197344,0.6092844192745421,-0.2465743734430873,0.4297331843582146,0.47884243757746514,0.14880223811491256,0.3396698357322667,-0.30657103821253506
26/10/2012,55.66999817,54.88000107,55.08000183,55.29000092,753600.0,48.24858856,wait or hold,0.3391608246816702,0.02378747898629803,-0.628744526378874,-0.792191692776124,17.38506255870707,24.94066642390039,16.585807700573174,0.75624308705802,0.7209376342499901,0.7628199373985092,1.677323544706006,-21.603515864482027,60.577480610183876,56.14784109604356,56.14784109604356,54.0620000206666,53.543076881923064,0.9,0.5535715109481132,0,0.3153733456953722,0.16344716639725,-7.555603865193319,-0.04188230314851904,-1.7469240380769335,0.3903936744138621,0.30152212672320444,0.24123434981746184,-0.04718862571944615,0.14405799688458099,-0.17925921915434395,-0.3523127459429035,0.07127875352114388,-0.21119678317216994,0.44187526849998005,0.5254934104733235,-0.1529962433352161,0.4362393900237975,0.5679296827103593,0.18101798138562475,0.33828415891667607,-0.3170186394583139
31/10/2012,55.5,54.97000122,55.45999908,55.11000061,719700.0,48.09151459,wait or hold,0.3495373837055311,0.08893745993014467,-0.5998662571603788,-0.7812016678837957,16.829907508730862,24.144239211272048,16.676184989339735,0.7036402728553949,0.7238994848260103,0.7433597111122597,1.6297941893824728,-25.61243336539141,57.390341685460925,54.87877920273676,54.87877920273676,54.16333338466661,53.616153863846144,0.9,0.5,0,0.26059992377538643,0.18133541072341697,-7.314331702541185,-0.019460226286249438,-1.4938467461538565,0.35259499835135233,0.31394754990224394,0.2437028400860084,-0.036407897945452405,0.16143769377246908,-0.17400757319879245,-0.37299526282662543,0.03706974173639055,-0.20539986656609466,0.4477989696520204,0.48656069022050996,-0.07547956325355809,0.4303838173841088,0.48775133269217186,0.1428744898038159,0.33413735771937825,-0.29732095919548374
1/11/2012,57.06999969,54.63000107,55.38000107,56.79000092,1062800.0,49.557567600000006,wait or hold,0.4877009531549348,0.16869015857510272,-0.5454686662366015,-0.7677312106468132,23.324227793522848,20.84417663000197,15.88609957991142,1.0,0.8199611199711375,0.7816604155416986,1.7731473367942314,-5.374257570886285,72.90998943908158,63.231789659432145,63.231789659432145,54.43733342533327,53.766923171153834,0.9,0.9827582871591933,1,0.31901079457983206,0.22226254441021165,2.4800511635208764,0.03830070442943889,-3.0230777488461626,0.3929038471812034,0.3423761059019881,0.2765707133250319,-0.016100392157164856,0.18271287618019927,-0.167570638527479,-0.1310468396892257,-0.1046781517848887,0.02992450761127441,0.6399222399422746,0.5631862437522634,0.12420914600428778,0.4850357446497049,0.8925148485822743,0.3939363061881307,0.34664451249303374,-0.4163450846322134
2/11/2012,57.18999863,55.77999878,57.11000061,56.22999954,721500.0,49.06887817,wait or hold,0.5457184435992843,0.2440958155799391,-0.5035051811584097,-0.7526325803903329,22.16296169013573,19.210169259967348,15.26116252729392,0.8318702473582333,0.8451701734045419,0.8134152944731203,1.8929706692648267,-18.011246653333597,63.86399319114013,59.29157749331326,59.29157749331326,54.73000005133327,53.94307694076922,0.9,0.5,1,0.30162262801934525,0.24912739923192317,2.952792430168383,0.03175487893142159,-2.2869225992307847,0.38090442023101345,0.36103680751790534,0.2903725536304784,-0.0004347403948252726,0.20282842254552658,-0.16035567211041812,-0.17431025914443432,-0.17486382160073566,0.0412828080006864,0.6903403468090834,0.6267160198151747,0.10157918785558451,0.4668183940300532,0.639775066933328,0.2755075279058701,0.35709875777305045,-0.35904816695630015
5/11/2012,56.86999893,55.97999954,55.97999954,56.81000137,688900.0,49.57501602,wait or hold,0.631222681028909,0.3215211886697331,-0.4548158276639853,-0.7356144802345416,21.041703841687827,18.23829765932573,14.680863835577668,0.9382135041330157,0.9233612504970824,0.8683882724851013,2.083558710588356,-7.129407151261874,68.57516960058086,61.93709713540728,61.93709713540728,55.02866668733327,54.1450000176923,0.9,0.9304639760311872,1,0.3097014923591759,0.28079865257055625,2.803406182362096,0.05497297801198109,-2.665001352307705,0.3864795763090889,0.38303610035892643,0.310713244367087,0.017741787483062987,0.22348275730108202,-0.15222347607538278,-0.21608315553171087,-0.21660871242371027,0.03769358489633623,0.8467225009941644,0.7366966306735809,0.18184784314507452,0.4856863773502902,0.8574118569747626,0.35502244891164025,0.3737270228225398,-0.3884750441592627
6/11/2012,57.43999863,56.70000076,56.88999939,57.02000046,734900.0,49.75826263,wait or hold,0.7077718237326991,0.3987713156823264,-0.40593400867105345,-0.7167755961451994,23.467965162005854,17.447898846874047,14.683179394444506,0.9699137531230875,0.9133325015381115,0.8908603870116064,2.3391763905883494,-7.7205565399195635,70.2154392374641,62.87775920616224,62.87775920616224,55.36266682999994,54.32230773346152,0.9,1.0,1,0.3090005080503727,0.3108415874741459,6.020066315131807,0.022472114526505105,-2.6976927265384774,0.3859958329553863,0.4039043405792022,0.3289235984348826,0.03599016586312631,0.2440903426384735,-0.14322120807288186,-0.12569184823125568,-0.2505587857776609,0.11497854945578978,0.8266650030762226,0.7816550260940811,0.06948719731120478,0.49251783739479515,0.8455888692016089,0.38329540862022937,0.3960289390648086,-0.391019500961598
7/11/2012,56.43000031,55.06999969,56.08000183,55.50999832,831600.0,48.44057083,wait or hold,0.639224436349835,0.44686193981582817,-0.3844623109751666,-0.6977862655640545,20.89784999911491,24.691484436683265,14.228760871486562,0.0,0.6360424190853671,0.7634514030484867,2.345999784470706,-35.47795580970574,48.832815033160145,52.777639484141375,52.777639484141375,55.5733334866666,54.43115381076921,0.9,1.0,1,0.19236249653400678,0.31332395458888795,-3.793634437568354,-0.12740898396311962,-1.078844509230791,0.3055049258814624,0.40562862728526405,0.31261679014710686,0.044005899976325535,0.2569192100990798,-0.13414704835785585,-0.22144248627711272,0.06057561655885024,-0.12080996520349707,0.2720848381707339,0.5267567398477209,-0.44867555956785143,0.4433961041219159,0.29044088380588495,0.07972169513624139,0.39662426079236823,-0.26502022881721454
8/11/2012,56.18000031,54.47999954,55.52999878,54.49000168,912200.0,47.55047989,wait or hold,0.496867356020239,0.4568630230567104,-0.3804061894069406,-0.6796502612122194,18.94947173900172,25.62516047285917,14.28216583213502,0.0,0.3233045843743618,0.5433779937114243,2.194793824500124,-54.22789876695245,39.38156372634915,47.25572407593959,47.25572407593959,55.619333649333264,54.499999999999986,0.1,0.1555567355535478,0,0.04000433296352862,0.2992440718052788,-6.675688733857452,-0.22007340933706243,0.009998319999986904,0.20036384342924385,0.3958485449749114,0.27875131830386435,0.04552011615439433,0.2595871432704937,-0.12548065543906783,-0.2940300746677701,0.10067988976578346,-0.1900555351280181,-0.35339083125127646,0.08647118742035964,-0.7690311921341524,0.4102146922801333,-0.08455797533904896,-0.08624746286863672,0.38343197043672506,-0.1802726888712669
9/11/2012,55.25,53.88000107,54.29000092,54.20999908,740700.0,47.30612946,wait or hold,0.35733533518057925,0.43695748548148416,-0.38054427157962323,-0.662558490376071,17.530959318853796,26.985352123481405,14.77901411117133,0.0,0.0,0.27168899685571213,1.7791765209412915,-90.73038662419746,37.08297021956349,45.8379311620638,45.8379311620638,55.61466700266659,54.54653842615383,0.1,0.0,0,-0.07962215030090491,0.2820142187964477,-9.45439280462761,-0.27168899685571213,0.3365393461538275,0.11781061723105224,0.3838804495573971,0.24555790276010803,0.045468567832614104,0.25427705408188617,-0.11731325545005344,-0.3468773055102815,0.15910432764014937,-0.25681796471854124,-1.0,-0.45707807838777226,-0.9474744741497771,0.40110595483628275,-0.8146077324839494,-0.1288612804928143,0.3471705416779358,-0.15485713033972615
12/11/2012,55.54999924,54.56000137,54.56000137,55.11000061,444100.0,48.09151459,wait or hold,0.3157381721274959,0.41271362281068646,-0.365668417438485,-0.645593343351066,17.885949039587103,25.013056104576492,14.91006227859493,0.2929623610613787,0.09765412035379223,0.18467155860475218,1.466794373029522,-65.44942744286595,48.38108673531509,50.93367701542034,50.93367701542034,55.57400029533326,54.62730774499998,0.1,0.2938929957463102,0,-0.09697545068319058,0.279924925912581,-7.127107064989389,-0.08701743825095995,-0.4826928650000184,0.10583525113609404,0.382429197676349,0.23566231097871282,0.051021966226674875,0.24780965411482847,-0.10920636337000034,-0.3336520256665171,0.07438811417592461,-0.20090152080353263,-0.8046917592924157,-0.6311678104755711,-0.30903557232644574,0.4303838173841088,-0.3089885488573191,0.02429873485842582,0.31991608690662066,-0.2186201571751193
13/11/2012,56.61000061,55.15999985,55.15999985,55.65000153,854100.0,48.56274414,wait or hold,0.3226266428736224,0.3946962268232737,-0.34276076016198687,-0.62828862431169,22.159797896565912,22.98766044756278,13.97603539015878,0.4546235168339407,0.24919529263177245,0.21693342561826232,1.1411180273824755,-50.28085187788727,54.14506059660949,53.74558828344932,53.74558828344932,55.5953336086666,54.70038472692306,0.9,1.0,0,-0.0720695839496513,0.2855278641497031,-0.8278625509968691,0.03226186701351014,-0.9496168030769354,0.12302257951028839,0.38632107646405234,0.23730101634943157,0.05957376741563625,0.24300325392201505,-0.10093720486986513,-0.1744281275019809,-0.012608892959118267,-0.04955295772234314,-0.5016094147364552,-0.5666237386444032,0.10333192615926068,0.4479505349778661,-0.005617037557745452,0.10881479695637397,0.2915017511583704,-0.25496209196275776
14/11/2012,56.38000107,54.22000122,55.70999908,54.34000015,485100.0,47.41956711,wait or hold,0.21984540140266517,0.35972606173915206,-0.3420884262020394,-0.6119343272768527,19.68760097624768,25.278122436489948,13.865807944403908,0.05224497793288499,0.26661028527606745,0.2417718554471649,0.9668535010883588,-87.07866867189642,41.142523203488295,46.74667291542654,46.74667291542654,55.47266693133327,54.70000017615383,0.1,0.5,0,-0.13988066033648688,0.2698459010748133,-5.590521460242268,0.024838429828902553,0.360000026153827,0.07622672816580889,0.37542816691235625,0.21285028140186646,0.059824760622346984,0.23367445811154042,-0.09312221093487927,-0.26653078341145775,0.08577353286628298,-0.1639828041521737,-0.4667794294478652,-0.5169312208995759,0.0776679250553387,0.4053350070452608,-0.7415733734379284,-0.10154773211330281,0.27629766641192344,-0.15303112307579103
15/11/2012,54.90999985,53.59999847,54.83000183,54.08000183,636800.0,47.19268799,wait or hold,0.11607282029120114,0.3109954134495619,-0.345081044616002,-0.5966855682676612,18.35048944640609,26.775698814965036,14.208988265939066,0.0,0.16895616492227453,0.20536401018471973,0.6678827733824875,-87.49991302083701,38.97529683072755,45.48077339808263,45.48077339808263,55.38266703266661,54.71884639461537,0.1,0.0,0,-0.19492259315836075,0.2516045236516592,-8.425209368558946,-0.0364078452624452,0.6388445646153684,0.038242754996710815,0.3627574525751358,0.18816371565048762,0.05870756747589234,0.22067485497806705,-0.08583550463872691,-0.3163453924878826,0.150099069673034,-0.23209032732489,-0.662087670155451,-0.58976986284343,-0.13407017314189773,0.3968770268953541,-0.7499982604167403,-0.13959617390947454,0.2502133199450176,-0.13132790932668326
16/11/2012,54.77000046,53.97999954,54.31000137,54.31000137,879800.0,47.39340591,wait or hold,0.05179429047121431,0.2591551888538924,-0.343603919143014,-0.5822237597462527,17.575282463746763,25.644573198530367,14.52765570736457,0.07724211608461053,0.04316236467249781,0.12426318742860877,0.5607650081472002,-81.51034191623575,42.121823446928275,46.85189945676159,46.85189945676159,55.33600056933327,54.78153874307691,0.1,0.0,0,-0.20736089838267807,0.2386198406032387,-8.069290734783603,-0.08110082275611097,0.4715373730769059,0.029659185567227242,0.3537381112255593,0.1728724302665514,0.059259002449083775,0.20684572752445596,-0.07892484711287995,-0.3452260295421934,0.10151372636846379,-0.2235388615616447,-0.9136752706550044,-0.7520226341212108,-0.28858089307003154,0.4043591196404446,-0.6302068383247149,-0.09838499614686536,0.2408675993034075,-0.14434987403775823
19/11/2012,56.79000092,55.18999863,55.18999863,56.38000107,820100.0,49.19977188,wait or hold,0.16597155183193735,0.24051846144950137,-0.3085886175077093,-0.5665874659040502,25.55784546052332,22.439797456627605,13.953984038675669,0.6640351630882373,0.2470924263909486,0.1856778069097787,0.6387943161177816,-27.6041019748291,62.45083074786171,57.268072376169805,57.268072376169805,55.42200063066661,54.95615416307691,0.9,0.5,1,-0.07454690961756402,0.2579988483963409,3.1180480038957157,0.06141461948116991,-1.4238469069230888,0.12131299798077277,0.3671990394323017,0.20003417607362817,0.07233078427916428,0.20187411174532488,-0.07145295509073002,-0.047832546472408866,-0.03614130272131155,0.04525331487166606,-0.505815147218103,-0.6291546795289824,0.20411762056288807,0.4716980792649257,0.44791796050341826,0.21468815352501047,0.2476754347035337,-0.2918726851083867
20/11/2012,56.95000076,56.20999908,56.31000137,56.40999985,857700.0,49.22594833,wait or hold,0.2559283225067901,0.24360043366095913,-0.2754000870267461,-0.5499481871110614,25.40587597606893,21.573458718563643,13.53996132833173,0.6713759283296937,0.4708844025008465,0.3282811047053126,0.674558953382487,-26.8228837782132,62.672502476028804,57.39837841934165,57.39837841934165,55.496667225999936,55.11307716384614,0.9,0.5,1,0.01232788884583097,0.2745481000843153,3.8324172575052877,0.14260329779553393,-1.2969226861538559,0.1812645629918226,0.37869437971109665,0.2214340845105316,0.08472060271416271,0.2026962722751675,-0.06350178100035186,-0.05349422860638775,-0.07335323072941258,0.062417081066648006,-0.0582311949983072,-0.34385818715853267,0.4847997733271332,0.47267396666974193,0.4635423244357362,0.21860469021009887,0.25079579767964955,-0.28199383466185546
21/11/2012,56.91999817,56.13000107,56.61000061,56.40999985,457000.0,49.22594833,wait or hold,0.32349071181038624,0.2595784892908446,-0.2444251134222739,-0.5324897257574164,24.326135462504812,21.08696149618426,13.082298861090704,0.6850384976300999,0.6734831963493431,0.5008821505273278,0.8097057452942451,-26.8228837782132,62.672502476028804,57.39837841934165,57.39837841934165,55.58333384199993,55.28230799192307,0.9,0.5,1,0.06391222251954165,0.28806461233514247,3.2391739663205534,0.1726010458220153,-1.127691858076929,0.2168624761782827,0.38808313701778907,0.2375065705950008,0.09628406435065817,0.20695864902005967,-0.05515915586016462,-0.09372038056661125,-0.09424979095454944,0.04816354328462946,0.3469663926986859,0.0014527117738090123,0.5885067515532159,0.47267396666974193,0.4635423244357362,0.21860469021009887,0.2625869712542921,-0.26882214819112116
23/11/2012,58.09999847,56.68999863,56.77999878,57.54000092,335800.0,50.21203613,wait or hold,0.4628802393637912,0.30023883930543394,-0.1974634350865827,-0.5133453662905116,28.38347128799421,19.206442636760507,13.525245942051663,0.9729082858435246,0.7764409039344389,0.6386615272308833,1.3094703672648365,-12.444390000000125,71.34553721179323,62.40644503946548,62.40644503946548,55.633333841999935,55.481923470769225,0.9,0.5595231641128321,1,0.16264140005835725,0.31588193120392893,9.177028651233705,0.13777937670355556,-2.0580774492307725,0.2849946481130443,0.4074054334013053,0.2706660882647469,0.11381562298100345,0.2178053837139362,-0.046010914709575856,0.057437240565017866,-0.17502389159229137,0.19082918713291375,0.5528818078688773,0.27709832097193177,0.46812271212878875,0.5094339219626585,0.7511121999999975,0.36912937933150736,0.3061900144398715,-0.34123653889537653
26/11/2012,57.81999969,57.00999832,57.25,57.49000168,503000.0,50.16841507,wait or hold,0.5628250268274044,0.35275607680982807,-0.15474104164763958,-0.49285369059663325,27.134452865743707,18.361260578660428,13.936553945801124,0.9529261148222413,0.8702909660986213,0.7544762466647523,1.8048231117942493,-13.555484222222308,70.49994239836218,62.058815493793595,62.058815493793595,55.7173339846666,55.62384664153846,0.9,0.5,1,0.21006895001757636,0.3381126489489937,8.77319228708328,0.115814719433869,-1.8661550384615424,0.31772399995025147,0.42284719898319345,0.2944420562593937,0.12976458758251508,0.23181511412356293,-0.03621885083032572,0.010904574407369028,-0.21132707476755042,0.18112642781021515,0.7405819321972422,0.5088007691630383,0.39218740421167864,0.507807401531948,0.728890315555554,0.35868087030380935,0.3494081338550592,-0.32629870605436095
27/11/2012,58.08000183,56.02999878,57.11999893,57.90999985,752400.0,50.534935,wait or hold,0.6682195145914775,0.415848764366158,-0.10847030263540347,-0.47088892557027723,24.22853145936168,21.51446830404674,13.364891973778048,1.0,0.9752781335552547,0.8648771901100035,1.936352616176606,-4.222191555555652,73.56985384093196,63.87900106668153,63.87900106668153,55.7906672166666,55.76346206730769,0.9,0.5,1,0.2523707502253196,0.36241862293487376,2.714063155314939,0.1104009434452512,-2.146537782692306,0.3469161151562228,0.4397304663987387,0.3195144590478143,0.14703820732122685,0.24864599833389556,-0.025722862827985304,-0.09735665559106288,-0.07588705146456354,0.035546987993346546,0.950556267110509,0.7296722525454162,0.37347112097345536,0.5214703212956495,0.9155561688888869,0.41338918157133286,0.36088370937128533,-0.34812164245890864
28/11/2012,59.22000122,57.43000031,57.84999847,59.18999863,1013600.0,51.65189362,wait or hold,0.8452866710494575,0.501736345702818,-0.045254467818267585,-0.4465669565558766,27.83861189266971,19.54610009731926,13.66028505122351,1.0,0.9843087049407465,0.924592947525375,2.1471174685589745,-0.5338536533634665,80.70804496407223,68.79269292321874,68.79269292321874,55.93533376133326,55.89692350615384,0.9,0.5,1,0.34355032534663954,0.401312488737609,8.29251179535045,0.059715757415371495,-3.293075123846158,0.40983837019741265,0.46674668626112203,0.36163714650043155,0.17063770703545567,0.2715577491654355,-0.014100471481566346,0.037138292291852615,-0.16043455324875577,0.16957737592576727,0.9686174098814926,0.8491414120474465,0.1982443846416002,0.5631098375553887,0.9893229269327306,0.5610773006094478,0.3792723438532424,-0.4373597000650744
29/11/2012,60.52999878,59.25,59.47999954,60.16999817,1151600.0,52.50710678,wait or hold,1.0525582051285056,0.6119007175879556,0.02865222365934983,-0.41941157482929214,32.6417121468803,18.203441765002975,14.712875521127188,1.0,0.9999999999999994,0.9622964737626872,2.6183526987354426,-5.194813764734166,84.45753087600463,71.93998510096515,71.93998510096515,56.24600041799992,56.083077211538466,0.9,1.0,1,0.44065748754055,0.448063798488642,14.438270381877327,0.03770352623731221,-4.086920958461533,0.4768512030359233,0.4992207959187809,0.410945184323404,0.1982282774906423,0.3009456839502289,-0.001124117741419517,0.2160796567019878,-0.2181058808789671,0.3172382151023667,0.9999999999999984,0.9245722327352364,0.12214460616905409,0.5949901076134327,0.8961037247053167,0.6556737212572634,0.4203862786710615,-0.49914683754158107
30/11/2012,60.70999908,59.54000092,60.0,59.79000092,1041600.0,52.17549515,wait or hold,1.1726422964425467,0.7240490333588739,0.09052539366950185,-0.3902723194865038,31.59469403401029,17.099004063370042,15.788322223003618,0.8901250965956746,0.9633750321985577,0.9628357529806224,2.934500031823667,-12.939494811098276,77.63198272419345,69.03278177095635,69.03278177095635,56.5993337006666,56.22192338884616,0.9,1.0,1,0.44859326308367276,0.48079771315600567,14.495689970640246,0.0005392792179352845,-3.5680775311538397,0.4823276147433657,0.5219582280911259,0.4395121119662122,0.22132653858609164,0.3308628643752807,0.012800241299437465,0.1770725904816144,-0.2655448957087101,0.31861780470754497,0.9267500643971149,0.9256511311314417,-0.0063380970333623,0.5826284539015196,0.7412101037780345,0.5682935183454505,0.44796923515024734,-0.45876387050444256
3/12/2012,60.54000092,58.75999832,60.11000061,58.83000183,939400.0,51.33776474,wait or hold,1.176780705005477,0.8145953676881947,0.1319520626093862,-0.36043092622388145,28.737995999246984,19.515064585203827,16.025847160293143,0.6316869188781274,0.8406040051579335,0.901719879069278,3.1713530824707235,-26.4415905584571,62.697601348306286,62.19471131462058,62.19471131462058,56.90733388399993,56.35269267807693,0.9,0.5,1,0.3621853373172823,0.49238298883326764,9.222931414043156,-0.06111587391134443,-2.477309151923073,0.4226982346391175,0.5300055216270958,0.4404966022236638,0.23679178814953228,0.3550174047474317,0.027060120942209442,0.07064519630008004,-0.16176762447343052,0.191932068149397,0.6812080103158666,0.8033808560073601,-0.2194897515328752,0.5513988165440609,0.47116818883085787,0.3627654158449336,0.4686339908011736,-0.37386645986902434
