Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
7/2/2007,14.11195278,13.67845154,13.67845154,14.04461288,51752300,13.63954449,wait or hold,0.23224413795705168,0.09944020087200234,30.367870054960978,14.633608153698466,23.517058215515075,0.13280393708504934,15.734261901262512,0.34828263609254506,0.4078685497621388,-0.230459669100743
8/2/2007,14.17929268,13.85942745,14.05723953,14.13299656,36361800,13.72537708,wait or hold,0.2676880360222711,0.13308976790205612,29.827111289506497,13.784117023399,24.46486725774152,0.13459826812021497,16.0429942661075,0.3513128312612972,0.41493388030588507,-0.2234638605204975
9/2/2007,14.22138023,13.95622921,14.18350124,14.10353565,41848700,13.69676876,wait or hold,0.29005673785659347,0.1644831618929636,29.139605129514273,13.104983963309982,25.42856439175162,0.12557357596362986,16.03462116620429,0.3360722886655241,0.41474226217565846,-0.2257957716488851
12/2/2007,14.04882145,13.76683521,13.9941082,13.8047142,24565200,13.40656471,wait or hold,0.2804389756144623,0.18767432463726336,27.30020229570296,15.828461710374487,25.512158198275966,0.09276465097719894,11.471740585328472,0.2806658758925007,0.31032088234489374,-0.24944830188830724
13/2/2007,13.97306442,13.75420856,13.86784554,13.83838367,28618600,13.43926334,wait or hold,0.27239368969125977,0.20461819764806266,26.144941482835787,15.402792690318673,25.536643824834222,0.0677754920431971,10.742148792517114,0.23846517424437863,0.2936241969137925,-0.24678327179317738
14/2/2007,14.14562321,13.83838367,13.86784554,14.08670044,28126800,13.68041897,wait or hold,0.2827949465925528,0.2202535474369607,27.949980643134758,14.476634049395551,25.98094261697855,0.06254139915559206,13.473346593739207,0.229626045527332,0.35612757344082424,-0.22712832429399143
15/2/2007,14.19612789,14.04040432,14.16245747,14.16666698,22803100,13.75807762,wait or hold,0.2941004422663003,0.23502292640282865,28.092417459207773,14.016599442003383,26.512810124270544,0.059077515863471625,14.07581801720439,0.22377637664728867,0.3699151131828273,-0.2207987552302847
16/2/2007,14.21717167,14.11195278,14.18771076,14.14983177,24974100,13.74172878,wait or hold,0.2982634726401354,0.24767103565029003,27.909524401201054,13.699816558536662,27.058343926940314,0.05059243698984539,14.209707842664391,0.20944711158669205,0.37297917766403055,-0.22213130787539104
20/2/2007,14.3350172,13.88888931,14.09511757,14.07407379,33912600,13.66815567,wait or hold,0.2920827205667553,0.2565533726335831,25.29875487980768,17.095472221260273,26.507747884054396,0.03552934793317225,8.203282658547408,0.18400916352054808,0.23552232459526934,-0.22812775797235552
21/2/2007,14.2255888,13.94360256,13.99831676,14.09932613,32226600,13.69268036,wait or hold,0.28592610466234625,0.2624279190393357,23.784288987307043,16.072081555660542,25.996480129946043,0.023498185623010537,7.712207431646501,0.1636914132324252,0.22428408333850247,-0.22612896660223747
22/2/2007,14.40656567,14.0614481,14.16245747,14.17929268,34830000,13.77033997,wait or hold,0.2842232260516333,0.2667869804417952,25.879855414483615,14.896711572417717,26.063512976070086,0.017436245609838086,10.983143842065898,0.153454249085351,0.2991393611089155,-0.21979939674700366
23/2/2007,14.3350172,14.09932613,14.14141369,14.30555534,32388600,13.89296055,wait or hold,0.2897222857605968,0.27137404150555555,24.558946294016483,14.136382665403712,26.1257577617567,0.018348244255041224,10.422563628612771,0.15499439626802936,0.28631050040194417,-0.2098053639098031
26/2/2007,14.45707035,13.91835022,14.42760944,14.06565666,27678400,13.65998268,wait or hold,0.27159177076607577,0.2714175873576596,21.817830310446244,16.308084363864378,25.29187834559719,0.00017418340841618418,5.509745946581866,0.12430276228591608,0.17388082092166735,-0.22879399669736722
27/2/2007,13.98989868,13.46801376,13.86363602,13.46801376,53287500,13.07957458,wait or hold,0.20661667131719597,0.25845740414956686,19.25080671727584,23.255034280257565,24.158202550599835,-0.051840732832370895,-4.004227562981725,0.03646203233870793,-0.04384616621576187,-0.27609905717621164
28/2/2007,13.83838367,12.99663258,13.49747467,13.49326611,56757100,13.10409927,wait or hold,0.15537008090776183,0.23783993950120585,16.335539385478693,28.213814840324503,24.337129663395064,-0.08246985859344402,-11.87827545484581,-0.015263221856506415,-0.22404350672212958,-0.2741002650145663
1/3/2007,13.65740776,12.94191933,13.21127987,13.4385519,52677500,13.0509634,wait or hold,0.10908435279885786,0.21208882216073624,14.346758845031415,25.70989244574103,24.625024501123164,-0.10300446936187838,-11.363133600709615,-0.04994125903205526,-0.21225450145143843,-0.2784310434996822
2/3/2007,13.49747467,12.96717167,13.23653221,12.9755888,42530800,12.6013546,wait or hold,0.03464594983263147,0.1766002476951153,13.076076521963353,23.432785385417212,24.892355421870686,-0.1419542978624838,-10.356708863453859,-0.11571818638446152,-0.18922250271789076,-0.31507583162478714
5/3/2007,13.05555534,12.74831676,12.8114481,12.77777767,35496000,12.40924644,wait or hold,-0.03984936713329823,0.13331032472943258,12.391318604747669,25.9359443303235,25.638573072119534,-0.1731596918627308,-13.544625725575832,-0.16841661955280163,-0.26217788071392045,-0.33073312039712677
6/3/2007,13.23232365,12.89983177,12.93350124,13.19023609,36186700,12.80980968,wait or hold,-0.06485785413357803,0.09367668895683044,14.431887437675616,23.938633232426092,25.576972920375937,-0.1585345430904085,-9.506745794750476,-0.14371824768961805,-0.16977112439096487,-0.298085915012258
7/3/2007,13.25757599,13.00505066,13.17340088,13.05976391,29513900,12.68310165,wait or hold,-0.0941203143858349,0.05611728828829737,14.23668318159603,22.88426473273841,25.414024255793638,-0.15023760267413228,-8.647581551142379,-0.12970670340258317,-0.15010917746322117,-0.30841314280281107
8/3/2007,13.32070732,13.00084209,13.22811413,13.05555534,31842400,12.67901421,wait or hold,-0.11630987356483047,0.021631855917671795,14.548411840473793,21.58727182366715,24.990092007204108,-0.13794172948250227,-7.038859983193358,-0.10894191986450741,-0.11329363453781238,-0.3087462625610805
9/3/2007,13.19865322,12.92087555,13.14393902,12.97138023,28316900,12.5972662,wait or hold,-0.1390842107727046,-0.010511357420403496,13.816091944459682,21.9497314071027,24.829469254475523,-0.12857285335230112,-8.133639462643018,-0.09312013300913369,-0.13834762879172224,-0.3154089513830566
12/3/2007,13.12710476,12.95875454,12.97138023,13.04713821,21786200,12.67083931,wait or hold,-0.14929897558488392,-0.03826888105329959,13.376618508587217,21.251536583506045,24.680319555513268,-0.11103009453158433,-7.874918074918828,-0.06349461687898861,-0.13242679790013112,-0.3094125012860922
13/3/2007,13.0850172,12.78198624,12.99663258,12.79882145,34636100,12.42968273,wait or hold,-0.17540932800941178,-0.06569697044452204,12.599716600643907,23.405218409515392,25.061094498898058,-0.10971235756488974,-10.805501808871485,-0.06126927489252776,-0.19949311528119962,-0.3290674479937511
14/3/2007,13.10606098,12.73148155,12.78198624,13.10606098,39843600,12.72806072,wait or hold,-0.16935805383478986,-0.08642918712257561,11.695484983635666,22.69314298997544,25.5553383382993,-0.08292886671221425,-10.997658006339773,-0.016038376583620173,-0.2038906038691698,-0.3047486038342341
15/3/2007,13.5058918,13.28282833,13.33333302,13.35858631,50289900,12.97330475,wait or hold,-0.14254254997906202,-0.0976518596938729,18.42513246584722,20.96370874125493,24.190307907649345,-0.04489069028518912,-2.53857627540771,0.04819898886253471,-0.010304782196055573,-0.28476053736830587
16/3/2007,13.48063946,13.24494934,13.33333302,13.35858631,36576600,12.97330475,wait or hold,-0.11990883556242338,-0.102103254867583,17.574873151856295,20.737950410051333,23.05213756564134,-0.01780558069484038,-3.163077258195038,0.09393924894682848,-0.024596467716303194,-0.28476053736830587
19/3/2007,13.67003345,13.25757599,13.48905754,13.34595966,27124600,12.96104145,wait or hold,-0.10181664010137936,-0.10204593191434229,19.84265114716156,19.078699671702598,21.545756898508678,0.00022929181296292567,0.7639514754589634,0.1243958271763641,0.06527346241553089,-0.28575997104666995
20/3/2007,13.40067387,13.11026955,13.38383865,13.25757599,31953600,12.87520695,wait or hold,-0.09353208867062968,-0.10034316326559976,18.70770490400336,20.888760204790096,20.4002176268827,0.006811074594970087,-2.181055300786735,0.13551088119758203,-0.002122925838728973,-0.2927557788353884
21/3/2007,13.53535366,13.11026955,13.29966354,13.53535366,45520100,13.14497185,wait or hold,-0.06381654804915549,-0.09303784022231092,19.780855463110843,19.161121223062526,19.056732785472185,0.02922129217315543,0.6197342400483166,0.1733563688502171,0.061973055479597416,-0.2707689209993419
22/3/2007,13.74158287,13.44696999,13.5058918,13.61952877,26137100,13.22671986,wait or hold,-0.03309306388077182,-0.0810488849540031,22.70068392725417,18.047061748173185,18.511292123871993,0.04795582107323128,4.653622179080983,0.20499449907774014,0.15428845519484047,-0.26410623217736573
23/3/2007,13.70370388,13.33333302,13.6826601,13.39646435,26144500,13.01009083,wait or hold,-0.0264391418242802,-0.07012693632805853,21.044191456636767,18.969042027514547,17.559496814979667,0.04368779450377833,2.07514942912222,0.19778682488752697,0.09528018670427207,-0.28176238751490656
26/3/2007,14.01515198,13.40488243,13.47643089,13.98148155,51664400,13.57823467,wait or hold,0.02574338448008362,-0.050952872166430095,24.443654583504703,16.767898029609203,17.635622363268684,0.07669625664651372,7.6757565538955,0.2535302081053403,0.22344990613764493,-0.2354566855193433
27/3/2007,14.10353565,13.86784554,13.95202065,14.02777767,33344300,13.62319565,wait or hold,0.07002689603501544,-0.026756918526140986,25.03696201964174,16.005926936523863,17.947641992600406,0.09678381456115642,9.031035083117878,0.2874532801316567,0.25446541302370207,-0.23179222174584935
28/3/2007,14.17087555,13.90572357,13.90993309,13.93518543,34754400,13.53327274,wait or hold,0.09653765208477694,-0.0020980044039573937,25.05573488808601,15.170701460930294,18.42091580504123,0.09863565648873433,9.885033427155717,0.2905805974171882,0.2740091385008441,-0.23912114929283712
29/3/2007,14.07828236,13.72053909,14.04882145,13.90572357,27040000,13.50466156,wait or hold,0.11385780942194224,0.021093158361222542,23.28989352062135,17.7497147314921,18.069392522372446,0.0927646510607197,5.54017878912925,0.2806658760335474,0.17457727557452185,-0.24145313561630777
30/3/2007,14.08249187,13.84259224,13.91835022,13.95202065,25592600,13.54962254,wait or hold,0.12982342272687575,0.0428392112343532,22.24691283459767,16.890070425367114,17.756394327209705,0.08698421149252256,5.3568424092305555,0.2709040986861484,0.1703816282366455,-0.2377885958562037
2/4/2007,14.08670044,13.79208755,13.95622921,13.88888931,21960600,13.48831272,wait or hold,0.13581650662416678,0.061434670312315934,20.907726313872942,16.905279603546568,17.24414054771382,0.07438183631185084,4.002446710326375,0.24962170673122808,0.13938632489489522,-0.24278561306633117
3/4/2007,14.42340088,13.9941082,14.03619576,14.2255888,38016200,13.81530094,sell,0.16582339484427777,0.08231241521870832,25.3365754021032,15.126215309233285,17.814841172772287,0.08351097962556946,10.210360092869916,0.2650386423032767,0.2814542291026014,-0.2161349329735096
4/4/2007,14.3476429,14.15404034,14.29292965,14.19191933,27284000,13.78260231,sell,0.18475745615810624,0.10280142340658792,24.337531704709612,14.529775189356092,18.344777467469438,0.08195603275151832,9.80775651535352,0.2624127096224762,0.2722406587836088,-0.21879996306863947
5/4/2007,14.41077423,14.12457943,14.39393902,14.18771076,28696100,13.77851486,sell,0.1971506102226943,0.1216712607698092,24.20294198524228,13.671571577924798,19.020575902155525,0.0754793494528851,10.531370407317482,0.25147514344520494,0.2888005401401976,-0.2191330828269089
9/4/2007,14.27188587,14.14141369,14.20454502,14.20033646,37123800,13.79077625,sell,0.20562079405993217,0.13846116742783382,23.520876904656784,13.28629190507703,19.64810302007832,0.06715962663209835,10.234584999579754,0.23742512513597047,0.282008615337366,-0.21813372434362766
10/4/2007,14.34343433,14.16245747,14.17508411,14.30555534,20444000,13.89296055,sell,0.21830724995451867,0.1544303839331708,24.16776851919121,12.74957748721345,20.4538862294204,0.06387686602134787,11.41819103197776,0.23188132906494752,0.3090954024860433,-0.2098053639098031
11/4/2007,14.3350172,14.07828236,14.30134678,14.14562321,25562600,13.73764038,sell,0.21300083038526907,0.16614447322359047,22.762967561994426,13.914281366969556,20.716167045056597,0.0468563571616786,8.84868619502487,0.20313776797979277,0.25029236440501057,-0.2224644268421334
12/4/2007,14.33922577,14.12878799,14.17929268,14.33080769,27878500,13.91748428,sell,0.22118857037648176,0.17715329265416874,21.749610933728082,13.235184348958992,20.974834099742065,0.044035277722313027,8.51442658476909,0.19837364078124486,0.24264284364593292,-0.20780657174815775
13/4/2007,14.67592621,14.37289524,14.38131332,14.63804722,42291600,14.21586323,sell,0.24959193520861156,0.19164102116505732,27.76584089760329,12.184865812400945,22.262381613048916,0.057950914043554236,15.580975085202345,0.2218738161247784,0.4043605857558148,-0.18348772758864085
16/4/2007,14.90319824,14.58754253,14.73063946,14.77272701,37353800,14.34665966,sell,0.27974461813738927,0.20926174055952373,30.97279512300299,11.30146867270939,23.99597073167509,0.07048287757786553,19.6713264502936,0.24303729968072219,0.4979681492159782,-0.17282745602642857
17/4/2007,14.8779459,14.68013477,14.83585835,14.81481457,25848700,14.38753223,sell,0.3035379543563739,0.22811698331889377,29.528048332373615,10.774304090712434,25.60573205611368,0.0754209710374801,18.75374424166118,0.2513765562899628,0.4769693089800222,-0.169496111219677
18/4/2007,14.73063946,14.40656567,14.72643089,14.49915791,84319900,14.08097935,sell,0.2935397468429706,0.24120153602370914,26.75431817197278,16.05686362322014,25.561574375025607,0.05233821081926143,10.697454548752642,0.2123953052699954,0.2926013705387305,-0.1944811941042056
19/4/2007,14.73484802,13.86784554,14.66750813,13.9688549,124999900,13.56597137,sell,0.2400578370607569,0.24097279623111872,22.022966012251114,24.205691421926414,24.073003713811342,-0.0009149591703618287,-2.1827254096752995,0.12246346144587328,-0.0021611462285725525,-0.23645611919770748
20/4/2007,14.20454502,13.98989868,14.20454502,14.10774422,57981000,13.70085621,sell,0.20649984396003873,0.23407820577690278,20.9389112918498,23.014194598477673,22.6907595283981,-0.027578361816864044,-2.075283306627874,0.07743536334218892,0.0002976629498121497,-0.22546265189061554
23/4/2007,14.280303,14.01936054,14.04882145,14.10774422,34936900,13.70085621,sell,0.17785469444853597,0.22283350351122944,21.387587393925507,21.738371499438653,21.128090585840287,-0.04497880906269347,-0.35078410551314576,0.04805017736196038,0.03976277340047574,-0.22546265189061554
24/4/2007,14.24663258,13.939394,14.03198624,14.20875454,32010100,13.798952100000001,sell,0.161442882672306,0.21055537934344473,19.982932666528523,22.020065409700436,19.965367676201815,-0.04911249667113873,-2.037132743171913,0.041069369487183094,0.0011707374050347052,-0.21746741042353313
25/4/2007,14.37289524,14.1582489,14.31818199,14.2129631,37671700,13.80303955,sell,0.14708054623597455,0.1978604127219507,21.811791856544314,20.983223789087866,18.677565140442592,-0.050779866485976155,0.8285680674564482,0.0382535813976812,0.06675221110876173,-0.21713429145679086
26/4/2007,14.49074078,14.20454502,14.24663258,14.4023571,27817900,13.98696995,sell,0.14926022513929027,0.18814037520541865,23.0381496366009,19.654369607007265,17.909591342230275,-0.03888015006612838,3.383780029593634,0.058349351073544886,0.1252281571952638,-0.20214324140946283
