Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
27/8/2007,43.75,43.25,43.75,43.5,321700,32.60216141,wait or hold,-1.2845851028269735,-1.3459036030388054,-0.2646359873690045,0.4099748397444875,23.799277769737223,39.28948111447001,39.02728840258074,1.0,1.0000000000000002,0.9376029726156386,-3.179411764705897,-31.428571428571427,50.951687607572424,44.49024862339562,44.49024862339562,43.433333333333316,45.22115384615385,0.1,0.0,1,0.06131850021183194,-0.6746108271134921,-15.490203344732784,0.06239702738436159,1.7211538461538467,0.1431516755815525,-0.109004036624612,-0.5206312963239332,-0.6335031942912714,-0.5693119489767003,-0.48401714393898154,-0.27313784311978706,0.2277175416672952,-0.24850341757938288,0.9999999999999978,0.8798922567791003,0.2953074713800832,-0.7627261267771055,0.37142857142857144,-0.16171441304836787,-0.47633427427296005,0.3316481294236602
28/8/2007,44.0,43.0,43.75,43.75,181900,32.78953552,wait or hold,-1.1533077368635105,-1.3073844298037465,-0.2807437669433739,0.37050520507660967,22.41469063268798,37.003709642799215,37.99341296648107,1.0,1.0,0.9688014863078194,-2.7860294117647157,-26.470588235294116,53.074665057567415,45.78593787532504,45.78593787532504,43.28333333333332,45.04807692307692,0.9,1.0,1,0.15407669294023596,-0.6512489720199836,-14.589019010111237,0.03119851369218063,1.2980769230769198,0.16894822593350778,-0.09983355654460524,-0.5039838866453825,-0.6364436166999391,-0.5637315936600908,-0.49258672513903734,-0.31542500840948084,0.15629176427316782,-0.23353862786865875,0.9999999999999973,0.9424549854852098,0.17859240516557628,-0.760622634979042,0.47058823529411775,-0.12895231488205683,-0.4587737149609399,0.31681833501853696
29/8/2007,43.75,42.75,43.25,43.75,413400,32.78953552,wait or hold,-1.037311991600241,-1.2533699421630455,-0.29511442897173623,0.33246979741670407,21.09314393335391,36.29598348596028,37.17179782755146,1.0,1.0,0.9844007431539097,-2.2852941176470694,-26.470588235294116,53.074665057567415,45.78593787532505,45.78593787532505,43.11666666666665,44.88461538461539,0.9,1.0,1,0.21605795056280463,-0.6275842263884404,-15.202839552606367,0.015599256846090315,1.1346153846153868,0.18618554574438106,-0.09054417958614658,-0.48927435405997177,-0.639066933989606,-0.5559063988813675,-0.5008449093650001,-0.35578683340222694,0.13417674028197712,-0.24373154288689403,0.9999999999999973,0.9737363498382645,0.1202348720583235,-0.760622634979042,0.47058823529411775,-0.12895231488205672,-0.4364209282478827,0.31108864172564865
30/8/2007,43.5,43.25,43.5,43.25,70900,32.41479492,wait or hold,-0.9744969548087994,-1.1975953446921963,-0.3158607047055426,0.2954223401525756,20.44410238330119,35.17914659067106,36.408869484259675,0.9317357966168641,0.9772452655389547,0.9808230043464322,-2.0669117647058926,-28.125,47.48021312649208,43.43433432939551,43.43433432939551,42.933333333333316,44.69230769230769,0.9,0.5,1,0.22309838988339692,-0.6112830448581182,-14.73504420736987,-0.0035777388074774708,1.4423076923076934,0.1881435296387559,-0.08414530159011235,-0.481308718523596,-0.6428540986812032,-0.5478262132130799,-0.5088885914500265,-0.37560944085866355,0.09927782564543786,-0.2359634773533762,0.9544905310779068,0.9665618701626628,0.04849285448706864,-0.7648296185751688,0.4375,-0.18841369121535778,-0.4266723560690604,0.3218739467475564
31/8/2007,44.0,43.25,43.5,43.75,311200,32.78953552,wait or hold,-0.8742914763561416,-1.1329345710249854,-0.32644596565951645,0.2598870083918846,22.63283929421509,33.513339039073095,35.19244156486001,1.0,0.9772452655389547,0.9790341349426934,-1.8808823529411853,-19.35483870967742,53.23156467731803,46.39908954460302,46.39908954460302,42.79999999999998,44.51923076923077,0.9,0.75,1,0.25864309466884383,-0.5863329740514011,-10.880499744858007,-0.0017888694037386799,0.7692307692307665,0.19802870247117554,-0.07435138212558612,-0.4686015649362756,-0.6447864034018481,-0.5384586681230548,-0.5166039633696455,-0.3087624530087554,0.047224678234807804,-0.17195609828996816,0.9544905310779068,0.9629746303248619,0.055185096719069904,-0.760622634979042,0.6129032258064515,-0.11344849315180061,-0.4183680168056192,0.29828109201213326
3/9/2007,43.75,43.0,43.5,43.5,142000,32.60216141,wait or hold,-0.8057624949319049,-1.0675001558063693,-0.3396610402664635,0.22562711989712178,21.53468651694474,33.50460510325916,34.2321208639557,0.9636771435082727,0.9651376467083791,0.9720858908255363,-1.76250000000001,-7.6923076923076925,50.035317112639035,45.12554800209049,45.12554800209049,42.683333333333316,44.34615384615385,0.9,0.5,1,0.2617376608744644,-0.5652881601635853,-11.96991858631442,-0.006948244117157221,0.8461538461538467,0.19888931791216957,-0.06609043513429658,-0.45991133855756705,-0.6471987719922598,-0.5289790439206824,-0.5240424131762171,-0.342301525244204,0.0469517602449947,-0.19004665228982487,0.9302752934167555,0.9490412386263185,0.035883640013681495,-0.7627261267771055,0.8461538461538463,-0.1456505763075724,-0.4130834372743384,0.30097741826761015
4/9/2007,44.25,43.75,44.0,44.0,122200,32.97689438,wait or hold,-0.7030031790589959,-0.9946007604568946,-0.34327928997084456,0.1931181821903808,23.77584600748711,31.84083667442132,32.82275708006806,1.0,0.9878923811694243,0.9799891359974804,-1.5338235294117766,-3.7037037037037037,56.175296957055984,48.1885287100726,48.1885287100726,42.716666666666654,44.18269230769231,0.9,0.5,1,0.2915975813978987,-0.5363974721612254,-8.064990666934207,0.007903245171943962,0.1826923076923066,0.20719352178495898,-0.054749662847041525,-0.44688033037828934,-0.6478592716261042,-0.518417952021498,-0.5311006994702172,-0.27385348085524297,-0.0050376686661488534,-0.12520262104775814,0.975784762338846,0.9648897046291758,0.09144374050000392,-0.7585191431809787,0.9259259259259258,-0.06820170151989036,-0.40287533644062223,0.27772160431412174
5/9/2007,44.75,44.0,44.0,44.5,241200,33.35163498,wait or hold,-0.5745962714200061,-0.910599862649517,-0.33806236690445246,0.16276500795639026,25.953114814915995,30.22449873944599,31.021371285289064,1.0,0.9878923811694243,0.9839407585834523,-1.1911764705882462,-3.8461538461538463,61.67050010932148,51.12640200071223,51.12640200071223,42.94999999999998,44.04807692307692,0.9,1.0,1,0.33600359122951085,-0.5008273748608427,-4.271383924529996,0.003951622585972037,-0.4519230769230802,0.21954307102536585,-0.04078695023576029,-0.43059692629462554,-0.6469069394056457,-0.5062485616293717,-0.537690929997213,-0.20735674440855356,-0.05554498970329691,-0.06220715501016283,0.975784762338846,0.9728139376306044,0.07666053972553755,-0.754312159584852,0.9230769230769231,0.006083774727436042,-0.3875795969277226,0.25547691270643713
6/9/2007,44.75,43.75,44.5,44.25,273900,33.16426468,wait or hold,-0.4873874831396634,-0.8259573867475463,-0.33672034793450223,0.13422298761976778,24.18990014565722,29.869554337488474,29.55600980712975,0.9220209333410296,0.9740069777803434,0.9789738681818978,-0.894852941176481,-13.333333333333334,57.46709896385706,49.611636597702514,49.611636597702514,43.26666666666665,43.91346153846154,0.9,1.0,1,0.33856990360788286,-0.47094333555427004,-5.679654191831254,-0.004966890401554402,-0.3365384615384599,0.2202567762468699,-0.02905624708422827,-0.4195378955514514,-0.6466619582377647,-0.4939862244413905,-0.5438879258130216,-0.2612077070276775,-0.06663629089229017,-0.08559245765734991,0.9480139555606841,0.9628537767148837,0.043295974857340935,-0.7564156513829153,0.7333333333333334,-0.03221776459492587,-0.3743517363618458,0.2595214020896528
7/9/2007,44.5,43.75,44.5,44.0,206700,32.97689438,wait or hold,-0.43345025604664045,-0.7474559606073652,-0.33894551105242954,0.10718478769564216,22.931567699524898,28.315772422389422,28.195317005981817,0.8430512282303612,0.9216907205237971,0.9503322943528474,-0.6772058823529505,-20.0,53.233992451150904,48.07762776286146,48.07762776286146,43.399999999999984,43.81730769230769,0.9,1.0,1,0.31400570456072474,-0.4461302987480717,-5.384204722864524,-0.028641573829050304,-0.1826923076923066,0.21342534088858445,-0.0193161190488077,-0.41269806364476536,-0.6470681544775807,-0.48261355431554076,-0.5497584146509056,-0.29963888316324616,-0.115188861681777,-0.08068631470371213,0.8433814410475917,0.9054185081356632,-0.04527209832430523,-0.7585191431809787,0.6000000000000001,-0.07100588293442156,-0.36463598765837313,0.2649140546006066
10/9/2007,43.5,42.75,43.5,43.0,280800,32.22741699,wait or hold,-0.4660242205059788,-0.691169612587088,-0.3564442388766267,0.08069170046294104,20.973343463187565,32.729308749473965,27.744997700616754,0.4284531129013017,0.7311750914908978,0.8407536929218726,-0.5764705882353098,-50.0,39.61590112064383,42.42660263808954,42.42660263808954,43.399999999999984,43.68269230769231,0.1,,1,0.22514539208110917,-0.43713593933956774,-11.7559652862864,-0.10957860143097486,0.6826923076923066,0.18871281191680178,-0.01578546647614354,-0.4168287995658386,-0.6502624899339288,-0.4744592302465702,-0.5555105495310788,-0.35944570191844305,0.02272530302201492,-0.18649380963618578,0.46235018298179353,0.6856793121931599,-0.348061219273087,-0.7669331103732322,2.220446049250313e-16,-0.2138946501310125,-0.36013917153548225,0.29524772497472185
11/9/2007,43.0,42.75,42.75,43.0,265300,32.22741699,wait or hold,-0.4862343155039639,-0.6501825531704633,-0.3719735454612092,0.05482511498156098,20.594555836219637,32.13820332008576,27.326844059920624,0.0,0.42383478037722117,0.6322942366495469,-0.6507352941176592,-70.0,39.61590112064383,42.42660263808954,42.42660263808954,43.53333333333332,43.54807692307692,0.1,0.0,0,0.16394823766649935,-0.42679866044277015,-11.54364748386612,-0.2084594562723257,0.5480769230769198,0.1716935554089134,-0.011727663282641965,-0.41939166124884597,-0.6530973139927976,-0.4685213469609659,-0.5611266593967035,-0.3710143887584927,0.004254443034825917,-0.1829681255524772,-0.15233043924555878,0.26765323128221974,-0.7179790183715651,-0.7669331103732322,-0.3999999999999998,-0.2138946501310125,-0.3634543425457887,0.2905291540276371
12/9/2007,43.25,43.0,43.0,43.0,168000,32.22741699,wait or hold,-0.4965273037160145,-0.6194515032795735,-0.3856660845533,0.029654189293854587,22.10950227247116,31.525050694343008,26.628855551221783,0.0,0.14281770430043414,0.3875559704749905,-0.7536764705882462,-87.5,39.61590112064383,42.42660263808954,42.42660263808954,43.61666666666665,43.43269230769231,0.1,0.0,0,0.12292419956355904,-0.4153202738471546,-9.415548421871847,-0.24473826617455638,0.4326923076923066,0.16028455062524238,-0.007221928819159507,-0.4206969250338475,-0.6555968421612862,-0.46406927379218,-0.5665917287690563,-0.3247458740217981,-0.01490534765191065,-0.14762956747633438,-0.7143645913991321,-0.2231231531876564,-0.8536997049946451,-0.7669331103732322,-0.7499999999999998,-0.2138946501310125,-0.3680496290947285,0.2864846646444219
13/9/2007,43.75,43.25,43.25,43.25,42700,32.41479492,wait or hold,-0.47899015996516425,-0.5913592346166917,-0.3936484388568431,0.005465467685243241,24.696486439252237,29.69470964566846,25.383179975237365,0.23428115505473907,0.07809371835157992,0.23282484441328521,-0.7676470588235418,-75.0,45.18292913512152,44.464801681509265,44.464801681509265,43.59999999999999,43.31730769230769,0.1,0.5,0,0.11236907465152746,-0.39911390654208634,-4.998223206416224,-0.1547311260617053,0.0673076923076934,0.15734911383787797,-0.0008602692700555581,-0.41847302288232735,-0.6570539947973585,-0.45999948652463163,-0.5718435436311593,-0.24573587592544766,-0.07209983709157519,-0.07427682443188999,-0.8438125632968403,-0.5334072121560005,-0.5169788784290303,-0.7648296185751688,-0.4999999999999998,-0.1623578506680532,-0.3686732751263704,0.2736771149309065
14/9/2007,43.25,43.0,43.25,43.0,147200,32.22741699,wait or hold,-0.479734675146517,-0.5690343227226567,-0.40436127512100484,-0.017953203332256695,24.192270825226252,31.130097032958588,24.465861787400303,0.046580016026911406,0.0936203903605504,0.16322261738691782,-0.8242647058823636,-87.5,40.79504616715789,42.83183943183141,42.83183943183141,43.56666666666665,43.20192307692308,0.1,0.0,0,0.08929964757613973,-0.38640807178874814,-6.937826207732336,-0.06960222702636741,0.2019230769230802,0.15093338257321776,0.004127288611754931,-0.4185674355721686,-0.6590095879730717,-0.4567652286131112,-0.576928166394217,-0.26113530326477796,-0.027246858012270114,-0.10648527493627491,-0.8127592192788995,-0.6729813370567977,-0.1985077747825873,-0.7669331103732322,-0.7499999999999998,-0.20364805157553145,-0.3712006827282872,0.27839568587799124
17/9/2007,43.25,43.0,43.25,43.0,120600,32.22741699,wait or hold,-0.4748509229365041,-0.5501976427654263,-0.4135707078052917,-0.04055991787357303,23.67179918441153,30.4603652496747,23.614066327265885,0.046580016026911406,0.10914706236952088,0.13618483987821933,-0.6882352941176535,-87.5,40.79504616715789,42.83183943183142,42.83183943183142,43.53333333333332,43.09615384615385,0.1,0.0,1,0.07534671982892216,-0.37301078993171866,-6.788566065263172,-0.027037777508698457,0.0961538461538467,0.14705299861358,0.009386267657056191,-0.41794812223348354,-0.6606907397488933,-0.4540363183505479,-0.5818364985224076,-0.2770312116657727,-0.04817463397739785,-0.10400670694698366,-0.7817058752609585,-0.7272004949238215,-0.03927222295936561,-0.7669331103732322,-0.7499999999999998,-0.20364805157553123,-0.3651283397886165,0.2746882372767103
18/9/2007,43.25,42.75,43.0,43.25,321300,32.41479492,wait or hold,-0.4456701948752553,-0.5292921531873921,-0.41738383126621414,-0.06209271292458113,22.623477714439094,31.325691052103554,23.07951828481044,0.31502772379942395,0.13606258528441587,0.1361237125813176,-0.5235294117647129,-75.0,47.70723844070087,45.167280628808236,45.167280628808236,43.499999999999986,43.01923076923077,0.1,0.5,1,0.08362195831213681,-0.355291118341633,-8.70221333766446,-6.112729690174734e-05,-0.2307692307692335,0.1493543867705458,0.016341960802601196,-0.4142476859001617,-0.661386812948787,-0.45100769519705497,-0.5865116630433488,-0.30904836832659077,-0.02113493691945001,-0.13578414460518762,-0.7278748294311687,-0.7273230741764851,0.061648658938432854,-0.7648296185751688,-0.4999999999999998,-0.14459534766287319,-0.3577758813103129,0.26322885069093327
19/9/2007,43.0,43.0,43.0,43.0,159700,32.22741699,wait or hold,-0.4376719584184414,-0.510968114233602,-0.4242228803498449,-0.08278586534888195,22.096560274141172,30.59609266086227,22.58315224538753,0.0962435742441978,0.15261710469017797,0.1443704086357478,-0.4308823529411825,-87.5,41.98809807060403,43.26390242395574,43.26390242395574,43.44999999999998,43.0,0.1,0.5,1,0.07329615581516058,-0.34143701500096296,-8.499532386721096,0.00824669605443018,0.0,0.14648272577540822,0.021780260894928682,-0.413233421803489,-0.6626352589612643,-0.44835305233715905,-0.5910045257586325,-0.3251411401685901,-0.043933424399837495,-0.13241848711125115,-0.6947657906196445,-0.7107858822747963,0.09272860595501631,-0.7669331103732322,-0.7499999999999998,-0.19272314026602677,-0.35364012341626705,0.27131782945736416
20/9/2007,43.0,42.0,43.0,42.0,330000,31.47794724,wait or hold,-0.5061898989902289,-0.5100124711849274,-0.4458301416128023,-0.10353125256396316,20.08176989474769,36.92442263911931,23.080448781923803,0.0,0.1370904326812075,0.14073042065847763,-0.5095588235294244,-100.0,26.92511860504412,36.616879797018974,36.616879797018974,43.36666666666665,43.03846153846154,0.1,0.0,0,0.0038225721946985036,-0.34229888904883915,-16.842652744371616,-0.003639987977270137,1.03846153846154,0.12716174996420926,0.02144194021123802,-0.42192224808102574,-0.666579593741499,-0.44821460627719534,-0.595508729604505,-0.38667556549849025,0.15381420431353243,-0.27096177607769134,-0.7258191346375854,-0.7180851909073267,0.04825997749665056,-0.7753470775654857,-0.9999999999999997,-0.360796162013417,-0.35715223527867135,0.3077182339063025
21/9/2007,43.0,42.0,42.0,42.75,254600,32.04004288,wait or hold,-0.4942744404753654,-0.506864865043015,-0.4530012682024491,-0.12350096774330527,18.28615847864278,33.62282546061433,23.54222413727891,0.48224269654088264,0.19282875692836043,0.16677958879341903,-0.5169117647058954,-72.72727272727273,44.383267848167826,43.61399091004781,43.61399091004781,43.29999999999998,43.16346153846154,0.1,0.0,0,0.012590424567649583,-0.32950030045914386,-15.33666698197155,0.026049168134941403,0.4134615384615401,0.129600136683101,0.026465907753379536,-0.42041123726854557,-0.667888659415153,-0.4477586058183738,-0.5998445208326573,-0.44151596861729303,0.05064590947756531,-0.24595383999197828,-0.6143424861432796,-0.6658485024828193,0.1593284679920186,-0.7690366021712955,-0.4545454545454545,-0.18387099201275992,-0.357480470032167,0.2858105830805526
24/9/2007,43.0,42.75,42.75,42.75,413300,32.04004288,wait or hold,-0.47930621012354635,-0.5013531340591213,-0.4588744218250014,-0.14266516511940222,17.856298994819884,32.83244127937432,23.971015538680085,0.48224269654088264,0.32149513102725535,0.2441373599103372,-0.4750000000000085,-72.72727272727273,44.38326784816782,43.61399091004782,43.61399091004782,43.249999999999986,43.19230769230769,0.1,0.0,1,0.022046923935574947,-0.3162092567055992,-14.976142284554438,0.07735777111691816,0.4423076923076934,0.13223003982073744,0.03168318401404102,-0.41851310150842524,-0.6689607843744974,-0.44696010951857,-0.6040054193798641,-0.45464445909460616,0.025947987885332147,-0.2399670778223547,-0.3570097379454902,-0.5107220982108736,0.35127629773482183,-0.7690366021712955,-0.4545454545454545,-0.1838709920127598,-0.3556095319372413,0.28682170542635643
