Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
1/26/2012,14.875,14.73499966,14.83500004,14.78999996,1679600,12.40513229,wait or hold,0.049012574734970116,0.025034858891801536,0.04825803223460312,0.051480002432120336,22.51571887618285,19.27130796741068,7.460703960228527,0.9530007572378513,0.9843335857459522,0.9623793714993056,0.11094125317647396,-16.03775156640185,66.56380338753324,57.522228672558576,57.522228672558576,14.62633336400001,14.617307736538447,0.9,1.0,1,0.02397771584316858,-0.0032219701975172155,3.244410908772167,0.021954214246646564,-0.17269222346155289,-0.00410483343686141,0.23373722151206233,0.062096694747454384,-0.1578563005284742,-0.017090161618286692,-0.1762831895059217,-0.28241597570195653,-0.14706111103563302,-0.10110048397628146,0.9686671714918986,0.9246722761626931,0.07832023877130734,-0.2018230929374919,0.679244968671963,0.1965416875108308,0.0538050749738932,-0.07096314817722915
1/27/2012,14.77499962,14.51500034,14.77499962,14.51500034,1151200,12.17447662,wait or hold,0.031882996304958056,0.026404486374432844,0.04525646018772278,0.05112437144672619,20.231198045682337,25.433032155019063,7.741474061974622,0.0,0.6510002524126189,0.8066898119559622,0.12261769070588535,-68.57141344216598,36.634646361788846,45.52901765581171,45.52901765581171,14.63233337400001,14.624615449230756,0.1,0.5,1,0.005478509930525212,-0.005867911259003412,-5.201834109336726,-0.1556895595433433,0.10961510923075579,-0.08645978270782417,0.21900367036084067,0.028036454196413096,-0.1646341642941893,-0.014121135961599252,-0.177188500785742,-0.35522447274165614,0.12565385940493878,-0.27790977724984245,0.3020005048252341,0.612714697313665,-0.5633510501196204,-0.22753300200089754,-0.37142826884331936,-0.13769246341053565,0.062131131986649324,0.1062029171311496
1/30/2012,14.48999977,14.33500004,14.44499969,14.35499954,1966400,12.04027843,wait or hold,0.0053354508534688705,0.022190679270240047,0.039863547304626934,0.05048089578146338,18.880818239552198,30.41018315491783,8.85925485205011,0.0,0.31766691907928557,0.5621783655176239,0.07577940179411868,-96.29638861454748,28.068093180103133,40.26837696283614,40.26837696283614,14.622666676666677,14.620576968461524,0.1,0.0,0,-0.016855228416771176,-0.010617348476836444,-11.529364915365633,-0.24451144643833833,0.26557742846152443,-0.18588534169170867,0.19255709632069418,-0.024750354761662985,-0.17681192589747452,-0.023255664556662392,-0.17882656327741908,-0.39826156078412134,0.3459401861680482,-0.4103670109178217,-0.36466616184143075,0.12278332969011818,-0.8841866945650847,-0.2424915900093907,-0.9259277722909494,-0.2842992205887318,0.02873239518212256,0.2040793349024168
1/31/2012,14.56000042,14.35000038,14.43500042,14.39000034,2215400,12.06962967,wait or hold,-0.012732624367538747,0.015206018542684288,0.03539792765919536,0.049619011888762346,19.999080634625884,28.057246612155506,9.42417726288871,0.08907212837425536,0.0296907094580869,0.2959345374878554,0.03550001647059098,-89.81475850479697,32.11911175738902,41.85119735489507,41.85119735489507,14.61533336600001,14.611153895769215,0.1,0.0,0,-0.027938642910223035,-0.014221084229566985,-8.058165977529622,-0.26624382802976854,0.2211535557692148,-0.23522659680652624,0.1724901999634041,-0.06067669065114445,-0.18689576233834704,-0.03839674281797856,-0.1810206162199457,-0.36262213776188,0.24180033826663938,-0.3377027406184342,-0.9406185810838263,-0.41069354711060835,-0.962686745588141,-0.2392193404508406,-0.7962951700959391,-0.24018821236398546,1.0581889522409682e-05,0.17620048862662818
2/1/2012,14.61499977,14.39000034,14.42500019,14.48499966,1971400,12.14931107,wait or hold,-0.019165129291488725,0.008331788975849684,0.032752182071524416,0.04865519304206303,20.363402169301594,25.75768655405123,9.586444406818,0.32430932454393646,0.13779381763939905,0.21686417756362725,-0.008205887911760357,-72.22229053498462,42.39244589094518,46.03138523031759,46.03138523031759,14.604666646000009,14.60519233115383,0.1,0.0,0,-0.02749691826733841,-0.015903010970538617,-5.394284384749636,-0.0790703599242282,0.12019267115383059,-0.2332601226384846,0.16312462715023113,-0.07346700338129497,-0.19287013272556242,-0.053298432666286866,-0.18347415966654168,-0.3510110799747099,0.14002290808996665,-0.28193843106145977,-0.7244123647212026,-0.5691280504455372,-0.28659302182243473,-0.23033778680256511,-0.44444581069969225,-0.12369217612459205,-0.031154561654038182,0.1128410196862446
2/2/2012,14.55000019,14.47500038,14.49499989,14.51000023,1448200,12.17028141,wait or hold,-0.021992087630293256,0.002267013654621094,0.030665478142886116,0.04762720933353864,19.78140578347201,25.02151877829575,9.737121040466624,0.3849496251532289,0.26611035935714206,0.24148726846038465,-0.06670581088234862,-67.59255500685613,44.95040855116301,47.10896927525789,47.10896927525789,14.59933331800001,14.59653850692306,0.1,0.0,0,-0.02425910128491435,-0.016961731190652522,-5.24011299482374,0.024623090896757405,0.08653827692306137,-0.2188459767234996,0.15722929231268212,-0.0790880921571141,-0.19758212854868207,-0.06644541880603527,-0.18609104426046186,-0.3695595132255922,0.10744047384076638,-0.27871108749785767,-0.46777928128571744,-0.5197903823163297,0.08796055142303061,-0.22800046582287314,-0.3518511001371224,-0.09366140389819566,-0.07286879963699178,0.09172071597560416
2/3/2012,14.70499992,14.57499981,14.65499973,14.60999966,1412200,12.25415611,wait or hold,-0.015979156441263243,-0.0013822203645557747,0.030295949773284647,0.046636851644381264,24.205360000173027,23.167525955337265,9.198096429219616,0.6206721662932636,0.4433103719968115,0.3423988202285981,-0.07579405799999606,-49.07414067215868,54.399296711162776,51.29778177805015,51.29778177805015,14.596333313333343,14.590576942307674,0.9,1.0,0,-0.014596936076707468,-0.016340901871096616,1.037834044835762,0.10091155176821343,-0.01942271769232562,-0.1758318533429012,0.16068629317675942,-0.06713205461935456,-0.19841656227461202,-0.07435608763211443,-0.1886121462562771,-0.22856650795722988,0.02538363674199262,-0.14729181456518958,-0.11337925600637955,-0.3175923450179693,0.36352391044490884,-0.21865144835262207,0.018517186556826548,0.02307498873965641,-0.07934930907807325,0.025223355410651793
2/6/2012,14.59000015,14.48499966,14.54500008,14.52499962,1060000,12.18286514,wait or hold,-0.01786670178955596,-0.004679116649555813,0.028548060857833235,0.04560320645657852,23.0274786512538,25.54381789002201,8.911140435369811,0.4255402989595699,0.477054030135356,0.40972642518197705,-0.05469110785293552,-64.81488998628838,46.48662698031777,47.83026950015134,47.83026950015134,14.598999977333342,14.587307709999983,0.1,0.0,1,-0.013187585140000149,-0.017055145598745283,-2.5163392387682073,0.06732760495337897,0.06230808999998416,-0.16955769079529748,0.1567091273022332,-0.07088522629701877,-0.20236347834442492,-0.0815029723009274,-0.1912434429831713,-0.2661060083902873,0.13055718313814424,-0.22169302659473245,-0.04589193972929073,-0.18268698146908802,0.2422145395676869,-0.22659816223821172,-0.2962977997257674,-0.07355976740651604,-0.06430153739092981,0.07651471038620317
2/7/2012,14.70499992,14.45499992,14.51000023,14.53999996,1624400,12.19544315,wait or hold,-0.017945330403867032,-0.007332359400418059,0.02713419798782546,0.04454783454407834,25.206812781080874,23.12054287244752,8.582984290332805,0.4627770016046743,0.5029964889525044,0.45636145706724074,-0.034617674882348126,-62.03704903978159,48.04261344373635,48.491969331012704,48.491969331012704,14.593666648666675,14.580576933461522,0.1,0.0,1,-0.010612971003448973,-0.01741363655625288,2.086269908633355,0.046635031885263634,0.04057697346152267,-0.15809599791997997,0.15471292075909804,-0.07104157045508264,-0.20555612865121187,-0.08725456965176004,-0.19393004830169547,-0.19664984917230954,0.023304187926797004,-0.12534440435825567,0.0059929779050058585,-0.08924364667422058,0.16747040557521564,-0.22519576983737788,-0.24074098079563166,-0.055119111203274285,-0.04998787820045636,0.06287703269940614
2/8/2012,14.61999989,14.52499962,14.55000019,14.56000042,1427600,12.21221924,wait or hold,-0.01620695053868282,-0.009107277628071012,0.026109880972299493,0.04349423719711954,24.264786781222178,22.25648470270381,8.278267869941299,0.5146227052863276,0.46764666861685916,0.46200406284205,-0.027161848117643217,-58.33325987653789,50.29096634947128,49.41327253242677,49.41327253242677,14.589333343333342,14.57730770115383,0.1,0.16666818253939233,1,-0.007099672910611806,-0.017384356224820048,2.008302078518369,0.005642605774809184,0.017307281153829734,-0.1424554624518265,0.1548759641719577,-0.06758499756747893,-0.2078691436565837,-0.0911021689612449,-0.1966121362011326,-0.22667255516225893,-0.014938614095156622,-0.12697654229779543,-0.06470666276628434,-0.07793747019667085,0.019400690910419183,-0.2233259126796615,-0.1666651975307576,-0.029443669252342097,-0.0446713903107383,0.048273799450824884
2/9/2012,14.71500015,14.55000019,14.55000019,14.69999981,1383800,12.32964134,wait or hold,-0.0034922349116737195,-0.007984269084791554,0.027364812049221143,0.042572555760096775,26.441164275121874,20.802361276878333,8.539506599278322,0.8528534082849416,0.6100843717253164,0.5360442172836832,-0.008603045823525335,-32.40744499314419,63.270633782332716,55.4236650502435,55.4236650502435,14.592999966666675,14.581538457307676,0.9,1.0,1,0.004492034173117835,-0.015207743710875632,5.638802998243541,0.07404015444163314,-0.11846135269232327,-0.09085138531725256,0.1669961252282195,-0.04230321526539638,-0.20503537796917415,-0.08866775433394047,-0.19895841263824587,-0.15731062499016746,-0.07929742260665207,-0.0509775272953461,0.2201687434506292,0.07041793259955709,0.2664610987911147,-0.21023727064505704,0.3518511001371165,0.13805763103258473,-0.031437760995283615,-0.036929777875426395
2/10/2012,14.59000015,14.45499992,14.59000015,14.48999977,1204000,12.15350628,wait or hold,-0.010242905518300205,-0.008435996371493285,0.025116965411799086,0.04157509345447976,23.940034606964037,22.50249424842013,8.150635431860918,0.3506280455061145,0.5727013863591298,0.5543728018214065,-0.03129418373528736,-71.29634417009952,43.42678380991091,46.499071463847464,46.499071463847464,14.583999951333341,14.579807684999983,0.1,0.5,0,-0.0018069091468069197,-0.016458128042680674,1.437540358543906,0.018328584537723347,0.08980791499998197,-0.1188930839730058,0.16003353570591639,-0.05572616467900782,-0.2101112508906663,-0.08964699133162868,-0.20149760048620524,-0.2370225232616654,-0.004050349066506254,-0.1389245708146003,0.1454027727182563,0.10714320096622654,0.06522401570234493,-0.2298703229805894,-0.42592688340199014,-0.11065840969263352,-0.04761801353050743,0.09377262482099646
2/13/2012,14.59000015,14.42000008,14.56000042,14.42500019,1114000,12.09898567,wait or hold,-0.020600315873707586,-0.010868860271936146,0.02196912607778856,0.040454752461525974,22.35956252143678,22.376112017143928,7.571089612148909,0.21733207742890703,0.47360451040665624,0.5139886561140313,-0.035220623499993664,-83.33330432098552,39.00879832488342,44.13038913523678,44.13038913523678,14.564666620666674,14.579807684999983,0.1,0.0,0,-0.00973145560177144,-0.018485626383737415,-0.016549495707149475,-0.040384145707375085,0.15480749499998225,-0.15417165886837192,0.14874369597675874,-0.07632071051867295,-0.21721940149609908,-0.09492085990629129,-0.20434959420953624,-0.28739273465309667,-0.009643966277743443,-0.1693637303387635,-0.05279097918669029,0.026224863502166684,-0.14685362984022343,-0.23594717970846257,-0.6666660864197101,-0.17667029973610426,-0.05041781965765457,0.13456405494600987
2/14/2012,14.49499989,14.40499973,14.44999981,14.46500015,1773000,12.1325388,wait or hold,-0.025289454632234865,-0.01375297914399589,0.019677620115427175,0.039267487756034614,21.548493464602398,22.169021065902385,7.131683407353902,0.3295813551674842,0.29918049270083713,0.40658457440743423,-0.05430887682352292,-75.92590377228929,43.160379944113345,45.954924791185285,45.954924791185285,14.543999989333342,14.57846153692306,0.1,0.0,0,-0.011536475488238974,-0.01958986764060744,-0.6205276012999867,-0.1074040817065971,0.11346138692305985,-0.1622072643903103,0.14259488363993156,-0.0856445356638863,-0.22239386174180664,-0.10117294161220924,-0.20737195214278148,-0.31324179596832236,-0.018809712897808972,-0.18200709336856136,-0.4016390145983275,-0.18898235646793926,-0.38893793032828017,-0.23220755514410918,-0.5185180754457855,-0.12582302247731403,-0.06402898188460204,0.10861670453911465
2/15/2012,14.57999992,14.44499969,14.52999973,14.48499966,1786200,12.14931107,wait or hold,-0.02707967987458737,-0.016418319290114187,0.01785775394195177,0.038044074395229874,23.840898039257368,20.94190237317264,7.0846672893095,0.43684171517789444,0.3279183825914304,0.3672514784994323,-0.05983827064704883,-65.90914473145642,45.33104949874451,46.88883900495429,46.88883900495429,14.522999954000008,14.577884600769213,0.1,0.0,0,-0.010661360584473183,-0.020186320453278103,2.89899566608473,-0.03933309590800188,0.09288494076921339,-0.15831141913910207,0.13927361993051335,-0.08920419725417039,-0.22650330999192259,-0.10695076323011443,-0.210486331825395,-0.24018204117895903,-0.07312140031281467,-0.10833122672818374,-0.34416323481714106,-0.26779468919010174,-0.143057107929753,-0.23033778680256511,-0.3181828946291283,-0.09979612910934021,-0.06797179818492427,0.09570365701625794
2/16/2012,14.61999989,14.43500042,14.46500015,14.56499958,1369000,12.21641254,wait or hold,-0.02179191765848465,-0.01749303896378828,0.017434344793237244,0.0368663755608303,23.673303074006053,19.360382518007828,7.294490808470949,0.6796397762630909,0.48202094886949176,0.424636213684462,-0.07642650629410852,-39.47382278389337,53.6004383369551,50.56851356776437,50.56851356776437,14.507999928666676,14.574807643846137,0.1,0.0,0,-0.004298878694696369,-0.019432030767593055,4.312920555998225,0.057384735185029734,0.00980806384613686,-0.1299868588447669,0.14347377609749823,-0.07869007667653749,-0.22745941215516308,-0.1092804991074604,-0.21348433841875047,-0.24552335274349202,-0.1431187139575617,-0.07873285964417076,-0.035958102261019254,-0.15281200760424518,0.20629966383962572,-0.2228585376738581,0.21052354432213272,0.002751295550363242,-0.07980028571723541,0.043567556752040826
2/17/2012,14.68500042,14.54500008,14.61999989,14.59000015,1545800,12.23738289,wait or hold,-0.0154063956070285,-0.017075710292436326,0.017416760214924665,0.03575496896963569,24.992622355339435,18.237907178211323,7.889518081476349,0.7252651144800033,0.6139155353069982,0.5192758744957301,-0.056014696970576594,-34.24659692251323,56.02559498564771,51.69483469173811,51.69483469173811,14.51299991600001,14.574807643846137,0.9,1.0,1,0.0016693146854078258,-0.018338208754711025,6.754715177128112,0.09463966081126807,-0.015192506153862695,-0.10341759606782519,0.14956457033766823,-0.06599318410529265,-0.2274991199730395,-0.10837583010203511,-0.2163135883007874,-0.2034761747502255,-0.19279893653689972,-0.027617603059082785,0.22783107061399277,0.036818944762584405,0.3408690643545289,-0.22052121669416624,0.31506806154973543,0.03414030254861378,-0.06524534224812062,0.027878086077915087
2/21/2012,14.60000038,14.47999954,14.58500004,14.56499958,1629800,12.21641254,wait or hold,-0.012222269719339707,-0.016105022177817,0.016972876985992258,0.03468170657057035,23.723006099439854,20.063078878196016,7.923027770010564,0.560185288157811,0.655030059633637,0.5871529670646836,-0.04497061591175466,-46.15404852082829,52.80561750952846,50.45671615793049,50.45671615793049,14.526999918666679,14.571346099615369,0.9,1.0,1,0.003882752458477294,-0.01770882958457809,3.659927221243837,0.06787709256895347,0.006346519615368251,-0.09356379172744622,0.1530691798437691,-0.05966190782067238,-0.22850145475181527,-0.10627160982791395,-0.2190457364993027,-0.24393929952241977,-0.1120177085794225,-0.0924022819475413,0.3100601192672703,0.17282532514692295,0.2441993568173595,-0.2228585376738581,0.07691902958343433,-0.00036434314713473803,-0.05737019639840124,0.04139521441361271
2/22/2012,14.56999969,14.44999981,14.56000042,14.52000046,1487200,12.17866802,wait or hold,-0.013177972460102438,-0.015519612234274088,0.015817646431129262,0.033603760276887995,22.49251124284685,20.319142967338216,7.719710138924408,0.36196654531990347,0.5491389826525745,0.568145974858629,-0.026205921441167845,-62.90304058297717,47.11889130011488,48.21817720353624,48.21817720353624,14.535666593333344,14.572692284230754,0.9,1.0,1,0.00234163977417165,-0.017786113845758733,2.1733682755086328,-0.019006992206054507,0.052691824230754136,-0.10042453253633066,0.1526388332907549,-0.06156221525547978,-0.23111008622777496,-0.10500258072029145,-0.22178980824442784,-0.28315561128788924,-0.10068443425959095,-0.12352113251858232,0.09827796530514599,0.13474072084079802,-0.06963670662721,-0.2270655372440149,-0.2580608116595432,-0.06274931792007998,-0.04398975261188531,0.07047988318902587
2/23/2012,14.50500011,14.13500023,14.39999962,14.19499969,2132000,11.90607452,wait or hold,-0.03970255343978657,-0.020356200475376587,0.009531566106273814,0.032228206324281465,19.074135445055752,29.665644286254906,8.720497111413506,0.0,0.30738394449257345,0.43776495967560125,-0.057794079764697415,-89.65526409038122,24.702917766909437,35.8480055806524,35.8480055806524,14.516333262000012,14.556346122692293,0.1,0.0,0,-0.019346352964409983,-0.02269664021800765,-10.591508841199154,-0.1303810151830278,0.3613464326922937,-0.1969753547829316,0.12529525692087384,-0.11430336194364044,-0.24530471337540416,-0.11548715025527023,-0.22529148430877843,-0.39210047221066113,0.3129872513437979,-0.39073442042226225,-0.3852321110148549,-0.12650573617067817,-0.4719334567350334,-0.25745008920171164,-0.7931052818076242,-0.4074888379162557,-0.06651415754851076,0.264180563929151
2/24/2012,14.38500023,14.19999981,14.24499989,14.38500023,2398800,12.06544113,wait or hold,-0.04487473131914399,-0.025259906644130067,0.006771719848009283,0.030773549954208765,17.648622388515143,27.448570627395704,9.649799300153381,0.4557094155630529,0.272558653627654,0.35516180665162767,-0.10052940147057932,-56.89654577883394,43.14944078547492,44.7688179168011,44.7688179168011,14.50799992866668,14.547115362307677,0.1,0.5,0,-0.019614824675013923,-0.02400183010619948,-9.79994823888056,-0.08260315302397364,0.1621151323076777,-0.19817053982016408,0.11802749035583537,-0.1245876560646817,-0.2515367350162897,-0.12611721544636478,-0.22899452727796654,-0.43753208385171183,0.21486062981206722,-0.37416430312409266,-0.4548826927446935,-0.29201895168902947,-0.29935390757336766,-0.2396868042728162,-0.13793091557667858,-0.15887817538909255,-0.09698721271498523,0.13915006883434278
2/27/2012,14.42000008,14.30500031,14.36999989,14.31999969,1609400,12.0109148,wait or hold,-0.0536008427480521,-0.03092809386491448,0.0031821497881683314,0.029196898516149306,18.24255052542457,26.173553982069116,10.235966758868411,0.3442538604793587,0.26665442534747247,0.31090811599955004,-0.14926470835293237,-68.10353697979819,39.306129427300796,42.58700192448845,42.58700192448845,14.488666597333346,14.534615332692292,0.1,0.5,0,-0.02267274888313762,-0.026014748727980975,-7.931003456644547,-0.04425369065207757,0.2146156426922925,-0.21178383728945482,0.10681883574559015,-0.14193854742246703,-0.2596423598232567,-0.13840449319073722,-0.23300812673876192,-0.4186033814207123,0.15842900188546238,-0.33504078664949655,-0.4666911493050566,-0.380690756217532,-0.16083090491784025,-0.2457637507517686,-0.3620707395959637,-0.21968235990973484,-0.13173864632772436,0.17209752635455366
2/28/2012,14.39500046,14.22999954,14.33500004,14.23999977,1114600,11.94381905,wait or hold,-0.06620846392171842,-0.037984167876275274,-0.0014049458163292172,0.02744822169715053,17.020884955179085,27.464776056263723,11.18175363772927,0.21225324502404216,0.33740550702215316,0.32415681151085163,-0.1888823390294032,-81.89662853746577,34.849137846167096,40.00300282655873,40.00300282655873,14.469666607333346,14.519807631538445,0.1,0.5,0,-0.028224296045443145,-0.028853167513479747,-10.443891101084638,0.013248695511301534,0.27980786153844406,-0.23649827028111936,0.09101349942368264,-0.16700738444644836,-0.2700005016909186,-0.15370037841565065,-0.23745964225348937,-0.45753830066819134,0.21557787435598996,-0.387644267549793,-0.3251889859556957,-0.35414414007489325,0.046874828058647955,-0.2532429998804754,-0.6379325707493153,-0.29169482957045645,-0.15998858565140428,0.21300984978429516
2/29/2012,14.39500046,14.18500042,14.23499966,14.23499966,1977800,11.93962479,wait or hold,-0.07573058656294762,-0.04553345161360975,-0.005702943258423687,0.025553869413974854,15.589921929796471,26.957270650944505,12.291416657287076,0.20394142545482083,0.2534828436527425,0.28881982758179703,-0.22302927279411122,-82.75871658740913,34.56335626326279,39.84029347709899,39.84029347709899,14.449333254000013,14.501346074230755,0.1,0.5,0,-0.030197134949337873,-0.03125681267239854,-11.367348721148034,-0.035336983929054544,0.266346414230755,-0.24528097417756012,0.07762913897295354,-0.18594105459145005,-0.2797058296567042,-0.170065424670927,-0.24228199621123447,-0.5031436047680727,0.1931159274404819,-0.40697544830780175,-0.4930343126945165,-0.4249494014082067,-0.12862265706566023,-0.2537104637024511,-0.6551743317481823,-0.29622931338698444,-0.1843375633785258,0.20456192308641286
3/1/2012,14.25,14.125,14.24499989,14.18000031,2014000,11.8934927,wait or hold,-0.08671532496775214,-0.05376982628443824,-0.010527755070189215,0.023492062300594047,14.79271775249282,28.033326045903085,13.621828865913391,0.13636480709702206,0.18418649252529695,0.236503160053547,-0.2376910810588182,-90.1785234375359,31.272358253788497,38.00895537548508,38.00895537548508,14.423999913333347,14.478461485384601,0.1,0.0,0,-0.0329454986833139,-0.03401981737078326,-13.240608293410265,-0.05231666752825004,0.2984611753846007,-0.2575161672425259,0.06224373540245565,-0.20778297171664817,-0.29060075959495046,-0.18791992016396386,-0.2475306312099217,-0.5285507874071264,0.2407416254259105,-0.4461892883490862,-0.6316270149494072,-0.5297771174312511,-0.18995537494034587,-0.258852391851466,-0.8035704687507178,-0.34726616536834,-0.19479238328524462,0.22471600770647626
3/2/2012,14.25,14.14000034,14.19499969,14.19499969,1258800,11.90607452,wait or hold,-0.09313686092629858,-0.06164323321281031,-0.0147100044738675,0.021309087056339097,14.10898345926809,26.737597519783947,14.857211631066397,0.1884733698802625,0.1762598674773704,0.2063815137654587,-0.24285282414705378,-87.50006473209439,33.29325444517403,38.834710865135364,38.834710865135364,14.39033323866668,14.455192235384601,0.1,0.28846052514878323,0,-0.03149362771348827,-0.0360190915302066,-12.628614060515856,-0.030121646288088305,0.26019254538460146,-0.2510527135876719,0.05111105806434657,-0.22055147389251284,-0.30004471637814234,-0.20498758817758078,-0.2530877176094719,-0.5503416442028104,0.1833932995449461,-0.43337811988622976,-0.6474802650452602,-0.5901323260562895,-0.10978421226862256,-0.25745008920171164,-0.7500012946418875,-0.324253505575518,-0.1984730407742772,0.2006999733471011
3/5/2012,14.26500034,14.18000031,14.18000031,14.25,1225200,11.9522028,wait or hold,-0.09271910099722547,-0.06785840676969335,-0.017654628008438422,0.01908258905263752,14.240045182920822,25.7472608846916,15.851494488933435,0.3813580151012718,0.23539873069285408,0.22089012222915638,-0.2607792766764643,-77.67858816963029,40.7468012469845,41.8913208761051,41.8913208761051,14.374333254000014,14.434423006153832,0.1,0.5,0,-0.02486069422753212,-0.03673721706107594,-11.507215701770777,0.014508608463697698,0.1844230061538319,-0.2215241541817653,0.047112276913825246,-0.21972080524909277,-0.30669398444398255,-0.2184606018146169,-0.25875559763127143,-0.5461646601319332,0.13956147294216303,-0.40990335081870366,-0.5292025386142931,-0.5610612028410966,0.051425789518238174,-0.25230807130161736,-0.5535717633926056,-0.2390700254976923,-0.21125576370842392,0.15314969894322972
3/6/2012,14.27499962,14.08500004,14.21000004,14.11999989,1455000,11.84316826,wait or hold,-0.10170554742319737,-0.07462783490039415,-0.022414709832114355,0.016711314830651695,13.074315957033495,27.732677428812636,17.28504484121254,0.08304121972186317,0.21762420156780113,0.21925716189847877,-0.2740440222941132,-94.1666953610929,31.14915275175116,37.1639455987609,37.1639455987609,14.35399990066668,14.419230681153833,0.1,0.0,0,-0.02707771252280322,-0.039126024662766046,-14.658361471779141,-0.0016329603306776408,0.2992307911538319,-0.23139389832656998,0.03381053731643635,-0.2375893434748425,-0.31744274729579036,-0.23313510714984798,-0.2647920269326486,-0.5833168680518379,0.22743506118733103,-0.4758677948293387,-0.564751596864399,-0.5643331907162559,-0.006879553990468801,-0.2644618735735358,-0.8833339072218578,-0.37081541542733454,-0.22071438736774285,0.2251989912561192
3/7/2012,14.26000023,14.08500004,14.14000034,14.22500038,1200200,11.93123817,wait or hold,-0.09921106553559156,-0.07954448102743364,-0.02507895206999855,0.01432329957918596,12.092410315654249,25.64990135797332,18.61619873975742,0.4374706557986196,0.30062329687392014,0.25994022938619943,-0.2857058575588187,-76.66662477780423,43.65518801690234,42.78052830420773,42.78052830420773,14.337999916000014,14.414230713461524,0.1,0.0,0,-0.01966658450815792,-0.03940225164918451,-13.557491042319072,0.040683067487720714,0.18923033346152351,-0.19840096476126579,0.032272406141489185,-0.23262934673649838,-0.3234588850546729,-0.2437932230836698,-0.27087107300097335,-0.6146105524994261,0.1352523867768849,-0.4528227467397704,-0.3987534062521615,-0.4828158990568384,0.1459711737984839,-0.2546453034651369,-0.5333324955560844,-0.21428904821730832,-0.2290300320190103,0.15616660699032425
3/8/2012,14.33500004,14.21500015,14.28999996,14.26500034,1163000,11.96478653,wait or hold,-0.09293520895087681,-0.08222262661212228,-0.026850286408702573,0.011970523237020896,14.741100616862909,24.302112630874863,19.0356332312781,0.5651959519539943,0.36190260915816097,0.3109214192721802,-0.2611470076764686,-69.99996900001965,47.86403195683712,44.80456924554476,44.80456924554476,14.32333329466668,14.409423021153831,0.1,0.0,1,-0.010712582338754537,-0.03882080964572347,-9.561012014011954,0.05098118988598077,0.14442268115383072,-0.15853944865535985,0.03551008426824609,-0.22015051161439725,-0.3274587433435143,-0.24959880383764854,-0.27686041321297894,-0.5301958440056624,0.07559990125830507,-0.3691625366626776,-0.27619478168368017,-0.38066410024437203,0.18316926597738603,-0.2509056789007835,-0.3999993800003927,-0.15788183546058931,-0.2115179797536587,0.1280469142449998
3/9/2012,14.38500023,14.22500038,14.27499962,14.36999989,794800,12.05285645,wait or hold,-0.07858310411725711,-0.08149472211314925,-0.026757706307831697,0.0097574815487436,15.899321263485518,22.597156077523255,18.9186998197988,0.9565665719673448,0.6530777265733216,0.4819995729227509,-0.230691101117646,-44.66025983594496,57.57032255166106,49.82220977842241,49.82220977842241,14.310333315333347,14.404999953076906,0.9,0.5,1,0.002911617995892138,-0.036515187856575294,-6.697834814037737,0.17107815365057072,0.03500006307690562,-0.09788709780767235,0.04834861535279922,-0.19161296499326264,-0.32724968778818586,-0.248020880526036,-0.28249403819334873,-0.493282937196025,0.00013933829042311885,-0.30922627668454106,0.3061554531466395,-0.03787215733354188,0.6169743574061177,-0.2410891966736498,0.1067948032811008,-0.01804715559101977,-0.18980094373602052,0.059377161619199814
3/12/2012,14.43000031,14.34500027,14.36999989,14.36999989,1024400,12.05285645,wait or hold,-0.06644304358815845,-0.07848438640815109,-0.026629734441643294,0.00767821206357863,17.3287291975275,21.72515618287929,18.371459526293098,1.0,0.8405875079737818,0.6612935404482664,-0.18923522870588094,-41.237101923681635,57.57032255166106,49.82220977842241,49.82220977842241,14.295666631333347,14.399615324615366,0.9,0.6184209328258217,1,0.01204134281999264,-0.034307946505221926,-4.396426985351788,0.1792939675255154,0.029615434615365643,-0.05724329783608695,0.06063932878803735,-0.16747381973555808,-0.32696071392338355,-0.24149519083542714,-0.28778712624252345,-0.44772719441410536,-0.03845496068359722,-0.2610498040802324,0.6811750159475587,0.32138193893053524,0.6466508935770734,-0.2410891966736498,0.1752579615263674,-0.01804715559101977,-0.1602402188707116,0.05599795985146416
