Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
5/8/2008,77.05000305,75.66000366,75.83000183,76.80000305,579600,76.80000305,wait or hold,0.334693991224583,0.14942749624832397,22.608989139480073,17.893531264404437,10.384546948835316,0.18526649497625902,4.715457875075636,0.28837445929562877,0.1283512231161552,0.2746985664468726
5/9/2008,77.25,75.87000275,76.30999756,77.04000092,710500,77.04000092,wait or hold,0.4120086281414501,0.20194372262694923,22.096442801665237,16.763568143328957,10.623029084708568,0.21006490551450088,5.33287465833628,0.30565595627835584,0.1422612468811495,0.28000884118142233
5/12/2008,77.83999634,76.45999908,77.37999725,77.73000336,530400,77.73000336,wait or hold,0.5229304485390855,0.2661410678093765,23.41180724160133,15.696123627584091,11.273470177968463,0.256789380729709,7.715683614017239,0.338217272101639,0.1959444801517467,0.29527607052770644
5/13/2008,77.94999695,76.94000244,77.45999908,77.12999725,544900,77.12999725,wait or hold,0.5560119520581566,0.32411524465913255,22.813447803434286,14.946005836628995,11.956485739684641,0.23189670739902402,7.867441966805291,0.32087008533767847,0.19936350333195563,0.2820001306766218
5/14/2008,77.51999664,77.01999664,77.5,77.27999878,469200,77.27999878,wait or hold,0.5875601244214579,0.3768042206115977,22.246638299393723,14.574666167647802,12.590714475563951,0.2107559038098602,7.671972131745921,0.30613749863115736,0.19495968710160305,0.2853191156947088
5/15/2008,77.55000305,76.08000183,77.16000366,76.08000183,823300,76.08000183,wait or hold,0.5098552591856134,0.4034144283264009,20.624243310718313,18.175141005011405,12.142250549299353,0.10644083085921247,2.4491023057069086,0.23344249200282574,0.07729161365209336,0.25876757386176763
5/16/2008,77.94000244,75.80999756,77.75,75.93000031,1036900,75.93000031,wait or hold,0.4311991294516986,0.40897136855146043,20.38777033242449,16.31814650706963,12.066883065357898,0.022227760900238147,4.06962382535486,0.17475615353133667,0.11380097566027114,0.25544858906494405
5/19/2008,76.45999908,75.93000031,75.95999908,76.01999664,709900,76.01999664,wait or hold,0.3718392008060363,0.40154493500237565,19.844456230069547,15.883283892030024,11.996898973126546,-0.029705734196339373,3.961172338039523,0.13856477999834538,0.11135762976037755,0.2574398785601435
5/20/2008,76.80999756,75.80999756,75.80999756,76.06999969,774700,76.06999969,wait or hold,0.3250834977268795,0.38625264754727645,20.622951899441517,15.067398172078885,12.25183352697944,-0.06116914982039695,5.555553727362632,0.11663857947291478,0.14727807056670805,0.25854626310041207
5/21/2008,77.08000183,75.52999878,76.05999756,75.68000031,759400,75.68000031,wait or hold,0.2536358197277906,0.35972928198337933,18.994295535347437,15.304080543010304,12.145213537976593,-0.10609346225558874,3.6902149923371326,0.08533175968288731,0.10525312593054093,0.24991700379030202
5/22/2008,76.61000061,75.54000092,75.63999939,76.33000183,595000,76.33000183,wait or hold,0.2466198306433114,0.3371073917153658,17.94097521959836,14.455399478750024,12.046209262473951,-0.09048756107205441,3.4855757408483363,0.0962071879205193,0.10064272833748089,0.26429915913640967
5/23/2008,76.20999908,75.37000275,76.12000275,75.45999908,338600,75.45999908,wait or hold,0.16891056192305598,0.30346802575690385,17.028570925441315,14.620821499455596,11.729163542796462,-0.13455746383384787,2.4077494259857186,0.06549578847689164,0.07635995847965882,0.24504918153321764
5/27/2008,75.80000305,74.80000305,75.48999786,75.27999878,722800,75.27999878,wait or hold,0.091743326749949,0.26112308595551287,16.109523674786427,16.908062166042,11.06411791600354,-0.16937975920556386,-0.7985384912555737,0.04122885445424784,0.004124246177338531,0.24106643349757317
5/28/2008,75.37000275,74.33000183,75.27999878,74.33000183,913000,74.33000183,wait or hold,-0.04554407376174652,0.19978965401206097,15.191251153808974,18.520320664649425,10.979191896142536,-0.2453337277738075,-3.3290695108404513,-0.011701887885632423,-0.05288707514532942,0.22004647693927404
5/29/2008,74.65000153,72.91000366,74.33999634,73.62000275,2199600,73.62000275,wait or hold,-0.20922450990326524,0.11798682122899573,13.776359948827622,24.39632690245545,12.182167662813141,-0.327211331132261,-10.619966953627827,-0.06876068821519432,-0.21714655018213624,0.2043367951155246
5/30/2008,73.86000061,73.0,73.63999939,73.79000092,1152100,73.79000092,wait or hold,-0.3215187353713702,0.03008570990892252,13.125653423543259,23.244001530051897,13.299216589007276,-0.3516044452802927,-10.118348106508638,-0.08575974256581287,-0.205845383330876,0.20809823261107696
6/2/2008,75.05999756,73.81999969,73.84999847,74.76000214,1488100,74.76000214,wait or hold,-0.32845549577660904,-0.041622531228183816,18.810358106995942,21.61997067232577,12.84564895016635,-0.2868329645484252,-2.8096125653298287,-0.040621843622315024,-0.04118402681096989,0.22956081047082377
6/3/2008,75.51000214,74.55999756,75.02999878,75.01999664,1215200,75.01999664,wait or hold,-0.3094068950026525,-0.09517940398307757,20.332106190295644,20.467936772862366,11.951882435437161,-0.21422749101957494,-0.1358305825667223,0.009975402107743836,0.01905465138988993,0.23531353746157557
6/4/2008,75.37000275,74.19999695,75.27999878,74.41999817,631200,74.41999817,wait or hold,-0.3388198988976683,-0.14390750296599575,18.990013731769224,21.14790342846567,11.482189942107327,-0.19491239593167253,-2.157889696696447,0.023435690498724737,-0.026501107854661754,0.2220377666557367
6/5/2008,75.38999939,73.87000275,75.01000214,75.34999847,484500,75.34999847,wait or hold,-0.2838150216199864,-0.17188900669679388,17.38454215642355,21.19544101848243,11.367599044596174,-0.11192601492319251,-3.810898862058881,0.0812671749317253,-0.06374239671712834,0.24261527051530707
6/6/2008,75.0,73.79000092,74.54000092,73.87999725,755000,73.87999725,wait or hold,-0.35475072766601556,-0.20846135089063828,15.898911959659667,19.82239452918922,11.340169971526832,-0.1462893767753773,-3.923482569529554,0.05732006214201202,-0.06627883901822329,0.2100895221062764
6/9/2008,74.33999634,73.38999939,74.01999664,74.16999817,556700,74.16999817,wait or hold,-0.38315041567740593,-0.24339916384799185,15.05515812408729,21.004960095248016,11.708705977711594,-0.13975125182941409,-5.949801971160726,0.06187634555187471,-0.11193057994321753,0.21650618138109468
6/10/2008,74.52999878,73.51999664,73.91000366,74.44999695,571100,74.44999695,wait or hold,-0.37869841197489507,-0.27045901347337253,15.270360770950376,19.8017624632177,11.795243958684788,-0.10823939850152253,-4.531401692267323,0.08383630130655129,-0.07997488628117388,0.2227015298945576
6/11/2008,74.58999634,73.72000122,74.25,74.0,1450700,74.0,wait or hold,-0.4067919160601008,-0.2977255939907182,14.847842813114514,18.802652186301522,11.792198237132911,-0.1090663220693826,-3.9548093731870075,0.0832600354559283,-0.06698461280858758,0.21274474388554232
6/12/2008,74.66999817,73.73000336,74.51999664,74.01999664,1715700,74.01999664,wait or hold,-0.42257151731136844,-0.32269477865484825,14.496438120583827,17.759985474581917,11.672577753089868,-0.09987673865652019,-3.2635473539980904,0.08966406517295389,-0.051410900892343125,0.21318719636300765
6/13/2008,74.61000061,73.51000214,73.91999817,73.75,993700,73.75,wait or hold,-0.45165701644199885,-0.3484872262122784,13.549542034835953,17.906310546229623,11.828138098499126,-0.10316979022972045,-4.356768511393669,0.08736920596258368,-0.07604050716812094,0.2072131586109005
6/16/2008,73.94999695,72.94999695,73.44000244,73.59999847,827200,73.59999847,wait or hold,-0.4812636461717972,-0.3750425102041822,12.735142659616724,20.195974616384817,12.601547701619484,-0.10622113596761495,-7.460831956768093,0.08524278652608941,-0.14597316443276842,0.20389417359281348
6/17/2008,73.80000305,72.18000031,73.80000305,72.23999786,768000,72.23999786,wait or hold,-0.6074653147501579,-0.4215270711133774,11.526467799605221,22.79026404572272,14.045940347055673,-0.18593824363678046,-11.263796246117497,0.029689590746385663,-0.23165163167965364,0.17380233620169316
6/18/2008,72.19999695,70.55000305,71.97000122,70.56999969,2015800,70.56999969,wait or hold,-0.8326378115024369,-0.5037492191911893,10.415872953115365,29.887489742577372,16.493561442886797,-0.32888859231124756,-19.471616789462008,-0.06992953667663904,-0.41656882523856564,0.13685138705828903
6/19/2008,71.65000153,70.31999969,70.66999817,71.48999786,1022500,71.48999786,wait or hold,-0.9261760924165827,-0.588234593836268,9.629523206953147,28.936699470015242,18.891335551755095,-0.33794149858031475,-19.307176263062097,-0.07623831893236221,-0.41286408041761813,0.15720758037776728
6/20/2008,71.31999969,69.83000183,71.23999786,69.91999817,1567300,69.91999817,buy,-1.1141484975497065,-0.6934173745789557,8.742388315121083,28.990253977648912,21.374911877424235,-0.42073112297075077,-20.24786566252783,-0.1339326877669329,-0.43405723916679084,0.12246923171218138
6/23/2008,70.33000183,69.63999939,70.16000366,69.80000305,1000100,69.80000305,buy,-1.2582957362431841,-0.8063930469118016,8.396136064408484,28.932675924835806,23.77779329101192,-0.45190268933138256,-20.53653986042732,-0.1556555046054321,-0.44056089287687705,0.11981417875689782
6/24/2008,70.08999634,68.88999939,69.44000244,69.05999756,1652500,69.05999756,buy,-1.4159238314447151,-0.9282992038183845,7.816333921794823,31.25070631113574,26.36402386021891,-0.48762462762633063,-23.43437238934092,-0.18054938108631868,-0.505847293306884,0.10344056487034492
6/25/2008,70.75,69.15000153,69.16999817,70.16999817,1571500,70.16999817,buy,-1.4347386855035182,-1.0295871001554113,10.777784643955398,28.287963804433343,27.682474385436528,-0.4051515853481069,-17.510179160477946,-0.12307563174703962,-0.3723788311010007,0.12800081698682342
6/26/2008,70.69000244,69.62999725,69.62999725,70.23999786,955400,70.23999786,buy,-1.4275453487632035,-1.1091787498769698,10.129132768604691,26.585476570019225,28.9067498731386,-0.31836659888623364,-16.456343801414533,-0.06259697811018405,-0.34863656285304645,0.12954965400455754
6/27/2008,70.36000061,69.26999664,70.05999756,69.27999878,1446400,69.27999878,buy,-1.4822223437528521,-1.1837874686521463,9.496228391596496,26.98799460592438,30.26650849102282,-0.29843487510070577,-17.491766214327885,-0.04870697399363111,-0.3719639986483124,0.10830838690616607
6/30/2008,70.97000122,69.26999664,69.33999634,69.62999725,1763600,69.62999725,buy,-1.4802489166506803,-1.2430797582518531,12.002369113230792,24.424682666324145,30.540464396426778,-0.23716915839882713,-12.422313553093353,-0.006012169151385138,-0.25775232040257134,0.11605257243736289
7/1/2008,69.38999939,68.51999664,69.38999939,68.80000305,2928100,68.80000305,buy,-1.528044214315372,-1.300072649464557,11.250957116573478,27.12565387277161,31.31368489888248,-0.22797156485081516,-15.874696756198134,0.00039744266237229375,-0.33553240948184915,0.09768783765833011
7/2/2008,69.40000153,67.45999908,69.40000153,67.51000214,1760300,67.51000214,buy,-1.6509831188182886,-1.3702547433353034,10.064951913023787,30.02593588318684,32.633373753678136,-0.28072837548298524,-19.960983970163053,-0.036367682358531384,-0.4275939695137352,0.06914483750620715
7/3/2008,68.12999725,67.16999817,67.5,67.72000122,834000,67.72000122,buy,-1.711736087544864,-1.4385510121772156,9.529616736635637,30.035643829646585,34.00444445471767,-0.27318507536764836,-20.50602709301095,-0.03111091326109383,-0.43987345882680806,0.0737913487806725
7/7/2008,68.40000153,67.0,67.66000366,67.72000122,980300,67.72000122,buy,-1.7398276033557636,-1.4988063304129253,10.281764625898031,27.720108657160853,34.85327819985873,-0.24102127294283826,-17.438344031262822,-0.008696627728550399,-0.3707604294286866,0.0737913487806725
7/8/2008,68.5,67.43000031,67.94000244,68.48999786,1162200,68.48999786,buy,-1.6805852971294968,-1.5351621237562398,10.225909509714493,26.066126715365034,35.481368150883924,-0.14542317337325694,-15.840217205650541,0.05792370129287949,-0.33475560622588574,0.09082855708206372
7/9/2008,69.56999969,68.43000031,68.91000366,68.43000031,1618500,68.43000031,buy,-1.6198045449906289,-1.5520906080031178,15.584672633956206,24.39596154708469,34.52119130530549,-0.06771393698751105,-8.811288913128482,0.11207765329957575,-0.1763981364546977,0.08950103082568517
7/10/2008,69.36000061,68.31999969,68.56999969,68.90000153,2718100,68.90000153,buy,-1.516232011719552,-1.544918888746405,14.661715562513125,23.577572018513713,33.72081753964584,0.02868687702685291,-8.915856456000588,0.17925737733683178,-0.17875397945384097,0.09990043813614835
7/11/2008,68.33000183,66.80999756,68.23999786,67.40000153,1756600,67.40000153,buy,-1.5374645624419827,-1.5434280234855207,12.996031454343736,29.106995786491574,34.0454428801491,0.005963461043537954,-16.110964332147837,0.16342190094017583,-0.34085537394517595,0.06671092648829657
7/14/2008,68.01999664,67.09999847,68.01999664,67.69000244,861300,67.69000244,buy,-1.5134448123533701,-1.5374313812590907,12.331887908308397,27.619524517743987,34.3468806963307,0.023986568905720596,-15.287636609435589,0.1759818302815892,-0.3223063022325089,0.07312758554185161
7/15/2008,68.11000061,66.79000092,67.51999664,67.76000214,1124800,67.76000214,buy,-1.4717946638525774,-1.5243040377777883,11.429390770139797,27.31691912219956,34.82238764069234,0.052509373925210934,-15.887528352059764,0.19585878038381876,-0.33582149751479096,0.07467642278084896
7/16/2008,68.36000061,67.45999908,67.97000122,67.80000305,1337900,67.80000305,buy,-1.41919923657872,-1.5032830775379749,12.263094891030658,25.92385852148799,34.89031560571082,0.08408384095925481,-13.660763630457332,0.21786237032917377,-0.2856538457173107,0.07556149655976219
7/17/2008,69.08000183,67.52999878,67.84999847,68.91999817,2240500,68.91999817,buy,-1.2724744422578453,-1.4571213504819491,15.21732123088731,23.683779729960136,33.952725836097294,0.1846469082241038,-8.466458499072827,0.2879426821633244,-0.1686293174260418,0.10034289061361368
7/18/2008,70.12000275,68.69000244,68.83999634,70.02999878,2571000,70.02999878,buy,-1.0544709286188976,-1.376591266109339,19.764316768743743,21.811235118098903,31.879200436486457,0.32212033749044133,-2.0469183493551597,0.38374505826350647,-0.024000991044427433,0.12490314273009195
7/21/2008,71.15000153,69.33000183,69.94999695,70.31999969,1189500,70.31999969,buy,-0.8485197165243363,-1.2709769561923385,23.365186067139753,19.678694500675704,30.21386442804126,0.4224572396680022,3.686491566464049,0.45366776034813117,0.10516923941532808,0.131319801783647
7/22/2008,72.02999878,70.62000275,70.62000275,71.93000031,2376500,71.93000031,buy,-0.549059091019771,-1.126593383157825,25.894549614388456,17.907147386887463,29.358257799458368,0.577534292138054,7.9874022275009935,0.5617377356483071,0.20206613488064762,0.16694322467067257
7/23/2008,72.11000061,71.16999817,72.0,71.65000153,1801100,71.65000153,buy,-0.3305179441883439,-0.9673782953639287,25.014984508208066,17.001099370428978,28.623623296662135,0.6368603511755848,8.013885137779088,0.6030808333711688,0.20266277870589167,0.16074787615720987
7/24/2008,67.81999969,65.0,65.33999634,66.87000275,9267900,66.87000275,buy,-0.5368401056829413,-0.8812706574277314,18.055098628058104,38.08549244789994,29.127577799586636,0.3444305517447901,-20.030393819841834,0.39929258296175085,-0.42915773111648536,0.05498399270019161
7/25/2008,68.83000183,66.70999908,66.70999908,67.91999817,3070900,67.91999817,buy,-0.6086103684415747,-0.8267385996305001,20.634822282102043,34.76471398649636,28.86885318382156,0.21812823118892544,-14.129891704394318,0.31127512038157223,-0.2962230152543406,0.07821654951504575
7/28/2008,69.70999908,66.59999847,68.08000183,66.70999908,1987700,66.70999908,buy,-0.7544290445237891,-0.812276688609158,21.56234066848111,30.5556920786385,28.039344987730267,0.05784764408536891,-8.993351410157391,0.1995789099269396,-0.1804998935320029,0.05144369692074924
7/29/2008,67.61000061,66.5,66.98000336,67.25,1272000,67.25,buy,-0.8169999675565975,-0.8132213443986461,20.603532681713705,29.5975739856149,27.316250487061343,-0.0037786231579514107,-8.994041303901195,0.1566328449047545,-0.1805154364175089,0.06339194147020955
7/30/2008,68.08999634,66.77999878,67.38999939,67.44000244,1684900,67.44000244,buy,-0.8415553397611291,-0.8188881434711429,21.461412820984094,28.014329704412926,26.311140201873403,-0.022667196289986147,-6.552916883428832,0.14346979080151256,-0.12551839127281372,0.0675960002672098
