Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
15/2/2005,22.55060005,22.30110359,22.38266945,22.48822594,8228600,15.27849865,wait or hold,0.035810462403841115,-0.017580741981363293,0.11993040434528623,0.14762196844018743,27.773254143152627,17.70312888134856,14.140014799439806,1.0,0.9999999999999999,0.7604938189254958,-0.12027456070586595,-6.01853255883455,74.22133217733094,62.58338698739087,62.58338698739087,21.897432326666664,22.042934710769234,0.9,1.0,1,0.05339120438520441,-0.0276915640949012,10.070125261804066,0.23950618107450405,-0.44529122923076514,0.18848083525764148,-0.12840262109462341,0.14726769645325,0.28350250041422864,0.06689838604573373,0.3630226876912901,0.10705755067778888,-0.20559500870511926,0.12831058734198741,0.9999999999999993,0.5202550532752055,0.8667303787335428,-0.6868562934671695,0.8796293488233089,0.32943567332611257,0.06596633301102828,-0.2819143577514366
16/2/2005,22.53140831,22.40666008,22.48822594,22.46903419,5888900,15.26546097,wait or hold,0.06916375714132528,-0.0002318421499231729,0.12422014151522731,0.14628026556660004,26.96118747256983,17.185504232271594,14.711702112693727,0.973691368061904,0.9912304560206345,0.8758621374730652,0.018077171705900952,-7.870361342219483,72.80051699973691,61.99793014295003,61.99793014295003,21.927499769999997,22.022081888076926,0.9,1.0,1,0.06939559929124844,-0.022060124051372726,9.775683240298235,0.11536831854756935,-0.4469523019230728,0.22035140371740392,-0.10865394112611504,0.18165901278459118,0.29054323531117277,0.08848843190894962,0.36041739965259745,0.07468811587232138,-0.22882274475110342,0.12075782684344016,0.9824609120412686,0.7513445708276383,0.4212163322514153,-0.6882118764167146,0.8425927731556104,0.31253808230888747,0.11613233765370445,-0.2823988353719582
17/2/2005,22.47383118,22.20994186,22.46903419,22.33948708,5633300,15.17744255,wait or hold,0.08417768071272036,0.01665006242797882,0.12602034162837583,0.1451189193291737,25.277464882459043,20.767642741791907,14.360463163494051,0.7962963583309854,0.9233292421309631,0.8995956898020141,0.16118446761766947,-20.37047556329453,63.26331981682717,58.05028577812756,58.05028577812756,21.962685011999998,22.01248587038462,0.9,1.0,1,0.06752761828474155,-0.01909857770079787,4.509822140667136,0.023733552328949026,-0.32700120961538204,0.21663157445182302,-0.09826820841168848,0.1971401998451947,0.29349789925817205,0.10949731994430634,0.3581623240164711,0.007573985240694636,-0.068078916327042,-0.014317280645396502,0.8466584842619258,0.7988842699976562,0.09235151481794746,-0.6973622589237203,0.5925904887341094,0.19860025650392443,0.1680226981570616,-0.2474132383843466
18/2/2005,22.33948708,22.11878014,22.33948708,22.26272011,8378400,15.12529087,wait or hold,0.08886022683359229,0.031092095312778883,0.12632008748220613,0.14404151968277043,23.93136333998567,21.861288278584404,13.657611497716028,0.6944367948005098,0.8214748403977997,0.860535265099907,0.2187320987941419,-27.77778780210772,58.009458888487494,55.783562872087,55.783562872087,21.99882990466666,22.002705353461543,0.9,1.0,1,0.05776813152081341,-0.017721432200564297,2.0700750614012655,-0.039060424702107244,-0.26001475653845674,0.19719688836291316,-0.09343874995275703,0.20196847621628478,0.293989871378997,0.12746988047381302,0.3560702539561593,-0.04608238030052403,-0.019002988621930728,-0.07689946668150371,0.642949680795599,0.7206439453275759,-0.13300759989809396,-0.7027845886028916,0.44444424395784554,0.1331775750896671,0.18888933048936773,-0.2278756001195169
22/2/2005,22.31069946,21.78292084,22.07080078,21.80211258,10219800,14.8123455,wait or hold,0.05478803924255615,0.035831284099699726,0.11943640396603072,0.1426315885421726,21.04521785584097,26.89940670163855,13.554233051568726,0.18938841706294543,0.5600405233981469,0.7102878942490269,0.19300641444119648,-73.23934462713048,36.68374171466421,44.54451288210898,44.54451288210898,22.012264378666664,21.991817620769233,0.1,0.0,0,0.018956755142856427,-0.023195184576141864,-5.85418884579758,-0.15024737085088002,0.18970504076923334,0.11990932859368097,-0.11263444111817544,0.1668358936403509,0.28269169882626666,0.1333676206336032,0.35333248182471966,-0.16112576463381922,0.20707605361029335,-0.28016551923837407,0.12008104679629361,0.4196896375889647,-0.5320425541529433,-0.7353189699959403,-0.4647868925426094,-0.1912064883235466,0.17956125936088418,-0.09670784430118617
23/2/2005,22.01802254,21.79251671,21.83090019,21.94605255,7473300,14.91014385,wait or hold,0.03894693873237287,0.0364544150263359,0.1150935185236932,0.14105384385629513,19.938748625948566,25.485148791760754,13.45823878014623,0.3476277974029011,0.41048433642211885,0.5603861153355729,0.09855653044119705,-59.15484823810083,44.16703378324253,48.06587912031131,48.06587912031131,22.018341827333334,21.982406175769235,0.1,0.0,0,0.0024925237060369684,-0.025960325332601925,-5.546400165812187,-0.14990177891345408,0.036353625769233844,0.08712305843320389,-0.12233140662701769,0.15050178623146526,0.27556373180265603,0.13414308336700853,0.3502688531785074,-0.2052302512464197,0.14361306070575308,-0.2722704023246776,-0.17903132715576253,0.11942757079739352,-0.5308022712985416,-0.7251519675553071,-0.18309696476201653,-0.0895720005213968,0.1453139591164443,-0.14143516357317554
24/2/2005,22.24832535,21.75893021,21.86928368,22.24352837,7029500,15.11225414,wait or hold,0.0498136880953588,0.03912626964048881,0.11542633575428951,0.1395857821543572,22.906506049826834,22.69628529113473,12.529863311374296,0.6366080220139546,0.3912080788266004,0.47579709708108664,0.00815650273531432,-30.04690058038234,56.54910355336788,54.49667532456398,54.49667532456398,22.04137229933333,21.988311400769234,0.9,1.0,0,0.010687418454869986,-0.024159446400067702,0.2102207586921061,-0.08458901825448623,-0.25521696923076576,0.10344207303178754,-0.11601597373139139,0.16170673068379982,0.2761099838915215,0.13746810479314342,0.3474182044488856,-0.08693376903551109,0.018466421386440723,-0.12460676755763489,-0.2175838423467994,-0.050009200620950045,-0.29640358184324334,-0.7041401708461004,0.3990619883923532,0.09603512869129505,0.11253512700110702,-0.2264762510185634
25/2/2005,22.21474075,22.03241539,22.19075012,22.20034599,6726100,15.08290863,wait or hold,0.05431618375940772,0.04216425246458944,0.11489494405486056,0.1381715776861077,21.798343317735856,21.59829254349217,11.667800376086069,0.5901031589569673,0.524779659457941,0.5002883782695138,-0.03155389005880238,-34.27228756066109,54.502105089825584,53.46178341378123,53.46178341378123,22.06088422133333,21.99237126538462,0.9,1.0,0,0.012151931294818279,-0.02327663363124713,0.20005077424368523,0.02449128118842725,-0.20797472461537936,0.10635845050183779,-0.112920071669256,0.1663493530658331,0.27523781202319997,0.1412487588485165,0.34467213446727674,-0.13110575959944382,-0.030804581777966078,-0.1248676388029144,0.049559318915881834,-0.0009517260445049969,0.09507090150183828,-0.707190299054772,0.31455424878677807,0.06616583871460446,0.09813623430532825,-0.2126973174623401
28/2/2005,22.22913361,21.83090019,22.20034599,22.06600189,5873600,14.99163818,wait or hold,0.046511164113763215,0.04303363479449673,0.11218182892778117,0.13668317507342834,19.847763539162408,24.19365474077395,11.539224400325919,0.446395359529503,0.5577021801668084,0.5289952792181611,-0.05571318764704003,-47.41783004852887,48.17284553867527,50.26379444300134,50.26379444300134,22.075917943333327,21.9968002023077,0.9,0.6500039807207878,0,0.0034775293192664813,-0.024501346145647168,-4.345891201611543,0.02870690094864725,-0.06920168769229917,0.08908456269587539,-0.11721496876722082,0.15830142551569448,0.27078478294521613,0.1423306720855364,0.3417819882211077,-0.20885696804404508,0.08565893704728,-0.2414760318859901,0.11540436033361656,0.05654988249209736,0.11020019227239697,-0.7166795103738007,0.05164339902942272,-0.02613525951142548,0.08937613124157906,-0.17222200832481305
1/3/2005,22.24832535,22.00842667,22.06600189,22.05160713,7974500,14.98186111,wait or hold,0.03871810661336639,0.04217052915821305,0.10928930808825754,0.13511455785660031,19.197713320991202,22.86623078798008,11.337943187625042,0.4309116406274215,0.48913671970463063,0.5090659994613959,-0.01597449270586182,-48.82635434682435,47.48353441545819,49.91922885593654,49.91922885593654,22.087752913999996,21.996431056923083,0.9,0.5,1,-0.0034524225448466644,-0.025825249768342773,-3.6685174669888774,-0.019929279756765228,-0.055176073076918186,0.0752845092352683,-0.12185771533855483,0.15026583239681512,0.2660372957197339,0.1412565699549566,0.3387360830861186,-0.23476833581668333,0.026092505557599566,-0.224100653332864,-0.021726560590738964,0.01663036470646362,-0.06434850085338384,-0.7176962645113228,0.02347291306351318,-0.036080191275596585,0.10378528622765337,-0.1681312202294568
2/3/2005,22.18115425,21.73493958,21.88847542,22.09958839,6534500,15.01445198,wait or hold,0.0359977514733103,0.04093597362116657,0.10718724266102342,0.13351558443030187,17.296751531124897,26.671007872902834,12.051000862347932,0.48496035438853125,0.4540891181818186,0.48157755882160724,0.019699905294142894,-44.13139794790966,50.251779553931,51.12199718988569,51.12199718988569,22.112702559999995,21.998830061153853,0.9,0.5625018595052422,1,-0.004938222147856268,-0.02632834176927845,-9.374256341777937,-0.02748844063978867,-0.10075832884614755,0.07232574208142117,-0.12362198927992663,0.1474608143351328,0.2625871809870892,0.1397202125533641,0.335631232955937,-0.3105417432890053,0.19682695184022614,-0.3704591077686178,-0.09182176363636307,-0.0384305962721625,-0.09147730977962487,-0.7143071739930695,0.11737204104180687,-0.001365613098697649,0.11672073694081475,-0.181425992285703
3/3/2005,22.18595123,21.84529495,22.09958839,22.07559776,5887800,14.99816036,wait or hold,0.031542867695399934,0.039057352435932995,0.10471753245181148,0.13186694171358354,16.100628278248465,24.663164106106354,12.69058996872195,0.3284470510873334,0.41477301536776207,0.4481752870946847,0.03733969273531912,-51.832488418740986,48.75270053002805,50.46932788692448,50.46932788692448,22.139891178666662,22.00067542076924,0.9,0.5,1,-0.00751448474053306,-0.02714940926177206,-8.56253582785789,-0.03340227172692262,-0.07492233923075986,0.06719546669067666,-0.12650135921309957,0.14286728561686535,0.25853365179253096,0.13738233995378302,0.33242993613046323,-0.35821988974648844,0.10672756202197076,-0.34963758711051973,-0.1704539692644761,-0.10533730823353249,-0.1127012519694558,-0.7160017192521962,-0.03664976837481959,-0.020203105657981113,0.12311688134207288,-0.17389052509594638
4/3/2005,22.31069946,22.01802254,22.13797188,22.26751709,5635600,15.12855053,wait or hold,0.04299942041088656,0.039845766030950656,0.10521499399544965,0.13034132109088664,17.82773536658619,23.05713783621282,12.697730376307904,0.6005250682636576,0.47131082457984075,0.4597430558372627,0.04831864976472744,-34.70598005074357,59.913495397613154,55.377308985582914,55.377308985582914,22.18563206933333,22.010271365000012,0.9,0.5,1,0.003153654379935901,-0.025126327095436995,-5.229402469626631,0.011567768742578033,-0.25724572499998644,0.08843960995089906,-0.11940669036390161,0.1546803892879154,0.25935013418094477,0.13836349068039944,0.3294675208013016,-0.289376428583519,0.03465921221188162,-0.26413906405428955,-0.057378350840318726,-0.08216638807508148,0.04869015829173873,-0.7024457604972052,0.30588039898512864,0.12145218134205327,0.12709782469354325,-0.22706796911268612
7/3/2005,22.42105484,22.27711487,22.34908485,22.38266945,6212100,15.20678425,wait or hold,0.060669291815319326,0.04401047118793826,0.10727012041927253,0.12902080231861784,19.745517669195632,22.238992716716076,12.214966468684931,0.7493791985212862,0.5594504392907591,0.5095967475640109,0.1040179588529675,-20.588296990780744,65.21624922243544,58.06246990135151,58.06246990135151,22.200026066666663,22.03223140346155,0.9,1.0,1,0.01665882062738107,-0.021750681899345314,-2.4934750475204446,0.04985369172674825,-0.35043804653845,0.11533330558740995,-0.10756877037371082,0.1729001826182881,0.26272320804459137,0.14354630781691813,0.32690336756738736,-0.2129325460007695,-0.002053990911014658,-0.19395952767256874,0.11890087858151799,0.017693484326470887,0.18609317236635148,-0.6943121314213849,0.5882340601843852,0.19895191748986507,0.14729425989247713,-0.25424895547103676
8/3/2005,22.42585182,22.25792122,22.38266945,22.31069946,6367200,15.15788841,wait or hold,0.06808168976668938,0.04882471490379378,0.10788823384077872,0.12781135786886538,18.953361961288195,21.805335261571212,11.84226986938459,0.6450222722962803,0.6649755130270748,0.5872861302955428,0.13797077217649445,-27.710924696315566,59.47913724976586,55.802355743031804,55.802355743031804,22.20034586533333,22.054929585769244,0.9,1.0,1,0.0192569748628956,-0.01992312402808666,-2.851973300283017,0.07768938273153203,-0.25576987423075437,0.12050717519748266,-0.10115977813647814,0.18054326929760367,0.26373771605864027,0.14953745098057047,0.32455489591957853,-0.24450831862112155,-0.02151380782746204,-0.2031554006950943,0.3299510260541494,0.17330988058150898,0.28599171326056605,-0.6993956329948698,0.44578150607368894,0.1337199792827004,0.15960546815223808,-0.22663751433955437
9/3/2005,22.29150772,22.01322365,22.16675949,22.02281952,6714800,14.96229649,wait or hold,0.05015260421157208,0.04909029276535408,0.10386683075002523,0.12644110255414573,17.605928105640658,26.103038764088556,12.384979177671793,0.24002126862741946,0.5448075798149955,0.5660468550552691,0.1771873295588513,-61.038948067619266,42.167953007737715,47.789110075118515,47.789110075118515,22.169318770666663,22.071168972307703,0.1,0.0,1,0.0010623114462180033,-0.0225742718041205,-8.497110658447898,-0.02123927524027358,0.048349452307704155,0.0842749858877474,-0.11045698605726251,0.16205619455098952,0.25713739721529816,0.1498679525263198,0.3218941654019125,-0.29821779091575584,0.17134007333601242,-0.3479593598228403,0.08961515962999078,0.1307663649072781,-0.06904989796826078,-0.719729637876136,-0.22077896135238517,-0.09756017279455964,0.17382529731822083,-0.13793639466049512
10/3/2005,22.31069946,21.96524429,21.99403191,22.20994186,5482400,15.08943939,wait or hold,0.05045871106727873,0.04936397642574284,0.10287872742950555,0.12509282878835468,16.16841026434242,25.105745318072337,13.04702257039302,0.5928035161542184,0.4926156856926395,0.5293312703739543,0.1986230559706179,-31.249983355338706,52.624276276589626,52.55800533433756,52.55800533433756,22.152045948666665,22.08482478153847,0.1,0.5,1,0.001094734641535887,-0.02221410135884913,-8.937335053729917,-0.036715584681314806,-0.12511707846153186,0.08433955225668077,-0.10919391820910995,0.16237182806751793,0.2555156257046056,0.1502085414303551,0.319276118154606,-0.3555180616093002,0.12658782097368282,-0.3592515979557628,-0.014768628614721169,0.0572228925096796,-0.12459228530549893,-0.7065125079331676,0.3750003328932261,0.04008078649976854,0.1815978400391991,-0.188530599511621
11/3/2005,22.20514488,22.05640602,22.16675949,22.07080078,5496000,14.99489594,wait or hold,0.039025644932003445,0.04729631012697181,0.09966562258369649,0.12363796101774982,15.560309827076518,24.161508101413176,13.661777149348447,0.32780622665601716,0.38687700381255175,0.45810413709325304,0.18823688038238018,-51.38873209135789,45.48924777980349,48.97578336468512,48.97578336468512,22.134133528666663,22.091468223461547,0.1,0.3695674641048583,0,-0.008270665194968364,-0.02397233843405333,-8.601198274336658,-0.0712271332807013,0.02066744346154792,0.06568963650574977,-0.1153598120193221,0.15058294192627852,0.25024196475074834,0.14763540937852349,0.3164510890999226,-0.37975728749099824,0.08421639822079818,-0.35062932122866175,-0.22624599237489673,-0.08544923857189846,-0.24844957875246165,-0.7163405473578828,-0.02777464182715761,-0.06331013351572434,0.17783183780925604,-0.14601028199796806
14/3/2005,22.24352837,21.98443604,22.07080078,22.12837601,5765300,15.03401566,wait or hold,0.03421561988064781,0.04468017207768358,0.09743854719687661,0.12213902096003698,14.564807639173855,24.39286348633466,14.487901926986092,0.2619121768237846,0.3941739732113401,0.42613905515229655,0.14128692229414597,-43.05551309960848,48.83800850951746,50.47982811050123,50.47982811050123,22.12517725533333,22.099957025384626,0.1,0.5,0,-0.010464552197035772,-0.02470047376316037,-9.828055847160806,-0.03196508194095643,-0.0284189846153744,0.06132080992387334,-0.11791328173171378,0.14562321922407317,0.24658667148383628,0.1443797250978247,0.31354048148332314,-0.4194385653187034,0.09459817162234696,-0.38209956235111064,-0.21165205357731998,-0.14947717498681512,-0.10754337165739825,-0.7122737999219203,0.13888973800783044,-0.019900045773594943,0.16080789619052815,-0.160327100271331
15/3/2005,22.18115425,21.88367844,22.12837601,21.90766716,7973100,14.88406467,wait or hold,0.012453097323877671,0.0382347571268762,0.09183091314293534,0.1204051324475896,13.497113950157164,25.087660965245366,15.598706953015945,0.0,0.196572801159934,0.3113559281561153,0.08087461655885164,-75.00006947336752,38.311925729309536,45.003387683058975,45.003387683058975,22.132214227333332,22.10254052923078,0.1,0.5,0,-0.025781659802998527,-0.028574219304654258,-11.590547015088202,-0.11478312699618129,0.19487336923078047,0.03081888033345659,-0.1314979706189393,0.12318340320863475,0.23738287572461525,0.1363586513843662,0.3101736563159685,-0.461997437035519,0.12577630905133463,-0.42730939213044095,-0.6068543976801322,-0.379394519493922,-0.404766165922015,-0.727863266951956,-0.5000013894673501,-0.17796233755788393,0.1389025397691741,-0.09520042112415106
