Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
15/2/2005,10.75,10.25,10.63000011,10.28999996,94300,10.28999996,wait or hold,-0.724034877904371,-0.7172703128761724,-0.3598057898181164,-0.07934292762344976,9.302656512671815,21.782153617226005,32.603468034874794,0.37838004850874873,0.5098641970039773,0.4955823404118203,-1.785911667294119,-96.05911671722248,31.556710562003374,32.169905558999346,32.169905558999346,11.021333375999996,11.591923127307698,0.1,0.3461537465481666,0,-0.006764565028198666,-0.28046286219466665,-12.47949710455419,0.014281856592157027,1.3019231673076987,-0.24314846006593727,-0.576864162696235,-0.40757230867474736,-0.36607272044602013,-0.4847323622295875,-0.16250491265488243,-0.7045407281764522,-0.1430053786944101,-0.3741321417768545,0.019728394007952232,-0.009847399998387463,0.07354225535761061,-0.680497926637553,-0.9211823343444496,-0.5276453763937734,-0.3390411719927694,0.3017135634519612
16/2/2005,10.60000038,10.02000046,10.02000046,10.40999985,93200,10.40999985,wait or hold,-0.7059456248552269,-0.7150053752710821,-0.37258021125046703,-0.09615517511792629,8.706634838412054,22.927274106416583,33.485633499383546,0.555799400024747,0.4542855152605809,0.4749339278362006,-1.773441088000002,-82.43245444972685,36.117044498126226,34.280726133644464,34.280726133644464,10.97533334066666,11.437692349230776,0.1,0.5,1,0.009059750415855161,-0.27642503613254077,-14.220639268004529,-0.020648412575619668,1.0276924992307759,-0.2255353317873472,-0.5708193777031005,-0.3995078902802901,-0.3744355297100741,-0.4836262974767177,-0.17585166419270049,-0.7234708186971504,-0.09795188594853854,-0.4097041660161529,-0.09142896947884038,-0.05118565482992432,-0.05345278727511771,-0.6733847142778964,-0.6486490889945369,-0.47386439986369056,-0.3370187841599067,0.2644081522731019
17/2/2005,10.42000008,10.0,10.42000008,10.02000046,80700,10.02000046,wait or hold,-0.7148233566462707,-0.7149689715461083,-0.3896198768743435,-0.11297725837161726,8.29231386149477,22.062847297395592,34.334139576962166,0.27279238353609175,0.40232394402319605,0.4386289359296983,-1.7169410591764738,-99.10712222974914,28.832827502920438,30.913691883610497,30.913691883610497,10.87200005866666,11.272692350769237,0.1,0.0,1,0.00014561489983755393,-0.27664261850272626,-13.770533435900822,-0.03630499190650227,1.2526918907692366,-0.23545713933039325,-0.5711451070995213,-0.40346569568896284,-0.38559059252762473,-0.48360851999932664,-0.18920622405206888,-0.7366299602793911,-0.1319617978636528,-0.4005083772368415,-0.1953521119536099,-0.12386848221879099,-0.1103749927713854,-0.6965026394793823,-0.9821424445949828,-0.5596520751176643,-0.327856020493988,0.2950163073536307
18/2/2005,10.23999977,9.989999771,10.13000011,10.05000019,62300,10.05000019,wait or hold,-0.7112400142656252,-0.7142231800898218,-0.40423113387554643,-0.1296696159093613,8.046849861384791,21.52816465795129,35.137662436100975,0.4170556793772851,0.4152158209793748,0.42692237845453657,-1.6365293700617691,-96.95429386766243,30.09803072535857,31.47127329358659,31.47127329358659,10.780000050666661,11.114230816538468,0.1,0.3125015000015006,1,0.002983165824196554,-0.2745615179661851,-13.4813147965665,-0.01170655747516175,1.0642306265384676,-0.23229882587257178,-0.5680296174526331,-0.40186819621623127,-0.39515589112499905,-0.4832443185127444,-0.2024577984599456,-0.7444260790152166,-0.15299829196618586,-0.39459955906861677,-0.16956835804125236,-0.14730508560590372,-0.020943124545524383,-0.694724350764098,-0.9390858773532486,-0.5454456223837192,-0.31481543770708953,0.2693786753458045
22/2/2005,10.25,9.920000076,10.0,10.07999992,118900,10.07999992,wait or hold,-0.6979345813530653,-0.7109654603418067,-0.4165844490883366,-0.14611051229267966,7.721915502198708,21.515399188138964,35.99766293838283,0.5115637081432316,0.400470590352203,0.4136964844033698,-1.566147021697061,-91.44385807887035,31.51839999063067,32.061766943281455,32.061766943281455,10.660000037999994,11.023076974615389,0.1,0.16666665972221623,1,0.013030878988741446,-0.2704739367956569,-13.793483685940256,-0.013225894051166809,0.9430770546153884,-0.22111529875575697,-0.5619103470983229,-0.39593646550105166,-0.4032430220726032,-0.48165343628273993,-0.21550974521241006,-0.7547462353087222,-0.15350053518601836,-0.4009772573018,-0.199058819295596,-0.17378341059382973,-0.026466935779742462,-0.6929460620488137,-0.828877161577407,-0.5304006083750124,-0.30340134044472444,0.2528973538069961
23/2/2005,10.26000023,9.970000267,10.26000023,10.0,90400,10.0,wait or hold,-0.685935238965822,-0.7059594160657939,-0.42850515484499674,-0.1622898104899825,7.564611110227339,20.72344426658245,36.749063962684204,0.42141660344744236,0.45001199698931993,0.43185424069634487,-1.5000587434235335,-94.73684538781276,29.644384042084752,31.28753548374725,31.28753548374725,10.554666709999994,10.944230813461543,0.1,0.0,1,0.02002417709997195,-0.26621534435501426,-13.158833156355112,0.018157756292975058,0.9442308134615427,-0.21333146398837,-0.555535066122619,-0.39058700650425493,-0.4110469440790744,-0.47920877329840017,-0.22835401681658518,-0.7597423394907047,-0.1846591212476686,-0.3880111684345079,-0.09997600602136236,-0.1374314656654233,0.08763375993151867,-0.6976882032267393,-0.8947369077562553,-0.5501270239947111,-0.2926836242325933,0.2530543072522795
24/2/2005,10.26000023,9.979999542,9.979999542,10.23999977,73100,10.23999977,wait or hold,-0.6495783521850456,-0.6946832032881741,-0.4351595026671191,-0.17792104326963365,7.285760385708278,19.95952562435985,37.44679348524976,1.0,0.6443267705302249,0.5380905056132849,-1.4046764877529423,-78.66668712355549,41.76353482053841,36.26031528072037,36.26031528072037,10.496000035333328,10.881538501153852,0.1,0.0,1,0.04510485110312856,-0.25723845939748546,-12.67376523865157,0.10623626491694005,0.641538731153851,-0.185415619534126,-0.5420963150121277,-0.3743786453450878,-0.41540323073423,-0.4737021220462182,-0.24076319531626778,-0.7685988453610055,-0.2147146510636967,-0.3781010944104183,0.2886535410604467,0.07525422023919015,0.4078584310899722,-0.6834617791001942,-0.5733337424711098,-0.4234270302753278,-0.2772152238648413,0.2118771016893113
25/2/2005,11.14000034,10.05000019,10.05000019,10.89000034,157400,10.89000034,wait or hold,-0.5618562112908023,-0.6681178048859291,-0.43072638909584704,-0.19240084538182234,17.117035975681468,17.287878926321845,34.807491488988326,1.0,0.8071388678158143,0.6726146867145496,-1.211941150252942,-34.013599333612106,62.28894372210253,47.36963952577804,47.36963952577804,10.478000067999995,10.840000042307697,0.9,1.0,1,0.10626159359512677,-0.2383255437140247,-0.17084295064037747,0.13452418110126474,-0.05000029769230352,-0.11734559436175596,-0.5137829337171418,-0.3352710025526079,-0.41250108104089434,-0.46072911530526905,-0.2522582866877009,-0.456350239497364,-0.31982762062960457,-0.12266287458702929,0.6142777356316247,0.34457249635374,0.5107040491573356,-0.6449318097118235,0.3197280133277578,-0.14037582560864192,-0.24595880887964794,0.11780247466729521
28/2/2005,10.92000008,10.39999962,10.92000008,10.69999981,134400,10.69999981,wait or hold,-0.5018771073295749,-0.6348696653718842,-0.4288578864121426,-0.2059424644612757,16.01566022376465,16.17551048364428,32.35671106388842,0.8749430108141917,0.9583143369380641,0.8154645118263069,-1.000294068323532,-39.06250811767751,55.60547072823572,44.90583490556345,44.90583490556345,10.436666742666661,10.812692348461542,0.9,0.6428566530624116,1,0.13299255804230925,-0.22291542195086692,-0.15985025987962942,0.14284982511175726,0.11269253846154292,-0.08759290727186542,-0.49071337318058206,-0.3085315574271569,-0.411277860745874,-0.4444926436548656,-0.2630085819907305,-0.4913307504107992,-0.3635925205121787,-0.12243829082218516,0.9166286738761236,0.6305587653458038,0.5409733697565824,-0.6561944376887101,0.21874983764644984,-0.20315037880663134,-0.21163542475611707,0.13993465700538277
1/3/2005,11.09000015,10.36999989,10.5,10.80000019,130600,10.80000019,wait or hold,-0.4411904971452483,-0.5961338317239715,-0.42493939644381307,-0.21848258368308132,16.680605004594835,14.759423441641347,30.481990477334612,0.9550235169512349,0.943322175921809,0.879393343874058,-0.7621764236882367,-27.86885872346008,58.34959685172819,46.4835373778053,46.4835373778053,10.425333403999995,10.79884620769231,0.9,1.0,1,0.15494333457872322,-0.20645681276073174,1.9211815629534872,0.06392883204775102,-0.001153982307689816,-0.06316077026616618,-0.46607418558070457,-0.2814766970557445,-0.4087126107749234,-0.42557629903914973,-0.27296381585003704,-0.47021161089625974,-0.419306891075488,-0.07992222521966363,0.8866443518436133,0.7585446984335991,0.25404243227538514,-0.6502667327634275,0.44262282553079846,-0.16295256159265148,-0.17301923733268942,0.12444736195424189
2/3/2005,11.05000019,10.61999989,10.69999981,10.65999985,124700,10.65999985,wait or hold,-0.3997812900946105,-0.5568633233960022,-0.4227989279855713,-0.23018067935788028,15.791455283027709,13.972681159810938,28.741178504106077,0.8573728179470663,0.8957797819041645,0.8875865628891113,-0.5171470552411765,-39.344293945169206,52.99884010710767,44.55967654491585,44.55967654491585,10.410666719999995,10.783461570384619,0.9,0.5,1,0.1570820333013917,-0.192618248627691,1.8187741232167713,0.00819321901505321,0.12346172038461845,-0.06078030868570827,-0.44535730884780933,-0.26301594745310386,-0.4073113473559268,-0.4063988501808563,-0.28225059184405343,-0.4984516656503486,-0.4502603916214186,-0.08201443802403341,0.7915595638083246,0.7749475756182003,0.051405959042069016,-0.6585655082776729,0.21311412109661587,-0.21197004585616752,-0.13328215682070932,0.14139966003556026
3/3/2005,10.89999962,10.39999962,10.64999962,10.71000004,54700,10.71000004,wait or hold,-0.35879455196948484,-0.5172495691090064,-0.41939871746083845,-0.24101311137873976,14.803337600411536,15.851581966235601,26.93248704053855,0.8820325988105492,0.8981429779029503,0.8928647703960308,-0.3112941537352931,-35.24591860252252,54.72861842863839,45.42837414832187,45.42837414832187,10.410000037999994,10.76461542538462,0.9,0.5,1,0.1584550171395216,-0.1783856060820987,-1.0482443658240648,0.00527820750691943,0.05461538538461852,-0.059252119959256944,-0.424050481176548,-0.244743539854676,-0.40508539041325387,-0.38705377981458355,-0.2908501427833442,-0.5298350162646663,-0.37633712795481444,-0.1405884323408314,0.7962859558058961,0.7855145810078736,0.04080792989513515,-0.6556016558150316,0.2950816279495496,-0.18983675514368092,-0.0998984307285804,0.13203403782655165
4/3/2005,11.40999985,10.71000004,10.85000038,11.11999989,130300,11.11999989,wait or hold,-0.2898944713382985,-0.4717785495533109,-0.40933767708876445,-0.250648408260963,19.808032991597635,14.485051952664966,26.11745400027868,1.0,0.9131351389192054,0.9029999546576182,-0.1930001102352943,-19.46308751587767,66.51721853048743,52.06157779100357,52.06157779100357,10.464666684666662,10.765384637307696,0.9,0.5,1,0.1818840782150124,-0.15868926882780143,5.322981038932669,0.010135184261587216,-0.3546152526923052,-0.03317459012054258,-0.39456428686737366,-0.2140270102051548,-0.398498903340225,-0.3648483592791243,-0.2984993231515489,-0.37088217801203505,-0.4301017323214158,-0.010422504888403239,0.8262702778384063,0.805805285110947,0.05846630999700442,-0.6312981668661887,0.6107382496824465,-0.020831310667993375,-0.08071436328213988,0.07636368801664539
7/3/2005,11.88000011,11.11999989,11.36999989,11.18000031,141900,11.18000031,wait or hold,-0.2278239736455756,-0.4229876343704299,-0.39851499639742904,-0.2591117998375352,23.65697610702669,13.158696537983456,26.288763650616882,1.0,0.9606775329368499,0.931838743797234,-0.008382445529411697,-35.71427489067071,67.94245249706654,52.962639749198445,52.962639749198445,10.493333371999995,10.750384661153852,0.9,0.9600010000000019,1,0.1951636607248543,-0.13940319655989386,10.498279569043234,0.028838789139615906,-0.42961564884614845,-0.01839385656787207,-0.36569227543650573,-0.18635519523377908,-0.3914138063887348,-0.3410216934041981,-0.30521816217511677,-0.24863688940809092,-0.4822857117522962,0.09531030006181673,0.9213550658736951,0.8635407265217798,0.12646650454065678,-0.627741532529869,0.2857145021865859,0.002126581920284254,-0.050774413418797626,0.06616088817402677
8/3/2005,11.63000011,11.07999992,11.14999962,11.19999981,115500,11.19999981,wait or hold,-0.17500190887596823,-0.37339048927045276,-0.38762053036151656,-0.2664665220540963,22.08119382734672,12.766633808616342,26.320226356687975,1.0,1.0000000000000002,0.9659193718986171,0.1301469664117647,-34.69389225531005,68.46445976329575,53.27788095595574,53.27788095595574,10.556666692666662,10.741538488076928,0.9,1.0,1,0.19838858039448454,-0.12115400830742024,9.314560018730377,0.034080628101383126,-0.4584613219230711,-0.01480438541316964,-0.33837252030387377,-0.16280644893651897,-0.3842817149688196,-0.3168013113880389,-0.3110568610216786,-0.2986849035718402,-0.4977109840273154,0.07112657663005595,0.9999999999999956,0.93177036326089,0.14552411784521224,-0.6265560256882632,0.3061221548937991,0.010158519900033802,-0.028308721120475777,0.06223682051809365
9/3/2005,11.35999966,10.94999981,11.01000023,10.94999981,93000,10.94999981,wait or hold,-0.15156222454841917,-0.3290248363252697,-0.38082188472063727,-0.2730106497657365,20.960359925091865,13.728058411556129,25.929447778372545,0.8028553445833018,0.9342851148611008,0.9501022433798589,0.21517632158823652,-47.44899407486441,55.3260310224644,48.86890060761436,48.86890060761436,10.600666682666663,10.705769245769234,0.9,0.5,1,0.17746261177685052,-0.10781123495490075,7.232301513535736,-0.01581712851875816,-0.24423056423076517,-0.03809586812654242,-0.31839786193891173,-0.15235674043071068,-0.3798309633594683,-0.2951356880832581,-0.31625205260018163,-0.33428341977463316,-0.45988480173197677,0.028585449561782772,0.8685702297221969,0.9001043701964344,-0.035887817425473645,-0.6413752316884866,0.05102011850271193,-0.10217659350751385,-0.01451927884282811,0.09138004712697279
10/3/2005,11.19999981,10.80000019,10.94999981,11.06999969,93200,11.06999969,wait or hold,-0.12189955248824091,-0.28759977955728405,-0.3721198269229049,-0.27868182267607733,19.89912101200802,14.931646829515119,25.0960402097146,0.8948883759134769,0.8992479068322599,0.9246750751060594,0.3031175780294131,-41.3265513239272,59.6610448046133,50.966440029148195,50.966440029148195,10.644666671999998,10.686153852307696,0.9,0.5,1,0.16570022706904314,-0.09343800424682758,4.967474182492902,-0.02542716827379954,-0.38384583769230396,-0.05118789674877178,-0.2968805682392228,-0.13913274508159523,-0.37413413787483907,-0.2749060821666435,-0.3207542308953316,-0.3679891549120591,-0.41253095332091605,-0.017685609981127004,0.7984958136645153,0.849199015709873,-0.07082678118014019,-0.6342620199215983,0.17346897352145607,-0.048734003570943485,-0.00025760560065613003,0.07238725824651593
11/3/2005,11.19999981,10.96000004,11.10000038,11.11999989,65100,11.11999989,wait or hold,-0.09328240970004487,-0.24873630558540102,-0.3627549584721734,-0.2834922330160469,19.26873922146949,14.458629038508237,24.322161753103654,0.9351916467789255,0.8776451224252351,0.9011600987656472,0.31564698461764884,-38.7755207559348,61.47815291421404,51.8527228791394,51.8527228791394,10.71799996733333,10.686153852307696,0.9,0.5,1,0.15545389588535616,-0.0792627254561265,4.810110182961255,-0.023514976340412108,-0.43384603769230523,-0.06259249406997902,-0.2756596163732541,-0.1263748599400163,-0.3680034016179241,-0.255927405386425,-0.3245730749626474,-0.3880105482151044,-0.43114131250753784,-0.02090060076317768,0.7552902448504659,0.8021218817772977,-0.06387467626116305,-0.6312981668661887,0.224489584881304,-0.026152663533358544,0.0017743224148283332,0.06558540040506555
14/3/2005,11.52000046,10.93999958,10.93999958,11.30000019,132300,11.30000019,wait or hold,-0.05544160658265618,-0.21007736578450573,-0.3507909889539249,-0.28734257874512414,22.0034101515205,13.357361222307452,24.331361802592706,1.0,0.9433600075641344,0.9222600531648908,0.2620881611176493,-30.366490454208844,67.60672449364162,55.005712017500436,55.005712017500436,10.801333300666665,10.691538480769234,0.9,1.0,0,0.15463575920184955,-0.06344841020880077,8.64604892921305,0.021099954399243614,-0.6084617092307667,-0.0635031145898346,-0.25198496223686395,-0.10950495006082739,-0.3601711568738537,-0.23704861128587884,-0.3276297518166834,-0.30115537081827337,-0.474469470580698,0.057468706997271024,0.8867200151282641,0.844364126245021,0.09833063066402925,-0.6206283207629806,0.3926701909158232,0.05418141928100395,-0.006911457967478163,0.0418312759276831
15/3/2005,11.61999989,11.17000008,11.31999969,11.18999958,111900,11.18999958,wait or hold,-0.03393628795095083,-0.17484915021754227,-0.340924096099986,-0.29040790957942564,22.016495271881624,12.558152965279712,24.54742836444182,0.8787601681012596,0.9379839382933953,0.9301219957291431,0.26773521600000016,-36.31580651190622,60.71943218283454,52.73302326825803,52.73302326825803,10.875333277999998,10.686538476538466,0.9,1.0,1,0.14091286226659144,-0.050516186520560336,9.458342306601912,0.007861942564252211,-0.5034611034615342,-0.07877727573311466,-0.23262491292424525,-0.09991760631141844,-0.35371176899446355,-0.21984518481728865,-0.3300632283069669,-0.3007397776886813,-0.5059134310637485,0.07406408922191288,0.875967876586786,0.8601037858436338,0.050201546136155795,-0.6271488075619416,0.27368386976187575,-0.003723748856623632,-0.0059956596860814,0.056115202666146224
