Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
5/26/2005,25.30999947,24.88500023,25.0,25.27000046,2927800,22.33723068,wait or hold,0.2826247762164158,0.1254215840752855,30.234433227291895,23.297332293081674,15.826712396696697,0.1572031921411303,6.937100934210221,0.13788236561905243,0.026875474159133494,-0.8200736083878859
5/27/2005,25.5,25.11000061,25.36000061,25.45000076,2058200,22.49634361,wait or hold,0.3558141077317174,0.1715000888065719,30.936323899621986,22.412652503868273,15.83746134222533,0.1843140189251455,8.523671395753713,0.1582431550950294,0.06550543191789271,-0.8165398603009191
5/31/2005,25.09000015,24.70999908,24.85000038,24.94499969,4525000,22.04994774,wait or hold,0.36881641687459066,0.2109633544201757,28.70867605098666,24.691077294403993,15.243616098406365,0.15785306245441497,4.017598756582668,0.13837043161353102,-0.04420882277693816,-0.8264539913608598
6/1/2005,25.97500038,24.56500053,25.27499962,25.79500008,3884600,22.80130196,wait or hold,0.4426065309312257,0.2572919897223857,33.09306517790801,21.512455475206583,15.669626630315426,0.18531454120884,11.580609702701427,0.15899456794372724,0.13993603587205938,-0.8097668677722689
6/2/2005,26.0,25.47500038,25.89999962,25.78499985,3712400,22.79246902,wait or hold,0.4945776086345006,0.3047491135048087,31.70237706139085,20.456478841910076,16.09042905776432,0.1898284951296919,11.245898219480775,0.16238464033874966,0.13178645110945975,-0.8099631912985726
6/3/2005,26.13500023,25.57500076,25.92499924,25.83499908,2109800,22.83666039,wait or hold,0.533648010231655,0.350528892850178,31.29696919123856,19.364572120677636,16.623481717250367,0.18311911738147696,11.932397070560924,0.1573457594173182,0.1485013857823665,-0.8089816113603041
6/6/2005,26.22999954,25.80500031,26.09499931,26.05500031,2055800,23.03112793,wait or hold,0.5757271892402187,0.3955685521281862,30.923087432116077,18.555097727399293,17.22157973723644,0.1801586371120325,12.367989704716784,0.15512237774053794,0.1591072337199977,-0.8046625689718035
6/7/2005,26.24500084,25.37000084,26.125,25.45999908,3653400,22.50518036,wait or hold,0.5546697982460209,0.4273888013517532,28.300146632282996,21.198059778475752,17.016336191942138,0.1272809968942677,7.1020868538072435,0.11541018050518259,0.030892565904698133,-0.8163435742715466
6/8/2005,26.56500053,25.44000053,25.45999908,26.22999954,5831600,23.1858139,wait or hold,0.5932752687776706,0.4605660948369367,28.31530964199949,18.970113464704202,17.21255335364621,0.13270917394073384,9.34519617729529,0.11948685330317321,0.08550798987415953,-0.8012270013964542
6/9/2005,27.07999992,26.26499939,26.35000038,27.07500076,4287400,23.93275642,wait or hold,0.6841681625004021,0.5052865083696298,30.85780215254606,17.47562487510203,17.960743089878772,0.17888165413077228,13.382177277444029,0.15416333721208098,0.1838007623363047,-0.7846380210188686
6/10/2005,27.21500015,26.83499908,27.125,27.08499908,2781400,23.94158745,wait or hold,0.7483813385779818,0.5539054744113002,31.02840265549654,16.83701142007194,18.79558494989259,0.1944758641666816,14.1913912354246,0.16587491023472767,0.20350357527294327,-0.784441734989496
6/13/2005,27.39999962,26.80500031,26.97500038,27.37000084,2613600,24.19351387,wait or hold,0.812897399963326,0.6057038595217055,31.03211634550024,15.859734612091478,19.76419431716812,0.20719354044162053,15.172381733408761,0.1754261471379981,0.22738881858070403,-0.7788466086248058
6/14/2005,27.73500061,27.21500015,27.37000084,27.70499992,3169600,24.48963737,wait or hold,0.8809039268602668,0.6607438729894178,32.76175509825486,15.038209818201013,21.000935710611827,0.22016005387084892,17.723545280053848,0.18516426587090273,0.2895047739897758,-0.7722699398187782
6/15/2005,28.14999962,27.70999908,28.0,27.79500008,3338800,24.56918526,wait or hold,0.9313260933680354,0.7148603170651414,35.51816004005291,14.353023279250959,22.53226973991618,0.216465776302894,21.165136760801953,0.1823897873046012,0.3733009474007354,-0.7705030655789759
6/16/2005,28.17499924,27.81500053,28.02499962,28.02000046,2695200,24.76808167,wait or hold,0.9781659672032816,0.7675214470927696,34.354350298292744,13.775808578268627,23.97682353245775,0.21064452011051205,20.578541720024116,0.17801790396946449,0.3590184795267901,-0.766085880372108
6/17/2005,28.22500038,27.59000015,28.14999962,28.07500076,5816400,24.81669426,wait or hold,1.008104166328394,0.8156379909398946,32.03585488327528,15.237410147479427,24.802390946238962,0.19246617538849942,16.79844473579585,0.16436559255693073,0.2669803442127803,-0.7650061199222221
6/20/2005,28.86499977,28.32999992,28.57500076,28.66500092,4439200,25.33822441,wait or hold,1.06713715584306,0.8659378239205278,36.097097290326325,13.973898008539473,26.18676744421595,0.20119933192253225,22.123199281786853,0.17092437304218833,0.39662793829901033,-0.7534232951340964
6/21/2005,28.71999931,28.14999962,28.5,28.25,4899200,24.97138405,wait or hold,1.0681215015380872,0.9063745594440398,33.91207732029917,15.039566437306926,27.070096569418244,0.16174694209404739,18.872510882992245,0.14129481544804,0.3174798899922495,-0.7615705521505538
6/22/2005,28.83499908,28.28499985,28.5,28.42499924,7096400,25.12606812,wait or hold,1.0706804305929367,0.9392357336738193,33.018238964119924,14.09646461691092,28.005166897883612,0.13144469691911742,18.921774347209002,0.11853720500806775,0.318679361171041,-0.7581349843788856
6/23/2005,28.95999908,28.25,28.5,28.36000061,4413800,25.06862068,wait or hold,1.0552987291822227,0.9624483327755001,31.850692680084958,13.028617937520561,29.00046307833901,0.09285039640672255,18.822074742564396,0.08955209016941645,0.31625186638947356,-0.7594110310544631
6/24/2005,28.67499924,27.79999924,28.45000076,27.95000076,4817000,24.70619583,wait or hold,0.9985148189513069,0.9696616300106615,28.940999646318144,16.536621076408846,28.877271868460472,0.02885318894064537,12.404378569909298,0.04148886883544001,0.15999323302437674,-0.7674601075593028
6/27/2005,28.64999962,28.00499916,28.00499916,28.37000084,5071200,25.07746124,wait or hold,0.9761511758736567,0.9709595391832607,26.829392628081933,15.330068243072276,28.762880030716115,0.005191636690396018,11.499324385009658,0.023718555599319346,0.13795689377597764,-0.7592147075281593
6/28/2005,28.36000061,27.80999947,28.34499931,28.0,4123000,24.75039482,wait or hold,0.9179898501399073,0.9603656013745901,25.242634650252178,16.48282816267636,28.207953664581673,-0.042375751234682846,8.759806487575819,-0.012005532757723869,0.071254869994267,-0.7664785274247155
6/29/2005,28.32500076,27.89999962,27.95000076,28.23500061,3582200,24.95812416,wait or hold,0.8807069156213743,0.944433864223947,24.078725623791012,15.722823799187474,27.69266489602826,-0.06372694860257277,8.355901824603539,-0.028040721877222285,0.0614205635783982,-0.7618650186915439
6/30/2005,28.96999931,27.95499992,27.97500038,28.39999962,4697000,25.10398293,wait or hold,0.8546224014570747,0.9264715716705726,28.26298801578368,14.055942424562021,28.112572550813816,-0.0718491702134979,14.207045591221659,-0.034140677648205164,0.2038847289108301,-0.7586257744461793
7/1/2005,29.36000061,28.76000023,28.84000015,29.23999977,4037800,25.84648132,wait or hold,0.8914550624222493,0.919468269820908,29.46781078944013,12.68603666459687,28.948158569003255,-0.028013207398658757,16.78177412484326,-0.0012189664270653155,0.2665744467045885,-0.742134974580211
7/5/2005,30.02499962,29.39999962,29.5,29.97500038,4493400,26.49617767,wait or hold,0.9687860340249586,0.9293318226617181,33.834477625432626,11.683317155744469,30.356492716507564,0.039454211363240455,22.151160469688158,0.04945045508642942,0.3973087397721837,-0.7277055152987162
7/6/2005,30.35000038,29.43000031,30.03499985,29.50499916,3570200,26.08073235,wait or hold,0.9808397175679069,0.939633401642956,33.96978981147133,10.62351520135769,31.927726530805497,0.04120631592495094,23.34627461011364,0.05076632171067863,0.4264074844422556,-0.7369325327650593
7/7/2005,30.18499947,29.14999962,29.35000038,30.17499924,4500400,26.672966,wait or hold,1.0325531090874627,0.9582173431318572,30.60618574209391,12.250342770526846,32.7065256525717,0.07433576595560543,18.355842971567064,0.07564722124586987,0.3049000140412981,-0.7237791574597542
7/8/2005,30.69499969,29.70499992,30.29999924,30.22999954,4345400,26.72159195,wait or hold,1.065689798418198,0.9797118341891256,32.541466460988374,11.11648403959344,33.87567673986332,0.08597796422907256,21.424982421394937,0.0843907520120879,0.37962769250018624,-0.7226993970098683
7/11/2005,30.34499931,29.74500084,29.89999962,30.21500015,3566000,26.70832825,wait or hold,1.0783104461373014,0.9994315565787609,30.687620458799834,10.483192066722498,34.961317035205546,0.0788788895585405,20.204428392077336,0.07905920067311634,0.349909535167954,-0.7229938635508583
7/12/2005,30.875,30.25,30.375,30.67499924,4407400,27.11494637,wait or hold,1.1126050545809285,1.0220662561791944,33.82430110593575,9.82044747997748,36.39252746338805,0.09053879840173407,24.00385362595827,0.0878160324420878,0.4424182764120066,-0.713963206911431
7/13/2005,30.875,30.10000038,30.875,30.37999916,2578200,26.87169456,wait or hold,1.1032620247304976,1.038305409889455,31.32037271731415,10.526251682191619,37.342437972110545,0.06495661484104254,20.79412103512253,0.0686032855212837,0.36426742373555365,-0.7197546193054937
7/14/2005,30.70000076,29.38999939,30.54999924,29.56500053,4598800,26.15082741,wait or hold,1.0183550778341264,1.0343153434783894,27.600976362461303,15.712472598523524,36.63566408634979,-0.015960265644263005,11.888503763937779,0.007833041155829834,0.14743266767507546,-0.7357545918035562
7/15/2005,29.95000076,29.06999969,29.61000061,29.34000015,4797000,25.9518013,wait or hold,0.9222786100053142,1.0119079967837743,25.417379569626725,17.34624248352941,35.36696227930393,-0.08962938677846011,8.071137086097316,-0.047493986612206496,0.05448708656850987,-0.7401717770104239
7/18/2005,29.29500008,28.75,29.29500008,29.06500053,2991400,25.70855904,wait or hold,0.8145574386934804,0.9724378851657155,24.043946916983856,19.339653151534915,33.615285264851956,-0.1578804464722351,4.704293765448941,-0.09875193861080211,-0.027489112036925722,-0.7455705423518794
7/19/2005,30.07500076,28.59000015,28.59000015,30.07500076,2710200,26.60193062,wait or hold,0.8014476093431391,0.9382398300012003,27.682552677182525,16.8689337787541,32.947920909811465,-0.13679222065806118,10.813618898428423,-0.08291424654611657,0.12126127601197823,-0.725742317728929
7/20/2005,30.49500084,29.61499977,30.25,30.34000015,3321200,26.83631706,wait or hold,0.8031826184841826,0.9112283876977969,29.19359442947867,15.597290900815919,32.762717103245684,-0.1080457692136143,13.59630352866275,-0.06132506925157255,0.18901432721735878,-0.7205398759137774
7/21/2005,30.55999947,29.71999931,30.32500076,30.11499977,3541200,26.637302399999996,wait or hold,0.777440131913476,0.8844707365409327,27.65052249153411,14.475547841936457,32.656459421497466,-0.10703060462745662,13.174974649597655,-0.06056265973205133,0.17875577444876867,-0.7249570611206453
7/22/2005,31.76499939,30.12000084,30.375,31.76499939,4257800,28.09675598,wait or hold,0.8800356844419106,0.8835837261211283,33.64280049507937,12.564091175303169,33.582291396987536,-0.0035480416792177394,21.078709319776202,0.017154877081172026,0.37119660443145164,-0.6925644317713011
7/25/2005,32.47499847,31.35499954,31.625,32.15000153,4514200,28.43730164,wait or hold,0.9811003360374322,0.9030870481043891,36.261683681046684,11.45807946637363,34.896244496975484,0.07801328793304307,24.803604214673054,0.078409116018479,0.4618906743977469,-0.6850061078368239
7/26/2005,32.69499969,32.00500107,32.48500061,32.67499924,4314400,28.90167999,wait or hold,1.090981566711008,0.9406659518257129,36.02013361845908,10.825807063982401,36.24517255900555,0.1503156148852952,25.194326554476675,0.1327096531959746,0.4714040164445501,-0.6746994047181379
7/27/2005,32.93999863,31.83499908,32.65000153,31.89500046,6249000,28.21175003,wait or hold,1.102415892859149,0.9730159400324002,34.81674504075541,9.885065149278699,37.640039633897345,0.12939995282674877,24.93167989147671,0.1170015600670764,0.4650090722910474,-0.6900122636226029
7/28/2005,31.85499954,29.51000023,31.10499954,30.42499924,10402800,26.91149712,wait or hold,0.9815462228805387,0.974721996602028,28.966016003021394,24.60553695565016,35.532861230709166,0.006824226278510759,4.360479047371236,0.024944664016045337,-0.0358603431660246,-0.7188711821855925
7/29/2005,30.70000076,30.36000061,30.52499962,30.54999924,3810200,27.02206802,wait or hold,0.8856335605868004,0.9569043093989826,28.237525620203407,23.98671188027928,33.576195570605854,-0.0712707488121822,4.250813739924126,-0.033706271258668985,-0.03853048375981949,-0.7164171945485117
8/1/2005,31.52499962,30.57500076,31.52499962,30.61000061,3140200,27.07514763,wait or hold,0.8051820558271956,0.9265598586846252,32.30072015731804,22.257966987274923,32.49269935769202,-0.1213778028574296,10.042753170043117,-0.07133770119640204,0.10249216915729153,-0.7152392535870085
8/2/2005,31.34499931,30.61000061,30.82500076,31.32500076,3888600,27.70756912,wait or hold,0.790011430824805,0.8992501731126612,30.515284964777173,21.02764898260065,31.486595731414887,-0.10923874228785624,9.487635982176524,-0.06222101660901247,0.08897612682685119,-0.701202441358121
8/3/2005,31.47999954,30.79000092,31.36000061,31.0,2706400,27.42009926,wait or hold,0.7431966494305513,0.8680394683762394,29.935754292045658,19.91475647087613,30.673417220883774,-0.12484281894568805,10.020997821169527,-0.07393999966800369,0.10196246800100206,-0.7075828241347759
8/4/2005,31.68000031,30.90999985,31.07500076,31.19499969,3720400,27.5925808,wait or hold,0.7136044541640061,0.8371524655337929,29.69884336953093,18.723830803741684,30.101389405536146,-0.12354801136978677,10.975012565789246,-0.07296757250173347,0.1251909032827485,-0.7037546095068192
8/5/2005,31.47999954,30.59000015,31.43000031,30.97500038,2724400,27.39798737,wait or hold,0.6647376397934792,0.8026695003857302,27.64128884633608,19.917620293142473,29.111305437916627,-0.13793186059225093,7.723668553193608,-0.08377013961656077,0.04602689203324184,-0.7080736142020696
8/8/2005,31.67000008,30.95499992,31.22999954,31.04999924,3572200,27.46432686,wait or hold,0.6248591310665255,0.7671074265218893,27.58090527314016,18.791280799955498,28.38582063893927,-0.14224829545536388,8.789624473184663,-0.0870118711297595,0.07198088094205701,-0.7066012440001885
8/9/2005,31.29999924,30.68000031,31.12000084,30.875,2626400,27.30953979,wait or hold,0.5725343307708854,0.7281928073716887,26.19746438768938,20.0735334931231,27.303613657583394,-0.15565847660080323,6.1239308945662785,-0.09708319345837224,0.00707633819666631,-0.7100368117718567
8/10/2005,31.86000061,31.125,31.35000038,31.57500076,4457200,27.92869949,wait or hold,0.5808550228662455,0.6987252504706001,28.620347237072863,18.48700158487632,26.88986825286774,-0.11787022760435462,10.133345652196542,-0.06870343991518146,0.10469792291590085,-0.6962944660839594
8/11/2005,32.06000137,31.56500053,31.57500076,32.04999924,3341600,28.34885406,wait or hold,0.618646268066275,0.6827094539897351,29.103710342463796,17.72867650517968,26.704079045301455,-0.06406318592346016,11.375033837284114,-0.02829324303266667,0.1349306565398578,-0.686969342903542
8/12/2005,32.22000122,31.73500061,32.02999878,31.84499931,2937000,28.16752052,wait or hold,0.6248514234277138,0.671137847877331,29.264923564715428,16.993173478441452,26.69156406056464,-0.04628642444961717,12.271750086273975,-0.01494252891328074,0.156763982988134,-0.6909938812541214
8/15/2005,32.29999924,31.32999992,32.29999924,31.48999977,2682400,27.85351753,wait or hold,0.5942731478528493,0.6557649078724347,26.864434762624633,19.024100111624502,26.005424258745453,-0.06149176001958534,7.840334651000131,-0.02636204920007057,0.04886748848917266,-0.6979631971127565
8/16/2005,31.59000015,30.54999924,31.25,30.59499931,3429800,27.061876300000005,wait or hold,0.4921474202751881,0.6230414103529854,24.54021286461141,23.866949509813015,24.24723925237219,-0.13089399007779734,0.6732633547983937,-0.07848455385978637,-0.12563699658547212,-0.7155337576249295
8/17/2005,31.20000076,29.58499908,30.59499931,29.875,5658600,26.42502403,wait or hold,0.3490900277264899,0.5682511338276863,21.43839625149996,28.40275704515072,23.513373109116827,-0.21916110610119643,-6.964360793650762,-0.1447749765503883,-0.31159854407630316,-0.7296687128685033
