Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
7/31/2014,591.9899902000001,577.6799927000001,588.960022,579.5499877999999,2309500,579.5499877999999,sell,4.705985562006845,6.960128609993376,5.481381381736242,3.225930743081837,19.236825559898467,27.50707272733919,16.438341887316895,0.0,0.14990109331304188,0.27018967408484,10.300532265001493,-91.57825199456133,31.47349639940613,44.18016928472318,44.18016928472318,595.118005366667,591.3746196999999,0.1,0.34313622102882024,0,-2.254143047986531,2.2554506386544046,-8.270247167440722,-0.12028858077179813,11.824631899999986,-0.44445869874951616,0.3659319318783769,0.22465027528352288,0.4021485906708575,0.39528658751735946,0.20607903222046686,-0.36303008455909846,0.12744163020639454,-0.3465703299881383,-0.7001978133739164,-0.46193023344453865,-0.45267401498685267,0.8858778570261099,-0.8315650398912265,-0.3433916988782395,0.17873621819837693,0.23959879721752242
8/1/2014,583.4299927000001,570.2999877999999,578.5499877999999,573.5999756,2213300,573.5999756,sell,2.7753571936644903,6.123174326727598,5.146486706895871,3.335676798156925,17.454229603045253,30.166590902058367,17.170957813806925,0.0,0.08725724626657594,0.17872346017570798,5.419707000295716,-91.45301979692792,27.119857673987923,40.94270435079495,40.94270435079495,594.2480021133338,590.9003882730768,0.1,0.02518952645906643,0,-3.347817133063108,1.8108099087389462,-12.712361299013114,-0.09146621390913204,17.300412673076835,-0.585654012774704,0.308076464071777,0.129967454179736,0.37831096224799765,0.34885198490789415,0.21513665805603321,-0.42205541555077164,0.23644819503394787,-0.4406128102968545,-0.8254855074668482,-0.6454666806819059,-0.34646699103969403,0.8640761848408645,-0.8290603959385584,-0.4364237426012828,0.09084505741594917,0.3275739985271484
8/4/2014,583.8200072999999,572.2600097999999,576.5100097999999,582.2700195,1519400,582.2700195,sell,1.9227560515879532,5.28309067169967,4.968807043706988,3.4289985264740714,16.317025121523784,27.730184124438633,17.79526058722988,0.2560688604053141,0.08535628680177076,0.13203987348873936,0.9515021823546022,-68.99757509102187,40.99523264105929,47.033412811675184,47.033412811675184,593.448669426667,590.804234426923,0.1,0.5,0,-3.3603346201117166,1.5398085172329168,-11.413159002914849,-0.04668358668696859,8.534214926923028,-0.5872700431248341,0.2728144846197327,0.08815377178915274,0.3656638164209871,0.3022437633360815,0.2228387417149562,-0.45971053906261405,0.13658637198814771,-0.4131078424529483,-0.8292874263964586,-0.7391421404897862,-0.18144828926326972,0.8958444314571468,-0.37995150182043747,-0.2614006713399706,0.010384133952393348,0.18673417250092705
8/5/2014,580.2000122000001,570.3099976,579.3800049,573.1400146000001,1643800,573.1400146000001,sell,0.5045324747293307,4.327379032305602,4.651367487860284,3.498848181410427,14.96991864684469,26.78689202642407,18.54556421377489,0.04901306333729071,0.10169397458086767,0.1168669240348035,-3.788494866763017,-92.64432043179221,33.224086607943576,42.10850123484239,42.10850123484239,592.1206705600003,590.3215425884614,0.1,0.24813818515768654,0,-3.8228465575762716,1.1525193064498573,-11.81697337957938,-0.015172949453935838,17.181527988461312,-0.646981175665872,0.22242144376950934,0.018600557190854516,0.3430686342712612,0.2492204488351486,0.228603614436113,-0.5043159389813501,0.09792334189082541,-0.4216568586288132,-0.7966120508382648,-0.769588237664576,-0.06533530592830661,0.8623908237688325,-0.8528864086358442,-0.4029233128198574,-0.07497107139879511,0.32566396879894866
8/6/2014,578.6400146000001,567.4500122000001,569.5,574.4899902000001,1322800,574.4899902000001,sell,-0.504670649871855,3.3609690958701104,4.373464703392301,3.54882626838082,13.820281670045942,26.692548050742595,19.49040309337778,0.0889296782710535,0.13133720067121882,0.12410206235301116,-8.781406175292432,-83.01981514893322,35.338543783830644,43.05793516414542,43.05793516414542,591.0453369000004,589.9300044076922,0.1,0.21859628886425037,0,-3.8656397457419653,0.8246384350114813,-12.872266380696653,0.007235138318207657,15.440014207692116,-0.6525058541086012,0.17975845784487365,-0.030893276252626833,0.3232876589034579,0.1956035879701563,0.2327284352458041,-0.542382727372142,0.09405643366700867,-0.44399810613799595,-0.7373255986575625,-0.7550701820302408,0.017235855765869834,0.8673373221120257,-0.6603963029786644,-0.3756403057060519,-0.16488061472206217,0.2976843925894779
8/7/2014,578.3099976,569.4299927000001,576.0499877999999,571.8099976,1163000,571.8099976,sell,-1.503394209603698,2.3880964347753486,4.067927770215761,3.5784892113428164,12.96910630997351,25.048584509276946,20.367753481580458,0.029818486865675987,0.05592040949133945,0.0900112359221753,-11.357787897057051,-89.4838651427674,32.92394286541591,41.59935951799377,41.59935951799377,590.4446695866669,589.1730816153845,0.1,0.0,0,-3.8914906443790467,0.4894385588729442,-12.079478199303436,-0.03409082643083585,17.363084015384516,-0.65584325215131,0.1361431425173807,-0.07987316574809655,0.3015396992322745,0.14162817221473833,0.23517659466572738,-0.5705668524213883,0.02667474774345524,-0.42721425846336103,-0.8881591810173212,-0.8234769619666809,-0.13504545231179377,0.8575174565117356,-0.789677302855348,-0.417554048728899,-0.2112746501287307,0.32858089127621004
8/8/2014,579.5599976,569.0200195,572.0200195,577.9400024,1493300,577.9400024,sell,-1.779734003585986,1.5545303471030816,3.878358796877251,3.595624616230498,12.888135309224444,23.22054435256997,20.956824786056178,0.23406168965281662,0.1176032849298481,0.10380726042601171,-12.202784273821635,-74.69850435869574,43.26815924892619,46.0971516118574,46.0971516118574,588.633337386667,588.6792344269229,0.1,0.5,0,-3.3342643506890677,0.2827341806467527,-10.332409043345526,0.013796024503836393,10.739232026922878,-0.5839043239146231,0.10924731922601794,-0.09342555713865064,0.28804627850499553,0.09538154823097988,0.23659082395995923,-0.5732479648190498,-0.04825174824504863,-0.39022765437559537,-0.764793430140304,-0.7957938075513324,0.04141194788043667,0.879978646615444,-0.4939700871739149,-0.28830514587645617,-0.22649087041586735,0.22216050370422202
8/11/2014,579.6900024,575.2999877999999,579.0,577.25,1203400,577.25,sell,-2.0310005976907632,0.8374241581443126,3.6867107605557976,3.600829538763372,12.57348216143283,22.48451192783748,21.47922191650431,0.2147000183929782,0.15952673163715636,0.13166699603158405,-12.562522078527763,-76.36276642026469,42.40928884607137,45.670773790083594,45.670773790083594,587.2206705600003,588.0703876153846,0.1,0.20618986611940074,0,-2.868424755835076,0.08588122179242541,-9.911029766404651,0.02785973560557231,10.820387615384561,-0.5237635847508435,0.08363333639139103,-0.10574829639240313,0.2744048711581062,0.05559617216102475,0.23702039968159783,-0.5836667622613809,-0.07841975648972066,-0.38130677769830335,-0.6809465367256875,-0.7398903577911953,0.09323506528384273,0.8774503818613257,-0.5272553284052939,-0.3005575720702023,-0.23296882681016373,0.22346436876533304
8/12/2014,575.9000244,569.9099731000001,575.0,572.1199951,1394500,572.1199951,sell,-2.6139477435258414,0.14714977781028157,3.422444798693391,3.5906361250450876,11.894605374785858,25.235369909346762,22.511413505390912,0.07779080834005819,0.1755175054619504,0.15359225074676724,-12.950170726174747,-88.73616183270468,36.17995987452557,42.52169892207298,42.52169892207298,585.1240030800002,587.3534639730768,0.1,0.0,0,-2.761097521336123,-0.16819132635169654,-13.340764534560904,0.021925254715183168,15.233468873076845,-0.5099074435243889,0.050574092960210315,-0.13433747555662345,0.25559455771645956,0.017299436983044814,0.236179110877329,-0.6061457356262355,0.034330583682121496,-0.45391652045704745,-0.6489649890760993,-0.6958950596016711,0.07136720283372866,0.8586533304639345,-0.7747232366540936,-0.3910496319957524,-0.23994938599219484,0.29436598592833385
8/13/2014,586.1300049,575.2000122000001,576.4500122000001,584.5599976,1899400,584.5599976,sell,-2.048519265265213,-0.29198403080481755,3.3727983942792434,3.5781882547156107,18.000765065708197,22.7144289078594,21.730395519179744,0.6084548923287693,0.300315239687268,0.2269537452170176,-11.437495512351234,-49.15303414564799,54.915219435932045,51.29230430656015,51.29230430656015,583.7486694266668,587.5903860192307,0.9,0.9521135265186398,1,-1.7565352344603955,-0.2053898604363673,-4.7136638421512025,0.07336149447025037,3.0303884192306896,-0.3802166247615507,0.045733918755751723,-0.10660745545953754,0.2520607525237686,-0.007063905559223871,0.2351517559367171,-0.40395852912042507,-0.06899607199455415,-0.27127511977334495,-0.3993695206254645,-0.54868761016608,0.26090368238268424,0.9042352296890548,0.016939317087040218,-0.13901683464985903,-0.2127099801091059,0.09830838172270795
8/14/2014,587.7999877999999,580.9199829,586.6900024,584.6500244,1272900,584.6500244,sell,-1.5749931712972511,-0.5485858589033044,3.323167647324226,3.5636156485789603,18.315504383775156,21.574622226428147,20.761812760468043,0.6118562156865787,0.4327006387851348,0.32982719200107624,-9.332438935586651,-48.8854950730794,55.02668883004681,51.35015959956108,51.35015959956108,582.5246704000001,587.640002903846,0.9,0.5522805019298028,1,-1.0264073123939468,-0.2404480012547343,-3.2591178426529908,0.10287344678405858,2.9899785038460323,-0.2859557817540912,0.04117224682375875,-0.08338455706110637,0.24852806182085851,-0.021300291171736374,0.23394904105330228,-0.39353687840727614,-0.11571371133666308,-0.24048142346921308,-0.13459872242973092,-0.3422613667384683,0.3696517474203278,0.9045651004045279,0.022290098538412018,-0.13735430045785413,-0.17480330326443183,0.09765914637377837
8/15/2014,589.4699707000001,580.7600097999999,587.5,583.710022,1723400,583.710022,sell,-1.2610342501395735,-0.6910755371505583,3.2571568055278703,3.5461037146903265,18.37042843287709,20.193139785725272,19.616434074220543,0.6943641973787514,0.6382251017980325,0.48402614689955437,-7.163471720586585,-47.61591068138028,53.4178374723292,50.67334930478181,50.67334930478181,581.5666707266668,587.7811584423075,0.9,0.5,1,-0.5699587129890152,-0.28894690916245613,-1.8227113528481809,0.15419895489847812,4.071136442307534,-0.22702743718714102,0.034861698067588875,-0.06798723002843987,0.24382944450372213,-0.029205683040387176,0.23250373584655137,-0.3917182328722737,-0.17233699620912146,-0.21007175252611976,0.2764502035960641,-0.032845166589441366,0.5587801939279304,0.9011208008822269,0.0476817863723944,-0.15680317364138896,-0.13574575953224965,0.11502928795273082
8/18/2014,595.0499877999999,586.5499877999999,587.0999756,592.7000122000001,1466000,592.7000122000001,sell,-0.2835340623362299,-0.6095672421876926,3.3349976826989405,3.5340405128622474,20.910842236025147,18.52954641748552,18.646525126433634,1.0,0.7687401376884427,0.6263831422939985,-4.658355174704184,-18.548387096774192,64.87617062376418,56.569097798138564,56.569097798138564,581.1453369066669,588.013850280769,0.9,0.5,1,0.32603317985146274,-0.19904283016330693,2.381295818539627,0.14235699539444424,-4.68616191923104,-0.11135325380848327,0.0465597774342863,-0.020048187523761474,0.24937011757353988,-0.02468356592879606,0.23150812859248737,-0.307600031543392,-0.24052325643682704,-0.12107015330494131,0.5374802753768844,0.2528089132879583,0.5151439692341382,0.9340613752375153,0.6290322580645162,0.012617512854976809,-0.0906350273974571,-0.025667558435425564
8/19/2014,597.8099976,594.4400024,595.5900268999999,597.1099853999999,1043200,597.1099853999999,sell,0.8373375544591681,-0.3201862828583204,3.47181127551778,3.5304845564425635,22.18333563752301,17.817225018135446,18.094282157247253,1.0,0.8981213991262499,0.7622522707101242,-0.19523799676289855,-2.3057066424019497,69.21055288918178,59.14854289290421,59.14854289290421,581.3560017866669,588.1234647269229,0.9,1.0,1,1.1575238373174885,-0.05867328092478363,4.366110619387566,0.13586912841612564,-8.986520673077052,-0.004006297259078306,0.06482428941127139,0.0349221467537113,0.25910843780919746,-0.00862857927316496,0.2312146463100031,-0.265465220275941,-0.2697194129190088,-0.07905031741226931,0.7962427982524987,0.5254444149990838,0.4912369442900901,0.950220130349331,0.9538858671519612,0.08674064738612208,-0.01026571929830733,-0.09475814893776113
8/20/2014,596.9899902000001,593.0,596.9500122000001,595.4099731000001,967300,595.4099731000001,sell,1.5703574974818366,0.05792247320971111,3.5649421591539294,3.5324535623117845,21.46848086555089,18.372119430675056,17.35696732096633,0.9218222126284645,0.9739407375428208,0.8680965041264725,2.5717890132369803,-7.905222839797101,65.57138087051592,57.7252507184387,57.7252507184387,581.3539998333334,588.2138483999998,0.9,1.0,1,1.5124350242721256,0.03248859684214489,3.096361434875835,0.1058442334163483,-7.196124700000269,0.04181338264090151,0.07668603020442033,0.07087126946877564,0.2657374455707251,0.012349065721577013,0.23137715345815746,-0.2891354969667491,-0.24697576922898845,-0.1059317434955711,0.9478814750856404,0.7378318500043022,0.3805987459267617,0.9439910488567786,0.8418955432040578,0.04584081294532805,0.03956134941153322,-0.0659932197554578
8/21/2014,595.25,591.0999756,594.9000244,592.4199829,1132000,592.4199829,sell,1.8882473229555217,0.4239874431588734,3.597103209377906,3.53614782785842,20.71462307353193,19.274986795925926,16.374328641787923,0.7755115345912206,0.8991112490732277,0.8836038765998502,4.289201626766385,-17.753680145050243,59.18564247006599,55.2089536478933,55.2089536478933,582.211999506667,588.2830786999999,0.9,0.9695439378870008,1,1.4642598797966482,0.06095538151948565,1.4396362776060023,0.015507372473377523,-4.136904200000117,0.035593883847577334,0.08039005242651975,0.08646137783431351,0.2680266523647523,0.032658516009003824,0.23168205075069115,-0.3140972419564103,-0.20996964123315576,-0.14100570565969783,0.7982224981464543,0.7689490016618294,0.047718063393052956,0.9330353089378758,0.6449263970989951,-0.026467695058525642,0.07048755142843355,-0.01684305277628928
8/22/2014,594.9899902000001,589.7999877999999,593.2700195,592.539978,877200,592.539978,sell,2.1253600737061333,0.7642619692683256,3.6228584943550004,3.541102723086796,19.812426832470944,19.526418899730118,15.256664947440933,0.7803109835963272,0.82588157693867,0.8547427267692601,5.727555035589717,-17.35843917764193,59.37089943234393,55.29318005858244,55.29318005858244,583.4746663333336,588.7338468038461,0.9,1.0,1,1.3610981044378079,0.08175577126820421,0.2860079327408265,-0.02886114983059007,-3.806131196153956,0.022275510974028245,0.08309654375424969,0.09808997737676362,0.26985990012690775,0.051537100794260216,0.23209099107207543,-0.34397077080816063,-0.19966410913204358,-0.16542877712795767,0.651763153877339,0.7110361103689387,-0.11577471057969646,0.9334749876723218,0.6528312164471615,-0.024047358380976047,0.09638861197878801,-0.01152877472041225
8/25/2014,595.5800171,589.2600097999999,594.7700195,590.5700072999999,1295600,590.5700072999999,sell,2.1297628844229166,1.037362152299244,3.6092529960562842,3.544997024399338,19.24637648226083,18.471404007500713,14.31366465581725,0.6789317528585057,0.7449180903486837,0.7998304085589719,5.7152358097073375,-23.847146843489803,54.622208806332644,53.514057347957056,53.514057347957056,584.0279988533337,588.174616876923,0.9,1.0,0,1.0924007321236726,0.06425597165694619,0.7749724747601157,-0.05491231821028819,-2.3953904230769467,-0.012413808613333743,0.08081951642653817,0.0983059021742474,0.2688914678485883,0.06668882260889841,0.2324123978338568,-0.3627138343446027,-0.24290635892640056,-0.15507707589910324,0.48983618069736656,0.6008488470817912,-0.2117701948207199,0.9262567410583165,0.5230570631302038,-0.07517236673828043,0.09616677427634612,0.011136523371390261
8/26/2014,592.0499877999999,587.4500122000001,592.0,588.1199951,1471700,588.1199951,sell,1.9134990092361477,1.2125895236866249,3.5517784852327168,3.5453845364469596,18.464399779936063,19.319615519982694,13.452933798498446,0.5529479894201569,0.6707302419583292,0.7352803252586506,4.169647215589748,-33.657554258438275,48.94231722791778,51.303145181116136,51.303145181116136,585.0266642200004,587.7776935192306,0.9,1.0,0,0.7009094855495228,0.006393948785757164,-0.8552157400466314,-0.06455008330032141,-0.3423015807693446,-0.0629560407576375,0.07329066408301732,0.0876997833886306,0.26480046212133734,0.07641051651662933,0.23244438020563063,-0.3886066529079162,-0.2081404287283084,-0.18958923352261714,0.3414604839166575,0.47132240828563776,-0.24728422295697705,0.9172795556276292,0.32684891483123457,-0.1387053104368492,0.06833468272179122,0.04412193891187899
8/27/2014,589.3699951,580.9000244,587.8099976,583.0,1364600,583.0,sell,1.3138225861213186,1.2328361361735638,3.4113323567457883,3.537724411892607,17.08769921265422,23.644994193705397,13.641892700450873,0.2656594519041981,0.4991797313942861,0.6172300283264683,2.0076495000014347,-51.44150352792377,39.043785240386,46.93877717826062,46.93877717826062,585.593998206667,586.9865393923076,0.1,0.5,0,0.08098644994775483,-0.12639205514681873,-6.557294981051179,-0.11805029693218222,3.986539392307577,-0.1429892324347637,0.05601290282810756,0.058290158822360105,0.25480357988994196,0.07753380774509466,0.23181217030961476,-0.43419197264783194,-0.030854680022847414,-0.3103060046045649,-0.0016405372114284278,0.23444224053567675,-0.44442620291481405,0.8985191815295286,-0.028830070558475418,-0.26412012825000997,0.02940264182164065,0.11367013154885508
8/28/2014,584.710022,577.8800049,580.0200195,580.3200072999999,1405800,580.3200072999999,sell,0.6152297020727246,1.109314849353396,3.233798738562882,3.5203572305594797,16.048579775606395,24.895989511985814,14.210919066768863,0.1364763247897341,0.31836125537136223,0.4677956418489153,-0.2768752126455638,-62.68808222731178,34.75165747242583,44.790869480064366,44.790869480064366,586.1613321866672,586.0300011192306,0.1,0.0,0,-0.4940851472806713,-0.28655849199659755,-8.847409736379419,-0.14943438647755308,5.709993819230704,-0.21723202182292833,0.03517247254943712,0.024029424778788666,0.2421668294703445,0.0706807908217284,0.23037881190574083,-0.4685993034149798,0.020420285328911936,-0.3587892415056442,-0.363277489257276,-0.06541335878357601,-0.5600728729397701,0.8886993155628247,-0.2537616445462356,-0.3258425706454541,-0.011735796442608804,0.14135956186754406
8/29/2014,582.9000244,578.2399902000001,582.3499756,582.3599853999999,1206100,582.3599853999999,sell,0.22362122594245193,0.9321761246712071,3.0979167208128047,3.4962177728596697,15.362165490041452,23.831162399976996,14.739300692635567,0.2565281404135523,0.21955463903582742,0.34367514044237135,-2.3417248879397903,-55.37633918565247,40.55495783980677,46.78695228685659,46.78695228685659,586.4559977200005,585.2357694115383,0.1,0.0,0,-0.7085548987287552,-0.39830105204686506,-8.468996909935544,-0.12412050140654393,2.8757840115383715,-0.24492045690411235,0.020632828178925866,0.004823970276944145,0.2324948182625859,0.06085305416773856,0.2283865200136197,-0.4913278585018013,-0.023224141213719962,-0.35077799286921685,-0.5608907219283454,-0.3144740215558359,-0.4667941907710704,0.89617407902655,-0.10752678371304936,-0.2684829801182488,-0.04891844998178818,0.09582447039503705
9/2/2014,589.2999877999999,582.4000244,582.9500122000001,588.6300049,1583000,588.6300049,sell,0.4144295739779409,0.8286268145325539,3.0682264330373528,3.4717611248698232,20.295839135473226,22.30135697233999,14.02278623116717,0.5351563163437991,0.3093869271823611,0.32653103381236626,-3.5246973402926187,-40.60149769048498,54.929351851769496,52.47446909494704,52.47446909494704,587.2146647133338,584.8723074038461,0.9,0.5,0,-0.41419724055461304,-0.4035346918324705,-2.005517836866762,-0.01714410663000515,-3.7576974961539236,-0.2069183477303298,0.019951840905931162,0.014181686644525238,0.2303814790519927,0.055108091553996985,0.22636804958629897,-0.3279640189245052,-0.08592679017714155,-0.2139418861301695,-0.38122614563527824,-0.34887545009922916,-0.07259878773741446,0.9191483024632852,0.18797004619030044,-0.10504605549840529,-0.07022075366448166,-0.010750627332075768
9/3/2014,594.4899902000001,586.5,591.7299805,589.5200195,1579000,589.5200195,sell,0.630198765470368,0.7889412047201169,3.0502377589456273,3.4476740753884405,23.588343790256687,20.657233466329654,13.494347233181102,0.5883698288402652,0.46001809519920484,0.3932745645057856,-3.283639352645764,-41.5954898969933,56.66471584963768,53.23849132852137,53.23849132852137,588.3746663400004,584.5069227884615,0.9,0.5,1,-0.15874243924974885,-0.3974363164428132,2.931110323927033,0.06674353069341926,-5.013096711538537,-0.17393866815151193,0.020745345273144533,0.024763544910353597,0.22910105460504426,0.05290631595191253,0.22438008308002333,-0.21894257954949092,-0.15331503262122415,-0.10943021829542843,-0.079963809601591,-0.21494763155283014,0.23651726607355839,0.922409439734446,0.16809020206013403,-0.08309105326984978,-0.06587991677704697,-0.030920170868302677
9/4/2014,598.0,590.5999756,592.1300049,593.1400146000001,1630800,593.1400146000001,sell,1.0808414874036316,0.8473212612568201,3.086705937225929,3.427047324636297,24.971923588484426,19.051867704054583,13.490993952539378,0.8026224758719012,0.6420495403519878,0.5176620524288866,-1.7778496249986802,-24.15500290057187,63.35922933360474,56.314660862438046,56.314660862438046,588.9466674733338,584.4757690346153,0.9,0.5,1,0.23352022614681156,-0.3403413874103678,5.920055884429843,0.12438748792310117,-8.664245565384817,-0.1232968444338488,0.02817438540895245,0.04686418578054119,0.23169684052943618,0.056145267923126685,0.22267770397957576,-0.173129474661747,-0.2191146984031097,-0.04615227322427984,0.2840990807039747,0.03464876736302758,0.44892845267294756,0.9356736052234507,0.5168999419885625,0.00530599331424586,-0.03876450086282124,-0.0895804001104693
9/5/2014,598.5,593.5499877999999,595.1300049,597.7800292999999,1799100,597.7800292999999,sell,1.7917354879222103,1.0362041065898981,3.1895316239408658,3.4134749988822723,24.185958590748427,18.094661011357186,13.556410912808827,1.0,0.7969974349040548,0.6573297436664707,1.2500583370601817,-3.491614311780755,70.23525773375835,59.95134624644405,59.95134624644405,589.8220011333339,584.5657700692307,0.9,0.8007266061231887,1,0.7555313813323121,-0.2239433749414066,6.091297579391242,0.13966769123758416,-13.214259230769244,-0.05590425464243298,0.04331978485184784,0.08172819719701496,0.2390159193216097,0.06662457370857955,0.22155754482383894,-0.19915435369329804,-0.2583480506669664,-0.042526973817409885,0.5939948698081086,0.31490647945175776,0.5052342004649812,0.9526752643837659,0.9301677137643849,0.10981006688927075,0.015760365546988897,-0.16268200602973293
9/8/2014,603.5200195,598.0200195,599.1400146000001,601.6300049,1599200,601.6300049,sell,2.635405644591515,1.3560444141902217,3.3406083143188425,3.4093111883357903,27.651273413093914,17.103626882664972,14.271494355086187,1.0,0.9342074919572999,0.7957686178118852,5.246971752060176,-7.3713475966584445,74.81106994455307,62.72416037406725,62.72416037406725,591.0166666600005,585.4150014961538,0.9,1.0,1,1.2793612304012931,-0.06870287401694775,10.547646530428942,0.13843887414541467,-16.215003403846254,0.011723131837958034,0.06351926546448339,0.12310388183129284,0.2497694794082317,0.08436945879831148,0.2212138947677671,-0.0844108227249194,-0.2989678994134457,0.05181686698984689,0.8684149839145985,0.5926984425632167,0.5007061543486933,0.966782110408787,0.8525730480668312,0.18948986896327003,0.08773453805660103,-0.2108926783786188
9/9/2014,600.5999756,590.4799805,600.2700195,591.9699707000001,1571200,591.9699707000001,sell,2.495766650020869,1.5839888613563513,3.319762118118433,3.4041940986090844,24.808818460205647,22.29689660199261,13.632996214368973,0.44877186922556656,0.8162572897418551,0.8060129537768701,7.4359965582366385,-45.04696654891886,51.59306600998835,52.83882595593188,52.83882595593188,590.9679972266672,586.1215397692306,0.9,0.6861442057838008,1,0.9117777886645175,-0.08443198049065126,2.511921858213036,0.010244335964984974,-5.848430930769496,-0.03573255920810847,0.06147263601290587,0.11625563793368698,0.24828565802680114,0.0970159199406011,0.22079156811484246,-0.17853021291994953,-0.08610960887492236,-0.1183047140568858,0.632514579483709,0.6132547654606224,0.028324394332318814,0.9313864016526503,0.0990606690216227,-0.09457586844967536,0.12715326762834622,-0.044340849880689315
9/10/2014,593.7199707000001,587.1400146000001,591.7399902000001,593.4199829,1160100,593.4199829,sell,2.473591583049256,1.7619094056949325,3.3184643740443107,3.399295257205383,23.287457093328985,24.042332717123003,12.773134131712723,0.5141049632785943,0.6542922775013865,0.7301526156391283,7.827995746177862,-39.391695978207295,54.088359357736294,54.010463336590085,54.010463336590085,590.7219970600005,586.5503845153845,0.9,1.0,1,0.7116821773543234,-0.08083088316107245,-0.7548756237940175,-0.07586033813774173,-6.869598384615529,-0.061565266647662154,0.06194120120858537,0.11516811744892363,0.24819328527993179,0.10688703230313634,0.22038725406061843,-0.2289055421652596,-0.014568832487333205,-0.1874649672099189,0.30858455500277215,0.4610331269673251,-0.28896117863830695,0.9366994480106066,0.21216608043585405,-0.06090760570414211,0.1342121688971667,-0.06074717001035057
9/11/2014,591.9500122000001,586.039978,590.0,591.1099853999999,1501400,591.1099853999999,sell,2.243755572367263,1.8582786390293988,3.2750178060269945,3.392193688566618,21.68149990744013,23.412244805370367,12.134917706145174,0.3909862122886251,0.45128768159759486,0.5907201486183615,7.236408719413134,-48.401041472106215,49.359350650627505,51.802538960580655,51.802538960580655,590.4353312133338,587.2415372384614,0.9,1.0,0,0.38547693333786426,-0.11717588253962363,-1.7307448979302364,-0.13943246702076667,-3.868448161538481,-0.10367895709168695,0.05721208666733202,0.10389638735345441,0.24510078121088696,0.11223364100463451,0.2198011432292859,-0.28208200881835377,-0.04039445738902192,-0.20812476213606834,-0.09742463680481084,0.18124741667263145,-0.5232169788931074,0.9282352959129454,0.0319791705578758,-0.12435469201338212,0.12355920189542524,-0.012529973965214714
9/12/2014,591.4799805,583.2800292999999,590.3900146000001,584.9000244,1851500,584.9000244,sell,1.5427332554812665,1.7951695623197725,3.1304879922597593,3.3772390773490835,20.02875738096738,24.19326914960263,11.940800680063433,0.08529592486802647,0.3301290334784149,0.4604245910483882,5.830793128236678,-72.62084437346617,38.73708047167832,46.320506112795705,46.320506112795705,589.9340006466671,587.6419231692307,0.1,0.22829153278914124,0,-0.25243630683850604,-0.2467510850893242,-4.164511768635251,-0.1302955575699733,2.7418987692307155,-0.1860347169076665,0.0403521063387795,0.06951650787594077,0.23481322438947538,0.10873232085292028,0.2185669004783084,-0.33680763202759634,-0.008382350225873303,-0.25964920888261456,-0.3397419330431707,-0.08020413691372696,-0.4895485447403103,0.9054811351727106,-0.4524168874693234,-0.2818868135945314,0.09824766558296427,0.09367343812538964
9/15/2014,583.9199829,577.0100097999999,582.2399902000001,581.6400146000001,1545400,581.6400146000001,sell,0.7158604789410674,1.5793077456440316,2.9403698613330107,3.352275122148165,18.562520786730875,28.23972645251864,12.564800419138484,0.0,0.1587607123855501,0.30959265171696915,2.2515533482368255,-82.53488077750438,34.22599724650716,43.70567788680522,43.70567788680522,589.2073364200004,588.0200007461538,0.1,0.0,0,-0.8634472667029642,-0.41190526081515433,-9.677205665787763,-0.15083193933141906,6.379986146153669,-0.2649173433940142,0.01886268475869146,0.028964608576974138,0.22128071491126233,0.09675620952126662,0.21650656067446739,-0.3853576693785672,0.1574711545574945,-0.37635656756712343,-0.6824785752289,-0.38286407102134035,-0.5652226904452238,0.8935360058870452,-0.6506976155500876,-0.35702672053197204,0.033794725368602396,0.15212381856071944
9/16/2014,590.1500244,580.9500122000001,580.9500122000001,588.7800292999999,1579600,588.7800292999999,sell,0.6294415505526558,1.3893345066257565,2.8749469462160278,3.3249992263806143,22.700814234129556,25.862273012800912,12.132314939503301,0.3478058127627627,0.14436724587692926,0.22697994879694922,0.5412075232368352,-55.60160243924785,49.30964217667082,50.32041664580177,50.32041664580177,589.0880045533337,588.4369248576922,0.1,0.0,0,-0.7598929560731007,-0.45005228016458654,-3.1614587786713564,-0.08261270292001996,-0.3431044423076628,-0.2515482935028651,0.013899096177167669,0.024726409205851008,0.21662394590876222,0.08621640820042775,0.21425541043473095,-0.2483304650172523,0.060025671776221534,-0.23841391679796742,-0.7112655082461417,-0.5486350299644951,-0.31384284680763086,0.9196980127291876,-0.11203204878495698,-0.16694507393424596,0.0029957781115363957,0.044109039946711226
