Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
31/12/2007,37.15999985,35.90000153,36.45999908,36.02999878,2664900,27.67469215,wait or hold,0.30070338689619547,0.07671417750379778,24.065276168682313,26.356898227727022,17.907804014884356,0.2239892093923977,-2.291622059044709,0.39315586291757065,-0.10657526964073294,-0.5837026531153827
2/1/2008,36.65000153,35.74000168,36.38000107,36.06000137,3455600,27.69773483,wait or hold,0.24982939430817908,0.11133722086467406,22.742902004271237,25.874744422591966,17.088802386853025,0.138492173443505,-3.13184241832073,0.2999590177782423,-0.1272493324530105,-0.5828448235088362
3/1/2008,36.5,35.25999832,36.5,35.43999863,3424300,27.22151566,wait or hold,0.15766488644795373,0.12060275398133,21.045848330397742,26.83249119719788,16.731469317719583,0.03706213246662374,-5.786642866800136,0.18939425121664155,-0.1925720904890308,-0.6005718499592838
4/1/2008,35.38999939,34.56000137,35.13999939,34.90999985,4636400,26.8144207,wait or hold,0.04138037064352318,0.10475827731376865,19.910385067958142,29.676449781409186,16.943141090719227,-0.06337790667024547,-9.766064713451044,0.07990864543701659,-0.29048785306957436,-0.6157254965250474
7/1/2008,35.31999969,33.52000046,35.13999939,33.97000122,4086100,26.09240532,wait or hold,-0.12518294835588506,0.058770032179837894,17.79547493937229,32.66142180460852,17.83739285630575,-0.18395298053572295,-14.865946865236232,-0.05152534361286365,-0.4159731293750287,-0.6426017980352543
8/1/2008,35.22999954,33.93999863,34.15000153,33.97000122,5045300,26.09240532,buy,-0.25425468890122715,-0.0038349120363751336,16.447119227814035,30.186679501416553,18.667769495778952,-0.250419776864852,-13.739560273602518,-0.12397809774221125,-0.3882577962612158,-0.6426017980352543
9/1/2008,34.36999893,32.95000076,34.36999893,33.81000137,4734900,25.96951294,buy,-0.36524530341507955,-0.07611699031211605,15.091580093376722,33.44479356489576,20.035308697381264,-0.2891283131029635,-18.35321347151904,-0.16617270036574328,-0.5017791540273833,-0.6471764900326118
10/1/2008,33.99000168,33.11000061,33.72000122,33.61000061,3512900,25.81588554,buy,-0.4639958990209223,-0.15369277205387732,14.304747202885071,31.701075317386827,21.30516652744055,-0.310303126967045,-17.396328114501756,-0.18925450462530324,-0.47823448773035404,-0.6528948821200881
11/1/2008,33.63999939,32.68000031,33.63999939,32.79000092,3567100,25.1860466,buy,-0.6014899774127258,-0.24325221312564707,13.47912422995043,32.45662548789349,22.73430759347639,-0.35823776428707876,-18.97750125794306,-0.24150610518132132,-0.5171400825825885,-0.6763401917230567
14/1/2008,33.84000015,33.00999832,33.5,33.52000046,4044200,25.74676132,buy,-0.6441250900283819,-0.3234267885061941,13.833598226620339,30.390564239936964,23.7846236787561,-0.3206983015221878,-16.556966013316625,-0.20058586205143725,-0.45758154280873986,-0.655468153069817
15/1/2008,33.72000122,32.84999847,33.34000015,33.5,5216600,25.73139954,buy,-0.6717836897126901,-0.39309816874749337,13.090068923529818,29.745596183187534,24.863035040880366,-0.2786855209651967,-16.655527259657717,-0.15478943694749547,-0.4600066939910652,-0.6560400032578355
16/1/2008,34.50999832,33.00999832,33.15999985,34.04000092,5807300,26.14617538,buy,-0.6427208817193346,-0.44302271134186166,16.681288694378196,27.046438068604655,24.780235229580857,-0.19969817037747295,-10.365149374226458,-0.0686885353315575,-0.30522864549385564,-0.6406003769876258
17/1/2008,34.38999939,33.13999939,34.09999847,33.40999985,6275200,25.6622715,buy,-0.6628829165767414,-0.4869947523888376,15.425147626300696,25.009776379832445,24.70334969051703,-0.17588816418790376,-9.58462875353175,-0.04273421498597041,-0.28602352607444015,-0.6586132742075644
18/1/2008,33.95999908,33.47000122,33.61000061,33.77000046,3091400,25.93878937,buy,-0.6424071639826678,-0.5180772347076037,14.893714535152933,24.14812998963604,24.631955975672046,-0.12432992927506414,-9.254415454483107,0.013467322079026012,-0.2778984545850236,-0.6483201901227307
22/1/2008,33.99000168,32.0,32.11000061,33.29999924,5913400,25.57777977,buy,-0.6565370031299551,-0.545769188392074,13.130960189856081,30.032913721826265,25.669504698125646,-0.11076781473788111,-16.901953531970186,0.028250832106662793,-0.46607014172372085,-0.6617583953453119
23/1/2008,33.33000183,31.90999985,33.33000183,33.06999969,4780100,25.40111351,buy,-0.6784730292068417,-0.5723099565550276,12.036247694765743,28.057499508391015,26.690217027055514,-0.10616307265181413,-16.02125181362527,0.0332702743637987,-0.4444000138305666,-0.6683345083902978
24/1/2008,34.0,32.81999969,33.06999969,33.88000107,4892400,26.02327728,buy,-0.6233119933501925,-0.5825103639140606,15.142660102128804,26.1095369083721,26.68269810210211,-0.04080162943613186,-10.966876806243295,0.10451812797472626,-0.32003446469122143,-0.6451750689849832
25/1/2008,34.41999817,33.63000107,34.41999817,33.86000061,2762200,26.00791168,buy,-0.5745868652761743,-0.5809256641864834,16.955170226744556,24.864889762534663,26.12776946974923,0.006338798910309085,-7.9097195357901064,0.15590399359737872,-0.24481150592976064,-0.6457469191730019
28/1/2008,33.95999908,33.11999893,33.86000061,33.93000031,3705700,26.06167603,wait or hold,-0.5242798872663172,-0.5695965088024502,16.0775521588589,26.720506147266455,26.037774728884923,0.04531662153613292,-10.642953988407555,0.1983921343710373,-0.31206417379272866,-0.6437454981253734
29/1/2008,34.59999847,33.79999924,34.20000076,34.54000092,2331600,26.53022766,wait or hold,-0.43022987136382085,-0.5417231813147243,19.300007679480668,25.373473227754673,25.149022024816542,0.11149330995090345,-6.0734655482740045,0.27052865365004086,-0.19962951306551546,-0.6263044510934536
30/1/2008,34.65999985,33.56000137,34.65999985,34.02000046,2822500,26.13081169,wait or hold,-0.39312257512837334,-0.5120030600774541,17.959368836793267,25.126500220383885,24.540843951677108,0.11888048494908077,-7.167131383590618,0.278581112974289,-0.2265397348012277,-0.6411722271756446
31/1/2008,34.97000122,33.5,33.99000168,34.61999893,4254000,26.59167099,wait or hold,-0.3117067519794716,-0.4719437984578576,18.243755702795877,22.84292021023576,23.587484395942475,0.160237046478386,-4.599164507439884,0.3236622203783601,-0.16335356237482568,-0.624017159848171
1/2/2008,35.47999954,34.04999924,34.13000107,35.04000092,4145300,26.91427422,wait or hold,-0.21086278020207772,-0.4197275948067016,19.75818507997077,20.857094384632425,22.095925147231032,0.20886481460462386,-1.0989093046616567,0.3766693746642844,-0.07722794649045062,-0.6120085251992812
4/2/2008,35.22000122,33.84999847,35.22000122,34.15999985,3180200,26.23833847,wait or hold,-0.1996504913143653,-0.3757121741082343,18.13187882166431,20.341951817827262,20.92795577342094,0.17606168279386902,-2.2100729961629533,0.3409120134701564,-0.10456871215889285,-0.6371693853663059
5/2/2008,33.88000107,33.20999908,33.50999832,33.52000046,4578100,25.74676132,wait or hold,-0.23964479761242075,-0.34849869880907164,17.081904278543604,23.065137389661068,20.497623049187073,0.10885390119665089,-5.983233111117464,0.26765154140633096,-0.19740929660338802,-0.655468153069817
6/2/2008,34.11999893,33.59000015,34.09000015,33.81000137,3332900,25.96951294,wait or hold,-0.24511439750278186,-0.3278218385478137,17.95035160643755,22.191108423047787,19.788116443628887,0.08270744104503186,-4.2407568166102365,0.23915034752694697,-0.15453475308174902,-0.6471764900326118
7/2/2008,33.47999954,32.72999954,33.47999954,33.18999863,6956500,25.49328423,wait or hold,-0.296065278129106,-0.3214705264640722,16.722014931696076,26.121602227810097,19.941772011254397,0.025405248334966213,-9.39958729611402,0.1766875554444678,-0.2814704839215152,-0.6649035164830595
8/2/2008,34.08000183,33.20000076,33.20000076,33.95000076,4707900,26.07704926,wait or hold,-0.27198314542176405,-0.3115730502556106,19.62433979079897,24.62608443824935,19.32473610822263,0.039589904833846556,-5.00174464745038,0.1921496731706418,-0.17325925795773667,-0.643173648223273
11/2/2008,34.29000092,33.43999863,34.20999908,34.15999985,4322700,26.23833847,wait or hold,-0.23326379044682,-0.2959111982938525,19.906916848250226,23.25661755740522,18.498718353313258,0.06264740784703249,-3.3497007091549946,0.21728372037789256,-0.1326098500114804,-0.6371693853663059
12/2/2008,35.27000046,33.90999985,33.90999985,35.15999985,3918800,27.00644493,wait or hold,-0.12049775688585385,-0.26082851001225277,24.467180528422272,21.223011316890712,17.684550072381235,0.14033075312639892,3.2441692115315597,0.3019631787889867,0.029635779258587736,-0.6085775335779612
13/2/2008,35.84000015,34.77000046,35.49000168,35.84000015,3378700,27.528759,wait or hold,0.0234699315950877,-0.20396882169078465,26.45400667008638,19.759093918526744,17.456156864269154,0.22743875328587235,6.6949127515596345,0.3969160705607182,0.11454313470171473,-0.5891350657843312
14/2/2008,35.95999908,35.27999878,35.75999832,35.61000061,3001200,27.35208893,wait or hold,0.11765012386254625,-0.13964503258011848,26.056979585947044,18.868348511131046,17.352237650307014,0.25729515644266476,7.188631074815998,0.42946132257488445,0.1266913331045354,-0.5957111785433986
15/2/2008,35.38000107,34.31999969,35.31000137,34.56000137,3908500,26.54559135,wait or hold,0.10633665850100726,-0.09044869436389333,23.859552565014152,23.55298058145456,16.15897820143969,0.1967853528649006,0.3065719835595928,0.36350204421090604,-0.04264534192323488,-0.6257326011913532
19/2/2008,35.83000183,34.43000031,35.24000168,34.77999878,3610500,26.71457481,wait or hold,0.11381066953112651,-0.04959682158488936,24.602731291948476,21.439810289338048,15.49544848243167,0.16340749111601588,3.162921002610428,0.3271181932625271,0.027636624446309765,-0.6194424678508136
20/2/2008,34.40999985,33.75999832,34.40999985,34.09999847,4136900,26.19225693,wait or hold,0.06412434951732848,-0.02685258736444579,22.984710130122906,24.349730425308323,14.594614893448451,0.09097693688177427,-1.365020295185417,0.24816458894857818,-0.08377574704347002,-0.6388849359303619
21/2/2008,34.25999832,33.72999954,34.08000183,33.83000183,2722500,25.98487282,wait or hold,0.0029273656943615833,-0.020896596752684314,22.16887262272734,23.686348015805684,13.788519193049922,0.023823962447045897,-1.517475393078346,0.17496385994576524,-0.08752698472188836,-0.646604639844593
22/2/2008,34.06999969,33.41999817,33.79999924,34.02999878,2334400,26.13849068,wait or hold,-0.02909817679593374,-0.022536912761334203,21.17613273289558,24.761358580934065,13.361094590002278,-0.006561264034599536,-3.5852258480384833,0.14184215911129305,-0.13840506963617882,-0.6408863566920721
25/2/2008,34.86999893,34.04999924,34.86000061,34.77000046,2029400,26.706888199999998,wait or hold,0.00517366241304984,-0.016994797726457397,25.52103428365061,23.308712474989022,12.730351018124736,0.022168460139507237,2.2123218086615886,0.17315926414345317,0.004246632489994351,-0.6197283383343861
26/2/2008,36.65000153,34.63000107,35.02000046,36.36000061,4372100,27.92817497,wait or hold,0.15880347817606832,0.01816485745404776,33.77715257109179,20.234495454749624,13.61201067272221,0.14063862072202057,13.542657116342166,0.3022987727462991,0.2830354778793043,-0.5742672897021401
27/2/2008,37.38999939,35.90000153,36.00999832,37.04999924,5343700,28.45815659,wait or hold,0.3324016179542042,0.08101220955407906,35.283797418392716,18.31558026749445,14.900973417837033,0.25138940840012514,16.968217150898266,0.42302370658453037,0.3673231799562482,-0.5545389511390193
28/2/2008,36.90000153,36.16999817,36.90000153,36.79999924,2669700,28.26613426,wait or hold,0.4446804839575407,0.15374586443477142,33.27662399152654,17.273670135922682,16.09786739544365,0.2909346195227692,16.00295385560386,0.46613033450555186,0.34357237009191977,-0.5616869140861055
29/2/2008,36.86000061,35.04999924,36.86000061,35.25,3728000,27.07557297,wait or hold,0.4039340095845674,0.20378349346473063,29.552804153409912,22.265155478421473,15.952587132293774,0.20015051611983675,7.287648674988439,0.3671702719483718,0.12912771311233473,-0.6060042626282324
3/3/2008,35.34999847,34.5,35.13000107,34.88000107,2272700,26.79138565,wait or hold,0.3378913129153176,0.23060505735484807,27.969866813008633,24.53841028724463,15.279907862416977,0.10728625556046953,3.431456525764002,0.26594271459184493,0.03424408189686279,-0.6165832171966386
4/3/2008,34.95999908,34.0,34.79999924,34.68000031,3304300,26.63775826,wait or hold,0.2663433695657318,0.23775271979702484,26.259131787400236,26.22315731646706,14.193382009799558,0.028590649768706955,0.035974470933176406,0.18015983212437958,-0.04930353570671442,-0.6223016092841149
5/3/2008,35.24000168,34.68000031,34.99000168,35.11000061,2740500,26.96804428,wait or hold,0.24155405475262626,0.23851298678814511,27.13759526369113,25.252857750239084,13.4365320631658,0.0030410679644811422,1.8847375134520448,0.1523092710802938,-0.003813750980495856,-0.610007104437571
6/3/2008,35.34000015,34.63999939,35.34000015,34.77000046,2230200,26.706888199999998,wait or hold,0.19225695505856777,0.22926178044222967,26.52780717495074,24.05469761926964,12.826012542782326,-0.0370048253836619,2.473109555681102,0.10865686980799816,0.01066345184343076,-0.6197283383343861
7/3/2008,34.68999863,33.47000122,34.54999924,33.75,2743700,25.92342377,wait or hold,0.07007535073918802,0.19742449450162133,24.228678252150402,29.770079533397155,12.642875239252305,-0.1273491437624333,-5.541401281246753,0.010176199037170264,-0.1865377925956998,-0.6488920403107494
10/3/2008,34.0,32.93000031,34.0,33.0,2415600,25.34735489,wait or hold,-0.0862786167559193,0.14068387225011322,22.500164264554734,31.246659857611615,12.90220639922607,-0.22696248900603253,-8.746495593056881,-0.09840826131801239,-0.2654008198838398,-0.6703359291520079
11/3/2008,34.31000137,33.22000122,33.68999863,34.06999969,2171000,26.16921234,wait or hold,-0.12243883121212917,0.08805933155766472,22.6002427952644,28.560217833566774,12.81273256129017,-0.21049816276979388,-5.959975038302375,-0.08046116823423177,-0.19683701951802202,-0.6397426566019531
12/3/2008,34.38000107,33.65999985,34.38000107,33.83000183,1799500,25.98487282,wait or hold,-0.16851929768111518,0.036743605709908735,21.976630806987473,27.17720918567636,12.653266501940383,-0.2052629033910239,-5.200578378688888,-0.07475442469426741,-0.17815166624497025,-0.646604639844593
13/3/2008,34.22999954,32.88000107,33.40999985,34.04999924,2328600,26.15385628,wait or hold,-0.1851521284738311,-0.007635541126839248,20.019165484154495,29.90280910519509,13.163617642403628,-0.17751658734699186,-9.883643621040594,-0.04450929290878347,-0.29338094378568114,-0.6403145065040534
14/3/2008,34.31999969,33.04000092,34.08000183,33.34999847,2611300,25.61617851,wait or hold,-0.25191407010945,-0.05649124692336141,18.936414354476312,27.409926668779367,13.529289472981313,-0.19542282318608858,-8.473512314303054,-0.06402815306578524,-0.2586839230729592,-0.6603288247716204
17/3/2008,33.45000076,32.41999817,33.13999939,33.06000137,3279000,25.39343834,wait or hold,-0.32448329081987026,-0.1100896557026632,17.66054184148504,29.618827875667076,14.369541676822374,-0.21439363511720705,-11.958286034182038,-0.08470746436692367,-0.3444286089473043,-0.6686203788738703
18/3/2008,34.56999969,33.22999954,33.22999954,34.5,2391200,26.49949837,wait or hold,-0.26277001700815106,-0.1406257279637608,23.093904973028216,26.771099443982067,13.869881478298193,-0.12214428904439026,-3.67719447095385,0.01584979969181899,-0.1406680058598967,-0.627448151469491
19/3/2008,35.15000153,34.27000046,34.93999863,34.38000107,2698600,26.40732765,wait or hold,-0.22099719556582897,-0.15670002148417445,25.530454049548705,25.247600252179026,12.918964190979919,-0.06429717408165453,0.28285379736967897,0.07890658938171735,-0.043228940339614774,-0.630879143090811
20/3/2008,34.63000107,33.65999985,34.04999924,34.61000061,2402500,26.58399391,wait or hold,-0.16740317334672739,-0.15884065185668506,23.91491093623917,27.629359589514586,12.510918673101498,-0.00856252149004233,-3.714448653275415,0.13966066967029844,-0.14158466456357277,-0.6243030303317434
24/3/2008,36.56000137,35.0,35.16999817,36.31000137,2893000,27.8897686,wait or hold,0.0121067699115045,-0.12465116750304714,32.95876562473731,24.30031844951865,12.697390611246863,0.13675793741455164,8.658447175218662,0.2980685975451709,0.16285692948261477,-0.5756968605617501
25/3/2008,36.5,35.29999924,36.49000168,35.38000107,2583800,27.17542648,wait or hold,0.0784224363398991,-0.08403644673445788,30.52158950346525,22.50340176462852,12.870543125238987,0.16245888307435696,8.01818773883673,0.3260841541783035,0.1471030100997055,-0.6022872913024662
