Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
9/11/2011,13.92350006,13.641300199999998,13.82940006,13.641300199999998,68340032,8.627868652,buy,-0.34970763483019063,-0.43052846250185905,-0.5777396594104847,-0.4511330620444402,23.576718237543137,29.451816218754125,26.20625659350393,0.6202347903996172,0.6541578906234221,0.6305623277194363,-0.4252907161470443,-53.57222368946087,45.36067470246681,44.709090984399545,44.709090984399545,13.729086747999975,13.833061546923094,0.1,0.5,1,0.08082082767166843,-0.12660659736604446,-5.875097981210988,0.02359556290398579,0.1917613469230961,0.03573174791963285,-0.12032396090860165,-0.24862928691338293,-0.8317722738660706,-0.35991435837533337,-0.7509302595797763,-0.22239810075255106,0.0008145104473162856,-0.1640580480809447,0.30831578124684267,0.2583965531279233,0.12439318400523725,-0.12198158240686696,-0.07144447378921726,-0.2615828410708294,-0.09307701486783393,0.04227941707384364
10/11/2011,13.547200199999997,13.26500034,13.26500034,13.453100199999998,71199474,8.508834839,buy,-0.35379992520710957,-0.41518275504290914,-0.5780136701357552,-0.45838338250680105,22.568483195533986,32.46873953783968,25.619259123621237,0.43385871456309866,0.6225530614631466,0.6265576945912914,-0.35528278138233915,-68.0016754590128,41.76738807691083,43.20135831227185,43.20135831227185,13.729086747999975,13.86924233653848,0.1,0.1666666548588947,1,0.06138282983579957,-0.11963028762895417,-9.900256342305696,-0.004004633128144808,0.41614213653848253,-0.008796518218650018,-0.10432397029745,-0.25194819617397934,-0.8320778993464512,-0.34631014156621165,-0.7602264392615379,-0.2556514770560312,0.10333384617252839,-0.24479600045235606,0.24510612292629186,0.2503506693722144,0.024755951857750924,-0.1374979018872169,-0.3600335091802558,-0.30104425833133985,-0.07075145464365218,0.09922101024859797
11/11/2011,13.547200199999997,13.35900021,13.453100199999998,13.35900021,38472306,8.449318886,buy,-0.36048077954563773,-0.4042423599434549,-0.5788463145173228,-0.46526697862168803,22.060368884258498,31.737727573707442,25.074190044444453,0.056709811232676884,0.37026777206513106,0.49841273332821123,-0.3492001144705732,-81.8195011379412,39.92259416393696,42.43087169199265,42.43087169199265,13.766713459999975,13.90180389576925,0.1,0.0,1,0.04376158039781719,-0.11357933589563479,-9.677358689448944,-0.12814496126308017,0.5428036857692504,-0.04916300510114391,-0.09044626495318853,-0.2573664698766218,-0.8330066124063198,-0.336611305112528,-0.7690524141509054,-0.27240998642539127,0.07849302224574228,-0.2403250459045818,-0.25946445586973865,-0.0071109829714977035,-0.423392991680418,-0.1452560608029324,-0.6363900227588238,-0.3212099644797458,-0.06881168957389716,0.13136418266342553
14/11/2011,13.82940006,13.547200199999997,13.547200199999997,13.641300199999998,43003343,8.627868652,buy,-0.3390873667391201,-0.391211361302588,-0.5741715963501566,-0.47149009963474336,24.227744882551576,29.924240540510937,24.034566365924032,0.41046709596304737,0.30034520725294117,0.39937897029057623,-0.29856953670586783,-78.94825286741502,47.966414593461955,45.56728757549718,45.56728757549718,13.804346783333308,13.90904235730771,0.1,0.0,1,0.05212399456346789,-0.10268149671541321,-5.69649565795936,-0.09903376303763506,0.2677421573077119,-0.030006515493993136,-0.06545234536869049,-0.2400160891998795,-0.8277925355336954,-0.32505911494964745,-0.7770315443726709,-0.2009260896558951,0.0168681593221649,-0.16047558384612348,-0.3993095854941183,-0.20608405236233618,-0.3183010129023144,-0.12198158240686696,-0.5789650573483003,-0.23912152919578689,-0.0526655767529699,0.06156122993057256
15/11/2011,14.01760006,13.641300199999998,13.641300199999998,13.735400199999997,43659077,8.687384605,buy,-0.3109553496771582,-0.3751601589775021,-0.5674474008731281,-0.4769733739912226,25.437501306687142,28.520313659193214,22.72590984530668,0.49987305884543165,0.32234998868038545,0.36086447948548084,-0.262598960970573,-73.68391552438163,50.54164681293557,46.611420524320636,46.611420524320636,13.804346783333308,13.919900049615404,0.1,0.0,1,0.06420480930034389,-0.09047402688190548,-3.082812352506071,-0.03851449080509539,0.18449984961540622,-0.0023319711137973487,-0.037454820877539596,-0.21720059876625641,-0.8202925171646663,-0.31082946557951086,-0.7840620617031597,-0.16102618146864567,-0.030839268430121414,-0.10804946310779573,-0.3553000226392298,-0.2834652021486249,-0.09982529012807295,-0.11422342266669228,-0.4736783104876324,-0.21179376298718955,-0.04119454482529061,0.0404366513618466
16/11/2011,14.01760006,13.735400199999997,13.82940006,14.01760006,55363963,8.865871429,buy,-0.2628592751166252,-0.3526999822053268,-0.5558399807227339,-0.4814800372330233,24.508851992557513,27.47911981711529,21.51072879044771,0.8722802283062382,0.5942067943715725,0.4775356369285267,-0.206424561852927,-57.89650573482986,57.841752595994976,49.725943961602646,49.725943961602646,13.835706773999977,13.934373121153866,0.9,1.0,1,0.08984070708870157,-0.07435994348971059,-2.9702678245577765,0.11667115744304585,-0.08322693884613308,0.056394348801073635,-0.0004975766182032659,-0.17819395638388724,-0.8073458583944986,-0.29091815714376523,-0.7898403926719024,-0.1916546795966061,-0.06622051275136076,-0.10579200789187682,0.18841358874314373,-0.04905607142618007,0.46039784895608094,-0.0909571995791788,-0.157930114696597,-0.13027831187423822,-0.023280505012899244,-0.027504948704236365
17/11/2011,14.01760006,13.735400199999997,13.92350006,13.735400199999997,37262244,8.687384605,buy,-0.2446932878670136,-0.3310986433376642,-0.5487851869246718,-0.4853260457868318,23.581728446838127,26.439636653814613,20.382346382364382,0.597079032844438,0.656410773332036,0.5669732051302814,-0.08329165926469173,-72.22156499721999,49.34455816110191,46.786606387261656,46.786606387261656,13.791806792666643,13.901807747692327,0.9,1.0,1,0.08640535547065059,-0.06345914113784001,-2.857908206976486,0.08943756820175464,0.16640754769233013,0.0485246982116041,0.02450313892581346,-0.163461066545311,-0.7994770979969261,-0.27176822234218667,-0.7947716487121566,-0.2222328551817231,-0.10154362578010967,-0.10353826166901248,0.31282154666407047,0.13063686276226272,0.3620840742899538,-0.11422342266669228,-0.44443129994439956,-0.2072086780026594,0.015986630084733555,0.035845329183755936
18/11/2011,13.735400199999997,13.547200199999997,13.641300199999998,13.547200199999997,18615762,8.568352699,buy,-0.24268525469005908,-0.3134159656081432,-0.5444268417519282,-0.4887032341276945,22.957999091168787,28.385285300229697,19.681506379710694,0.3358934650449142,0.6017509087318635,0.5843620569310725,-0.012447258941159944,-70.0042576543287,44.283036287070104,44.881238794385006,44.881238794385006,13.716546820666643,13.851150071923097,0.1,0.5,1,0.07073071091808414,-0.05572360762423373,-5.4272862090609095,0.017388851800791083,0.3039498719231002,0.012617463827015785,0.04224439013946313,-0.16183252133156767,-0.7946158965393221,-0.2560922437506664,-0.7991017951931008,-0.2428045533586365,-0.035427723687645574,-0.1550756920373486,0.20350181746372575,0.16557356626479414,0.10198683897995342,-0.12973974214704187,-0.4000851530865738,-0.25707727009933035,0.0385789395320113,0.07074973915612204
21/11/2011,13.641300199999998,13.17090034,13.35900021,13.26500034,43770049,8.389866828999999,buy,-0.2608580351389964,-0.30290437951431387,-0.5440596825318185,-0.49186645975078735,21.432127186833647,31.81550350273098,19.668553487445998,0.0,0.31099083262978416,0.44767644478042834,-0.06750340741175087,-88.88626064503707,37.545728957432615,42.111853127230006,42.111853127230006,13.647560181999976,13.811350088076942,0.1,0.0,0,0.04204634437531746,-0.05219322278103111,-10.383376315897333,-0.13668561215064418,0.5463497480769419,-0.05309224137047308,0.05034123882791519,-0.1765709205573267,-0.7942063752955407,-0.24677355338655405,-0.8031576040251215,-0.2931305096204343,0.08113595868647394,-0.25448658003166746,-0.37801833474043234,-0.10904748171905343,-0.45422490367786184,-0.153005965234555,-0.7777252129007411,-0.3295595379357501,0.021021510327409842,0.1322640744841248
22/11/2011,13.547200199999997,13.26500034,13.26500034,13.453100199999998,54194931,8.508834839,buy,-0.2571181103609401,-0.29374712568363914,-0.5398433424696041,-0.49460799590614835,20.54972933585644,30.505604038537136,19.656525801771636,0.3224661989558796,0.21945322133359801,0.3335648330570132,-0.16739250676469375,-66.6706090324444,44.15307022002179,44.56714005709495,44.56714005709495,13.63501351533331,13.75707318153848,0.1,0.5,0,0.03662901532269902,-0.045235346563455736,-9.955874702680696,-0.11411161172341516,0.3039729815384824,-0.065502175348782,0.06629895262649899,-0.17353778511565987,-0.7895035631859417,-0.23865550038561523,-0.8066727331613559,-0.3222335526266116,0.036623716003200135,-0.24591161184651533,-0.5610935573328044,-0.3383141170696162,-0.3727323331741281,-0.1374979018872169,-0.3334121806488879,-0.265298078444427,-0.010833166015188134,0.0707556037326742
23/11/2011,13.453100199999998,13.17090034,13.453100199999998,13.26500034,83484199,8.389866828999999,buy,-0.2662629659865541,-0.2882502937442221,-0.5381091651593124,-0.4970937770063291,19.677263271544344,30.62616123760752,19.807181882289857,0.06678637589527703,0.12975085828371896,0.23165784567036607,-0.3010439689117508,-88.88626064503707,39.302114595545405,42.6203706597952,42.6203706597952,13.591113533999977,13.688323203461557,0.1,0.0,0,0.02198732775766804,-0.04101538815298328,-10.948897966063175,-0.10190698738664711,0.4233228634615571,-0.09904312777168067,0.07597732091740728,-0.18095440105128624,-0.7875693003099182,-0.2337824703433593,-0.8098599395582001,-0.3510090277288975,0.040720420711403804,-0.26582999958440134,-0.7404982834325624,-0.5430599073006613,-0.3286734074005655,-0.153005965234555,-0.7777252129007411,-0.3162502670631343,-0.05345467423768735,0.10104327868723573
24/11/2011,13.453100199999998,13.26500034,13.26500034,13.35900021,26525492,8.449318886,buy,-0.2628948379896787,-0.2831792025933135,-0.5341496395888949,-0.49921125486819,19.095313382990987,29.720400569922766,19.947076814199637,0.23987617725429214,0.2097095840351497,0.2206837148527579,-0.41006777635292835,-77.78434720635077,42.95605544943052,43.93829212984625,43.93829212984625,13.572293534666644,13.644900137692325,0.1,0.0,0,0.020284364603634752,-0.03493838472070493,-10.62508718693178,-0.010974130817608202,0.2858999276923253,-0.10294424954290315,0.08991477517684854,-0.17822279841068378,-0.7831529333836114,-0.2292868663667864,-0.8125749167482705,-0.3702027651289288,0.0099413878504655,-0.2593348963070857,-0.580580831929701,-0.5651085140151844,-0.0004040672387809474,-0.1452560608029324,-0.5556869441270152,-0.28175671922956635,-0.08822241288157495,0.0661691661802557
25/11/2011,13.453100199999998,13.26500034,13.35900021,13.35900021,13487666,8.449318886,buy,-0.25726003869879754,-0.2779953698144103,-0.5296524517056937,-0.5009507518303331,18.505905530827345,28.803032150037865,20.076979250973004,0.23987617725429214,0.18217957680128719,0.20143164582702255,-0.4554501194117524,-77.78434720635077,42.95605544943052,43.93829212984625,43.93829212984625,13.559746868666645,13.64128090730771,0.1,0.0,0,0.020735331115612765,-0.028701699875360642,-10.29712661921052,-0.01925206902573537,0.2822806973077103,-0.10191118240119612,0.10421845473392044,-0.17365289113978588,-0.7781368698488421,-0.22469131512126195,-0.8148052562760071,-0.3896424793697335,-0.02123209290289807,-0.2527565552032147,-0.635640846397426,-0.6037886888230337,-0.030287581471271863,-0.1452560608029324,-0.5556869441270152,-0.28175671922956635,-0.10269486141872353,0.06525070634008978
28/11/2011,13.641300199999998,13.453100199999998,13.453100199999998,13.547200199999997,16811086,8.568352699,buy,-0.23490046696151445,-0.26937638924383117,-0.5216577940783171,-0.5021340113873608,20.79438271625797,27.434385202608276,19.62631798843725,0.6126764414298476,0.36414293197947734,0.28278728890324994,-0.4341477782646965,-55.55686967748168,50.99524225944771,46.77682720435705,46.77682720435705,13.559746868666645,13.670227086923095,0.1,0.0,1,0.03447592228231672,-0.019523782690956337,-6.640002486350305,0.08135564307622739,0.12302688692309793,-0.07043444773260299,0.125267776555122,-0.15551894098796148,-0.769219806199479,-0.21705045003443402,-0.816322402105546,-0.3141644510942958,-0.06774065843559796,-0.1794007546192833,-0.2717141360410461,-0.4403335042614732,0.3329081710103785,-0.12973974214704187,-0.11113739354963337,-0.20746462550860623,-0.0959015357508104,0.02483652606202802
29/11/2011,13.92350006,13.547200199999997,13.641300199999998,13.82940006,43548424,8.746837616,buy,-0.19219368583445195,-0.25393984856195534,-0.5089547421883083,-0.5025237674331293,24.25532706939523,25.682527363688067,18.428577615726628,1.0,0.61751753956138,0.450152414232315,-0.34892869494116496,-22.227478709925652,60.68736156207809,50.79953964532063,50.79953964532063,13.547200201999978,13.699173229615404,0.9,0.599914846913434,1,0.061746162727503384,-0.006430974755178953,-1.4272002942928381,0.167365125329065,-0.13022683038459526,-0.007964200824894352,0.15529580167738688,-0.12088309692071164,-0.7550511041081625,-0.20336570811029475,-0.8168221375658372,-0.20001638031217184,-0.12727127387912962,-0.07484065105370286,0.23503507912275867,-0.10407290308598038,0.6434040363344753,-0.10647351905952851,0.5554504258014872,-0.102179426688914,-0.0687251337703273,-0.03943221176373479
30/11/2011,14.01760006,13.641300199999998,13.82940006,13.735400199999997,54349165,8.687384605,buy,-0.16404227992766884,-0.23596033483509804,-0.4979569225291094,-0.5022628048671853,24.303670012779012,24.03002341488657,17.1526907258119,0.8456485032079822,0.81944164821261,0.6347970312224624,-0.22053579014704816,-33.32939096755602,56.35587562056499,49.45858222759351,49.45858222759351,13.553473535333312,13.699173229615404,0.9,0.5,1,0.0719180549074292,0.004305882338075939,0.2736465978924407,0.18464461699014756,-0.036226970384593216,0.015337413155216861,0.17992051290143385,-0.09805188184130298,-0.7427843801937486,-0.187426579626512,-0.8164875378863027,-0.19842194447035133,-0.18342570314243933,-0.04072450379857451,0.6388832964252182,0.2669046813471554,0.7057833295837534,-0.11422342266669228,0.3334121806488797,-0.13727588720059858,-0.02778058172815201,-0.015577666123803846
1/12/2011,14.39389992,14.11170006,14.20580006,14.20580006,102785245,8.984904289,wait or hold,-0.10259213228072817,-0.20928669432422406,-0.4795187757374517,-0.500963146059772,27.855289906150972,21.431303074570216,16.85849451704835,1.0,0.9485495010693276,0.791673266145895,-0.030718203352929407,-15.380206426563204,69.19314769447891,55.75310324158167,55.75310324158167,13.60365352599998,13.724503993461557,0.9,0.5,1,0.1066945620434959,0.021444370322320272,6.423986831580756,0.1568762349234326,-0.4812960665384427,0.09500290021773528,0.21922720328235945,-0.04821488463290868,-0.7222188805587801,-0.16377996772743875,-0.8148211478472114,-0.08128323387180403,-0.2717339081735115,0.08264104664909855,0.8970990021386531,0.582091593565482,0.6055389426554698,-0.07544088009882888,0.6923958714687359,0.02746864926786663,0.03275232757454383,-0.1285238031406526
2/12/2011,14.58209991,14.11170006,14.29979992,14.58209991,58969702,9.222907066,wait or hold,-0.023260066947308644,-0.17208136884884098,-0.4557697773885714,-0.4983806678499891,28.788729327930874,19.785252368964997,16.978287472839547,1.0,0.9485495010693276,0.8701113836076113,0.17515320817648217,-0.0,75.82850272468822,60.04043921627961,60.04043921627961,13.68519350599998,13.731742454615404,0.9,0.6250332597125234,1,0.14882130190153234,0.042610890461417694,9.003476958965877,0.07843811746171625,-0.8503574553845965,0.19150618722167678,0.26777208392258767,0.0161246177109009,-0.6957297749890305,-0.13079684749169784,-0.8115099588332904,-0.050496749514847505,-0.327669047075157,0.13438130935784454,0.8970990021386531,0.7396850496746457,0.32237584810184283,-0.0444164980956,1.0,0.13967975735163685,0.09840480842524824,-0.22218130161104066
6/12/2011,14.77019978,14.29979992,14.58209991,14.39389992,79371327,9.10387516,wait or hold,0.024146652467164742,-0.13283576458563984,-0.4362009950173853,-0.494827543688126,29.64423993086419,18.273755879894463,17.46048462717486,0.8338963414775253,0.944632113825842,0.9073717487167267,0.3851646045000141,-23.529043441670893,67.36269097722817,57.06243547475332,57.06243547475332,13.735366820666647,13.720888613846173,0.9,0.5,1,0.15698241705280458,0.058626548670740686,11.37048405096973,0.037260365109115345,-0.6730113061538283,0.21020154414626924,0.30450359250486847,0.05457218266538244,-0.6739031895269012,-0.09600498725131534,-0.8069542318400131,-0.022280495540706546,-0.37903184275186974,0.18185951734691486,0.889264227651682,0.8145464806147844,0.17372337963054996,-0.059932816751490536,0.5294191311665821,0.061737393681894126,0.16537753219068785,-0.17717578978483917
7/12/2011,15.14649963,14.48799992,14.58209991,15.14649963,80375708,9.579878807,wait or hold,0.12104993767830763,-0.08205862413285032,-0.40546266610248693,-0.48972097925466085,32.01196273633782,16.148205676724892,18.566134275461895,1.0,0.944632113825842,0.9260019312712844,0.5890945396764842,-0.0,78.54033550980901,64.61980609934977,64.61980609934977,13.82944011599998,13.753453987307712,0.9,1.0,1,0.20310856181115794,0.08425831315217391,15.86375705961293,0.018630182554557617,-1.3930456426922877,0.31586660631346564,0.363289398540658,0.13316220953234637,-0.6396183397954252,-0.05099023446035855,-0.8004067225572956,0.05581119355179753,-0.4512610550427488,0.27198706752482127,0.889264227651682,0.8519771960848539,0.1064680665893829,0.0021159480794266106,1.0,0.2595340993728794,0.23041087540525007,-0.359900444303194
8/12/2011,15.14649963,14.86429977,14.95839977,14.86429977,93976154,9.401391983,wait or hold,0.17308015876762894,-0.03103086755275446,-0.3810473317971699,-0.48351105654280424,30.57581530695978,15.423751376227681,19.592808948871284,0.8094886212437421,0.8811283209070894,0.9035651260891868,0.7966138739706015,-14.284266117548496,68.30651868567506,60.33178494565021,60.33178494565021,13.885886763333312,13.800492432307712,0.9,1.0,1,0.20411102632038342,0.10246372474563437,15.152063930732098,-0.022436805182097452,-1.063807337692289,0.3181630365753625,0.4050430513377612,0.17535950412761392,-0.6123860178914251,-0.0057533064363042286,-0.7924445148674478,0.008444509290142621,-0.47587904025317807,0.257711692300326,0.7622566418141767,0.8068984284254883,-0.04178453951354599,-0.021150275008086528,0.7143146776490301,0.14730505831267315,0.2965888795277365,-0.27634893504524605
9/12/2011,14.77019978,14.39389992,14.67609978,14.48799992,85070227,9.16339016,wait or hold,0.18185393188584342,0.01154609233496513,-0.3639934015437838,-0.4766814762571459,28.296936610999378,21.727393952492612,19.13137222393195,0.576285829778544,0.7952581503407622,0.8494116382149746,0.8098917917058976,-33.331643381993686,56.79397714476607,55.082867482384486,55.082867482384486,13.93606007799998,13.822203965384634,0.9,1.0,1,0.1703078395508783,0.11268807471336212,6.569542658506766,-0.05415348787421237,-0.6657959546153656,0.24072721682148512,0.42849234038222983,0.18247516654899298,-0.5933644426559208,0.03199185421759565,-0.7836877977242414,-0.06671694381284099,-0.2616723199565131,0.08556065337446905,0.5905163006815226,0.6980962848933194,-0.15628236672693008,-0.05217465701131585,0.3333671323601264,0.009926777657913943,0.300823213150738,-0.1753447345834549
13/12/2011,14.67609978,14.29979992,14.48799992,14.39389992,64623533,9.10387516,wait or hold,0.17914900846693982,0.045066675561360084,-0.34922608162406554,-0.46939831084954126,26.589646624235407,21.92524738477649,18.45158603046886,0.5091710446391738,0.6316484985538202,0.7405300683843974,0.7938311789706063,-38.09475503506576,54.13222679850639,53.82184618402526,53.82184618402526,13.99250672599998,13.85115010846156,0.9,1.0,0,0.13408233290557975,0.12017222922547571,4.664399239458916,-0.10888156983057717,-0.5427498115384406,0.15774238399475182,0.44565706018954865,0.18028143283086862,-0.5768933018276119,0.06170839110583959,-0.7743495050746174,-0.12302638955070377,-0.2549489795519434,0.04734665908432634,0.2632969971076391,0.47933755570063097,-0.35385178255734506,-0.059932816751490536,0.23810489929868495,-0.023077539718004414,0.2957014769066375,-0.14411905152556603
14/12/2011,14.58209991,13.82940006,14.48799992,13.82940006,100477368,8.746837616,wait or hold,0.12995685446674976,0.06204471134243803,-0.34410952302279796,-0.46223895154515593,23.531302851049293,26.591585681838414,17.569726999460595,0.1939550719284778,0.42647064878206536,0.5835003585832313,0.7044606242058968,-66.66835611183075,40.7619362011799,46.887272742859906,46.887272742859906,14.03013337399998,13.86200394923079,0.1,0.0,0,0.06791214312431174,0.11812942852235797,-3.06028283078912,-0.15702970980116598,0.03260388923079027,0.006160732125034762,0.44097194824611474,0.1403858534798168,-0.5711864059429197,0.07675969326161636,-0.7651699535161218,-0.2238959805862436,-0.09638018217564537,-0.10759755853953934,-0.14705870243587027,0.1638422903857406,-0.5276674827840544,-0.10647351905952851,-0.3333671222366147,-0.2045739688557443,0.26720116891477885,0.0018896884247114887
15/12/2011,14.20580006,13.735400199999997,13.735400199999997,14.11170006,54397529,8.925388336000001,wait or hold,0.11245466139575733,0.0721267013531019,-0.3343367763480245,-0.45493025581960556,21.840596195889255,26.11676150278211,16.951646432524914,0.3092278852847385,0.3374513339507969,0.4604758462670141,0.5212954052058958,-54.99866917302952,48.22322393433778,50.33359295912259,50.33359295912259,14.074040031333315,13.88371548230771,0.9,0.5,0,0.04032796004265543,0.12059347947158106,-4.276165306892857,-0.1230245123162172,-0.22798457769228975,-0.057028689740244665,0.446623187015426,0.12619131073874246,-0.5602861012407343,0.08569753977924166,-0.7557989265309347,-0.2796584786946211,-0.11251538160718944,-0.1319861297802989,-0.32509733209840697,-0.08333164378624847,-0.4049080736811397,-0.0831990398390039,-0.09997338346059026,-0.11437450406908745,0.20878970253594797,-0.06424040450793878
16/12/2011,14.39389992,14.01760006,14.11170006,14.39389992,68018808,9.10387516,wait or hold,0.11997225210770424,0.08169581150402237,-0.320297419449167,-0.4472369508841519,23.481221472175594,24.594425469965948,15.906209242901848,0.46602705698535923,0.3230700047328587,0.39177292549993636,0.35859928879412983,-39.999999681105315,54.85480618359348,53.57643721905557,53.57643721905557,14.149300003333314,13.898188553846174,0.9,1.0,0,0.03827644060368186,0.12693953143498488,-1.1132039977903538,-0.06870292076707768,-0.49571136615382727,-0.061728278881977516,0.4611776973022199,0.1322881902690849,-0.544626914206315,0.0941807100411356,-0.7459347632297622,-0.22554775310762476,-0.16424652036287157,-0.06854240990203742,-0.3538599905342833,-0.221365689972559,-0.2088060959451239,-0.059932816751490536,0.20000000637789372,-0.02950055206307267,0.1569058416936111,-0.1321820045740213
19/12/2011,14.39389992,14.11170006,14.20580006,14.20580006,57322449,8.984904289,wait or hold,0.10948978019133726,0.08725460524148536,-0.30987688546193404,-0.4393878042885966,22.42551995473778,23.488674973982544,14.935446138251859,0.24665107454330346,0.34063533893780057,0.3662041322188685,0.3093522535588331,-55.550955866330895,49.88613267040979,51.17781712186049,51.17781712186049,14.205753326666647,13.919900086923096,0.9,0.5,0,0.022235174949851902,0.12951091882666255,-1.063155019244764,-0.025568793281067925,-0.2858999730769032,-0.09847536324014938,0.4670751094979171,0.12378674733302275,-0.5330040819156221,0.09910867021527081,-0.7358707836471261,-0.26036665778838086,-0.2018214913967401,-0.06753851100327402,-0.31872932212439964,-0.27273707205182585,-0.0530910760662936,-0.07544088009882888,-0.11101911732661773,-0.09227888820623509,0.1412009411747872,-0.07893771833858576
20/12/2011,14.48799992,14.20580006,14.29979992,14.20580006,53199372,8.984904289,wait or hold,0.10002927051109012,0.08980953829540632,-0.29979405609509335,-0.4314110186775392,22.929808553691025,22.403925938290286,13.951487479510204,0.24195890642045773,0.3182123459830403,0.34220823910095444,0.2894422772941283,-58.81947760088918,49.886132670409786,51.17781712186049,51.17781712186049,14.26220664999998,13.948850081538483,0.9,0.5,0,0.0102197322156838,0.13161696258244587,0.5258826154007394,-0.023995893117914113,-0.2569499784615168,-0.12600015444313273,0.47190526778920616,0.11611413119492409,-0.5217579178620292,0.1013736595154584,-0.7256431485090329,-0.24373432718307853,-0.23868280300655675,-0.03566507066799807,-0.36357530803392,-0.32094827154579464,-0.047412876588343145,-0.07544088009882888,-0.1763895520177834,-0.09227888820623509,0.1348516412610894,-0.07159101624957753
21/12/2011,14.48799992,14.29979992,14.48799992,14.29979992,44287174,9.044358253,wait or hold,0.09897581990108328,0.09164279461654172,-0.28853465545635437,-0.42324665506490006,21.843441701844657,21.342474315892776,13.037811582107238,0.3115922106790995,0.26673406388095366,0.30447115149095405,0.31185462341177406,-56.25166294409231,52.7945090457561,52.412592012349464,52.412592012349464,14.312379964666649,13.985034685769252,0.9,1.0,1,0.007333025284541564,0.13471199960854569,0.5009673859518813,-0.037737087610000386,-0.3147652342307481,-0.13261297823180163,0.4790036572278922,0.11525976685048467,-0.5091994323297024,0.10299887076923309,-0.7151750055456505,-0.27956462887154787,-0.27475243545105155,-0.03616482854783898,-0.4665318722380932,-0.396767506535172,-0.09701884982121045,-0.06769097649166544,-0.12503325888184602,-0.059961509882380915,0.14199894798705448,-0.08626291743572168
22/12/2011,14.39389992,14.11170006,14.29979992,14.20580006,48815872,8.984904289,wait or hold,0.08952397295704984,0.09121903028464336,-0.27921757225301036,-0.4150164217613635,20.78304135290506,23.542184741494047,12.551165756785114,0.23322225810468122,0.2622577917347462,0.28336447161285017,0.3516916585000125,-66.66430089905134,49.44658366423181,51.02289421417705,51.02289421417705,14.337473297999981,14.006746218846176,0.9,1.0,1,-0.0016950573275935216,0.13579884950835314,-2.7591433885889884,-0.02110667987810394,-0.19905384115382319,-0.15329437086627007,0.48149632008948995,0.10759417632220192,-0.498807364548572,0.10262319686416621,-0.7046224061109518,-0.31453850933236027,-0.2000031535605128,-0.10155720440676552,-0.4754844165305081,-0.439173861208378,-0.03698276189048255,-0.07544088009882888,-0.33328601798102664,-0.09633363717886334,0.15470299544973876,-0.05689858958232441
23/12/2011,14.39389992,14.11170006,14.29979992,14.11170006,32675614,8.925388336000001,wait or hold,0.07359191084469074,0.08769360639665284,-0.27170398619147385,-0.40682713972879836,19.750490695522302,22.372553313721415,12.099280347557428,0.1532598018391615,0.23269142354098085,0.2580279475769155,0.3403487236470699,-73.33286003807665,46.03698622841843,49.60495729118186,49.60495729118186,14.362559955333316,14.021219290384636,0.1,0.2500000000000024,0,-0.014101695551962098,0.13512315353732451,-2.622062618199113,-0.025336524035934643,-0.09048076961536466,-0.18171530667462021,0.4799466284043614,0.09467303348655665,-0.49042687744475166,0.09949785180955906,-0.6941223133723535,-0.3485938576705141,-0.23974888931057714,-0.09880759315724341,-0.5346171529180388,-0.49007858097762347,-0.05225257967767638,-0.0831990398390039,-0.4666572007615327,-0.13344485828706953,0.15108572869234238,-0.029345768862361732
26/12/2011,14.39389992,14.11170006,14.29979992,14.20580006,17864575,8.984904289,wait or hold,0.06777742445073898,0.08371037000747007,-0.26285169611855963,-0.398599971522499,18.747426762517456,21.236323249153465,11.679672467560293,0.2358420509691764,0.20744137030433984,0.23273465894062767,0.32651343364706875,-66.66430089905134,50.05495034357814,51.069349778533805,51.069349778533805,14.362559955333316,14.028457751923098,0.1,0.5,0,-0.015932945556731096,0.13574827540393936,-2.4888964866360084,-0.025293288636287825,-0.1773423080769021,-0.18591030598816138,0.4813803296552517,0.08995739726305207,-0.48055322960366165,0.09596664859945081,-0.6835736439287231,-0.38167668164595403,-0.2783595993387752,-0.09613650302286592,-0.5851172593913208,-0.5408964346124296,-0.05209649906337277,-0.07544088009882888,-0.33328601798102664,-0.09511777017336343,0.14667364881665135,-0.05138880736885865
