Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
22/11/2004,5.222499847,4.914999962,4.914999962,5.202499866,975200,5.202499866,wait or hold,0.19421914692991926,0.1884393526103249,22.030434798943045,15.377615843727273,28.223392958619606,0.005779794319594356,6.652818955215771,0.1404092198197051,0.09125677585790948,-0.9822937431459544
23/11/2004,5.272500038,5.039999962,5.222499847,5.204999924,394800,5.204999924,wait or hold,0.1909794066596895,0.18894736342019786,21.987936588520224,14.132774128703272,27.760791780731655,0.002032043239491632,7.8551624598169525,0.13933391722458,0.11879566368724204,-0.9822692864219122
24/11/2004,5.3000001910000005,4.980000018999999,5.2375001910000005,5.159999847,1089200,5.159999847,wait or hold,0.18267500397148329,0.18769289153045496,19.632300908748064,14.627428834482078,26.8213505937912,-0.005017887558971673,5.004872074265986,0.13731115511444747,0.053511635530288926,-0.9827094979950316
26/11/2004,5.1999998089999995,5.09250021,5.177499771,5.09250021,354000,5.09250021,wait or hold,0.16870236519325044,0.1838947862630141,18.899777260486108,14.08164779820261,25.949012348775057,-0.01519242106976365,4.818129462283498,0.13439188378225375,0.049234418724390716,-0.9833698106738022
29/11/2004,5.15749979,4.977499962,5.15749979,5.0625,1202400,5.0625,wait or hold,0.15343943286335904,0.17780371558308308,17.708321875890626,17.221544193031047,24.195053315581536,-0.024364282719724045,0.4867776828595787,0.1317602984865569,-0.04997234735075107,-0.9836632866080326
30/11/2004,5.1824998860000004,4.982500076,5.017499924,5.170000076,563200,5.170000076,wait or hold,0.14830818395755063,0.1719046092579766,17.343002584739224,16.01358608414104,22.75151157869913,-0.023596425300425966,1.3294165005981853,0.13198061169786923,-0.030672258987033296,-0.9826116711282099
1/12/2004,5.392499924,5.139999866,5.139999866,5.292500018999999,842800,5.292500018999999,wait or hold,0.15236990887082769,0.16799766918054684,23.073994290105716,14.619384845239406,22.7285435296118,-0.015627760309719158,8.45460944486631,0.1342669764966633,0.1325256029414834,-0.9814133200094981
2/12/2004,5.40500021,5.1925001139999996,5.329999924,5.267499924,690000,5.267499924,wait or hold,0.15182145617417575,0.16476242657927265,21.81666530357497,13.55017237040485,22.77461692418866,-0.012940970405096897,8.266492933170118,0.13503786871849055,0.12821691786552836,-0.9816578825054264
3/12/2004,5.5,5.1875,5.2449998860000004,5.5,1194400,5.5,wait or hold,0.1682085811704841,0.16545165749751495,22.70764170891706,12.143612004509533,23.31298455765356,0.002756923672969147,10.564029704407526,0.13954189950371565,0.18084048773948158,-0.9793834591926321
6/12/2004,5.7725000379999996,5.492499828,5.514999866,5.6024999620000004,775600,5.6024999620000004,wait or hold,0.18730721173358766,0.1698227683447295,29.500746970956392,11.03801337761996,24.900872046762508,0.017484443388858156,18.46273359333643,0.1437675110322747,0.36175510952760304,-0.978380757141329
7/12/2004,5.677499771,5.474999905,5.625,5.534999847000001,1341200,5.534999847000001,wait or hold,0.19475135347087047,0.17480848536995772,27.547392036436708,10.87936058502563,26.220532079922688,0.019942868100912753,16.66803145141108,0.14447288084374033,0.32064863639042795,-0.9790410744961169
8/12/2004,5.764999866,5.53249979,5.5500001910000005,5.625,764400,5.625,wait or hold,0.20554375898099408,0.18095554009216502,28.31073480324793,10.056058903701976,27.74616283204977,0.02458821888882906,18.25467589954595,0.1458057222333493,0.35698968478051607,-0.9781606513596606
9/12/2004,5.625,5.457499981000001,5.599999905,5.5850000379999996,892000,5.5850000379999996,wait or hold,0.2084660914481118,0.1864576503633544,26.74071513351518,11.981511962185827,28.486835805082695,0.022008441084757385,14.759203171329354,0.1450655338621707,0.2769281790590057,-0.9785519494944779
10/12/2004,5.610000134,5.4499998089999995,5.53000021,5.552499771,924000,5.552499771,wait or hold,0.2057873747727612,0.1903235952452358,25.29752776007918,11.587861885443711,29.106939150109035,0.015463779527525423,13.70966587463547,0.14318774331357487,0.25288921700220035,-0.978869882142968
13/12/2004,5.797500134,5.534999847000001,5.5500001910000005,5.747499942999999,970800,5.747499942999999,wait or hold,0.21689906253640334,0.19563868870346932,29.31340999372362,10.57909287111003,30.382300626357374,0.021260373832934026,18.73431712261359,0.1448508988343844,0.36797555178926666,-0.9769623002409488
14/12/2004,5.957499981000001,5.735000134,5.747499942999999,5.957499981000001,622800,5.957499981000001,wait or hold,0.23988513972664993,0.20448797890810544,32.44915303751046,9.800315874761177,32.04123551230462,0.03539716081854449,22.648837162749288,0.14890701766603875,0.4576350608051445,-0.9749079827098229
15/12/2004,6.142499924,5.927499771,5.9375,6.139999866,1404000,6.139999866,wait or hold,0.269718822530729,0.21753414763263018,36.26283621971264,9.102979998473325,34.02890081014155,0.052184674898098804,27.159856221239316,0.1537236815985188,0.5609569878354284,-0.9731226843986677
16/12/2004,6.1475000379999996,6.0574998860000004,6.139999866,6.127500057000001,2190000,6.127500057000001,wait or hold,0.28902193616179606,0.2318317053384634,35.30846183350561,8.820060640502227,35.88580640708274,0.05719023082333266,26.488401193003384,0.15515987283998722,0.5455777516734928,-0.9732449633135144
17/12/2004,6.257500172,6.099999905,6.1475000379999996,6.224999905,1310800,6.224999905,wait or hold,0.3086295200843461,0.24719126828763996,37.21924863314591,8.332024113018326,37.852316139715036,0.06143825179670612,28.88722452012758,0.1563787125865932,0.600521223547591,-0.972291174690731
20/12/2004,6.507500172,6.197500229,6.212500095,6.230000018999999,1926800,6.230000018999999,wait or hold,0.3208733103922441,0.2619276767085608,41.777838803689896,7.457378816495003,40.12766039815612,0.058945633683683274,34.320459987194894,0.15566353202409,0.7249659113637821,-0.9722422612622114
21/12/2004,6.25,6.077499866,6.212500095,6.139999866,1650800,6.139999866,wait or hold,0.3196298525555772,0.2734681118779641,39.30528954245819,11.13313327096165,41.25100996443031,0.04616174067761308,28.17215627149654,0.15199558475880592,0.5841430552337865,-0.9731226843986677
22/12/2004,6.1750001910000005,6.0625,6.142499924,6.09499979,1357600,6.09499979,wait or hold,0.31142338018944393,0.28105916554026006,37.73669274074399,11.220933271313399,42.17312579626236,0.030364214649183874,26.51575946943059,0.14746296763140032,0.5462043750160315,-0.9735628959620046
23/12/2004,6.159999847000001,6.045000076,6.087500095,6.1125001910000005,647600,6.1125001910000005,wait or hold,0.3028408657520236,0.2854155055826128,36.14858477651796,11.389118386124565,42.88103472531349,0.01742536016941082,24.759466390393392,0.14375055890876332,0.5059776362230421,-0.973391698942621
27/12/2004,6.172500134,5.940000057000001,6.09499979,6.082499981000001,477200,6.082499981000001,wait or hold,0.29027231742741044,0.28638686795157237,33.114388081256905,14.223846011814237,42.668493975092744,0.0038854494758380764,18.890542069442667,0.13986569548123784,0.37155378153010643,-0.9736851748768514
28/12/2004,6.297500134,6.070000172,6.090000152999999,6.21999979,549600,6.21999979,wait or hold,0.2880858577775536,0.2867266659167686,34.88839065863466,13.067989022443427,42.87078147503835,0.0013591918607849807,21.820401636191235,0.13914086309206342,0.4386602894919467,-0.972340088129033
29/12/2004,6.269999981000001,6.0225000379999996,6.242499828,6.267499924,1032400,6.267499924,wait or hold,0.2868789724257681,0.2867571272185685,31.855543408110155,13.600347266375135,42.67717158224311,0.00012184520719960013,18.25519614173502,0.1387858442983303,0.3570016005859693,-0.9718754198416538
30/12/2004,6.302499771,6.152500152999999,6.222499847000001,6.287499905,631200,6.287499905,wait or hold,0.2842595701432087,0.28625761580349657,31.308486905069373,12.870129729579508,42.60994014766867,-0.0019980456602878838,18.438357175489863,0.1381776064238105,0.3611967836962673,-0.9716797707742452
31/12/2004,6.3000001910000005,6.215000152999999,6.2449998860000004,6.3000001910000005,374400,6.3000001910000005,wait or hold,0.2799650798239419,0.28499910860758565,30.315196370307117,12.46181303001126,42.547510958420965,-0.005034028783643729,17.853383340295856,0.13730652388350184,0.347798342428149,-0.9715574871931637
3/1/2005,6.355000018999999,6.072500229,6.3125,6.09250021,514800,6.09250021,wait or hold,0.25685726608929027,0.2793707401039266,27.223851371950108,16.334833333856146,41.29401021534608,-0.022513474014636325,10.889018038093962,0.13229133146103234,0.18828413195012783,-0.9735873480100297
4/1/2005,6.144999981000001,5.7375001910000005,6.122499942999999,5.860000134,1085600,5.860000134,wait or hold,0.21727869669826827,0.26695233142279495,23.5010615853971,25.342902534560345,38.6137857035722,-0.04967363472452668,-1.8418409491632453,0.12449855369347596,-0.10330782681994144,-0.975861771322824
5/1/2005,6.1374998089999995,5.8249998089999995,6.1199998860000004,5.84250021,2436000,5.84250021,wait or hold,0.1823977306241007,0.2500414112630561,21.11630433901741,22.771245494984708,36.12500579978216,-0.06764368063895543,-1.6549411559672969,0.119342598403678,-0.09902700988164392,-0.9760329636759728
6/1/2005,6.054999828,5.8874998089999995,5.9149999620000004,6.0,3872000,6.0,wait or hold,0.16555481405833383,0.23314409182211165,19.65568296842054,21.196151327411723,33.81399588911999,-0.06758927776377782,-1.540468358991184,0.11935820764548999,-0.09640508569494433,-0.9744922278607459
7/1/2005,6.037499905,5.90500021,6.0124998089999995,5.9324998860000004,1264400,5.9324998860000004,wait or hold,0.14508750915004054,0.21553277528769746,18.78325035265236,20.255343837969498,31.66805811493368,-0.07044526613765692,-1.4720934853171386,0.11853876909569294,-0.09483900414732627,-0.9751525452057512
10/1/2005,6.1199998860000004,5.8874998089999995,5.9149999620000004,5.957499981000001,1513600,5.957499981000001,wait or hold,0.12939276156963508,0.198304772544085,20.07562739319198,18.687882774254668,29.661770268221755,-0.0689120109744499,1.3877446189373117,0.11897868978966297,-0.029336291767939726,-0.9749079827098229
11/1/2005,5.965000152999999,5.690000057000001,5.922500134,5.802499771,1117600,5.802499771,wait or hold,0.10325705916003525,0.17929522986727506,18.27430125989516,23.455095606775227,28.429873464663306,-0.07603817070723981,-5.180794346880067,0.116934056117318,-0.17978436013609478,-0.9764242664770248
12/1/2005,5.864999771,5.622499942999999,5.855000018999999,5.7550001139999996,1871200,5.7550001139999996,wait or hold,0.07781450498861098,0.15899908489154224,16.839427119592138,23.799009237530193,27.62242642539108,-0.08118457990293126,-6.959582117938055,0.11545745133609797,-0.2205263250669931,-0.9768889300981694
13/1/2005,5.849999905,5.587500095,5.742499828,5.65749979,919200,5.65749979,wait or hold,0.04921630283064893,0.13704252847936357,15.42732561315755,22.921386457089575,27.045244826496198,-0.08782622564871465,-7.494060843932026,0.11355183413962533,-0.23276820904273343,-0.9778427233774051
14/1/2005,5.732500076,5.510000229,5.684999942999999,5.662499905,2046000,5.662499905,wait or hold,0.026648303978477728,0.1149636835791864,14.330387926779123,23.768232488242134,26.882880378675726,-0.08831537960070868,-9.437844561463011,0.1134114863676543,-0.2772892976972814,-0.977793809939103
18/1/2005,6.242499828,5.849999905,5.8625001910000005,6.1199998860000004,2675600,6.1199998860000004,wait or hold,0.04515885802607933,0.10100271846856498,26.577027239999207,19.81336107128883,26.004095133348212,-0.055843860442485654,6.763666168710376,0.12272819606160068,0.0937956584375883,-0.9733183334562938
19/1/2005,5.9600000379999996,5.8125,5.847499847000001,5.8249998089999995,5548800,5.8249998089999995,wait or hold,0.03561403186838774,0.08792498114852955,24.271191896499815,19.152396785407184,24.98866346402401,-0.05231094928014181,5.118795111092631,0.12374185691047179,0.05612096782205067,-0.9762041606953564
20/1/2005,5.815000057000001,5.6999998089999995,5.784999847000001,5.764999866,5787200,5.764999866,wait or hold,0.022943714243534252,0.0749287277675305,23.383068858173814,21.744833308449707,23.463059317917676,-0.051985013523996246,1.638235549724108,0.12383537421109736,-0.02359896161328412,-0.9767911078975824
21/1/2005,5.9250001910000005,5.752500057000001,5.752500057000001,5.8350000379999996,3585600,5.8350000379999996,wait or hold,0.018339418973434718,0.06361086600871134,25.46597412566448,20.623319294130138,22.537634688016134,-0.04527144703527662,4.842654831534343,0.12576162686597403,0.0497961561897553,-0.9761063338285347
24/1/2005,5.952499866,5.787499905,5.84250021,5.9425001139999996,2203200,5.9425001139999996,wait or hold,0.02309857250446168,0.055508407307861406,25.022054489121796,19.582908373483242,21.798806352242917,-0.03240983480339973,5.439146115638554,0.12945187328704932,0.06345839705624479,-0.975054718348712
25/1/2005,6.019999981000001,5.875,5.9499998089999995,5.940000057000001,2968400,5.940000057000001,wait or hold,0.026364587716011023,0.04967964338949133,26.003122686338724,18.690554114851537,21.410429347448478,-0.023315055673480307,7.312568571487187,0.13206134211020926,0.10636790725123824,-0.9750791750629718
26/1/2005,6.072500229,5.9250001910000005,5.962500095,6.027500152999999,2698000,6.027500152999999,wait or hold,0.03560304430663841,0.04686432357292075,26.4591000304626,17.801894972078802,21.278216193395536,-0.011261279266282342,8.657205058383799,0.13551980473877911,0.13716592232943037,-0.9742232086407753
27/1/2005,6.162499905,6.0124998089999995,6.0124998089999995,6.087500095,2148800,6.087500095,wait or hold,0.0472217383080995,0.046935806519956505,28.119158683093886,16.920809075260827,21.534282079371916,0.00028593178814299847,11.198349607833059,0.13883292392623048,0.1953691682717087,-0.9736362614483318
28/1/2005,6.162499905,6.042500018999999,6.077499866,6.15749979,980800,6.15749979,wait or hold,0.061370584964832275,0.04982276220893166,26.969169976029033,16.22879906279023,21.77205754492141,0.011547822755900612,10.740370913238802,0.14206417923769954,0.1848794672416867,-0.9729514920455188
31/1/2005,6.1999998089999995,6.142499924,6.179999828,6.184999942999999,1445200,6.184999942999999,wait or hold,0.0739502279958808,0.054648255366321494,27.759672000381773,15.893387105939222,22.158565516454505,0.019301972629559308,11.86628489444255,0.1442889954818738,0.21066778706475775,-0.9726824728255483
1/2/2005,6.3625001910000005,6.179999828,6.275000095,6.284999847000001,2163600,6.284999847000001,wait or hold,0.09094053572541938,0.06190671143814108,31.803174322100286,14.844702042722066,23.172540940889913,0.029033824287278298,16.95847227937822,0.14708125279012352,0.32730099268614277,-0.9717042274982874
2/2/2005,6.587500095,6.239999771,6.284999847000001,6.5050001139999996,2261600,6.5050001139999996,wait or hold,0.12076554859034161,0.07367847886858118,35.729461159275694,13.075551460370649,24.832872176714694,0.047087069721760424,22.653909698905046,0.1522610796386017,0.45775124391227595,-0.9695520831003399
3/2/2005,6.552499771,6.4499998089999995,6.547500134,6.472499847000001,1288400,6.472499847000001,wait or hold,0.1401638645869454,0.08697555601225404,34.426188076393835,12.59860572121797,26.37460832426628,0.05318830857469137,21.827582355175863,0.15401164359864317,0.43882475914133967,-0.96987001574883
4/2/2005,6.739999771,6.440000057000001,6.465000152999999,6.724999905,1720400,6.724999905,wait or hold,0.1739071199353468,0.1043618687968726,37.32105937332192,11.299485217849611,28.313544112684013,0.06954525113847419,26.02157415547231,0.1587047681982272,0.5348853851633646,-0.9673999433588447
7/2/2005,6.650000095,6.46999979,6.5399999620000004,6.517499924,2140800,6.517499924,wait or hold,0.18180959168852517,0.11985141337520312,34.102121676130224,10.324905730092723,30.113984487643336,0.06195817831332205,23.7772159460375,0.15652788960519493,0.48347983530016747,-0.9694298041757107
8/2/2005,6.702499866,6.454999924,6.5574998860000004,6.534999847000001,996400,6.534999847000001,wait or hold,0.18732508791740443,0.1333461482836434,33.03614764559041,9.471065061171501,31.922831648650753,0.05397893963376102,23.56508258441891,0.15423849100964593,0.4786210600598826,-0.9692586118323443
