Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
17/7/2007,91.68000031,90.58999634,91.44000244,91.08000183,2550100,63.05397415,sell,1.049647444029759,0.7243808736345071,30.64766759916774,9.087751811952534,28.360417303988573,0.32526657039525186,21.559915787215203,0.0853672989246268,0.5901213438479422,-0.21476404607408173
18/7/2007,91.95999908,91.0,91.09999847,91.48000336,4352500,63.33092117,sell,1.1680561055446503,0.813115920016536,30.56906512875084,8.605462155992399,30.33938977670399,0.35494018552811435,21.96360297275844,0.10277555481202572,0.6001826218344057,-0.20838647078511985
19/7/2007,91.94999695,90.41000366,91.80000305,91.16999817,2788400,63.11629868,sell,1.2227854849589335,0.8950498330050155,28.00180318317547,11.100254916073581,31.25973271927995,0.32773565195391796,16.901548267101887,0.08681580472304962,0.4740187469327053,-0.21332915547733577
20/7/2007,91.41000366,88.59999847,90.5,90.20999908,5109500,62.45171356,sell,1.1751486270646154,0.9510695918169355,24.035278496124096,18.652119726558812,29.927655446710162,0.22407903524767991,5.383158769565284,0.02600484859368213,0.186940725035313,-0.2286352631159989
23/7/2007,91.41999817,90.34999847,90.61000061,90.87000275,2767300,62.908611300000004,sell,1.1770841607706188,0.9962725056076722,22.60467785663389,17.502418904285467,28.698650512197922,0.18081165516294662,5.102258952348425,0.0006217053292054686,0.17993973206705105,-0.21811224562550036
24/7/2007,91.23000336,89.34999847,90.54000092,89.69000244,3644400,62.09169006,sell,1.0710554611867593,1.0112290967234898,20.491266364084517,20.83913530176469,26.7088667681613,0.0598263644632695,-0.3478689376801718,-0.07035525146157207,0.044103733979659054,-0.23692602570785015
25/7/2007,90.29000092,88.04000092,90.23999786,89.62000275,5098100,62.04325867,sell,0.9701947616132145,1.0030222297014348,18.287578099096773,24.859405622531824,25.889037423690556,-0.032827468088220346,-6.571827523435051,-0.12471133914359778,-0.1110187959149872,-0.23804209217184347
26/7/2007,91.91000366,88.73999786,89.62000275,90.05000305,7577700,62.34093475,sell,0.9144185136668455,0.985301486494517,22.89112317789246,21.372094684858567,24.284949582112972,-0.07088297282767153,1.5190284930338933,-0.14703689541512932,0.09063326153291107,-0.23118622017673818
27/7/2007,92.0,90.05000305,90.40000153,90.05000305,6248700,62.34093475,sell,0.8602984503052795,0.9603008792566695,21.337144157998857,19.554851640296324,22.861634354146226,-0.10000242895139,1.7822925177025333,-0.164120049632567,0.09719470968109034,-0.23118622017673818
30/7/2007,90.90000153,89.76999664,90.18000031,90.18000031,4845800,62.43093491,sell,0.8184628721125335,0.9319332778278424,20.26197035176128,19.818106419982186,21.30776353015744,-0.11347040571530886,0.4438639317790951,-0.17202114239602329,0.0638364497455326,-0.2291135598221422
31/7/2007,90.48000336,88.77999878,89.45999908,88.91999817,5724600,61.55862808,sell,0.675845506267919,0.8807157235158577,18.73265785656594,22.717698695858207,20.47249532010425,-0.20487021724793875,-3.9850408392922674,-0.2256415489456104,-0.04654714347494393,-0.24920287926075335
1/8/2007,89.47000122,87.75,88.94000244,89.06999969,5677300,61.66248703,wait or hold,0.5683722439535757,0.8182470276034013,17.309168834031784,25.541924902040485,20.382493934800774,-0.24987478364982563,-8.232756068008701,-0.2520438260027743,-0.1524148679258437,-0.2468112734404987
2/8/2007,89.45999908,88.40000153,89.05999756,89.12000275,3854600,61.69709778,wait or hold,0.4816812170810465,0.7509338654989304,16.4781261427683,24.315613562994095,20.298921219876117,-0.2692526484178839,-7.837487420225795,-0.263412000285664,-0.1425634089568758,-0.24601403079038076
3/8/2007,89.15000153,87.51000214,88.68000031,87.55999756,5021400,60.61712265,wait or hold,0.28382679378111675,0.6575124511553677,15.25757458232514,26.53423770514422,20.776351728959135,-0.37368565737425097,-11.276663122819082,-0.32467843293512266,-0.22827953774981224,-0.2708865620289398
6/8/2007,88.37000275,86.61000061,87.69999695,87.76999664,5717800,60.76249695,wait or hold,0.14233021445744498,0.5544760038157832,14.054435315876043,28.474245494030836,21.714189738016216,-0.41214578935833823,-14.419810178154792,-0.34724136691011576,-0.3066176109128501,-0.26753836247752116
7/8/2007,88.70999908,86.94999695,86.95999908,88.02999878,4512200,60.942508700000005,wait or hold,0.050589985819740946,0.45369880021657477,14.466431124830686,26.24545528498664,22.2297934383389,-0.4031088143968338,-11.779024160155954,-0.3419397556344588,-0.2408001086948941,-0.2633929202759845
8/8/2007,88.56999969,86.98999786,87.90000153,88.15000153,4757100,61.02557755,wait or hold,-0.012289916797485034,0.3605010568137628,13.448714606055217,24.399081901266097,22.708568302924245,-0.37279097361124786,-10.95036729521088,-0.3241535597838424,-0.2201471195186726,-0.26147961116187324
9/8/2007,88.12999725,86.76999664,87.90000153,86.86000061,5069600,60.132526399999996,buy,-0.16432079802982003,0.25553668584504624,12.614021718016494,23.87419788894771,23.290796119189302,-0.41985748387486627,-11.260176170931215,-0.3517654921597049,-0.2278686260041991,-0.28204722746606625
10/8/2007,86.69000244,84.76000214,86.36000061,85.97000122,5881900,59.5163765,buy,-0.352557812465065,0.13391778618302394,11.449480769982419,30.506539426254765,24.871561523604306,-0.486475598648089,-19.057058656272346,-0.3908475245819709,-0.42219384840936747,-0.2962372684812975
13/8/2007,87.16000366,85.75,87.16000366,86.25,3204900,59.71022034,buy,-0.47368311696601495,0.012397605553216123,12.81893026115367,28.597498740948517,25.816261832780622,-0.48608072251923107,-15.778568479794847,-0.39061586744602017,-0.3404825575318988,-0.29177300230644687
14/8/2007,86.76000214,85.38999939,86.26999664,85.76000214,3468500,59.37099838,buy,-0.602271909985646,-0.11053629755455634,12.031132689618351,28.45491301465178,26.869851789587813,-0.4917356124310896,-16.423780325033427,-0.39393335236182625,-0.3565634636581825,-0.29958546803271613
15/8/2007,86.43000031,84.93000031,84.94000244,85.05999756,3913400,58.88637161,buy,-0.7519954389898089,-0.2388281258416069,11.218224527198958,28.604350543519537,28.069074503292317,-0.513167313148202,-17.38612601632058,-0.4065064253937152,-0.3805484398126422,-0.3107462551216259
16/8/2007,86.27999878,83.20999908,83.20999908,85.40000153,6718500,59.12176895,buy,-0.8336076257709664,-0.35778402582747887,9.764107740676748,32.158783971935385,29.879764164438175,-0.4758235999434875,-22.394676231258636,-0.3845984471328069,-0.5053787981353646,-0.305325273563828
17/8/2007,89.11000061,86.02999878,87.0,87.83000183,6135100,60.80405426,buy,-0.6942028179696393,-0.42506778425591096,19.365254333051215,27.516895086918826,28.987460651343902,-0.2691350337137284,-8.15164075386761,-0.26334300070954586,-0.15039319432866338,-0.26658164709457377
20/8/2007,88.83999634,87.40000153,87.55000305,88.26999664,3214900,61.10867691,wait or hold,-0.5419720826498633,-0.4484486439347014,18.26334166924125,25.951141565507225,28.158893103470653,-0.09352343871516189,-7.687799896265975,-0.16031909988582338,-0.13883267921464093,-0.2595664238589839
21/8/2007,88.73999786,87.65000153,88.09999847,88.45999908,3081600,61.24016953,wait or hold,-0.40136977819533115,-0.4390328707868274,17.45375804928666,24.80077053751834,27.389508951874063,0.03766309259149625,-7.34701248823168,-0.0833575063711377,-0.1303390807817224,-0.2565370482808792
22/8/2007,89.58000183,88.05000305,88.51999664,89.06999969,3059800,61.99891281,wait or hold,-0.23797624566604725,-0.39882154576267137,19.805548774231234,23.243265890029218,26.00351727583111,0.16084530009662412,-3.437717115797984,-0.011091711340011856,-0.03290594720250861,-0.2468112734404987
23/8/2007,89.33999634,88.22000122,89.33999634,88.75,2714500,61.77615356,wait or hold,-0.13277643054291843,-0.34561252271872084,18.87127296734177,22.146824622902734,24.7165250052198,0.2128360921758024,-3.275551655560964,0.01940908905961858,-0.02886422422076007,-0.25191330921376065
24/8/2007,89.15000153,88.0,88.5,89.15000153,2987400,62.05458832,wait or hold,-0.016932847292125075,-0.2798765876334017,17.93570847618005,21.99728771610949,23.677557895467515,0.2629437403412766,-4.06157923992944,0.04880512851334573,-0.04845474459043064,-0.24553573392479877
27/8/2007,89.26999664,87.94999695,88.80000305,88.69999695,2182400,61.7413559,wait or hold,0.03812296052308284,-0.21627667800210476,17.424959013385884,20.72709100998181,22.60453153824606,0.2543996385251876,-3.302131996595925,0.043792665081556326,-0.029526698061161816,-0.2527105517044399
28/8/2007,89.48999786,87.58999634,88.58999634,87.62000275,3174800,60.98959351,wait or hold,-0.00532998048235811,-0.17408733849815541,15.993405467048758,20.58087867624405,21.88584304849317,0.1687573580157973,-4.587473209195293,-0.006450041350151037,-0.061561837422887455,-0.2699298466459924
29/8/2007,88.84999847,87.51000214,88.05000305,88.76000214,2763300,61.78311157,wait or hold,0.051626555316587996,-0.12894455973520674,15.054063105714647,19.722720710595947,21.281471314667904,0.18057111505179474,-4.6686576048813,0.0004805906120612935,-0.06358523277060157,-0.2517538363214926
30/8/2007,89.98999786,88.08000183,88.40000153,89.36000061,3543900,62.20074844,wait or hold,0.14352541082499215,-0.07445056562316694,18.745139228704407,18.091643496965922,19.888082679418982,0.21797597644815908,0.6534957317384844,0.022424441932673567,0.0690611977428115,-0.24218753437338014
31/8/2007,91.51000214,89.55000305,89.80999756,90.98999786,4933800,63.33534622,wait or hold,0.3439185920828578,0.009223265918038029,23.478983772731485,16.443162199166874,19.72635221222395,0.3346953261648198,7.035821573564611,0.09089875144234338,0.2281307862619273,-0.216199058322611
4/9/2007,91.5,89.90000153,90.95999908,91.15000153,3048300,63.44672394,wait or hold,0.5097663221044257,0.1093318771553156,21.881115602781854,15.324118643206742,19.576173921257134,0.4004344449491101,6.5569969595751125,0.1294651140673564,0.21619682422241793,-0.21364797945064973
5/9/2007,90.75,89.55999756,90.40000153,89.91999817,3231400,62.59053421,wait or hold,0.5357747733509228,0.1946204563944371,20.395650237759742,15.735501336804372,19.099152201004237,0.34115431695648574,4.66014890095537,0.09468796836020887,0.16892082364743066,-0.23325900202367889
6/9/2007,91.04000092,90.08000183,90.26000214,90.62999725,2639200,63.08474731,wait or hold,0.6066841728933241,0.2770331996942145,20.664886360392597,14.964827950854007,18.877644680243556,0.3296509731991096,5.70005840953859,0.08793944274940979,0.19483895783973315,-0.22193886385372297
7/9/2007,90.40000153,88.66999817,90.38999939,88.91999817,3581200,61.89448166,wait or hold,0.5189160074876042,0.3254097612528925,18.918656055392752,19.779275857111678,17.6880945332417,0.19350624623471174,-0.8606198017189257,0.008069085393066722,0.03132421269277219,-0.24920287926075335
10/9/2007,89.87000275,87.20999908,89.12999725,87.81999969,5234100,61.12879944,wait or hold,0.3564890361014932,0.33162561622261266,16.838981530880055,23.638580879991782,17.62454783628757,0.02486341987888052,-6.799599349111727,-0.09086653339256756,-0.11669565596327813,-0.2667411199868418
11/9/2007,88.62000275,87.65000153,88.01000214,88.23999786,3369000,61.42114639,wait or hold,0.2586730118405569,0.31703509534620156,16.142129384327397,22.66033906664501,17.565540189115875,-0.058362083505644646,-6.5182096823176146,-0.1396914188265942,-0.10968245425283973,-0.26004472072456586
12/9/2007,89.76999664,88.30999756,88.55999756,89.08000183,3176200,62.00585556,wait or hold,0.2460975487091872,0.3028475860187987,20.018547421029496,21.17203742127141,16.510885387079913,-0.05675003730961148,-1.1534900002419128,-0.13874569945410775,0.024024876506697046,-0.24665180054823066
13/9/2007,89.69000244,88.69000244,89.66999817,89.08999634,3090900,62.01281357,wait or hold,0.23423773025912453,0.2891256148668639,19.133994537741472,20.23651565976767,15.531563070903662,-0.05488788460773936,-1.1025211220261966,-0.13765325316502386,0.025295196870462,-0.24649244930774605
14/9/2007,89.47000122,88.44999695,88.66000366,89.01999664,2345100,61.9641037,wait or hold,0.21669245221126232,0.2746389823357436,18.24826817893696,20.388966542629294,14.817916147566757,-0.057946530124481255,-2.1406983636923336,-0.139447631220609,-0.0005797632513628859,-0.24760851593117805
17/9/2007,89.73999786,88.73999786,88.94999695,88.93000031,1894500,61.90143585,wait or hold,0.19329752767563946,0.25837069140372276,18.656052650081016,19.438911933197893,13.906280735068334,-0.0650731637280833,-0.7828592831168777,-0.14362852595931053,0.03326227320607256,-0.24904340636848532
18/9/2007,91.76000214,89.25,89.25,91.66000366,4353300,63.80171204,wait or hold,0.3905433950317416,0.28480523212932657,25.212177113812402,17.021636843995456,14.298212378485758,0.10573816290241506,8.190540269816946,-0.04342073971095628,0.2569103616738331,-0.2055165680992832
19/9/2007,92.25,91.08000183,91.75,91.95999908,4796300,64.01054382,wait or hold,0.5645613770910103,0.34075646112166336,26.086595355721553,16.12866903336048,14.961800744418346,0.22380491596934693,9.957926322361072,0.025844034398326166,0.30095972222045453,-0.2007334779511185
20/9/2007,92.30000305,91.09999847,91.23000336,91.44000244,3315400,63.64859772,wait or hold,0.6529852905894131,0.40320222701521335,24.886023486115537,15.24527944348728,15.609029465552817,0.24978306357419977,9.640744042628256,0.041084315670461,0.2930544450576986,-0.20902424054296986
21/9/2007,92.5,91.23999786,92.5,91.68000031,4976500,63.81565475,wait or hold,0.7339669869133445,0.46935517899483964,24.360354784821883,14.35615037640216,16.339787149476322,0.26461180791850486,10.004204408419723,0.04978371326251918,0.302113131853438,-0.20519774396653057
24/9/2007,92.73999786,91.5,91.59999847,91.80999756,3198200,63.90610886,wait or hold,0.7994200397379103,0.5353681511434538,24.06896280905868,13.520442200183771,17.177122608863392,0.2640518885944565,10.548520608874908,0.04945523225925452,0.3156793702712999,-0.20312508377137317
25/9/2007,92.30000305,90.33000183,91.48999786,91.91000366,2409100,63.97575378,wait or hold,0.849568416284356,0.5982082041716343,21.88889166288579,17.675191153128974,16.71092225728429,0.25136021211272164,4.213700509756816,0.04200956206218298,0.15779378882611628,-0.20153059879001456
26/9/2007,92.94000244,91.76999664,92.16999817,92.54000092,3407300,64.41427612,wait or hold,0.9294329552163703,0.6644531543805816,23.685649804712085,16.70730159113024,16.75129590461459,0.26497980083578865,6.978348213581846,0.049999599154418206,0.22669835176236663,-0.1914859998168813
27/9/2007,93.59999847,92.69000244,92.80000305,93.38999939,3255000,65.00591278,wait or hold,1.0492192046335873,0.7414063644311828,25.64224689263256,15.85994744078436,17.23838616877418,0.3078128402024045,9.7822994518482,0.07512793307633747,0.296582494432694,-0.17793372855950018
28/9/2007,93.98000336,93.08999634,93.98000336,93.58000183,3845600,65.13816071,wait or hold,1.1462688060330208,0.8223788527515505,26.39007167581433,15.164506606868647,17.936646240510807,0.3238899532814703,11.225565068945683,0.08455969584463863,0.33255365502918854,-0.1749043529813955
1/10/2007,94.98999786,93.68000031,93.83999634,94.73999786,4186600,65.94564056,sell,1.301777221989468,0.9182585265991342,29.539030690498524,14.108993528230004,19.180532599177916,0.3835186953903339,15.43003716226852,0.11954135872012817,0.4373436112927831,-0.15640951868358177
2/10/2007,94.87999725,93.58999634,94.34999847,93.88999939,3492900,65.35393524,sell,1.3409730862061764,1.0028014385205428,27.643277980483717,13.651280237989011,20.23073696432735,0.33817164768563357,13.991997742494705,0.09293816235706465,0.4015027055717679,-0.1699617899409629
3/10/2007,94.79000092,93.47000122,93.66000366,94.19000244,2833500,65.56276703,sell,1.380332219296676,1.0783075946757694,25.817420822406508,13.35004036514026,21.059324607351602,0.3020246246209066,12.467380457266248,0.07173223162496445,0.3635039806208915,-0.165178578141015
4/10/2007,94.88999939,94.01999664,94.5,94.25,2409400,65.60455322,sell,1.4002249953727528,1.1426910748151662,25.175980285080122,12.752188672323264,21.894809065085933,0.2575339205575866,12.423791612756858,0.045631415884213045,0.3624175961692089,-0.16422198440985103
5/10/2007,95.91999817,94.62999725,94.75,95.84999847,3760200,66.71826172,sell,1.5274887292742818,1.2196506057069894,28.26870057336388,11.671688988296358,23.29906955658098,0.30783812356729245,16.59701158506752,0.07514276575795353,0.4664286417107626,-0.13871180522466398
