Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
23/1/2006,38.11999893,37.34999847,37.86000061,37.86999893,3198600,25.73719215,wait or hold,0.21189496262187646,0.23128451969661748,24.79512972730046,24.00748493373005,16.391580206859853,-0.01938955707474102,0.7876447935704078,-0.014181793131426312,0.014675504452792643,-0.17302948880819002
24/1/2006,39.04999924,38.02000046,38.11000061,38.59000015,4849100,26.226511,wait or hold,0.2373423206467038,0.23249607988663476,29.808530586402536,21.779372526666215,16.33246966372898,0.004846240760069037,8.029158059736321,0.024080061818154253,0.2075298461291597,-0.14567901491658175
25/1/2006,39.04999924,38.13999939,38.93999863,38.93000031,3458400,26.45758438,wait or hold,0.2816974735077835,0.24233635861086453,27.675350848086683,20.22078123507433,16.277581302250308,0.039361114896918986,7.454569613012353,0.07856983421303676,0.19222753671469817,-0.13276352916334566
26/1/2006,39.79000092,38.63000107,39.08000183,39.75999832,3617700,27.02166367,sell,0.3794491014928738,0.2697589071872664,30.906176299227912,18.411988243568896,16.924457381108187,0.10969019430560739,12.494188055659016,0.18960067600392638,0.32644151400556454,-0.10123463966703072
27/1/2006,40.22999954,39.45000076,39.90000153,39.66999817,3545500,26.96050262,sell,0.44453142938441204,0.3047134116266956,32.45771160561684,17.291894947146112,17.893017187423265,0.13981801775771646,15.165816658470732,0.23716446650623313,0.3975917220437528,-0.10465344880851501
30/1/2006,40.20000076,39.59999847,39.66999817,40.0,4436900,27.18477249,sell,0.5167809042922045,0.3471269101597974,30.9004486177106,16.46226073512441,18.792394150430123,0.16965399413240706,14.438187882586192,0.2842675083829018,0.37821367723457855,-0.09211776666675697
31/1/2006,40.27000046,39.68000031,40.24000168,39.77000046,3482800,27.02846336,sell,0.5491498355243252,0.387531495232703,29.980035772322722,15.666295192502888,19.689931810156946,0.16161834029162214,14.313740579819834,0.2715813561143947,0.3748994248447446,-0.10085469132620684
1/2/2006,40.40999985,39.45000076,39.59999847,40.33000183,3585000,27.409051899999998,sell,0.6129244654580432,0.4326100892777711,27.638391409833822,16.313957787996934,20.123883267092907,0.18031437618027213,11.324433621836889,0.3010974058099498,0.29528887878057675,-0.07958208452499893
2/2/2006,40.72999954,39.63999939,40.38999939,40.0,2647900,27.18477249,sell,0.6295805171102913,0.47200417484427515,27.78828566911482,14.891714443831827,20.844812744392204,0.15757634226601613,12.896571225282994,0.26520012025757067,0.3371576914711303,-0.09211776666675697
3/2/2006,40.27999878,39.65999985,40.00999832,39.77000046,3527900,27.02846336,sell,0.6171078818280407,0.5010249162410283,26.379545340503146,14.136771913407525,21.514247259027265,0.11608296558701237,12.24277342709562,0.1996931552844574,0.31974589654312857,-0.10085469132620684
6/2/2006,40.70000076,39.54999924,39.65000153,40.18000031,3080100,27.30710411,sell,0.6330098464151277,0.5274219022758482,27.312169241376676,12.836843063936474,22.552801254119714,0.10558794413927952,14.475326177440202,0.1831243181014235,0.3792027358942536,-0.08528014800392147
7/2/2006,40.43999863,39.83000183,40.15999985,40.38000107,2405700,27.4430294,sell,0.654209339736461,0.5527793897679708,25.94913715797471,12.196211820364864,23.517172820991274,0.1014299499684902,13.752925337609847,0.17655995529693458,0.3599639202943614,-0.07768277814851776
8/2/2006,41.0,40.11999893,40.38000107,40.90000153,3385600,27.7964344,sell,0.7048447704613068,0.583192465906638,28.66091713796558,11.318636646558188,24.935794338243188,0.1216523045546688,17.342280491407394,0.20848565475973557,0.4555548140461594,-0.05792967411231309
9/2/2006,41.47999954,40.43999863,41.0,40.90999985,5570500,27.80322266,sell,0.7372815719641252,0.6140102871181354,30.128490921172386,10.369052117949948,26.63978744038775,0.12327128484598981,19.759438803222437,0.21104159244724108,0.5199280269118538,-0.05754987088070196
10/2/2006,40.0,38.90000153,40.0,39.25999832,8114700,26.68185425,sell,0.6226688975636065,0.6157420092072297,25.64963264972767,20.217352582737437,25.582913452352187,0.006926888356376892,5.432280066990234,0.027364848936521025,0.13837037941315722,-0.12022799213080038
13/2/2006,39.41999817,38.83000183,39.11000061,39.34999847,2595100,26.74302292,sell,0.5329561999841204,0.5991848473626078,24.49839273234513,19.84244590963665,24.5055880669415,-0.06622864737848744,4.655946822708483,-0.08812821286092976,0.11769524822932564,-0.11680918298931597
14/2/2006,39.84999847,38.81000137,39.36000061,39.81999969,2611200,27.06244278,sell,0.4940878738465244,0.5781654526593911,25.821171825534822,18.284556533265555,23.975732562419207,-0.0840775788128667,7.536615292269268,-0.11630691076070876,0.19441255866783202,-0.09895538532959247
15/2/2006,39.75999832,38.70000076,39.68999863,38.83000183,4290300,26.38962173,sell,0.37903066227039517,0.538338494581592,23.666206788226603,17.578252133197644,23.31751314646092,-0.15930783231119683,6.087954655028959,-0.23507539805345845,0.15583215658353589,-0.136562141916308
16/2/2006,39.59999847,38.70999908,39.13000107,39.58000183,2497200,26.89933395,sell,0.3443957453686295,0.4995499447389995,22.088632243558177,16.40649683868667,22.706309403071085,-0.15515419937037,5.682135404871506,-0.2285179204668345,0.1450244701992025,-0.10807211322065347
17/2/2006,39.54999924,38.77999878,39.47000122,38.79000092,2350900,26.36244011,sell,0.25031537326190545,0.4497030304435807,20.74969688937577,15.411992588111993,22.138763069923378,-0.19938765718167523,5.337704301263777,-0.2983507420735436,0.13585165903423668,-0.13808164468131123
21/2/2006,39.0,37.59999847,38.79000092,37.88000107,3446300,25.74398613,wait or hold,0.10116050254282527,0.3799945248634296,18.622312598545918,22.473335484830347,21.226771251592925,-0.27883402232060434,-3.8510228862844293,-0.42377534414094864,-0.10886044290693542,-0.17264954046736625
22/2/2006,38.45999908,37.47999954,37.79000092,38.08000183,3270400,25.96214867,wait or hold,-0.0008970763116380454,0.3038162046284161,17.28627793126362,21.739501529014355,20.52564325173313,-0.3047132809400541,-4.4532235977507355,-0.4646317849418311,-0.12489811590402755,-0.16505217061196253
23/2/2006,38.88000107,37.79000092,38.11999893,38.20999908,2754300,26.05078316,wait or hold,-0.0704763437752689,0.22895769494767906,18.967569636332303,20.019157587758055,19.25218997141806,-0.29943403872294794,-1.051587951425752,-0.4562972707933224,-0.03430652557166558,-0.16011400343482085
24/2/2006,38.79999924,37.91999817,38.11000061,38.36000061,2148400,26.15303802,wait or hold,-0.11222093163109292,0.16072196963192464,17.74655443216486,18.73044763398228,18.06969763969692,-0.27294290126301757,-0.9838932018174198,-0.4144748366465325,-0.03250369432758582,-0.1544159395760315
27/2/2006,38.70000076,38.15000153,38.33000183,38.47000122,2441700,26.22804642,wait or hold,-0.13487295685567346,0.10160298433440501,17.009557036564143,17.95259009676588,16.971669045955863,-0.23647594119007848,-0.9430330602017385,-0.3569032416747806,-0.03141551628765693,-0.1502373788621122
28/2/2006,38.72000122,37.70999908,38.41999817,38.13999939,3430400,26.00305367,wait or hold,-0.17740818862016283,0.04580074974349144,15.718603085277575,19.896427015871186,16.597300394877625,-0.22320893836365427,-4.177823930593611,-0.3359581858849844,-0.11756373432447154,-0.16277306100387023
1/3/2006,39.40999985,38.34000015,38.38999939,39.20000076,3353400,26.72573471,wait or hold,-0.1241532530667584,0.011809949181441463,19.317086262008594,18.042158947801543,15.655537173090801,-0.13596320224819985,1.2749273142070514,-0.19822045911519548,0.027652702211561353,-0.12250710173889268
2/3/2006,39.52999878,38.45999908,39.09000015,38.90999985,3661400,26.52802467,wait or hold,-0.10414842454979834,-0.011381725564806504,18.68538302225831,16.635473322342655,14.951833134681605,-0.09276669898499183,2.0499096999156556,-0.13002471192126341,0.048291857635734736,-0.13352328073578068
3/3/2006,38.95000076,38.40000153,38.84000015,38.52000046,3060800,26.26213264,wait or hold,-0.11839931167126849,-0.032785242786098914,17.912305336974185,16.398535657203883,14.198982784346736,-0.08561406888516958,1.5137696797703022,-0.11873261841343896,0.03401349801239717,-0.14833807248563102
6/3/2006,38.95000076,38.34999847,38.72000122,38.70999908,2872200,26.39167404,wait or hold,-0.11305867164767847,-0.04883992855841483,17.082004501759492,16.024706211134056,13.412884526944453,-0.06421874308926363,1.057298290625436,-0.08495511053927385,0.021856855331241265,-0.1411206509710512
7/3/2006,38.45999908,37.38999939,38.06000137,37.75999832,2937300,25.74398613,wait or hold,-0.18336952802066975,-0.07574584845086584,15.391660590213386,21.635684075514042,13.659341091377078,-0.10762367956980391,-6.244023485300657,-0.15347991814139206,-0.17259029303517692,-0.17720804952210945
8/3/2006,38.24000168,37.5,37.59999847,37.88000107,3073500,25.82579613,wait or hold,-0.22679383112748752,-0.10595544498619018,14.52396951546924,20.415991771472186,13.888193615493089,-0.12083838614129734,-5.892022256002946,-0.1743424121053221,-0.1632158759968685,-0.17264954046736625
9/3/2006,38.29000092,37.11999893,37.88000107,37.18000031,3207600,25.3485508,wait or hold,-0.31407169240915067,-0.14757869447078228,13.251938656536352,21.472458962863936,14.587152306969672,-0.1664929979383684,-8.220520306327584,-0.24641885647349382,-0.22522790885306476,-0.1992402627865396
10/3/2006,37.27000046,36.61000061,37.0,36.84999847,3894000,25.12356186,wait or hold,-0.40519755167643723,-0.1991024659119133,12.582484792660017,24.291333056988485,15.813343344085187,-0.20609508576452393,-11.708848264328468,-0.30893998123417965,-0.3181282692010494,-0.21177594530816446
13/3/2006,37.38999939,36.88000107,37.11000061,36.93999863,2284400,25.18492126,wait or hold,-0.464795319801226,-0.25224103668977593,12.993272786846832,23.2561562832079,16.706093723386115,-0.21255428311145008,-10.262883496361068,-0.3191373295394966,-0.27961966289682894,-0.20835713578681325
14/3/2006,37.79999924,36.83000183,36.84999847,37.61000061,3419200,25.64171791,wait or hold,-0.45274446371892196,-0.29234172209560516,15.222816954391385,21.484990947306358,16.73133809985,-0.1604027416233168,-6.262173992914972,-0.23680396756739908,-0.17307367324431155,-0.18290596827168604
15/3/2006,38.38000107,37.66999817,37.79999924,37.99000168,3117400,25.90078926,wait or hold,-0.40782995307074543,-0.31543936829063324,18.89667524923528,20.171677826550987,15.769350921043797,-0.0923905847801122,-1.275002577315707,-0.12943092799677014,-0.04025645330268135,-0.16847097975344694
16/3/2006,38.02999878,37.22999954,38.02000046,37.22999954,3665700,25.38263321,wait or hold,-0.42861983819744154,-0.3380754622719949,17.686995405532805,22.40122216784267,15.482942408922977,-0.09054437592544662,-4.714226762309863,-0.12651625706720881,-0.1318490930860593,-0.19734095678992525
17/3/2006,37.45000076,36.61999893,37.29000092,37.22999954,3149600,25.38263321,wait or hold,-0.44002365317480496,-0.358465100452557,16.50637341220838,25.81170104436426,15.947661861516792,-0.08155855272224799,-9.30532763215588,-0.11233004102650812,-0.25411825193174065,-0.19734095678992525
20/3/2006,37.75999832,37.31999969,37.38000107,37.50999832,2409000,25.57353592,wait or hold,-0.4216076664684536,-0.37109361365573634,18.34896253172964,24.678876389843232,15.8593435586374,-0.05051405281271726,-6.329913858113592,-0.06331906310794089,-0.1748777059965766,-0.18670472575399422
21/3/2006,38.27999878,37.06999969,37.56000137,37.09999847,3009800,25.29400444,wait or hold,-0.43508108182424365,-0.38389110728943787,20.747452374811033,22.27526725214156,14.980189128723477,-0.05118997453480578,-1.5278148773305276,-0.0643861630674345,-0.046989293234749874,-0.20227926907627958
22/3/2006,37.70000076,36.81000137,37.09999847,37.65999985,2880000,25.67580795,wait or hold,-0.3960065127517183,-0.386314188381894,19.26145861960776,22.77219066016551,14.506760923499261,-0.009692324369824257,-3.5107320405577482,0.0011275485992154888,-0.09979789415241791,-0.18100666189520487
23/3/2006,38.18000031,37.49000168,37.54999924,37.83000183,2678800,25.79170609,wait or hold,-0.3473182278914635,-0.37851499628380797,22.099853979659823,21.48726905173896,13.570951313667939,0.031196768392344476,0.6125849279208637,0.06568051058336577,0.010013349747983069,-0.17454884684384742
24/3/2006,38.25,37.47000122,37.75999832,38.08000183,2693500,25.96214867,wait or hold,-0.28527107333837165,-0.3598662116947208,21.256195963045723,20.106149994579212,12.800198909294066,0.07459513835634912,1.150045968466511,0.1341949514088292,0.024326890487514907,-0.16505217061196253
27/3/2006,38.25,37.75,37.83000183,37.77000046,2441800,25.75079536,wait or hold,-0.25813713192681575,-0.3395203957411398,20.353085413503223,19.251901369737944,12.084500248089755,0.08138326381432404,1.1011840437652793,0.14491158939297444,0.02302561077222065,-0.17682810118128556
28/3/2006,37.95000076,36.97999954,37.59000015,37.06000137,2381800,25.26673317,wait or hold,-0.2905747162690204,-0.329731259846716,18.693733934047323,24.15415355178166,12.131588175170263,0.039156543577695546,-5.460419617734338,0.0782468707110171,-0.15172153225825014,-0.20379862711193686
29/3/2006,38.04000092,37.04000092,37.25,37.68999863,3004200,25.69625092,wait or hold,-0.2624211936166958,-0.316269246600712,17.889135336486728,22.149308949818753,12.025060995057775,0.05384805298401618,-4.260173613332025,0.10144084211342164,-0.11975685242949197,-0.17986710709115872
30/3/2006,38.84999847,37.90000153,37.95000076,38.29999924,3805000,26.11214447,wait or hold,-0.18871201816410377,-0.2907578009133904,22.768600354075687,20.068438307244527,11.616366280446197,0.1020457827492866,2.70016204683116,0.17753219085908256,0.06560923090822746,-0.15669519391346975
31/3/2006,38.79999924,37.97999954,38.49000168,38.29000092,2370700,26.10531616,wait or hold,-0.12960968664810224,-0.25852817806033274,21.24888746713601,18.728950422965596,11.236864045449732,0.1289184914122305,2.5199370441704154,0.21995702407365436,0.060809519444029236,-0.15707499714508089
3/4/2006,38.84999847,38.18000031,38.63999939,38.36000061,2078200,26.15303802,wait or hold,-0.07624338683758225,-0.22207121981578262,20.484116088771202,17.689993626644394,10.957046434152499,0.14582783297820037,2.7941224621268077,0.24665236039803906,0.06811156341380253,-0.1544159395760315
4/4/2006,38.59000015,37.93000031,38.25999832,38.20000076,2468800,26.04396057,wait or hold,-0.046326833574774184,-0.18692234256758095,19.345644604624283,18.81205214799109,10.274285080768966,0.14059550899280676,0.533592456633194,0.23839191761241763,0.007909640138176854,-0.1604938066664321
5/4/2006,39.11000061,38.13999939,38.15000153,38.90999985,2290600,26.52802467,wait or hold,0.034278106600638125,-0.14268225273393714,22.11591765340348,17.291019091675803,10.414963275132958,0.17696035933457527,4.824898561727675,0.29580230857720324,0.12219473268872161,-0.13352328073578068
6/4/2006,39.49000168,38.75999832,38.77999878,39.22999954,2047700,26.74620819,wait or hold,0.12256653236085668,-0.08963249571497836,23.95714849029453,16.227623941283536,11.044962978218996,0.21219902807583504,7.729524549010993,0.35143475943293034,0.1995500743147378,-0.12136754693484653
7/4/2006,39.61999893,38.25,39.34000015,38.47000122,2155100,26.22804642,wait or hold,0.1297149596959457,-0.04576300463279354,21.30859389320742,18.549095226517675,10.750564084691478,0.17547796432873924,2.759498666689744,0.2934620025935557,0.06718947033326494,-0.1502373788621122
10/4/2006,38.47999954,37.79999924,38.47000122,38.09000015,1579100,25.96896172,wait or hold,0.10352387057448453,-0.01590562959133792,20.119633389823584,21.20657542629984,10.170534637760033,0.11942950016582246,-1.0869420364762554,0.20497644001520698,-0.03524806755983545,-0.1646723673803514
11/4/2006,38.59999847,37.56000137,38.25,37.72999954,2094700,25.723526,wait or hold,0.0531060299172168,-0.0021032976896269715,18.426242835404214,21.363983423343733,9.971430080033967,0.05520932760684377,-2.937740587939519,0.10358993134581174,-0.0845381155233883,-0.1783476043261556
12/4/2006,38.02999878,37.5,37.72999954,37.97000122,2021300,25.88715553,wait or hold,0.03214510894736833,0.004746383637772091,17.612682079984598,20.92056447422783,9.872362875315927,0.027398725309596236,-3.307882394243233,0.059684414456683044,-0.09439564830111913,-0.16923073132588184
