Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
10/4/2010,42.47999954,40.95999908,42.47999954,41.54000092,1599600,37.28992844,wait or hold,1.003988959980859,0.6863093009555503,23.682426879166137,18.40895213658348,18.82570520426907,0.3176796590253086,5.273474742582657,0.3375334781796895,0.07217660954648353,-0.23405484121403664
10/5/2010,43.20000076,42.02999878,42.24000168,43.16999817,2430000,38.75316238,wait or hold,1.1059732805190947,0.7702420968682593,25.418680470893097,16.78575502751235,18.94208478536632,0.33573118365083543,8.632925443380746,0.35585167737632784,0.1677977700588471,-0.18701307560764968
10/6/2010,43.18999863,41.25,42.79000092,41.90999985,2577000,37.622066499999995,wait or hold,1.0727591553508304,0.8307455085647736,22.879640969130264,19.125188452295085,18.227517650382765,0.24201364678605686,3.7544525168351797,0.26074965446577214,0.028940175674856405,-0.22337666188602
10/7/2010,42.56000137,41.34999847,42.08000183,41.43999863,2903700,37.20016479,wait or hold,0.9970185422377895,0.8640001152993768,21.441065995787966,17.922677560404427,17.563991025040895,0.1330184269384127,3.518388435383539,0.15014425187129388,0.022221005359802204,-0.2369409100624853
10/8/2010,40.50999832,36.77000046,40.31999969,39.93999863,9762700,35.85362625,wait or hold,0.8066574517106275,0.8525315825816271,16.998702827946904,34.528939401524546,18.739494079611358,-0.04587413087099956,-17.530236573577643,-0.03139107972695432,-0.5768929956488409,-0.28023095144726695
10/11/2010,40.99000168,39.74000168,39.93999863,40.34000015,1771700,36.2127037,wait or hold,0.6802304228165781,0.8180713506286174,18.20484536893481,32.58296858977383,19.423114737516567,-0.13784092781203927,-14.378123220839019,-0.12471649909128069,-0.4871733469027584,-0.2686868965440832
10/12/2010,41.16999817,40.02999878,40.18000031,40.99000168,2292700,36.79620743,wait or hold,0.6252779675540978,0.7795126740137135,18.078146454526696,30.87403284278129,19.902861135505614,-0.15423470645961568,-12.795886388254594,-0.14135246248393718,-0.44213761469177915,-0.24992783445483557
10/13/2010,41.63000107,40.41999817,41.11000061,41.25,2069800,37.02961349,wait or hold,0.595838981493138,0.7427779355095985,19.20588555827795,29.12777309668383,19.94750712681546,-0.1469389540164605,-9.92188753840588,-0.13394893013331843,-0.36033403136536013,-0.24242427576631975
10/14/2010,41.79999924,40.91999817,41.20999908,41.25999832,1529400,37.03857422,wait or hold,0.5667816477816316,0.7075786779640052,19.21063936200874,27.892169267065935,19.839186894669833,-0.14079703018237355,-8.681529905057193,-0.12771627186331924,-0.3250293202936977,-0.2421357239752675
10/15/2010,41.83000183,40.49000168,41.56999969,41.36000061,3379500,37.12834549,wait or hold,0.5455342710243798,0.6751697965760802,17.9612041474684,28.165144373696947,20.00222475065556,-0.12963552555170044,-10.203940226228546,-0.11638987869707418,-0.3683621906500991,-0.23924965512681895
10/18/2010,41.56999969,40.65000153,41.5,41.45000076,1866500,37.20914078,wait or hold,0.5298500502484913,0.6461058473105625,17.137110954833943,26.87287557271002,20.153617045499452,-0.11625579706207123,-9.735764617876075,-0.10281249192480246,-0.35503635289227453,-0.23665224831472786
10/19/2010,42.04000092,40.40000153,40.91999817,40.77000046,3122700,36.59870911,wait or hold,0.4572786277004468,0.6083404033885395,18.069786323538676,24.697495233988256,19.821012112325715,-0.15106177568809265,-6.627708910449581,-0.13813265811197228,-0.26657073153024835,-0.2562770757338373
10/20/2010,41.36000061,40.68000031,41.00999832,41.25,2215500,37.02961349,wait or hold,0.4335000847046686,0.5733723396517653,17.439405721812793,23.835901099560513,19.512164674378674,-0.13987225494709665,-6.396495377747719,-0.12677783495434114,-0.2599896239944649,-0.24242427576631975
10/21/2010,42.75,40.88999939,41.81999969,41.72000122,5690600,37.45151138,wait or hold,0.4474229750105039,0.548182466723513,22.778259200887163,21.614700827967287,18.30565595142745,-0.10075949171300913,1.1635583729198764,-0.08708726017376034,-0.04480530442610564,-0.22886002758985446
10/22/2010,43.90000153,41.77999878,41.79000092,43.88000107,2758500,39.39052582,wait or hold,0.6255400654209353,0.5636539864629975,25.932798274559225,19.339922768994636,18.038293270726253,0.06188607895793785,6.592875505564589,0.07796106808700975,0.10973115145634349,-0.16652237232477296
10/25/2010,45.27999878,43.93000031,43.93000031,45.00999832,3772300,40.40491104,wait or hold,0.8481040614356985,0.6205440014575377,30.861128157925204,18.02776193783649,18.624848509985323,0.22756005997816076,12.833366220088713,0.2460825453021207,0.287356310279977,-0.13391062051331326
10/26/2010,45.22000122,43.77000046,44.54999924,44.56999969,2117300,40.00992584,wait or hold,0.977712953225776,0.6919777918111855,28.689986008596108,17.535769612494583,19.0180645869299,0.28573516141459054,11.154216396101525,0.3051170655714057,0.23956211142310946,-0.14660899311461129
10/27/2010,46.52999878,44.25999832,44.36000061,46.47999954,3037000,41.72450256,wait or hold,1.2204810137083086,0.7976784361906102,31.766968657980748,15.676402041520806,20.082153600602663,0.42280257751769845,16.09056661645994,0.4442093740401687,0.3800670864340536,-0.09148634474699346
10/28/2010,46.16999817,44.56000137,46.13999939,45.5,2830600,40.84478378,wait or hold,1.318598693075451,0.9018624875675785,28.9690550343567,14.295684248973114,21.070236256155944,0.4167362055078725,14.673370785383586,0.4380533837190099,0.33972897103661337,-0.11976915850943815
10/29/2010,45.93000031,45.27000046,45.5,45.79000092,1984200,41.10509491,wait or hold,1.4035787295816036,1.0022057359703838,28.05433903594417,13.844289093857379,21.987741579169704,0.4013729936112198,14.210049942086792,0.4224632116055098,0.32654131606817427,-0.11139972395715514
11/1/2010,46.0,44.79999924,45.97000122,45.08000183,1910800,40.46775055,wait or hold,1.3975252270199618,1.0812696341802994,26.420832730030618,15.318727288460373,22.317082932957923,0.3162555928396624,11.102105441570245,0.3360883743117884,0.2380788600253425,-0.13189031728332656
11/2/2010,46.29999924,45.18000031,45.33000183,45.97999954,1583300,41.27566528,wait or hold,1.4486509300611914,1.1547458933564778,26.311120438583487,14.400678424289726,22.812684449939304,0.2939050367047136,11.91044201429376,0.31340763415665074,0.2610868122331387,-0.10591635854192072
11/3/2010,47.0,45.65999985,45.77000046,46.70999908,2399300,41.93096161,wait or hold,1.530431419337809,1.2298829985527442,28.02742445305651,13.447415794297488,23.69419722740827,0.30054842078506483,14.580008658759024,0.32014916072840416,0.3370715738336656,-0.08484855167693961
11/4/2010,48.15000153,46.0,47.02000046,48.13999939,3090800,43.21466827,wait or hold,1.6911377371546692,1.3221339462731294,30.640730252670846,12.067177929722606,25.10816358069979,0.3690037908815398,18.573552322948238,0.3896158197237096,0.4507411328588513,-0.043578703276839215
11/5/2010,48.18999863,47.40000153,48.02000046,47.63000107,1609900,42.75684357,wait or hold,1.7570913938242327,1.4091254357833503,29.64243407503888,11.596198274146332,26.440474033655047,0.3479659580408825,18.04623580089255,0.368267195680299,0.4357319476416579,-0.05829726886281861
11/8/2010,48.77999878,46.91999817,47.27999878,48.36999893,1599400,43.42113113,wait or hold,1.8477718214277559,1.4968547129122316,29.829558393827583,10.551955113648503,27.96177477249891,0.35091710851552427,19.27760328017908,0.3712619434024551,0.4707807689738448,-0.03694091020678536
11/9/2010,47.88999939,46.77000046,47.88999939,46.97999954,3478000,42.1733551,wait or hold,1.7868773695338973,1.554859244236565,27.532740257592366,10.461321522743695,29.17391997376447,0.23201812529733234,17.07141873484867,0.25060646947153575,0.4079854058870107,-0.07705633095206621
11/10/2010,46.41999817,44.91999817,45.93999863,46.20000076,3861200,41.47316742,wait or hold,1.6565826413602665,1.5752039236613056,24.8768628651178,18.115096929520934,28.21349553997718,0.08137871769896088,6.761765935596866,0.09774167092989838,0.11453833583183748,-0.099567117262919
11/11/2010,45.68999863,44.5,44.93000031,45.36999893,2798800,40.72806931,wait or hold,1.4694104702685635,1.5540452329827574,22.9126014942689,18.635491809650404,26.93355718169774,-0.0846347627141939,4.277109684618495,-0.07072432109135096,0.04381674014465875,-0.12352099297634878
11/12/2010,46.18999863,44.61000061,45.24000168,45.31000137,1813000,40.67421341,wait or hold,1.3012340582705662,1.5034829980403193,23.552227075118992,17.27058551743493,26.108844282957868,-0.2022489397697531,6.281641557684061,-0.19007600846105688,0.10087239627945976,-0.1252525242132727
11/15/2010,45.77999878,44.83000183,45.34999847,44.86999893,1084300,40.27923203,wait or hold,1.1195431242177705,1.4266950232758095,22.485824592920228,16.488604467147116,25.3430394484137,-0.3071518990580391,5.9972201257731115,-0.29652869566744755,0.09277681464539911,-0.13795100677127603
11/16/2010,45.27999878,43.99000168,44.52999878,44.24000168,1989400,39.71369171,wait or hold,0.9141781602252053,1.3241916506656888,21.089438874368323,19.508427498717676,23.810988155289667,-0.4100134904404835,1.5810113756506468,-0.4009098579080217,-0.03292320103015345,-0.15613274478780859
11/17/2010,45.04999924,44.20999908,44.27999878,44.72999954,2216700,40.15354919,wait or hold,0.7819498478068283,1.2157432900939167,20.209354441909674,18.69432033135076,22.388369097388782,-0.4337934422870884,1.515034110558915,-0.42504111018998036,-0.034801133828513686,-0.1419913930292388
11/18/2010,46.20999908,45.13000107,45.24000168,46.02999878,2672700,41.32053757,wait or hold,0.7731447008373564,1.1272235722426047,24.477344635497793,17.32267693999322,22.01180138034233,-0.3540788714052483,7.154667695504575,-0.3441489186117037,0.1257216290531964,-0.10447337909604903
11/19/2010,46.65000153,45.84000015,45.91999817,46.50999832,2375300,41.75144196,wait or hold,0.7957258771907618,1.060924033232236,25.714455981471612,16.604603431600637,21.977143785495105,-0.26519815604147423,9.109852549870975,-0.25395517140483526,0.1813727046133462,-0.0906205791285315
11/22/2010,47.04000092,46.04999924,46.25999832,46.86999893,1148400,42.07460785,wait or hold,0.83306757824041,1.0153527422338708,26.422209984637597,15.745500455187175,22.215893015370934,-0.18228516399346084,10.676709529450422,-0.1698173084911937,0.2259706749626924,-0.08023095159156701
11/23/2010,46.40000153,45.47999954,46.31000137,46.00999832,1326000,41.30259705,wait or hold,0.7842262118463594,0.9691274361563685,24.5051428746685,17.57836589141963,21.804729190265107,-0.1849012243100091,6.926776983248871,-0.1724720157795291,0.11923510005882765,-0.10505059292345875
11/24/2010,47.40999985,46.36000061,46.40000153,47.20000076,1112900,42.37083435,wait or hold,0.8319521027701526,0.9416923694791254,27.980630655135396,16.295901948681536,22.132273015071736,-0.10974026670897274,11.68472870645386,-0.09620070785914936,0.254662259423476,-0.0707070896730646
11/26/2010,47.13999939,46.61000061,46.88999939,46.61000061,390400,41.84121704,wait or hold,0.8127977078783033,0.915913437158961,27.083851744604665,15.77361846709131,22.43642085239218,-0.10311572928065771,11.310233277513355,-0.089478306360394,0.24400287171066926,-0.08773451028008283
11/29/2010,46.63000107,45.54000092,46.25999832,46.15000153,2099700,41.42826843,wait or hold,0.75183296808693,0.8830973433445549,25.460354861726703,20.71243986031272,21.56831418365609,-0.1312643752576249,4.747915001413983,-0.11804279134536733,0.0572174281668647,-0.10101009642019065
11/30/2010,45.74000168,45.0,45.52000046,45.40000153,2044800,40.755008700000005,wait or hold,0.6356716139132033,0.8336121974582846,23.836875040876116,22.38589516106418,20.25194188110664,-0.19794058354508137,1.4509798798119355,-0.18570400503360063,-0.036624330661941706,-0.12265511711258148
12/1/2010,48.33000183,46.13999939,46.33000183,47.70000076,2415200,42.81968689,wait or hold,0.720893607037361,0.8110684793741,33.45013338521189,19.052489926031342,20.76413978430374,-0.09017487233673893,14.39764345918055,-0.07634627456853715,0.33188085261944433,-0.05627707587813735
12/2/2010,48.68000031,47.49000168,47.63000107,48.54999924,1591000,43.5827179,wait or hold,0.8472538096612539,0.8183055454315308,33.20319374445747,17.887488403881235,21.422236397256974,0.028948264229723075,15.315705340576237,0.044536664120588876,0.3580119527127914,-0.031746096294003046
12/3/2010,49.43999863,48.24000168,48.43999863,49.22000122,1176700,44.18416214,wait or hold,0.9900461057379744,0.8526536574928197,35.07936668043668,16.77365359480708,22.41372520611146,0.13739244824515462,18.3057130856296,0.15458289044888707,0.44311753573415746,-0.01240982066594587
12/6/2010,49.54999924,48.84000015,49.02999878,49.49000168,1797300,44.426548,wait or hold,1.1121763333110337,0.9045581926564625,34.331906633854715,16.133530964509603,23.388535391591937,0.20761814065457118,18.19837566934511,0.22584602466960702,0.4400623552223306,-0.00461759994107247
12/7/2010,50.0,49.45000076,49.93000031,49.72000122,1931700,44.63301849,wait or hold,1.2135355765285638,0.9663536694308827,35.7970631928179,15.635744529244702,24.51787822974876,0.24718190709768106,20.161318663573198,0.26599426531457193,0.49593425329278396,0.0020201931289813846
12/8/2010,50.36000061,49.31000137,49.68999863,50.20999908,1697800,45.07287598,wait or hold,1.3182067721374011,1.0367242899721867,35.70691533871824,14.703063703514102,25.742748288391265,0.28148248216521443,21.003851635204136,0.30080156163334393,0.5199155489546436,0.01616154488755117
12/9/2010,51.40000153,50.40000153,50.88000107,51.27000046,2371900,46.02442932,wait or hold,1.469750334370687,1.1233294988518867,39.214649618830904,13.705259562920835,27.347106813322533,0.3464208355188003,25.509390055910067,0.3666992471147419,0.6481581846982178,0.04675321395963472
12/10/2010,51.61999893,50.84000015,51.25999832,51.61000061,1917400,46.32964706,wait or hold,1.598854273050648,1.2184344536916392,38.71134985318198,13.078740710156165,28.928975583031107,0.3804198193590089,25.632609143025814,0.40120049680904857,0.6516654104790525,0.05656562766918949
12/13/2010,52.56999969,51.52000046,51.86000061,52.13000107,2749300,46.79644775,wait or hold,1.7232650392181412,1.3194005707969396,41.92867441628991,12.265863852732128,30.77218792074398,0.4038644684212016,29.66281056355778,0.42499149288974625,0.7663783713920651,0.07157285529152646
12/14/2010,52.90999985,52.18000031,52.45000076,52.33000183,1786600,46.97597504,wait or hold,1.8170539902699545,1.4189312546915427,42.00735816988204,11.68486897609988,32.608076983162505,0.3981227355784118,30.32248919378216,0.4191649376192086,0.7851550232334734,0.07734488274311846
12/15/2010,52.36000061,50.40000153,52.11000061,50.81999969,3559700,45.62046432,wait or hold,1.7493721830282851,1.4850194403588914,37.23461896300736,20.675525203853354,32.3213901482299,0.2643527426693937,16.559093759154003,0.28341876506738295,0.3934029300305397,0.03376617932197923
12/16/2010,51.68999863,50.81000137,50.81000137,51.24000168,2093300,45.99749374,wait or hold,1.709913692989602,1.5299982908850338,35.29563816247507,19.598853882172268,32.05518094436391,0.17991540210456813,15.696784280302804,0.19773403448714122,0.3688587290785881,0.045887448341172865
12/17/2010,52.41999817,51.20000076,51.20000076,51.84999847,3746400,46.54509354,wait or hold,1.7081734382528637,1.5656333203586,37.06597281580581,18.185007117370695,32.20645998162991,0.1425401178942638,18.880965698435112,0.15980660645000144,0.4594911418154033,0.06349197253029559
12/20/2010,52.27999878,51.5,52.20000076,52.09999847,2741200,46.76950455,wait or hold,1.7072866467838779,1.5939639856436558,35.3120353081752,17.324504515208176,32.34693337337692,0.11332266114022205,17.98753079296702,0.1301575211819983,0.43406100751314436,0.07070697942775928
12/21/2010,52.81000137,52.04000092,52.36000061,52.56000137,1323900,47.1824379,wait or hold,1.7238309970941117,1.619937387933747,36.91750160759905,16.49471986686728,32.76759232160891,0.10389360916036461,20.42278174073177,0.12058917413178638,0.5033763636541884,0.08398267581317231
12/22/2010,52.77000046,52.02999878,52.52999878,52.70999908,1114300,47.3170929,wait or hold,1.7291139265155877,1.6417726956501155,35.173883753993664,15.779510340961911,33.14583334669516,0.08734123086547219,19.39437341303175,0.10379226810451492,0.47410443602867103,0.08831161386218733
12/23/2010,52.59999847,51.97000122,52.56999969,52.11000061,813800,46.77849197,wait or hold,1.6656848459595892,1.6465551257120103,33.471428545242624,15.408191091318754,33.41788365585016,0.019129720247578863,18.06323745392387,0.03457307111573327,0.4362158713358193,0.07099564146411685
