Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
2/16/2005,58.0,57.0,58.0,57.0,6923200,39.04657745,wait or hold,0.6129787095769217,0.6013017566526864,0.725355341768676,0.6832185964004293,17.44251685328016,15.353264551816284,17.65336399123544,0.36394252694665585,0.5744533657845265,0.6122723747971093,1.3926470588235276,-37.5,49.99960841796859,53.420333573059146,53.420333573059146,56.666666666666664,56.53846153846154,0.9,1.0,0,0.011676952924235318,0.04213674536824674,2.089252301463876,-0.03781900901258273,-0.4615384615384599,-0.0736072150861794,0.23538389114505054,0.2379383641165611,0.08681671385682543,0.22892228596115127,0.039557799368508784,-0.34564003368645424,-0.4848602933626255,0.046356932720915234,0.1489067315690491,0.22389617592075983,-0.18227922996775592,-0.8293838862559242,0.25,0.052572720610500445,0.20990521859663547,-0.1391877820201315
2/17/2005,57.5,56.0,57.5,56.0,8869800,38.36155319,wait or hold,0.48419801567792575,0.5778810084517707,0.7032164330137576,0.6843647134715017,16.028921493406077,19.51186091374352,17.09239791341812,0.0,0.31209023701178096,0.4621813059044451,1.0750000000000028,-62.5,40.31128758277895,48.102234391353335,48.102234391353335,56.7,56.57692307692308,0.1,0.0,0,-0.09368299277384495,0.01885171954225584,-3.4829394203374413,-0.15009106889266416,0.5769230769230802,-0.10640408587086292,0.2251562212120215,0.21889428639893183,0.08231996578998046,0.22499264296768984,0.03983630591911003,-0.3986713834537464,-0.3453291791376042,-0.07216163476587034,-0.3758195259764403,-0.07683176832332594,-0.599476055812426,-0.8388625592417062,-0.25,-0.10599076472687563,0.1937212003146891,-0.10170079833391132
2/18/2005,57.5,56.0,56.0,57.0,6851100,39.04657745,wait or hold,0.45752211100837314,0.5538092289581876,0.6968514972981623,0.6850802356241225,14.742258894963092,17.94561818967359,16.57150084115918,0.35537123531014064,0.23977125408559843,0.3509762799950218,0.8999999999999986,-42.857142857142854,51.31674931808246,53.12743329342281,53.12743329342281,56.8,56.61538461538461,0.9,0.5,0,-0.09628711794981448,0.011771261674039857,-3.2033592947104967,-0.11120502590942336,-0.3846153846153868,-0.10721470850679493,0.22204621452394635,0.21494945595630766,0.08102715083276912,0.22095376689013557,0.04001017786608174,-0.44694082195600704,-0.3978804664991483,-0.06621506335529992,-0.5204574918288049,-0.2996462174313348,-0.4549776497121415,-0.8293838862559242,0.14285714285714302,0.0438396587384704,0.1848050050575052,-0.1364109684137449
2/21/2005,57.5,56.5,57.0,57.0,4238400,39.04657745,wait or hold,0.431408033553744,0.5293289898733096,0.6898975930750666,0.6853562375412176,13.93894775504291,16.96775481695501,16.087810702633025,0.35537123531014064,0.23691415687342668,0.2939452184342242,0.7691176470588275,-42.857142857142854,51.31674931808246,53.12743329342281,53.12743329342281,56.93333333333333,56.63461538461539,0.9,0.5,0,-0.09792095631956554,0.004541355533849045,-3.028807061912101,-0.05703106156079754,-0.3653846153846132,-0.10772329633436772,0.21887056446449438,0.21108770847294478,0.07961470744098365,0.2168463575463817,0.04007724635657883,-0.47707722112816053,-0.43069018258614755,-0.06250239846224803,-0.5261716862531483,-0.41391573411724614,-0.2536701650734031,-0.8293838862559242,0.14285714285714302,0.0438396587384704,0.17813659011725913,-0.13571676501214813
2/22/2005,58.0,56.5,57.0,58.0,9616600,39.73160934,sell,0.48577496737691916,0.5206181853728958,0.6975732757707505,0.6860560857615166,15.507986563496882,15.595034567960099,14.95867207624482,0.6900285808337552,0.46692368381801175,0.38043445112611796,0.6676470588235262,-14.285714285714286,61.08337973196123,57.85972324319063,57.85972324319063,57.06666666666667,56.63461538461539,0.9,0.5,0,-0.03484321799597667,0.011517190009233902,-0.0870480044632167,0.08648923269189379,-1.3653846153846132,-0.08808820237639392,0.22193461657484437,0.2191274858778547,0.08117375498508905,0.21538481790730546,0.040247309536597164,-0.418214375216591,-0.47674831595419187,6.778698489018353e-05,-0.06615263236397984,-0.2406227504735483,0.2796433883651823,-0.8199052132701422,0.7142857142857142,0.1849367617491624,0.17296669538830356,-0.17181534189517478
2/24/2005,59.5,57.5,57.5,59.0,20454800,40.41664124,sell,0.602579102191136,0.5370103687382535,0.7187208763358797,0.6879270102152977,21.699698533593367,13.971960198295887,15.437590067738418,0.9822681912392387,0.6758893357943778,0.5281618934602479,0.772058823529413,-14.285714285714286,68.464354199764,61.99219662154159,61.99219662154159,57.3,56.69230769230769,0.9,0.5,1,0.0655687334528825,0.030793866120581992,7.727738335297479,0.14772744233412993,-2.3076923076923066,-0.05683156328943806,0.23040166669306705,0.2364004710885652,0.08546915332709304,0.2181351753235854,0.0407019443459109,-0.1859308997149699,-0.5312064445051359,0.16628555701960956,0.35177867158875076,0.055369345320973595,0.5072012216358981,-0.8104265402843602,0.7142857142857142,0.30814984212745467,0.17828644213838807,-0.2058313085734116
2/25/2005,60.0,59.0,59.5,59.5,9256600,40.75914764,sell,0.727098259855687,0.5750279469649122,0.7446498702286632,0.6911754622810564,23.2015154803284,13.230507792574484,16.28981936865934,1.0,0.8907655906909976,0.7094637420756227,1.2264705882352942,-12.5,71.60577034129619,63.89850249383384,63.89850249383384,57.56666666666667,56.76923076923077,0.9,0.5,1,0.15207031289077477,0.05347440794760683,9.971007687753916,0.1813018486153749,-2.7307692307692335,-0.029905001162828015,0.2403638242376871,0.25481435320165047,0.09073572515560291,0.22451394292849525,0.041491318487926865,-0.12958989715547742,-0.5560839924350787,0.21399911093411816,0.7815311813819887,0.4186323470705664,0.6319618766476247,-0.8056872037914692,0.75,0.364987913946343,0.20143857940283927,-0.22110378340853842
2/28/2005,60.0,59.0,59.5,60.0,10198700,41.1016655,sell,0.856243810416565,0.6312711196589971,0.7749486008041231,0.6959724479518322,21.947246549448916,12.515269390235852,17.08117514808591,1.0,0.9940893970797459,0.8517765695776842,1.6661764705882334,-0.0,74.56209345538763,65.74855234193583,65.74855234193583,57.8,56.88461538461539,0.9,1.0,1,0.22497269075756798,0.07897615285229087,9.431977159213064,0.14231282750206165,-3.115384615384613,-0.007211653601270185,0.25156516159288467,0.2739123858904351,0.09688985676395445,0.23395068626441917,0.042656986434222555,-0.17664407988966702,-0.5800819962155137,0.2025341202690707,0.9881787941594846,0.7037755229437708,0.4870808094556711,-0.8009478672985781,1.0,0.4201486663016314,0.2238414565616449,-0.23498785144047163
3/1/2005,60.0,59.0,59.5,60.0,4808200,41.1016655,sell,0.9476676837505096,0.6945504324806786,0.8016051765840686,0.7020204308978296,20.739811444019526,11.826737661135827,17.816005514696297,1.0,0.9999999999999997,0.9258882847888419,2.0411764705882334,-0.0,74.56209345538763,65.74855234193583,65.74855234193583,57.96666666666667,57.05769230769231,0.9,1.0,1,0.253117251269831,0.09958474568623898,8.9130737828837,0.07411171521115778,-2.9423076923076934,0.001549299228541523,0.26061724024914024,0.2874321402597033,0.1023042115062831,0.2445679861955561,0.0441266468300916,-0.22194128106542432,-0.6031839255636373,0.19149722708644856,0.9999999999999922,0.8522684607600322,0.2336492112714732,-0.8009478672985781,1.0,0.4201486663016314,0.24294758925560966,-0.22874002082610168
3/2/2005,59.0,57.0,59.0,57.5,7785800,39.38909149,sell,0.8091147071129896,0.7174632874081197,0.786685252824725,0.7068673574238421,17.609811061674712,20.10304235264112,17.015654522072094,0.14643917638011247,0.7154797254600371,0.8206840051244395,2.110294117647058,-62.5,43.6399481018717,50.686346658178245,50.686346658178245,57.93333333333333,57.17307692307692,0.1,0.0,1,0.0916514197048699,0.07981789540088291,-2.4932312909664063,-0.10520427966440238,-0.3269230769230802,-0.04871243903347833,0.2519348869700402,0.2669429382278887,0.09927374875561124,0.24841241247320567,0.04530445040866882,-0.33936395360636396,-0.32549359094882757,-0.05111088928197982,0.43095945092006915,0.6414773258672488,-0.43267920530134085,-0.8246445497630331,-0.25,-0.028943339785959643,0.24646911175214425,-0.13432835820895495
3/3/2005,57.5,56.5,57.5,57.5,5562600,39.38909149,sell,0.6913411053448897,0.7122388509952952,0.7717153071956773,0.7105794076859027,16.704818960105722,21.63948760109055,16.71949096110581,0.14643917638011247,0.43095945092007454,0.625821728022257,1.7661764705882348,-62.5,43.6399481018717,50.68634665817825,50.68634665817825,57.9,57.21153846153846,0.1,0.0,0,-0.020897745650405475,0.061135899509774605,-4.934668640984828,-0.19486227710218246,-0.2884615384615401,-0.08374719924167595,0.24372904304732534,0.24952658832907582,0.09623312580470644,0.24753583202546237,0.046206478953778385,-0.373314937061217,-0.27394208202514414,-0.10303940713982873,-0.13808109815985403,0.2510441546199429,-0.7658434135877479,-0.8246445497630331,-0.25,-0.02894333978595942,0.22893642528003566,-0.13293995140576154
3/4/2005,58.0,57.0,57.5,58.0,4474200,39.73160934,sell,0.6310674088975716,0.6960045625753067,0.7643796101861682,0.7136587522923962,18.450889919680584,20.504666293614505,15.901820268898126,0.28744261712685704,0.1934403232956936,0.4096310256589753,1.3220588235294102,-50.0,49.35726483856137,53.17453820572141,53.17453820572141,57.9,57.28846153846154,0.1,0.375,0,-0.06493715367773512,0.05072085789377201,-2.053776373933921,-0.2161907023632817,-0.7115384615384599,-0.09745596460726591,0.2391543602110997,0.24061331938542652,0.09474313450876504,0.24481196696375873,0.046954759968094395,-0.30781068994486094,-0.3120181220390509,-0.04176383701923447,-0.6131193534086141,-0.18212342800876857,-0.8450986737896188,-0.8199052132701422,0.0,0.04524413030159402,0.20630877008953608,-0.14821242624088815
3/7/2005,58.5,58.0,58.5,58.5,3054000,40.07411575,sell,0.6165309077371361,0.680109831607325,0.7640896466096123,0.7165449781334231,20.690439790793846,19.94155502593965,14.897625343140778,0.42419961099330594,0.28602713483342473,0.3478290802462,1.0426470588235262,-37.5,54.7165532974827,55.587795601454644,55.587795601454644,58.03333333333333,57.40384615384615,0.9,1.0,0,-0.06357892387018882,0.04754466847618921,0.7488847648541963,-0.06180194541277528,-1.0961538461538467,-0.0970331693296218,0.23775925688372612,0.23846366286890808,0.09468423850956431,0.2421450744441236,0.04765611310515938,-0.22379346980706938,-0.3309118870917679,0.017847784386475274,-0.42794573033315253,-0.3059520617268773,-0.2713985081860588,-0.8151658767772512,0.25,0.11719737724365697,0.19207282808226833,-0.16209649427282158
3/8/2005,59.0,56.5,59.0,56.5,6649900,38.70405197,wait or hold,0.43860046505744776,0.6318079582965043,0.7319103720422504,0.7174242818908887,18.024986118887146,25.102099235081614,15.005645216000369,0.0,0.23721407604005393,0.29252157814312696,0.6779411764705898,-87.5,36.627829020825295,45.488941792625454,45.488941792625454,57.93333333333333,57.44230769230769,0.1,0.5,0,-0.1932074932390565,0.014486090151361708,-7.077113116194468,-0.05530750210307303,0.9423076923076934,-0.13738447561993639,0.22323867055978397,0.2121513246128197,0.08814813990122139,0.2340407595691829,0.04786978399673192,-0.32378856739708173,-0.15776296355080632,-0.14860845120705968,-0.5255718479198939,-0.41676819177007896,-0.24726551252061957,-0.8341232227488151,-0.75,-0.18390822517704897,0.17349117746225562,-0.08851093370357477
3/9/2005,57.0,56.0,56.5,56.0,5363500,38.36155319,wait or hold,0.2543187914455345,0.5563101249252534,0.6934580274396325,0.7160528975559066,17.077298388294817,26.411139636932152,15.466871341528696,0.0,0.14139987033110157,0.21696072423711427,0.4073529411764696,-100.0,33.40669011601307,43.36773007877237,43.36773007877237,57.833333333333336,57.48076923076923,0.1,0.5,0,-0.30199133347971896,-0.022594870116274146,-9.333841248637334,-0.07556085390601269,1.4807692307692335,-0.17124715017045766,0.20695130093214043,0.1848997668835799,0.08033788564833011,0.22137337894650733,0.04753653748088782,-0.3593412870351045,-0.11384144534144391,-0.19660826866089887,-0.7172002593377979,-0.5681646767716826,-0.32252585862923266,-0.8388625592417062,-1.0,-0.24715389077953376,0.15970479151837513,-0.06907323845886804
3/10/2005,56.0,55.0,56.0,55.0,8000300,37.67651749,wait or hold,0.027280865127373488,0.4505042729644926,0.6415898434294718,0.7117923469992549,16.162184667352523,30.35451371727894,16.541393487254766,0.0,0.0,0.10848036211855713,0.13676470588235645,-100.0,27.71881860926969,39.40956002991523,39.40956002991523,57.7,57.44230769230769,0.1,0.5,0,-0.4232234078371191,-0.07020250356978308,-14.192329049926418,-0.10848036211855713,2.4423076923076934,-0.20898476147345257,0.18604021563234974,0.15132541825455625,0.06980267098348669,0.2036207767982745,0.046501223315219775,-0.39367198533087555,0.018468433124823935,-0.29994660357638514,-1.0,-0.7855198900528786,-0.4448529482836878,-0.8483412322274881,-1.0,-0.3651699745456676,0.1459184055744951,-0.03436306837903469
3/11/2005,55.5,53.5,55.5,53.5,6499100,36.64897537,wait or hold,-0.2705493402658874,0.3062935503171247,0.5697370369648169,0.70366497452912,14.489811071334731,34.97418203423722,18.31791478752726,0.0,0.0,0.05424018105927857,-0.42647058823529704,-100.0,21.355720660809894,34.345757121714584,34.345757121714584,57.53333333333333,57.36538461538461,0.1,0.5,0,-0.5768428905830121,-0.1339279375643031,-20.484370962902485,-0.05424018105927857,3.865384615384613,-0.2568040564839549,0.15804957864076563,0.10728231360553742,0.05520827646548532,0.17942442529951852,0.04452627107932772,-0.45641145917854276,0.17346964303222,-0.4337761326600805,-1.0,-0.8941974966934765,-0.24329940597457533,-0.8625592417061612,-1.0,-0.5161514080901786,0.1172217435282652,0.01700798333911857
3/14/2005,53.5,52.0,53.0,52.0,7873100,35.62143707,buy,-0.6204506338850848,0.12094471347535438,0.4795822090958879,0.6908454829539024,13.372220537193622,39.98958480764448,20.572415807157842,0.0,0.0,0.027120090529639283,-1.4676470588235304,-100.0,16.844461202982302,30.170844779310656,30.170844779310656,57.2,57.23076923076923,0.1,0.1,0,-0.7413953473604392,-0.21126327385801447,-26.617364270450864,-0.027120090529639283,5.2307692307692335,-0.3080266119482167,0.12408095435480893,0.0555389409971454,0.036896463881395114,0.14832572803360544,0.041411133481966234,-0.49833812093409036,0.3417487151892651,-0.5642227535781599,-1.0,-0.9485363000137755,-0.14252263482001903,-0.8767772511848342,-1.0,-0.6406298409608606,0.06417412804855172,0.06629642485248222
3/15/2005,52.0,51.0,51.0,51.5,7207800,35.97066879,buy,-0.9273997039659321,-0.0887241700141051,0.38814426101127,0.6735294696679138,12.670587288072,43.13829914984651,23.002453246182878,0.0,0.0,0.013560045264819642,-2.6073529411764724,-94.44444444444444,15.565731797956815,28.90937625944872,28.90937625944872,56.833333333333336,57.03846153846154,0.1,0.0,0,-0.838675533951827,-0.28538520865664385,-30.46771186177451,-0.013560045264819642,5.53846153846154,-0.33830838258134066,0.091523778357534,0.010147339437998504,0.01832403012517303,0.11314649926246911,0.03720334070741749,-0.5246600510271863,0.4473958091380865,-0.6461182991072993,-1.0,-0.975705701673925,-0.09213424924274083,-0.8815165876777251,-0.8888888888888888,-0.6782415586664583,0.006106469861011821,0.07740367927802883
3/16/2005,54.0,51.0,51.0,54.0,11111000,37.71682358,buy,-0.9579102096464567,-0.2625613779413728,0.34203329187305087,0.654567419616948,20.49710111507423,36.885576754904,23.399418735440587,0.35461899107698863,0.1182063303589958,0.06588318781190772,-3.3044117647058826,-66.66666666666667,41.480152619837874,41.97324771392784,41.97324771392784,56.56666666666667,56.90384615384615,0.1,0.0,0,-0.6953488317050839,-0.3125341277438971,-16.38847563982977,0.052323142547088086,2.9038461538461533,-0.29369306598795986,0.07959893938428264,0.005635448534228482,0.008958193099146916,0.08397927709372799,0.03259556085201343,-0.23104661397170878,0.2376016269727972,-0.3466578728257842,-0.7635873392820092,-0.8708691433719199,0.15268406852050687,-0.8578199052132701,-0.3333333333333335,-0.28873152527944757,-0.02940845914659318,-0.017702186740714665
3/17/2005,55.0,53.0,53.5,55.0,6072600,38.41526794,buy,-0.8911342230354009,-0.3882759469606398,0.31453432713641405,0.6351181848590318,23.27790323790497,33.40891873082484,23.004596391686004,0.47016019200828085,0.2749263943617561,0.1704047910868319,-3.545588235294119,-55.55555555555556,48.81176800399888,46.22969035981774,46.22969035981774,56.3,56.78846153846154,0.1,0.0,0,-0.5028582760747611,-0.32058385772261777,-10.131015492919868,0.10452160327492419,1.78846153846154,-0.2337738259157367,0.07606319147970164,0.015510275576934962,0.0033727363863251814,0.06288629701108284,0.02786939506932229,-0.1267241931464157,0.12095121763749117,-0.2135638858016501,-0.4501472112764898,-0.6614458438120874,0.34665068989443615,-0.8483412322274881,-0.11111111111111116,-0.1618221995954423,-0.04169632487918229,-0.057965984033321316
3/18/2005,57.5,55.5,55.5,56.5,14884000,39.46297073,buy,-0.7090149686613927,-0.45242375130097867,0.311964736362917,0.6166354534494437,31.916478170225798,29.64721955882522,21.624699052637194,0.624790149014593,0.48318977736662044,0.32679728422672616,-3.174999999999997,-38.888888888888886,58.016535301390086,51.92613057360067,51.92613057360067,56.1,56.73076923076923,0.9,1.0,1,-0.256591217360414,-0.3046707170865267,2.269258611400577,0.15639249313989428,0.2307692307692335,-0.15711481807680494,0.08305284874871544,0.04244205493895281,0.0028508135367746323,0.052123277499089626,0.023378089686568737,0.19735390001291342,-0.005263021776021559,0.05018560392560656,-0.033620445266762555,-0.3480921359322283,0.5394000758816375,-0.8341232227488151,0.22222222222222232,0.008021833667526623,-0.022814970216911035,-0.11419645956265134
