Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
2/16/2005,116.0,113.0,116.0,114.0,5143700,45.66982269,sell,2.2343118068831274,2.0689882593691267,1.7056758052912784,1.196666398998317,27.908026411913017,17.13338794806197,30.172377264729807,0.3792309000567452,0.44629341931863653,0.51327372184183,5.523529411764713,-43.75,52.1181155358398,57.30389002447858,57.30389002447858,112.33333333333333,111.15384615384616,0.9,1.0,0,0.1653235475140007,0.5090094062929613,10.774638463851048,-0.06698030252319342,-2.8461538461538396,0.09783982951471848,0.2573822521339837,0.1438159198903226,0.046058378694073365,0.08092271836627507,0.04396477322481829,-0.08854035483365297,-0.37959571291338967,0.2088872065370413,-0.10741316136272772,0.023524641036006155,-0.24454029004119826,-0.5838383838383838,0.125,0.17975033414204122,0.2816457142857145,-0.14935400516795827
2/17/2005,114.0,110.0,114.0,111.0,9781600,44.46799088,sell,1.8418384852975294,2.0235583045432395,1.6643988523594686,1.2234731061365547,25.062030222381647,23.034491629496276,28.31831901584849,0.11706163796711735,0.32537240565781494,0.4193230637498224,4.061764705882354,-66.66666666666667,37.86246140929906,48.844613588814354,48.844613588814354,112.66666666666667,111.15384615384616,0.1,0.3333333333333333,0,-0.18171981924571012,0.4409257462229139,2.027538592885371,-0.09395065809200748,0.1538461538461604,0.0226841138291467,0.24021812631529804,0.11144888339965942,0.04164307713603699,0.07665662269832074,0.047531463960923226,-0.18148890801216577,-0.16591526432945736,0.018868937280680065,-0.34925518868437067,-0.1654605398432294,-0.342405616201111,-0.608080808080808,-0.3333333333333335,-0.0919339619168692,0.23620571428571413,-0.06873385012919853
2/18/2005,112.0,109.0,110.0,112.0,5443600,44.86860275,sell,1.5930941824545215,1.9374654801079585,1.6389120663118746,1.24727873801051,23.154844428427644,23.818219221293607,26.396456593767322,0.09036430125567647,0.19555227975984632,0.3074376717548344,2.758823529411771,-69.23076923076923,43.836625839713285,51.41902959424743,51.41902959424743,113.06666666666666,111.23076923076923,0.1,0.5,0,-0.344371297653437,0.39163332830136466,-0.6633747928659623,-0.11188539199498806,-0.7692307692307736,-0.012539692293945137,0.22779133753452085,0.09093509180119486,0.03891681373352318,0.06857208405475501,0.05069885510054006,-0.24377646863600055,-0.13753629110284993,-0.039587318143644135,-0.6088954404803077,-0.39052209314506603,-0.40748405309928715,-0.6,-0.3846153846153846,-0.009252138534186827,0.19570285714285718,-0.09354005167958646
2/21/2005,112.0,109.0,112.0,109.0,2211900,43.66677475,sell,1.140831281656702,1.7781386403917427,1.5674709032785046,1.2656235779674196,21.400983439897896,22.014110986509284,24.611870058977665,0.0,0.06914197974093124,0.1882898257478828,1.6147058823529363,-92.3076923076923,32.7994543749565,44.22800683304199,44.22800683304199,113.26666666666667,111.15384615384616,0.1,0.0,0,-0.6373073587350409,0.30184732531108494,-0.6131275466113877,-0.11914784600695157,2.1538461538461604,-0.07597792921015134,0.2051559761203945,0.05363724502180922,0.031274915384818414,0.05361051204115208,0.05313967598884317,-0.30105653175053326,-0.20286350406396525,-0.038495768383261963,-0.8617160405181377,-0.6301923379978864,-0.4338367805888723,-0.6242424242424243,-0.8461538461538461,-0.2402042739420065,0.16013714285714253,-0.014987080103358807
2/22/2005,111.0,108.0,109.0,110.0,4210900,44.067378999999995,sell,0.8532374379965404,1.5931583998885863,1.514429864748152,1.2798763480522173,19.786935182844477,22.867799376643315,23.369793295638406,0.08053182981931419,0.05696537702499685,0.12262760138643983,0.4147058823529477,-84.61538461538461,38.792541012938756,46.894086365016264,46.894086365016264,113.4,111.15384615384616,0.1,0.0,0,-0.7399209618920459,0.23455351669593472,-3.0808641937988384,-0.06566222436144298,1.1538461538461604,-0.09819993234579893,0.18819097458110234,0.029919555384633867,0.0256012364083249,0.03623995982087913,0.05503603807326973,-0.3537703937034261,-0.17195123273264756,-0.09210382746528167,-0.8860692459500064,-0.7622743010185999,-0.23975747770953137,-0.6161616161616161,-0.6923076923076923,-0.1545785178397796,0.1228342857142859,-0.04186046511627872
2/24/2005,112.0,110.0,111.0,111.0,3154600,44.46799088,sell,0.6979369217035867,1.4141141042329128,1.4784245688381787,1.2912484926455685,21.338856579545894,21.693174181786002,21.759335280669145,0.15906946180216378,0.07986709720715929,0.10124734929679956,-0.38823529411764923,-76.92307692307692,44.56076089846422,49.4941461623535,49.4941461623535,113.53333333333333,111.1923076923077,0.1,0.5,0,-0.7161771825293262,0.18717607619261023,-0.35431760224010844,-0.02138025208964027,0.1923076923076934,-0.09305797920101777,0.17624695822049974,0.017112016116575646,0.02174983198437208,0.01942682194750822,0.05654912666567258,-0.3030855582841889,-0.2144847064868477,-0.0328734914662,-0.8402658055856815,-0.8052814591424668,-0.07907477375603866,-0.608080808080808,-0.5384615384615383,-0.07107309972003528,0.09787428571428558,-0.06770025839793259
2/25/2005,112.0,110.0,112.0,110.0,4209800,44.067378999999995,sell,0.48856179720836224,1.2290036428125577,1.4277574343336568,1.2990662005946516,20.220326211701995,20.556071356861757,20.263909981054834,0.08419080023495272,0.10793069728547687,0.10458902329113821,-0.5735294117647101,-84.61538461538461,40.14673865222174,47.01521991128138,47.01521991128138,113.53333333333333,111.1923076923077,0.1,0.0,0,-0.7404418456041955,0.12869123373900515,-0.3357451451597626,0.0033416739943386564,1.1923076923076934,-0.09831273492877601,0.16150272747075878,-0.0001550232515921124,0.016330084109847043,0.002044041344159364,0.05758928972545396,-0.3396160988940973,-0.2556594857879312,-0.03247003132486115,-0.7841386054290465,-0.7985595598276046,0.010631843323472001,-0.6161616161616161,-0.6923076923076923,-0.15068810445792002,0.09211428571428537,-0.040826873385012674
2/28/2005,111.0,108.0,110.0,110.0,4014800,44.067378999999995,sell,0.31895415632662605,1.0469937455032226,1.3788861610376273,1.3036368208822204,18.641838119916578,24.155668358394855,19.736740091241682,0.08419080023495272,0.10915035409068972,0.10686968869091397,-0.7441176470588289,-84.61538461538461,40.14673865222174,47.015219911281385,47.015219911281385,113.4,111.26923076923077,0.1,0.0,0,-0.7280395891765965,0.07524934015540685,-5.513830238478278,0.0022806653997757553,1.2692307692307736,-0.09562690212743175,0.1480298415460899,-0.01414246239608219,0.011102435414856116,-0.015047581075719463,0.05819742070378919,-0.3911685868702408,-0.12531717297128542,-0.14495654479894615,-0.7816992918186207,-0.7939719180605875,0.006781840237660708,-0.6161616161616161,-0.6923076923076923,-0.1506881044579198,0.08681142857142832,-0.038759689922480245
3/1/2005,115.0,110.0,111.0,113.0,6809500,45.269207,sell,0.4216887457415055,0.9219327455442009,1.3774991874560385,1.3078657974425507,26.182509700893807,21.18703376556517,19.080241146613613,0.3217004879949052,0.16336069615493687,0.1351151924229254,-0.43235294117646106,-61.53846153846154,57.384033092088664,54.87819432280459,54.87819432280459,113.26666666666667,111.42307692307692,0.1,0.5,1,-0.5002439998026954,0.06963339001348778,4.995475935328635,0.028245503732011457,-1.5769230769230802,-0.046295486548853515,0.14661404112160925,-0.005670003195515916,0.010954074012650361,-0.02679142260494849,0.05876009524054404,-0.14489471060002213,-0.23281217826552314,0.08334314306222823,-0.6732786076901265,-0.7371550554624381,0.10099852068112813,-0.591919191919192,-0.23076923076923084,0.10184492057924688,0.09650285714285722,-0.11524547803617557
3/2/2005,113.0,110.0,113.0,111.0,4856400,44.46799088,sell,0.33786792960943046,0.8051197823522567,1.3435033393522104,1.3099059900901293,24.2563221521677,19.628351992890106,18.47063498374469,0.2399762960213717,0.21528919475040986,0.17520219358666764,-0.06176470588235361,-75.0,46.8826013837122,49.59422531936399,49.59422531936399,112.86666666666666,111.5,0.1,0.125,1,-0.4672518527428262,0.03359734926208113,4.627970159277595,0.040087001163742225,0.5,-0.03915070678418242,0.1375292308040077,-0.012582654999371945,0.007317615639679698,-0.037760733011352965,0.05903154731328342,-0.20780285730208714,-0.2892524373026011,0.07535960422797627,-0.5694216104991807,-0.6565185881966442,0.143966882941732,-0.608080808080808,-0.5,-0.06785888447014321,0.10802285714285698,-0.05943152454780343
3/3/2005,112.0,110.0,111.0,110.0,3148100,44.067378999999995,sell,0.1885921709628633,0.681814260070164,1.2948080849148909,1.3090417502327476,23.03942903549045,18.64363525463011,17.90457211822355,0.1790069419756336,0.24689457533063683,0.21104838445865223,-0.07647058823529562,-80.0,42.360546843384164,47.14970251636254,47.14970251636254,112.2,111.53846153846153,0.1,0.0,0,-0.4932220891073007,-0.014233665317856747,4.395793780860341,0.035846190871984596,1.538461538461533,-0.04477482148408096,0.1254708668523521,-0.024893336163036905,0.0021087952807434807,-0.04933972657316843,0.05891655831902898,-0.247545867143104,-0.32490927807655623,0.07031590354547945,-0.5062108493387267,-0.584412665754469,0.12857856960169323,-0.6161616161616161,-0.6,-0.14636896296023771,0.10756571428571404,-0.031524547803617464
3/4/2005,114.0,110.0,110.0,114.0,6791500,45.66982269,sell,0.38851020925024216,0.6231534499045759,1.309213703082321,1.3090515922417978,25.66854772890512,16.825560629071283,18.11209648716219,0.7461201783289936,0.3883678054419996,0.2997080949503259,0.06470588235293917,-33.333333333333336,60.252015369029394,56.405948538559294,56.405948538559294,112.0,111.76923076923077,0.9,1.0,1,-0.23464324065433373,0.00016211084052319968,8.842987099833838,0.0886597104916737,-2.2307692307692264,0.011223017051439799,0.12910009173517767,-0.00840621695134769,0.00364973141632019,-0.054848264476964004,0.05891786781975683,-0.16168040478360768,-0.3907422175605224,0.16692483564705207,-0.22326438911600144,-0.4060704192577945,0.3202190657770685,-0.5838383838383838,0.33333333333333304,0.1509113900125465,0.11195428571428545,-0.13281653746769995
3/7/2005,112.0,109.0,112.0,110.0,6132500,45.09588242,sell,0.22168722093540794,0.542860204108986,1.2590670489420575,1.3061909116515196,22.689965223506327,17.193923096420768,17.80266860232802,0.19772783766034147,0.3742849859883229,0.33699654046932437,0.279411764705884,-75.0,44.23344668877112,47.45525915850299,47.45525915850299,111.66666666666667,111.92307692307692,0.1,0.5,1,-0.3211729831735781,-0.047123862709462117,5.496042127085559,0.037288445518998514,1.9230769230769198,-0.0075158650307664,0.11717913450937711,-0.022164007489704263,-0.0017143418601540672,-0.062388194229643146,0.0585372480402484,-0.25895914866176994,-0.3774037199651724,0.09421722965195833,-0.2514300280233549,-0.33106334890590583,0.13381197192282812,-0.6161616161616161,-0.5,-0.1365554828289982,0.1186285714285713,-0.021188630490955984
3/8/2005,110.0,106.0,110.0,106.0,6730800,43.45602798,wait or hold,-0.23057121141661696,0.3881739210011588,1.149523855110587,1.2972254446869294,20.62774621171621,22.447734180452965,16.83284324309897,0.0,0.31461600532977835,0.32580627289955133,-0.5617647058823536,-100.0,33.761624590965525,40.52922591909026,40.52922591909026,111.06666666666666,111.92307692307692,0.1,0.0,0,-0.6187451324177757,-0.14770158957634227,-1.8199879687367542,-0.011190267569772983,5.92307692307692,-0.07195809325530511,0.09182314223862642,-0.059461485759078725,-0.01343192758396905,-0.07691399520803788,0.057344373145075345,-0.3263100025343736,-0.18716189914388992,-0.06471308978454904,-0.37076798934044386,-0.3535729809160355,-0.04209913374058427,-0.6484848484848484,-1.0,-0.3589970213508107,0.0924799999999999,0.08630490956072379
3/9/2005,108.0,106.0,106.0,107.0,9718500,43.86599731,wait or hold,-0.5025175959933676,0.21003561759975986,1.0622810077151712,1.2837815783911115,19.665342776367588,21.40041780040219,15.932291123814853,0.14162152878240672,0.11311645548091605,0.21946136419023368,-1.3588235294117652,-88.88888888888889,38.039915152914766,42.77771164851367,42.77771164851367,110.53333333333333,111.96153846153847,0.1,0.5,0,-0.7125532135931275,-0.2215005706759403,-1.7350750240346038,-0.10634490870931763,4.961538461538467,-0.09227317244454458,0.07321816425152816,-0.0818887389480063,-0.02276409608654384,-0.09364205596332709,0.0555556374705497,-0.35774152982127927,-0.22508548869250733,-0.06286847716690647,-0.773767089038168,-0.5674896496884271,-0.38737971289315887,-0.6404040404040404,-0.7777777777777777,-0.2867830125945239,0.06770285714285706,0.06046511627907014
3/10/2005,107.0,104.0,106.0,107.0,3935300,43.86599731,wait or hold,-0.7098537302197627,0.026057748033795056,0.980323827045126,1.2664186444289596,18.287098694750615,24.57289947572308,15.841833999893408,0.14162152878240672,0.09441435252160447,0.15693785835591909,-2.3411764705882376,-72.72727272727273,38.03991515291477,42.77771164851367,42.77771164851367,110.06666666666666,111.92307692307692,0.1,0.5,0,-0.7359114782535577,-0.2860948173838336,-6.285800780972465,-0.06252350583431461,4.92307692307692,-0.09733163852075422,0.05693373159152082,-0.09898762402693795,-0.03153086886898537,-0.11091848063429421,0.053245461312207976,-0.4027541667968193,-0.11020912926848425,-0.16172650382142684,-0.8111712949567912,-0.6932579657307719,-0.22836824290327007,-0.6404040404040404,-0.4545454545454547,-0.2867830125945239,0.037165714285714024,0.05943152454780387
3/11/2005,107.0,104.0,107.0,105.0,4648300,43.0460701,wait or hold,-1.0237278037374438,-0.1838993623223337,0.872544806839997,1.2438840458732925,17.003724345952808,22.848392521988387,15.75783809910921,0.0,0.09441435252160447,0.1256761054387618,-3.538235294117655,-90.9090909090909,32.351641285696275,39.32869389168441,39.32869389168441,109.66666666666667,111.76923076923077,0.1,0.5,0,-0.83982844141511,-0.37133923903329547,-5.844668176035579,-0.03126175291715731,6.769230769230774,-0.11983589731468547,0.035443318516972466,-0.12487262826105161,-0.04305974496169218,-0.13063448348702322,0.05024718392230465,-0.4446684143794257,-0.17265395982102505,-0.15214352713896162,-0.8111712949567912,-0.7561421237519443,-0.11493104190819514,-0.6565656565656566,-0.8181818181818181,-0.3975541841581193,-4.571428571464864e-05,0.10904392764857929
3/14/2005,105.0,104.0,105.0,105.0,2106200,43.0460701,wait or hold,-1.2579734458356313,-0.3987141790265328,0.7719891010616919,1.2168875329656428,16.585883788105182,22.286928169645982,15.679841905523881,0.0,0.04720717626080224,0.08644164084978201,-4.620588235294122,-90.9090909090909,32.351641285696275,39.32869389168441,39.32869389168441,109.2,111.57692307692308,0.1,0.5,0,-0.8592592668090986,-0.44489843190395084,-5.7010443815408,-0.03923446458897977,6.57692307692308,-0.12404383709604905,0.016898791970457294,-0.1441907241126119,-0.053815959576803185,-0.1508066488009988,0.04665523911542091,-0.4583148399980189,-0.19298472524205423,-0.14902350504517992,-0.9055856474783957,-0.8350636825534477,-0.14386102861716,-0.6565656565656566,-0.8181818181818181,-0.3975541841581193,-0.033691428571428816,0.10387596899224838
3/15/2005,105.0,102.0,105.0,102.0,2596200,41.81619263,wait or hold,-1.6664495213575776,-0.6522612474941956,0.6319156026912367,1.1834242332420573,15.36596137084731,25.55113998713049,16.33786956317577,0.0,0.0,0.043220820424891004,-5.402941176470591,-100.0,24.784845510859824,34.490942276229944,34.490942276229944,108.73333333333333,111.1923076923077,0.1,0.0,0,-1.014188273863382,-0.5515086305508206,-10.18517861628318,-0.043220820424891004,9.192307692307693,-0.1575952647298231,-0.009978007268116262,-0.1778774980022817,-0.06879930237869014,-0.17461596260194767,0.04220287424613156,-0.4981567850052694,-0.07478679429779889,-0.24643492585531834,-1.0,-0.9220039417451165,-0.15832602197164236,-0.6808080808080808,-1.0,-0.5529269459006431,-0.058011428571428825,0.17416020671834653
3/16/2005,104.0,101.0,102.0,104.0,2350000,42.63610458,wait or hold,-1.8079629711711078,-0.8834015922306384,0.5329366682773014,1.1462154248435923,14.238161135583885,26.1223219180811,17.27409609429742,0.24256781394690527,0.08085593798230176,0.06203837920359638,-6.141176470588235,-78.57142857142857,36.361682402293745,39.80681743791592,39.80681743791592,108.33333333333333,110.76923076923077,0.1,,0,-0.9245613789404694,-0.6132787565662909,-11.884160782497213,0.018817558778705376,6.769230769230774,-0.13818566328577364,-0.025550469348956106,-0.18954802627036726,-0.07938685335544426,-0.19632117510213232,0.037252161294632824,-0.5349900740053446,-0.05410415291114601,-0.2833428902645292,-0.8382881240353967,-0.8841517348343719,0.06678803704405345,-0.6646464646464647,-0.5714285714285714,-0.38219841938615295,-0.08096000000000014,0.10904392764857929
3/17/2005,105.0,103.0,104.0,104.0,5050100,42.63610458,wait or hold,-1.8982312580495915,-1.086367525395174,0.4410142136295292,1.1058792804747781,16.028286009595313,24.814720862951344,17.576853745913116,0.24256781394690527,0.1617118759646035,0.11187512758409995,-6.338235294117652,-78.57142857142857,36.361682402293745,39.806817437915925,39.806817437915925,107.86666666666666,110.26923076923077,0.1,0.5,0,-0.8118637326544176,-0.6648650668452489,-8.786434853356031,0.04983674838050356,6.269230769230774,-0.1137798596486389,-0.03855555631459262,-0.19699239707127092,-0.08921958877792857,-0.21538067211317014,0.031885349484866765,-0.47652565382787837,-0.10145271601265671,-0.2160492125462964,-0.6765762480707933,-0.7839032948724207,0.1793450665519012,-0.6646464646464647,-0.5714285714285714,-0.38219841938615273,-0.08708571428571465,0.09560723514211933
