Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
8/8/2006,6.0,5.900000095,5.9499998089999995,5.900000095,10205000,0.074728169,wait or hold,0.06778951245858877,0.07199783146485837,0.05951742196972365,0.05075733149632919,26.057546433631362,17.180241336341766,21.29526879082178,0.5277677992542938,0.495226643179051,0.45313943654484923,0.1394117481058803,-44.444420987644364,60.56042904795432,57.998902835511934,57.998902835511934,5.866666666599999,5.757692336999999,0.9,0.7500011900011454,1,-0.004208319006269598,0.00876009047339446,8.877305097289597,0.04208720663420179,-0.14230775800000117,-0.0047523924679363505,0.27500072005226817,0.01235982759411458,-0.21471182525166632,0.054556405547650844,-0.38176371065408676,-0.18706329875766903,-0.5272666089509949,0.23867138848987635,-0.009546713641898186,-0.09275968746058616,0.20852394993032153,-0.7152103639394221,0.11111158024711276,0.24361634072872818,0.005313061773744687,0.05170030223904565
9/8/2006,6.0,5.900000095,5.900000095,5.9499998089999995,26721000,0.075361446,wait or hold,0.0712965477459715,0.071857574721081,0.06116515155429081,0.05135206407107059,24.770639957383793,16.331759154968818,21.240703750682012,0.7034167578518808,0.5863174521201563,0.5197284443325028,0.1741176141676437,-33.333368740755795,66.32230430757741,60.45407838018598,60.45407838018598,5.886666647533333,5.7692307875384605,0.9,1.0,1,-0.0005610269751094993,0.009813087483220219,8.438880802414975,0.06658900778765353,-0.18076902146153895,0.005322366184158156,0.2777935843847814,0.0151939816013833,-0.21252255353113148,0.05442729401397539,-0.3807450432114229,-0.22721187944897459,-0.55061353702916,0.23165901411754297,0.17263490424031236,0.04058562016872358,0.29939227994301043,-0.7119741366562968,0.33333262518488405,0.30249252369515056,0.015762007285285096,0.040641492461180206
10/8/2006,5.9499998089999995,5.849999905,5.900000095,5.849999905,22289000,0.07409486900000001,wait or hold,0.06525452837573287,0.07053696545201137,0.06098393223954979,0.05190245653784147,23.51971789154577,18.032023790165784,20.666860132138087,0.21977250665430065,0.48365235458682526,0.501690399459664,0.17882346122940795,-55.555579012355636,49.46151396364475,53.69382459136108,53.69382459136108,5.8899999618,5.782692322346152,0.9,,1,-0.005282437076278498,0.009081475701708315,5.4876941013799865,-0.01803804487283872,-0.0673075826538474,-0.007719382834142641,0.27585313020422375,0.010311221090884892,-0.2127633323122452,0.05321162421070191,-0.37980232221311394,-0.2662378276633893,-0.5038288702167606,0.18445627870292247,-0.0326952908263497,0.004464213310248821,-0.014458889650351359,-0.7184466220316074,-0.11111158024711254,0.1403786822495907,0.01717880349623413,0.07326518591191555
11/8/2006,5.900000095,5.849999905,5.900000095,5.849999905,4363000,0.07409486900000001,wait or hold,0.059777111166847696,0.06838499459497864,0.060719669411443356,0.05240629727347642,22.897087905028613,17.55466777845173,20.134005343490156,0.26898801775455,0.39739242742024405,0.449541413439954,0.16205878113823236,-55.555579012355636,49.46151396364475,53.69382459136108,53.69382459136108,5.8866666158,5.792307706961537,0.9,0.5,0,-0.008607883428130944,0.008313372137966936,5.342420126576883,-0.052148986019709964,-0.05769219803846237,-0.0169051209431762,0.273815888857067,0.005884734711379513,-0.21311444765409548,0.051230655236992995,-0.3789393357626033,-0.28566247950553425,-0.5169638502055378,0.18213269511098762,-0.2052151451595121,-0.09996477301028517,-0.1409640489145566,-0.7184466220316074,-0.11111158024711254,0.1403786822495907,0.012131436907561355,0.076029908124146
14/8/2006,5.849999905,5.849999905,5.849999905,5.849999905,0,0.07409486900000001,wait or hold,0.054804466787614636,0.06566888903350585,0.06037942654516737,0.052861904660430656,22.897087905028613,17.55466777845173,19.639211611174222,0.26898801775455017,0.25258284738780046,0.35106213041387724,0.14249996579705648,-55.555579012355636,49.46151396364475,53.69382459136107,53.69382459136107,5.8766666094666675,5.803846157499999,0.1,0.0,0,-0.010864422245891209,0.007517521884736714,5.342420126576883,-0.09847928302607678,-0.0461537475000009,-0.023138261526324477,0.27170505495580444,0.0018661723533590635,-0.21356651460259746,0.04873037934849189,-0.3781589641612507,-0.28566247950553425,-0.5169638502055378,0.18213269511098762,-0.4948343052243992,-0.29717074928946396,-0.3127863852233852,-0.7184466220316074,-0.11111158024711254,0.1403786822495905,0.006242835960202031,0.07934757161597994
15/8/2006,5.900000095,5.849999905,5.900000095,5.900000095,5349000,0.074728169,wait or hold,0.05427258715388472,0.06338962865758162,0.060769506693151065,0.05331376763372941,25.193791421014716,17.03175799316273,19.6170971098503,0.5336605414026319,0.3572121923039109,0.35413716135889406,0.1164705445323504,-44.444420987644364,57.949455595054104,56.71646341198468,56.71646341198468,5.8733332952,5.813461542115383,0.1,,0,-0.009117041503696896,0.007455739059421658,8.162033427851984,0.003075030945016821,-0.0865385528846172,-0.01831154650034772,0.27154118834690233,0.0014363424053276397,-0.21304823087162517,0.04663223565246821,-0.3773850060513474,-0.2140105077908201,-0.5313522927875098,0.22723098068707714,-0.28557561539217835,-0.29101296197657145,0.06384188215758346,-0.7152103639394221,0.11111158024711276,0.21286288266877995,-0.0015938797122385662,0.06773568369370198
16/8/2006,5.9499998089999995,5.900000095,5.9499998089999995,5.900000095,3246000,0.074728169,wait or hold,0.05323738131943756,0.0613591791899528,0.061031200589922285,0.05375476380265512,27.51888049607808,16.50238542915672,20.003404002235666,0.5336605414026319,0.4454363668532715,0.39978676410608277,0.10044111368235065,-44.444420987644364,57.949455595054104,56.716463411984684,56.716463411984684,5.869999980933333,5.823076926730768,0.1,,0,-0.008121797870515243,0.007276436787267165,11.016495066921358,0.04564960274718871,-0.07692316826923218,-0.015562427614698837,0.2710656248685961,0.0005997575056542193,-0.21270052876503942,0.04476313162398582,-0.3766296607773484,-0.1414729706289537,-0.5459185658922714,0.2728866477626042,-0.10912726629345726,-0.19959907064947624,0.2217355903155922,-0.7152103639394221,0.11111158024711276,0.21286288266878017,-0.006419883743792765,0.0705004059059322
17/8/2006,6.0,5.900000095,6.0,5.900000095,8809000,0.074728169,wait or hold,0.05181962881302482,0.05945126911456722,0.06117435648495739,0.05417874052735847,28.92946522051997,15.466949189098411,20.74054877836976,0.6198588541065004,0.5623933123039215,0.4810900382050022,0.1008823268558805,-44.444420987644364,57.949455595054104,56.716463411984684,56.716463411984684,5.866666666666665,5.826923076884613,0.1,,1,-0.007631640301542397,0.0069956159575989205,13.462516031421558,0.08130327409891935,-0.07307701811538703,-0.01420848634355587,0.2703208036851654,-0.0005459763173902843,-0.21251032331169095,0.04300682965009339,-0.3759034666789498,-0.09746590743014871,-0.5744097422031872,0.31200951327478155,0.12478662460784284,-0.03678826363816301,0.3539621786493481,-0.7152103639394221,0.11111158024711276,0.21286288266878017,-0.006287047052699002,0.0716062937291706
18/8/2006,5.9499998089999995,5.900000095,5.9499998089999995,5.900000095,5623000,0.074728169,wait or hold,0.05011831697679714,0.057584678687013204,0.0612082246678316,0.05458042533538584,27.98401371874854,14.96146973321538,21.425040356208562,0.6198588541065004,0.5911260832052111,0.5361080607051066,0.10132349934411522,-28.571409183668163,57.949455595054104,56.716463411984684,56.716463411984684,5.863333352399999,5.838461545730767,0.1,,1,-0.007466361710216064,0.006627799332445762,13.02254398553316,0.05501802250010446,-0.0615385492692333,-0.013751944365632207,0.2693452435233512,-0.001920864039679726,-0.21246532402559037,0.04128856394425329,-0.37521545453108984,-0.12696186273784738,-0.5883185699435589,0.30497238340949173,0.18225216641042197,0.07338600354461011,0.2564796751473073,-0.7152103639394221,0.42857181632663677,0.21286288266878017,-0.006154222610786242,0.07492396248503574
21/8/2006,5.9499998089999995,5.849999905,5.900000095,5.900000095,9882000,0.074728169,wait or hold,0.048214231441555455,0.05571058923792166,0.06114149049133566,0.054955343344297546,26.143736482009732,17.265679854508694,21.355531352230866,0.6198588541065004,0.6198588541065005,0.5779834574058036,0.10470584549411477,-28.571409183668163,57.949455595054104,56.716463411984684,56.716463411984684,5.866666698399998,5.848076930346152,0.1,0.5,1,-0.007496357796366204,0.006186147147038114,8.878056627501039,0.041875396700696954,-0.051923164653848275,-0.013834801270395602,0.268173849279596,-0.0034596200565645274,-0.21255399102942651,0.039563395111007926,-0.37457328898380526,-0.18437436356620385,-0.5249156733832961,0.2386834088346801,0.23971770821300087,0.15724200081311346,0.20773842339628668,-0.7152103639394221,0.42857181632663677,0.21286288266878017,-0.005135894741957969,0.0776886846972662
22/8/2006,5.9499998089999995,5.849999905,5.900000095,5.900000095,25810000,0.074728169,wait or hold,0.04617297660406994,0.053803066711151315,0.060982305657332425,0.05529974119075694,24.414680786079415,16.12378790967936,21.29098727710872,0.4873372725769981,0.5756849935966665,0.5768342255012351,0.09941170204117356,-39.99996199999991,57.94945559505411,56.716463411984684,56.716463411984684,5.873333358666665,5.863461549384613,0.9,1.0,0,-0.007630090107081378,0.005682564466575488,8.290892876400054,-0.001149231904568615,-0.03653854561538683,-0.014204204307753598,0.26683819676243625,-0.005109227232839575,-0.21276549348631346,0.037807449889986966,-0.37398339885770226,-0.23831700307349413,-0.556336096456681,0.22929202225159617,0.15136998719333272,0.15494064978021038,0.04817561712374152,-0.7152103639394221,0.200000760000002,0.21286288266878017,-0.006729810202001918,0.08211224128742889
23/8/2006,5.900000095,5.849999905,5.900000095,5.849999905,5828000,0.07409486900000001,wait or hold,0.04005889595813006,0.05105423256054706,0.05993863489789408,0.05556482083116496,23.575120285626543,15.569330713811999,21.231053493066728,0.0,0.3690653755611663,0.4729498005312007,0.07985288671470236,-100.0,40.708927761008226,51.475008322167504,51.475008322167504,5.880000018999998,5.874999999923075,0.1,0.5,0,-0.010995336602417,0.004373814066729126,8.005789571814544,-0.10388442497003442,0.02500009492307509,-0.02349988064945019,0.2633669976253197,-0.010050222901117123,-0.21415217665361708,0.035277046121542366,-0.37352936622040456,-0.26450939787435823,-0.5715926010227405,0.2247319394051046,-0.2618692488776675,-0.053089189764742306,-0.3328321042647291,-0.7184466220316074,-0.9999999999999997,0.08717049804569554,-0.012618411144934116,0.09980651491377124
24/8/2006,5.849999905,5.650000095,5.849999905,5.6999998089999995,23116000,0.072194993,wait or hold,0.022846330575035267,0.04541265216344471,0.05648351964384002,0.055617317906174996,20.533490571140913,26.462459970562836,20.615686492142203,0.0,0.16244575752566615,0.31769777902843344,0.03470581978823262,-85.71436355104174,19.942835560916222,39.639740394610385,39.639740394610385,5.873333326866666,5.876923065846151,0.1,0.37499940312442837,0,-0.02256632158840944,0.0008662017376650233,-5.9289693994219235,-0.1552520215027673,0.17692325684615184,-0.05546191716995408,0.2540637562345893,-0.023960280017274238,-0.21874284868362515,0.03008376216380615,-0.373439448392764,-0.35940138752474426,-0.2718560704429285,0.0018525327734910668,-0.6751084849486677,-0.3639832735657198,-0.5233359649589643,-0.7281553656285531,-0.7142872710208346,-0.19664440124778537,-0.02621090416847749,0.14348915030715292
25/8/2006,5.75,5.6999998089999995,5.6999998089999995,5.75,11240000,0.072828278,wait or hold,0.013088964607369746,0.038947914652229715,0.05401404857799985,0.0555257025159935,19.844183976601936,25.574118648261333,20.044274276998003,0.22110185872230523,0.07370061957410186,0.19569919930126764,-0.009705950211767345,-71.42859081633183,33.1953611334707,44.24182921129543,44.24182921129543,5.866666666533332,5.87499998157692,0.1,0.5,0,-0.02585895004485997,-0.0015116539379936497,-5.729934671659397,-0.12199857972716578,0.12499998157692005,-0.0645570038113179,0.24775696880552522,-0.031845537960682124,-0.22202393510688256,0.024132731558053733,-0.37359636869474244,-0.38090619921284175,-0.29629976698240723,0.005035992359291086,-0.8525987608517963,-0.6082869309491545,-0.4000109611195055,-0.7249191074716429,-0.42857181632663643,-0.08628429938596649,-0.03958202027822155,0.12855959333041977
28/8/2006,5.75,5.5500001910000005,5.75,5.5500001910000005,22119000,0.070295125,wait or hold,-0.01065925804658363,0.029026480112467046,0.04845695158892127,0.05512177389158914,17.337100886742252,31.818491921615927,20.71684840415017,0.0,0.07370061957410186,0.13469990943768476,-0.05970590252647234,-100.0,18.727901656358412,33.303777081277346,33.303777081277346,5.843333339599998,5.86153844680769,0.1,0.0,0,-0.039685738159050674,-0.006664822302667871,-14.481391034873674,-0.0609992898635829,0.31153825580768935,-0.10275014875118504,0.23408921857372245,-0.05103728109550565,-0.22940742533513814,0.014999683155598076,-0.37428822408709206,-0.45912153932561894,-0.12447891215864992,-0.13493911631835698,-0.8525987608517963,-0.7304387596408719,-0.17378662899187136,-0.737864078286989,-0.9999999999999997,-0.3485835715908412,-0.054635578555263464,0.1821951503908974
29/8/2006,5.650000095,5.5500001910000005,5.599999905,5.599999905,26230000,0.07092841700000001,wait or hold,-0.025155361196587123,0.01819011185065621,0.04406641983922466,0.05449003937431083,16.232809081835384,29.79180360140171,21.34138152222004,0.17778422604459465,0.1329620282556334,0.13383096884665907,-0.11455879491470711,-88.88894772842018,27.893747163560676,37.466183400207,37.466183400207,5.823333326933333,5.846153827769228,0.1,,0,-0.04334547304724333,-0.010423619535086172,-13.558994519566326,-0.0008689405910256576,0.24615392276922865,-0.112859277774633,0.22411975937715023,-0.06275207306813602,-0.235240947466287,0.0050244043342431155,-0.37537026904727977,-0.4935729539811171,-0.18024548862621226,-0.12018585159127226,-0.7340759434887332,-0.7321788238687609,0.04921511635970366,-0.7346278510038637,-0.7777789545684033,-0.24876724825481278,-0.07115021854998516,0.1633951205310351
30/8/2006,5.599999905,5.5,5.599999905,5.599999905,10991000,0.07092841700000001,wait or hold,-0.03622603618651521,0.007306882243221923,0.03995651210083562,0.05365955210154039,15.190797300511166,31.089017604261088,22.270738930525415,0.17778422604459465,0.11852281736306321,0.12617689310486113,-0.1736764500764707,-80.00001900000004,27.893747163560676,37.466183400207,37.466183400207,5.799999999999999,5.832692292999998,0.1,0.0,0,-0.04353291842973713,-0.013703040000704776,-15.898220303749921,-0.007654075741797925,0.23269238799999847,-0.11337705013092925,0.2154217513445773,-0.07169866051730012,-0.24070161581255944,-0.004994012093479827,-0.3767927408980707,-0.5260813723129387,-0.14455120689393097,-0.15760058232557428,-0.7629543652738736,-0.7475062047431358,0.024051500991197905,-0.7346278510038637,-0.6000003800000004,-0.24876724825481278,-0.08894885686824516,0.15952451049556626
31/8/2006,5.650000095,5.5500001910000005,5.599999905,5.599999905,19147000,0.07092841700000001,wait or hold,-0.04448680962664042,-0.003051856130750549,0.0361113606527903,0.052656798304468476,17.441563300482283,29.078812832521066,22.466784823298553,0.17778422604459465,0.17778422604459476,0.15198055957472795,-0.20367642147647036,-80.00001900000004,27.893747163560676,37.466183400207,37.466183400207,5.783333333333332,5.819230758230768,0.1,0.0,0,-0.041434953495889874,-0.016545437651678173,-11.637249532038783,0.025803666469866815,0.2192308532307683,-0.10758193139941785,0.2078828590740891,-0.07837447134609343,-0.245810513173646,-0.014529614891513165,-0.37851027360010736,-0.45586254753044264,-0.19986422024708916,-0.0894485145909315,-0.6444315479108105,-0.6958340450623535,0.14813418135123824,-0.7346278510038637,-0.6000003800000004,-0.24876724825481278,-0.09798099183783537,0.15565390046009764
1/9/2006,5.75,5.599999905,5.599999905,5.6999998089999995,18533000,0.072194993,wait or hold,-0.042474753061193304,-0.010936435516839102,0.03411530163083221,0.05159728420883164,22.096882239479516,26.328763993039384,21.48622353250883,0.5380102065049149,0.29785955286470156,0.22492005621971475,-0.21808817939117553,-60.000038200000105,46.90971868696308,45.900041288896,45.900041288896,5.773333326933332,5.809615373615383,0.1,0.0,0,-0.031538317544354204,-0.017481982577999433,-4.231881753559868,0.0729394966449868,0.10961556461538358,-0.08024487754479426,0.2053988606428383,-0.07674846028246685,-0.24846259614297572,-0.021787662593944712,-0.38032502624710673,-0.3106270921840063,-0.2755348635161422,0.02899658946599204,-0.404280894270597,-0.5497718053385154,0.32294394921075176,-0.7281553656285531,-0.20000076400000188,-0.046519648793170054,-0.10231996072880822,0.12413609484365962
