Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
15/2/2005,1.590714335,1.535714269,1.5475000140000001,1.5787500140000001,2312217600,1.350850224,sell,0.07711697776797921,0.06443224981021961,0.05095652109904236,0.036140413680487815,48.4525614814244,10.512534228710528,42.00549086267766,0.9668583384612977,0.6739702251218262,0.5241350428305394,0.17058297894999863,-3.822030524400842,85.07615736479124,79.97741921232243,79.97741921232243,1.4056785662000004,1.335192304307692,0.9,0.6293104376337844,1,0.0126847279577596,0.014816107418554547,37.94002725271387,0.1498351822912869,-0.24355770969230806,0.13971534326328738,0.25235073692513765,0.0758379347856657,-0.1291787326326378,0.03333892167307817,-0.10252450842069305,0.5777387379441752,-0.5803655916432509,0.6520326937394321,0.34794045024365094,0.04562458124828117,0.5325103096400052,-0.9384165457051106,0.9235593895119831,0.6812755865885081,0.10142820957628285,-0.19375942384283484
16/2/2005,1.610714316,1.559821486,1.57410717,1.609464288,1639243200,1.377130508,sell,0.085488511908685,0.06864350223158817,0.0538248430988717,0.03715431955392593,47.760438907839195,9.717723416387141,43.732697299037326,1.0,0.8865443882097916,0.7053397155201655,0.188893911755881,-0.39415298930719306,86.92077046405396,81.47362558527271,81.47362558527271,1.426964282933334,1.349732137576923,0.9,1.0,1,0.01684500967709683,0.01667052354494577,38.04271549145206,0.18120467268962615,-0.2597321504230772,0.15266906073516373,0.2577251328235797,0.08378580281866244,-0.12577246945970721,0.03773693215587581,-0.10114625421342249,0.5552014651486052,-0.6120924766862481,0.654221397745741,0.7730887764195813,0.4092944955913491,0.6480905636820644,-0.9363031479346705,0.9921169402138563,0.7212649179271651,0.10866446953377018,-0.1998656918002163
17/2/2005,1.622857094,1.5616071219999998,1.618749976,1.5680357219999999,1518473600,1.341682196,sell,0.08776984261227372,0.07246877030894282,0.05575515199856018,0.03822056278556103,45.267294668291385,8.85045065770603,45.41549550470386,0.48310708273152797,0.8166551403976093,0.7609974279588874,0.21598739756470464,-18.75380525180644,72.76718045281184,73.49590340342793,73.49590340342793,1.4450238068666674,1.3657005428846152,0.9,1.0,1,0.015301072303330901,0.01753458921299915,36.41684401058535,0.055657712438721973,-0.20233517911538468,0.14786175923895128,0.26022933396607506,0.08595168007210208,-0.12348013961745785,0.041731840895696815,-0.09969685515333837,0.474018342404414,-0.6467118637013345,0.6195674639784154,0.6333102807952169,0.5209971090763263,0.18551532335313548,-0.939153778199183,0.6249238949638711,0.5080431448983018,0.11937148858875601,-0.1781968568413559
18/2/2005,1.5689285990000001,1.5401785369999998,1.5667856930000001,1.5501785280000002,1163254400,1.326403141,sell,0.08713304308510428,0.0754016248649219,0.057173946600030945,0.03930682012251089,43.31327139400638,11.685770921719968,46.279070656169495,0.2760737497200054,0.5863936108171786,0.673695519388033,0.22809558949999875,-28.461535985368428,67.25964009189438,70.30055218469685,70.30055218469685,1.460297616333334,1.3803640007692306,0.9,0.7585030463873381,1,0.01173141822018238,0.017867126477520055,31.62750047228641,-0.0873019085708544,-0.16981452723076962,0.13674705749880034,0.26119308039013056,0.08534710765797215,-0.12179525632986665,0.04479475990199222,-0.09822024989435818,0.4103903706228622,-0.5335328798705887,0.5174870746497915,0.17278722163435578,0.34578596721835697,-0.3412165139902633,-0.9403825018208422,0.4307692802926315,0.4226405153283874,0.12415650011098678,-0.16591947316784106
22/2/2005,1.576785684,1.523035765,1.541071415,1.523035765,1219293600,1.303178191,sell,0.08347677100547846,0.0770166540933622,0.05797911423709179,0.04037678659784182,39.84992146644852,13.301596804403829,46.54116449524072,0.0,0.25306027748384524,0.46337789843593913,0.2281008428323512,-39.310795160632246,59.30046809232458,65.62984774502259,65.62984774502259,1.4702857176666673,1.3910027375384617,0.9,0.5,1,0.006460116912116259,0.017602327639249966,26.548324662044692,-0.2103176209520939,-0.13203302746153822,0.12033399885028695,0.26042565080943536,0.08187587198083413,-0.12083908304446878,0.046481411464521116,-0.09676578963833582,0.29761488101620737,-0.46903310050856384,0.4092291808420403,-0.49387944503231007,-0.07631237087193132,-0.7944654226477427,-0.9422501498989893,0.213784096787355,0.2978058997300239,0.124158576164618,-0.1516559839218854
23/2/2005,1.579464316,1.527678609,1.548571467,1.575535655,1345181600,1.348099828,sell,0.08384721044685128,0.07838276536428264,0.05942326992718927,0.04146802094496078,36.939618473010505,12.198793556746846,46.813171038427335,0.26372016807992715,0.17993130593331164,0.3216546021846254,0.21420798885882197,-18.635730598571328,67.87807349628864,69.80817150007438,69.80817150007438,1.4830238104000009,1.4033859784615386,0.9,0.5,0,0.005464445082568645,0.017955248982228493,24.74082491626366,-0.14172329625131375,-0.17214967653846136,0.11723381178489745,0.26144847356813705,0.08222756424473254,-0.11912408230764426,0.047908106207322554,-0.0952824188744058,0.20284800736676356,-0.513054283060395,0.3707040100571002,-0.6401373881333772,-0.3607448760778701,-0.5417310181647361,-0.9386377203662467,0.6272853880285734,0.409480583183935,0.11866828771401705,-0.16680105217453478
24/2/2005,1.5948214530000002,1.566607118,1.580000043,1.588035703,1519028000,1.358795524,sell,0.08417865325350471,0.07954194294227818,0.06084790649535132,0.04257819005118933,37.68707845840902,11.677480030129928,47.23285953552538,0.3213249246688736,0.1950150309162677,0.25833481655044654,0.2007604998470569,-13.713066961964403,69.65459189066937,70.72084846601132,70.72084846601132,1.4940952380666672,1.415940922038462,0.9,0.5,0,0.004636710311226533,0.01826971644416199,26.00959842827909,-0.06331978563417884,-0.17209478096153807,0.11465652421329464,0.26235985080087154,0.08254223341330924,-0.11743226141820806,0.049118690287626166,-0.09377330912218318,0.22718720715248675,-0.5338638317905963,0.39774673377083536,-0.609969938167465,-0.48782493795489235,-0.25285486621432096,-0.9377776129916237,0.7257386607607119,0.4338738368525752,0.11335400212866831,-0.16678032768038087
25/2/2005,1.605535746,1.5748214719999998,1.600357175,1.5891071559999999,915510400,1.3597123619999998,sell,0.08356441970596107,0.08034643829509866,0.06207908991328748,0.04369513308928038,37.553332905764734,11.120351075879643,47.73812068963543,0.3264672950904479,0.3038374626130837,0.2810861395817651,0.18725631098823325,-13.291116364540118,69.82149868929888,70.80232304054303,70.80232304054303,1.507404764533334,1.4290659244230772,0.9,0.5,0,0.0032179814108624083,0.0183839568240071,26.43298182988509,0.022751323031318604,-0.16004123157692263,0.11023907977459668,0.2626909377775961,0.08195908496103477,-0.11597017496630746,0.049958862911122504,-0.09225499121727698,0.22283211150877058,-0.556103043954751,0.4067707559829834,-0.39232507477383327,-0.4421640199709337,0.06427239594122058,-0.9377038881045783,0.7341776727091978,0.4360514199825014,0.10801730944712107,-0.16222980234196982
28/2/2005,1.6121428009999998,1.570000052,1.595714331,1.602142811,651610400,1.370865941,sell,0.08317039398035564,0.08091122943219718,0.06331229714256836,0.04481858520502731,36.112721322619414,10.388021259327374,48.27975865253334,0.3912927156227981,0.34636164512737394,0.31372389235456954,0.18305252933529226,-8.157524489704661,72.00693437007605,71.82940260185836,71.82940260185836,1.520357139933334,1.4422939465769236,0.9,1.0,0,0.002259164548158457,0.018493711937541055,25.72470006329204,0.032637752772804396,-0.15984886442307644,0.10725364667543724,0.2630090257318667,0.08158500006618974,-0.11450568514614745,0.050548701062107515,-0.09072782518958178,0.1759221312813921,-0.5853358419276347,0.3916743909154101,-0.3072767097452529,-0.3766614665375225,0.10069874672281931,-0.9368069265090275,0.8368495102059068,0.46350232891534704,0.10635602560278157,-0.1621571787868722
1/3/2005,1.611071467,1.577142835,1.606785655,1.589285731,468188000,1.3598645930000002,sell,0.08088848912382196,0.08090668137052184,0.06415135374644687,0.04592561086151598,34.162151063303384,9.826929085171694,48.78270818950997,0.22800165129851196,0.3152538873372534,0.3144888898459115,0.1813981171499981,-13.220791461875152,66.46819977449726,69.24225525540638,69.24225525540638,1.5323333342666672,1.455006860769231,0.9,1.0,0,-1.8192246699882952e-05,0.01822574288493089,24.335221978131692,0.0007649974913419011,-0.1342788702307689,0.100162723874192,0.26223240836062955,0.07941857771650374,-0.11350926716728538,0.05054395130575884,-0.08922298848966381,0.11240659845688805,-0.6077332560442402,0.36205896183572084,-0.36949222532549386,-0.3751261497710199,-0.01673577662050063,-0.9376916006578082,0.735584170762497,0.3943552551362184,0.10570222184649358,-0.15250384741017176
2/3/2005,1.603214264,1.574285746,1.580357194,1.5757142309999999,458161200,1.3482526540000002,sell,0.07709649331500268,0.08014464375937731,0.06461522469878056,0.04699568135215516,32.547907815506534,9.829265535897846,49.12755514076584,0.056102299946343456,0.22513222228921856,0.26981055606756504,0.1767085103705861,-18.565405302094838,60.7167534677882,66.51872012169952,66.51872012169952,1.5410714229333338,1.4670123549615386,0.9,1.0,0,-0.0030481504443746338,0.017619543346625403,22.718642279608687,-0.044678333778346485,-0.10870187603846126,0.09072845353095027,0.2604755446955973,0.0758184870086811,-0.11295839925844509,0.04974811931404677,-0.08776838684030319,0.05984272924864564,-0.6076399907005283,0.32760307374033704,-0.5497355554215634,-0.4647936267570726,-0.18417081321089745,-0.9386254328506684,0.6286918939581034,0.3215629245839038,0.10384894576744452,-0.14284787335318228
3/3/2005,1.586071372,1.4721428159999999,1.5846428869999998,1.492499948,1411653600,1.277050614,sell,0.06661039703071325,0.07743779441352887,0.0636691616791023,0.047950211607323094,27.114039756121617,23.1562007608512,46.1808101479847,0.0,0.09470131708161918,0.1822559365745921,0.15534190537940962,-61.13903216181415,37.50297988105213,52.804091289636695,52.804091289636695,1.5468333245333337,1.4749313088846157,0.1,0.0,0,-0.010827397382815615,0.01571895007177921,3.957838995270418,-0.08755461949297293,-0.01756863911538442,0.06650649603318337,0.25496732000127387,0.06586307046876794,-0.11408189223566079,0.04692122825950218,-0.08647084495341073,-0.11709784668882872,-0.07566164402759767,-0.07226594548294929,-0.8105973658367619,-0.6405119484688298,-0.3421476222807317,-0.9443512683420416,-0.222780643236283,-0.04499000986899704,0.09540512098996312,-0.10844272922864895
4/3/2005,1.53607142,1.494642854,1.527142882,1.528928518,756618800,1.308220625,sell,0.06054101791239974,0.07405843911318755,0.06325530947744751,0.048826311665375106,25.369607597566063,21.66640353253234,43.44454694040222,0.14583667994555496,0.06731299329730017,0.12478446493594614,0.1336628006264684,-59.56968447534232,47.71290887110107,56.985160986897476,56.985160986897476,1.5554761808000002,1.4841140004615385,0.1,0.5,0,-0.013517421200787805,0.014428997812072401,3.7032040650337237,-0.057471471638645966,-0.04481451753846155,0.05813066697125602,0.2512288310854953,0.06010085013211208,-0.1145733605971686,0.0433920073653602,-0.08527991725229611,-0.17390099822755234,-0.13513067070336549,-0.07769325146076622,-0.8653740134053998,-0.7558546979562881,-0.23130687137162487,-0.9418446794310252,-0.19139368950684643,0.06675806479271618,0.08683780007294861,-0.11872875006577466
7/3/2005,1.544642806,1.5125000480000002,1.528571486,1.526785731,450632000,1.306387424,sell,0.05492497112097783,0.070231745514641,0.0627418423587549,0.04962279034753141,25.432677081086602,20.61283411950956,41.089048098062214,0.13474453887228413,0.0935270729392804,0.10915576893761328,0.11320849425587998,-63.744035585002756,47.183926548236684,56.667154467985306,56.667154467985306,1.5605833213333336,1.4929464184615386,0.1,0.5,0,-0.015306774393663167,0.013119052011223493,4.8198429615770415,-0.015628695998332873,-0.033839312538461286,0.05255922318893447,0.24743239767496172,0.05476901990659577,-0.11518312621519111,0.0393956098862005,-0.08419722296731202,-0.17184729530060527,-0.1771865601471434,-0.05389313514271399,-0.8129458541214394,-0.787220812585919,-0.07713800930466874,-0.9419921210169253,-0.2748807117000551,0.05825865703551214,0.0787545047150997,-0.11458532750590189
8/3/2005,1.505714297,1.432142854,1.496428609,1.44749999,1021451200,1.238546371,wait or hold,0.043575448486402824,0.06490048610887676,0.060954561007608765,0.050271322358444816,22.035021968411396,29.201979973955694,39.15324865623092,0.0,0.0935270729392804,0.10134142093844684,0.0813266668029391,-91.94756720840562,31.91132603496858,46.358453287914266,46.358453287914266,1.5563333194000004,1.4978090570769231,0.1,0.5,0,-0.02132503762247394,0.01068323864916395,-7.1669580055442985,-0.00781434799916643,0.050309067076923064,0.03382037644809022,0.2403730191697182,0.04399387324637938,-0.11730560432135806,0.03382792303036353,-0.08331564017347726,-0.28248359450837557,0.16567093363173124,-0.30938061474061196,-0.8129458541214394,-0.8029038699007346,-0.04834620186859595,-0.9474476401106562,-0.8389513441681123,-0.21726354004495863,0.06615519075250753,-0.08281714691382058
9/3/2005,1.4385714530000002,1.386785746,1.415714264,1.4053571219999998,1322465200,1.20248723,wait or hold,0.030825576862934412,0.058085504259569036,0.05856668801912979,0.05074603496511613,20.173156039367054,33.04686627681705,38.084416571677366,0.0,0.04491484629076208,0.07312813361460446,0.04164547336470381,-92.13315120308464,26.576784142711688,41.98631411341247,41.98631411341247,1.544773793266667,1.499045321576923,0.1,0.0,0,-0.027259927396634624,0.007820653054013658,-12.873710237449995,-0.02821328732384238,0.0936881995769232,0.015341126592517407,0.23207678616000305,0.03188924637658608,-0.1201413123843913,0.02671071451034046,-0.0826703390025012,-0.34311068854215254,0.31914930086441506,-0.4310147144823554,-0.9101703074184759,-0.8595267131867483,-0.12350568196838796,-0.9503474202998655,-0.8426630240616928,-0.33411835718032445,0.050473661352204546,-0.066440407141925
10/3/2005,1.437857151,1.396428585,1.4117857219999999,1.4225000140000001,777109200,1.217155695,wait or hold,0.02185237971842824,0.05083887935123943,0.05654043321318403,0.05107759895665303,18.993810649386212,31.11490930782211,37.09192963602049,0.07712838096683815,0.02570946032228008,0.04941879696844227,0.01453099013529191,-84.1521411433069,31.973588006227942,44.288063211576386,44.288063211576386,1.5323095083333336,1.5005082350384613,0.1,0.0,0,-0.02898649963281119,0.005462834256530998,-12.121098658435898,-0.02370933664616219,0.07800822103846117,0.009965161585565818,0.22524344843492594,0.023370164265718918,-0.12254758236554308,0.019142720687405523,-0.0822196270791492,-0.3815131764663876,0.24203034914288213,-0.4149735008202683,-0.9485810793554399,-0.9071103229207504,-0.10691096662845578,-0.9491678466029032,-0.683042822866138,-0.2725991650361067,0.03975834436966785,-0.07236000288656796
11/3/2005,1.449642897,1.421428561,1.436071396,1.4382143019999998,632830800,1.230601311,wait or hold,0.015826441874092545,0.043836391855731634,0.054828423178836294,0.051292209764861235,19.930318923459613,29.835653670188318,35.86420825696372,0.1474909800957947,0.07487312035421165,0.06214595866132696,-0.0064700557588257546,-77.17907877346025,36.93122831480756,46.387900483658875,46.387900483658875,1.523654747,1.501133235576923,0.1,0.0,0,-0.02800994998163909,0.003536213413975059,-9.905334746728705,0.012727161692884688,0.06291893357692313,0.013005808621497472,0.21965979166731797,0.01764918672960092,-0.12458067235057035,0.011829691134810805,-0.0819278956106887,-0.35101808317854744,0.19096562288787533,-0.3677465602262926,-0.8502537592915769,-0.8815674617241764,0.02733857587138222,-0.9480865727553348,-0.5435815754692049,-0.21647650044339384,0.031458984141545576,-0.07805659753610206
14/3/2005,1.456785679,1.4114285709999999,1.447142839,1.4400000569999998,605385200,1.232129216,wait or hold,0.011067344732655915,0.03728258243105778,0.05319392747708673,0.051401012231847946,18.605973134660726,29.318122855859702,34.89907374339141,0.1557393787957882,0.12678624661947438,0.09446610264040067,-0.030165961864708102,-76.38666737103046,37.53477341018048,46.63405817595077,46.63405817595077,1.5163095156,1.5030769201153844,0.1,0.0,0,-0.026215237698401866,0.0017929152452387867,-10.712149721198976,0.03232014397907371,0.06307686311538463,0.01859393880804272,0.21460743346438815,0.013130937696555378,-0.1265217105309121,0.004985237355284777,-0.08177999484217136,-0.3941421531871536,0.17030707069176865,-0.38494306869378536,-0.7464275067610515,-0.8167023353565037,0.09952852353464392,-0.9479636979435925,-0.5277333474206092,-0.2098974070131142,0.022094647636782927,-0.0779969750677717
