Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
5/10/2004,1.519999981,1.429999948,1.429999948,1.50999999,56295000,0.14552851,wait or hold,0.02545508629382076,0.016224417243074062,0.03708348328853628,0.03870115314796937,44.01720935264155,12.328817252559436,30.412031215950282,0.9066931079200162,0.6015344157942525,0.40025141298577593,0.025294105411761247,-4.166662743055688,80.62091162295437,72.00803998605872,72.00803998605872,1.35199999,1.33153843873077,0.9,0.5499999382500149,1,0.009230669050746699,-0.0016176698594330893,31.688392100082115,0.20128300280847655,-0.17846155126923002,0.11165603810578939,0.20301910593324624,0.002285259831117603,-0.20430576277088464,-0.07887528352417683,-0.28736539790092774,0.35555948036035745,-0.5797835601477463,0.5381172714589726,0.20306883158850364,-0.20145486149155478,0.7366201111959234,-0.9304683756899969,0.8399997839999851,0.49088994456897095,0.0635985847437841,-0.19174505937292552
6/10/2004,1.5900000330000001,1.49000001,1.50999999,1.49000001,61860000,0.143600985,wait or hold,0.034168563674735974,0.01981324653083429,0.03861573369921234,0.038696255773066755,47.662006454752444,10.599365789197915,32.78363122746955,0.8796354917644835,0.8086874611876785,0.6044694370867272,0.06882352833823235,-32.258065483870816,74.72752555482529,68.66241649178146,68.66241649178146,1.3566666601999997,1.3392307482692316,0.9,0.5,1,0.014355317143901685,-8.052207385441518e-05,37.062640665554525,0.20421802410095136,-0.15076926173076832,0.13050996901277845,0.2085858697111802,0.013312930839969539,-0.2014127117099862,-0.07353850469102363,-0.28737694823549953,0.4678051074325762,-0.6387303286774022,0.6338932685938314,0.6173749223753553,0.20764779114123622,0.7477617978455606,-0.9323998078503329,0.300644936774199,0.40523455286606147,0.08345636471685447,-0.1813178403789124
7/10/2004,1.6900000569999998,1.5,1.50999999,1.6900000569999998,114400000,0.162876293,wait or hold,0.056552464291667714,0.027161090085339696,0.04297661814965914,0.03894161615823079,48.20449284266415,8.139987294342397,35.52096857377038,1.0,0.9287761998948331,0.7666228184907802,0.12070589285587952,-0.0,86.36009796455184,79.11326980208851,79.11326980208851,1.3746666668666663,1.354615367307693,0.9,0.6333336246667128,1,0.02939137420632802,0.0040350019914283525,40.064505548321755,0.1621533814040529,-0.3353846896923067,0.18582865154771966,0.2234901947921979,0.04164172325056459,-0.19317889999232185,-0.0626118729660915,-0.286798271986351,0.4845115860329974,-0.722555991284481,0.6873903480289494,0.8575523997896641,0.5324838518063917,0.5880794578368413,-0.9130854623937612,0.9199996959999994,0.67279960776695,0.10712469086981957,-0.25083269556467713
8/10/2004,1.679999948,1.649999976,1.679999948,1.649999976,35974000,0.159021199,wait or hold,0.07025564899734871,0.03578000186993612,0.04631772242212495,0.03936435595106714,45.910092920532975,7.752546516254631,38.06278182390687,0.8480895633047925,0.9092416850230918,0.837932251756936,0.18067647307646761,-9.75611527066847,77.9845342987891,73.81144455331001,73.81144455331001,1.391999999533333,1.3680769066923082,0.9,0.5,1,0.034475647127412586,0.006953366471057813,38.15754640427834,0.0713094332661558,-0.28192306930769173,0.20453403943463466,0.23405901961725784,0.05898430716990344,-0.18687054125886615,-0.049795095602586326,-0.2858012509003235,0.4138529592839497,-0.7357615552154273,0.6534058921015484,0.8184833700461815,0.6753354851788911,0.24322512687732223,-0.9169483383996097,0.7326823124617552,0.5370611066471158,0.1344827973370113,-0.23070232596302576
11/10/2004,1.850000024,1.6599999669999999,1.6599999669999999,1.7999999519999998,67073000,0.17347762,sell,0.09215177201804958,0.04705435590185544,0.05158554706879537,0.04006465901529374,53.88470669494468,6.170973649531436,41.01895163171405,1.0,0.949363187768264,0.8936477197626,0.24085294381176148,-8.771941640503709,84.54301040747362,79.38946742538283,79.38946742538283,1.421999994733333,1.386923060884616,0.9,0.5,1,0.045097416116194146,0.011520888053501627,47.71373304541325,0.05571546800566396,-0.4130768911153839,0.2436122541694139,0.2506002487291401,0.08669577418656282,-0.17692433039379452,-0.03302953526784713,-0.28414960387424404,0.6594401617236101,-0.7896680172714996,0.8237093853641564,0.898726375536526,0.786948286517754,0.18402859736552823,-0.9024625850290543,0.7515784431690307,0.6798708803268045,0.1619348294357572,-0.28008681690557413
12/10/2004,1.879999995,1.7999999519999998,1.7999999519999998,1.7999999519999998,50873000,0.17347762,sell,0.10825653718378003,0.05929479216023509,0.05635108651871468,0.04099776087857638,52.561130838154725,5.672476864135356,43.84032666935409,1.0,0.949363187768264,0.921505453765432,0.29797059378823176,-13.333339966666413,84.54301040747362,79.38946742538283,79.38946742538283,1.4526666559999997,1.406538445115385,0.9,0.5,1,0.048961745023544945,0.015353325640138298,46.88865397401937,0.02785773400283198,-0.3934615068846148,0.2578293845745998,0.2644793792451754,0.10707776913056555,-0.16792648717882075,-0.01482735960151682,-0.2819489067814476,0.6186791542214378,-0.8066588234571819,0.8090054188811873,0.898726375536526,0.8427546871871852,0.07827735671037672,-0.9024625850290543,0.6639996091733578,0.6798708803268045,0.1879914515905583,-0.2727008654210692
13/10/2004,1.870000005,1.7999999519999998,1.7999999519999998,1.830000043,26502000,0.176369026,sell,0.12203270909183228,0.07184237554819035,0.061101848661966995,0.0421494156243175,48.843165755625684,5.2712284401383664,46.46017491859127,1.0,0.9999999999999999,0.960752726882716,0.3415294094088204,-8.333325000000308,85.70248339567495,80.35978891024861,80.35978891024861,1.487333329333333,1.4276922940384618,0.9,1.0,1,0.05019033354364193,0.018952433037649492,43.57193731548732,0.03924727311728393,-0.4023077489615383,0.2623494457866016,0.2775135070507959,0.12451272476562947,-0.15895654508394597,0.0038315600802987237,-0.2792327582551316,0.5041802368799511,-0.8203350083477754,0.7498972772843202,0.9999999999999976,0.9213773435935926,0.12151338917881893,-0.8995654251033739,0.7599998813333018,0.704713265313069,0.20786264027923673,-0.27603181800561516
14/10/2004,1.8600000140000001,1.7899999619999998,1.8099999430000002,1.7999999519999998,28393000,0.17347762,sell,0.12904282939173672,0.08328246631809277,0.06492119632837046,0.04345370322654057,45.385800351711666,5.909317411914287,48.638700475937405,0.8927264643177415,0.9642421547725805,0.9624974408276482,0.37267646027940904,-13.333339966666413,78.8057941097947,76.48211736655998,76.48211736655998,1.5186666566,1.447307678269231,0.9,1.0,1,0.04576036307364395,0.02146749310182989,39.47648293979738,0.0017447139449322524,-0.35269227373076895,0.24605128137743848,0.2866217693766182,0.13338464776724757,-0.15174521217044845,0.020843579704188597,-0.2761566290056572,0.39770677981004465,-0.7985863303897986,0.6769110315285762,0.9284843095451587,0.9248724665441719,-0.020850744236205254,-0.9024625850290543,0.6639996091733578,0.6054362619270002,0.22207167962356622,-0.2573496709406452
15/10/2004,1.820000052,1.6900000569999998,1.7999999519999998,1.74000001,35022000,0.16769512,sell,0.1282795839593096,0.09228188984708702,0.06742062752138467,0.0448262610403942,39.75735314550264,14.715966155975055,48.44807928960506,0.6935285822036752,0.8620850155071388,0.9122912281673935,0.3772941245735264,-23.333329900000134,66.347782914656,69.28160929973669,69.28160929973669,1.5466666537999998,1.4638461423846156,0.9,1.0,1,0.03599769411222259,0.022594366480990467,25.041386989527588,-0.05020621266025471,-0.2761538676153843,0.21013375441352822,0.29070272890977544,0.1324186936297811,-0.1470260213552853,0.03422619814299743,-0.27291948619252804,0.2243724162214873,-0.49841977698498763,0.4196591215114738,0.7241700310142756,0.8242961590983466,-0.2180625828274111,-0.908256881703206,0.4719998328533199,0.42108726390654483,0.22417822171342983,-0.22852999819710473
18/10/2004,1.7200000290000002,1.5599999430000002,1.7200000290000002,1.6100000140000001,37073000,0.155166134,sell,0.11585226761017853,0.09699596540001998,0.06763419145231286,0.04613228009727721,33.5527894834755,23.69044319377346,46.218133790886206,0.33839157194826386,0.6415488728232268,0.7769200504953102,0.34414706299705555,-44.99999503333349,47.40468106975663,56.80334120254782,56.80334120254782,1.5673333245999999,1.4753846066538463,0.9,0.5,0,0.01885630221015855,0.021501911355035652,9.862346289702039,-0.1353711776720834,-0.13461540734615385,0.14706940097961851,0.2867464147015786,0.11669083318668072,-0.1466227900344539,0.04123627764568649,-0.2698392733511261,0.033295898258280054,-0.19253294995974735,0.14914916260922806,0.2830977456464523,0.5531119278362826,-0.5413588247054439,-0.9208112029134251,0.05599992815998167,0.10161588780374031,0.20905679323386472,-0.1752352888790868
19/10/2004,1.74000001,1.620000005,1.620000005,1.74000001,15724000,0.16769512,sell,0.11516310010370745,0.10062939234095147,0.06970677823433613,0.047482033763016254,31.586227066630755,21.126140435259504,44.33424601005138,0.5354845710988503,0.5224682417502631,0.6496941461227866,0.30082353889999713,-23.333329900000134,60.54653464092823,63.820801578191116,63.820801578191116,1.5979999938666665,1.491923070769231,0.9,0.5,0,0.014533707762755976,0.022224744471319877,10.46008663137125,-0.12722590437252357,-0.2480769392307689,0.13116628030307487,0.28936414687214373,0.1158186311714442,-0.14270952667569847,0.04663937554624842,-0.2666559135432982,-0.027266603705836223,-0.27993485995742773,0.15980166156859976,0.04493648350052504,0.2982448308131713,-0.5104384075309469,-0.908256881703206,0.4719998328533199,0.2812784584018766,0.18929294268545238,-0.21795794778794697
20/10/2004,1.8400000330000001,1.730000019,1.74000001,1.820000052,34811000,0.17540520399999998,sell,0.11969090081481348,0.10444169403588675,0.0727257381563251,0.04892719572821112,36.912200818396705,19.229447584755803,43.417276740800276,0.5387470128595596,0.4708743853022246,0.5602842657125056,0.27641178166470315,-9.999990100000394,66.54762484956257,67.3373221320634,67.3373221320634,1.6326666671999999,1.5096153799230771,0.9,0.5,0,0.01524920677892673,0.02379854242811398,17.682753233640902,-0.08940988041028097,-0.3103846720769228,0.13379865013017,0.2950636388415313,0.12154896068892063,-0.1370094105952816,0.052308469660173884,-0.26324753567956094,0.1367527495774834,-0.3445818979339561,0.28851883707278314,-0.05825122939555183,0.1191332200312305,-0.36688432483902533,-0.9005311412801137,0.727999916479962,0.37130919437335863,0.1781564912614737,-0.24141922116893477
21/10/2004,1.8899999859999999,1.820000052,1.830000043,1.8600000140000001,48107000,0.179260284,sell,0.12506441529797518,0.10856623828844542,0.07600062319732181,0.0504769428502896,38.91280171896627,18.114890948354496,42.92103157233892,0.5161400794138161,0.5301238877907419,0.5452040767516237,0.2665294342911737,-5.454540829751618,69.27389370394718,68.96176799310791,68.96176799310791,1.6713333367333334,1.5265384590384616,0.9,1.0,0,0.01649817700952977,0.025523680347032215,20.797910770611775,-0.015080188960881813,-0.3334615549615385,0.13839369704941684,0.30131120681714973,0.1283496152716017,-0.1308260807843301,0.05844188496040292,-0.2595924963742813,0.1983635049404151,-0.3825705396801894,0.3440349368029654,0.060247775581482754,0.08892361765523837,-0.08472005808676564,-0.8966682767662981,0.8152725286505724,0.41289861612566936,0.17364824220674846,-0.2501085608930076
22/10/2004,1.919999957,1.8600000140000001,1.879999995,1.8600000140000001,17746000,0.179260284,sell,0.1278491376505313,0.11242281816096805,0.07889406289783008,0.05210344426262239,39.475867946126925,17.194921465549566,42.66356195120296,0.5161400794138161,0.5236757238957305,0.534439900323677,0.27661765613823275,-12.2448861016245,69.27389370394718,68.96176799310791,68.96176799310791,1.7073333342,1.5434615381538461,0.9,1.0,1,0.015426319489563245,0.026790618635207687,22.28094648057736,-0.010764176427946581,-0.316538475846154,0.13445025990871295,0.30589940987586717,0.13187392601604064,-0.12536296017631687,0.06417682306465844,-0.2557564340209625,0.21570376284235215,-0.4139268565853452,0.37046453383000055,0.04735144779145983,0.06736012858777252,-0.06833596597092151,-0.8966682767662981,0.6848979200732628,0.41289861612566936,0.1782504095751698,-0.24373636650496178
26/10/2004,1.8600000140000001,1.75999999,1.8600000140000001,1.7799999709999998,11839000,0.171550155,sell,0.122193356100194,0.11437692574885598,0.08020522957453058,0.05371174607928342,36.17811872317889,24.112321831915075,41.04564938853384,0.21335311841858753,0.4152110924154065,0.47482549636954174,0.2954705991911737,-32.55814029204987,56.69575243992553,61.82918277985017,61.82918277985017,1.7320000011333332,1.5584615375769233,0.9,1.0,1,0.007816430351338013,0.02649348349524716,12.065796891263815,-0.05961440395413525,-0.22153843342307655,0.10645295718394876,0.3048233382386427,0.12471603766578676,-0.12288733862084977,0.06708268432930864,-0.25196329495272207,0.1141458656298171,-0.1781536031223382,0.18841747629643346,-0.1695778151691879,-0.0520632714775594,-0.2537771855136066,-0.904394017285962,0.2948835013693887,0.23028859400542756,0.1868509737412174,-0.20796517303213058
27/10/2004,1.7799999709999998,1.7100000380000002,1.7799999709999998,1.730000019,8033000,0.166731328,sell,0.11238176275746681,0.11397789315057115,0.08051741403512747,0.055245733733280775,34.03477870002071,26.915530363702654,38.94813256374592,0.04252519303966012,0.2573394636240212,0.36608247999678145,0.2952353030764676,-45.2380851077087,50.06709711241882,57.805083688646455,57.805083688646455,1.746666669733333,1.573076922,0.1,0.5,0,-0.001596130393104342,0.02527168030184669,7.119248336318055,-0.10874301637276024,-0.15692309699999996,0.0718235023008722,0.3003985914286116,0.11229860444983308,-0.12229790129478812,0.06648930176538248,-0.24834542395344927,0.048139298408546694,-0.08260880873853804,0.10026364149436184,-0.4853210727519581,-0.26990426102408416,-0.4402751869091087,-0.9092225978799456,0.051428599455771495,0.12726272020403728,0.1867436335064927,-0.18363499757590906
28/10/2004,1.769999981,1.7000000480000002,1.730000019,1.7000000480000002,7945000,0.163840011,sell,0.1010211360921327,0.11138654173884718,0.08021634418602486,0.05667458879611419,31.993547598519704,26.158058870745784,36.88290574068426,0.0,0.08529277048608248,0.22568762524143196,0.27273530040882066,-61.11108345679119,46.27951747264625,55.47223405000426,55.47223405000426,1.7606666722666664,1.5869230764230768,0.1,0.2500000125000157,0,-0.010365405646714482,0.023541755389910664,5.835488727773921,-0.14039485475534946,-0.11307697157692331,0.039560738745112456,0.29413368741049495,0.09792073349855301,-0.12286635305716453,0.06263582525411016,-0.2449755055055931,-0.014722709700107917,-0.10842653054748352,0.07738539998917715,-0.8294144590278352,-0.5511522446399504,-0.5604292948360092,-0.9121197462170214,-0.2533329205926973,0.0675365884609751,0.1764793094624464,-0.16712523404803614
29/10/2004,1.7200000290000002,1.6599999669999999,1.7000000480000002,1.7100000380000002,6468000,0.164803788,sell,0.09176670728100622,0.10746257484723505,0.07996645738999253,0.058007279012320064,30.315249322839698,28.2830385204326,34.49612946284534,0.0255497253697301,0.022691639469796677,0.12418963235561432,0.22855882573823227,-58.33330856481574,47.81477914452957,56.10810424180758,56.10810424180758,1.7620000043333333,1.6023076954615383,0.1,0.5,0,-0.01569586756622883,0.021959178377672466,2.0322108024070964,-0.10149799288581765,-0.10769234253846194,0.019949604691420486,0.2884024021884941,0.08620844093812585,-0.12333816579438339,0.05680067909082753,-0.2418323894109743,-0.06640779314654277,-0.035998546187142044,0.009606113034855923,-0.9546167210604067,-0.7544795381503705,-0.41277222409662706,-0.9111540301368534,-0.1999996511112042,0.08381627756654297,0.15632634957882274,-0.16509771277329366
1/11/2004,1.730000019,1.6900000569999998,1.7100000380000002,1.6900000569999998,4718000,0.162876293,sell,0.08187509031367113,0.10234507794047644,0.07930199081775435,0.05922560766504686,30.122333748756148,27.256513328774567,32.388874435906494,0.0,0.008516575123243305,0.06635310373942882,0.18094118798823278,-63.88885862654448,44.82564208484664,54.43385035342972,54.43385035342972,1.7646666763999999,1.6161538498461536,0.1,0.0,0,-0.02046998762680531,0.020076383152707496,2.8658204199815813,-0.05783652861618552,-0.07384620715384616,0.0023852903955750016,0.28158388001519774,0.07368973079603403,-0.12459274905854911,0.04919069071276194,-0.23895899216504635,-0.07234884527601915,-0.07098671679755819,0.024462104783608662,-0.9829668497535134,-0.8703413842343255,-0.2470281612498504,-0.9130854623937612,-0.30666619540752393,0.04095165969653225,0.13460355819530023,-0.1523533325996631
2/11/2004,1.730000019,1.7000000480000002,1.7100000380000002,1.7000000480000002,3108000,0.163840011,sell,0.07398980563961444,0.0966740234802634,0.07871943986002172,0.06034082514778829,28.989241967814,26.23122320724639,30.432137625177567,0.02779301625256529,0.0177809138740984,0.04206700880676361,0.15076472208235048,-61.11108345679119,46.766895725698916,55.154410385102416,55.154410385102416,1.7580000161333331,1.6307692343076923,0.1,0.0,0,-0.02268421784064896,0.018378614712233433,2.7580187605676088,-0.02428609493266521,-0.06923081369230788,-0.00576101403452578,0.2754354303043638,0.06371021040534641,-0.12569266696658354,0.04075753299524543,-0.2363287799999234,-0.10724368137226414,-0.10593279117422327,0.022540941053017738,-0.9644381722518033,-0.9189928482898865,-0.11966676185570091,-0.9121197462170214,-0.2533329205926973,0.05939959678926199,0.12083729206914251,-0.1506154582971373
