Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
20/6/2008,96.16000366,92.41000366,96.16000366,92.69000244,1136700,58.11976624,wait or hold,-1.7101965648580943,-1.184624158524838,15.971527409769804,26.53996695079605,13.28207726420984,-0.5255724063332563,-10.568439541026246,-0.2280002651311901,-0.11190497845663294,-0.21231698563566848
23/6/2008,93.37999725,90.13999939,92.93000031,90.69000244,929000,56.86569595,wait or hold,-2.0768672584077876,-1.363072778501428,14.758009930685635,29.84676616691454,14.749619566240668,-0.7137944799063596,-15.088756236228907,-0.30797594016531316,-0.21439819990013453,-0.2398102831029304
24/6/2008,91.59999847,89.09999847,90.72000122,90.63999939,1281200,56.83433914,wait or hold,-2.3444657116628917,-1.559351365133721,13.881577620825706,30.544756355140773,16.375177875080965,-0.7851143465291708,-16.663178734315068,-0.33827979543703623,-0.250096502612693,-0.24049765746689056
25/6/2008,94.30999756,90.95999908,91.40000153,92.33999634,1157000,57.9003067,wait or hold,-2.3917927692084646,-1.72583964594867,19.02785879666077,27.923160861045687,16.558802227509567,-0.6659531232597946,-8.895302064384918,-0.2876481182487661,-0.07396842191385467,-0.21712839654699667
26/6/2008,90.93000031,88.56999969,89.62000275,88.59999847,984400,56.09770966,wait or hold,-2.699962883476829,-1.920664293454302,17.377854853331044,30.999130330345498,17.38721063516096,-0.7792985900225269,-13.621275477014454,-0.33580867691398864,-0.1811246837817022,-0.26854083353041447
27/6/2008,89.77999878,87.61000061,89.09999847,88.20999908,1239200,55.85076523,wait or hold,-2.9417489598583018,-2.124881226735102,16.491401835453413,31.67453461146119,18.39687793678912,-0.8168677331231997,-15.183132776007778,-0.35177182896566817,-0.21653808439116895,-0.27390201815107484
30/6/2008,90.87000275,87.63999939,88.36000061,89.16000366,855100,56.4522934,wait or hold,-3.0218744496744563,-2.304279871322973,17.795660442489233,29.28031699779647,18.82538682233784,-0.7175945783514832,-11.484656555307236,-0.30959060433607444,-0.1326791939965899,-0.26084263889447423
1/7/2008,89.22000122,86.01000214,87.61000061,89.12999725,1637400,56.43328857,wait or hold,-3.0526071886509527,-2.4539453347885694,16.46376777573347,30.88933841096634,19.656704322920632,-0.5986618538623834,-14.42557063523287,-0.25905601642033305,-0.1993611940343364,-0.2612551264725016
2/7/2008,90.19000244,87.44000244,89.09999847,87.65000153,785200,55.49620819,wait or hold,-3.159960335727675,-2.5951483349763906,17.678652614239354,28.894177519670567,19.972774778786203,-0.5648120007512842,-11.215524905431213,-0.2446731929768614,-0.1265769291226545,-0.2816001077626188
3/7/2008,89.33000183,86.33999634,89.33000183,86.97000122,447200,55.06567001,wait or hold,-3.2623030217196884,-2.7285792723250504,16.435628355776142,29.449310068408618,20.57197331382639,-0.5337237493946381,-13.013681712632476,-0.2314637758204161,-0.16734816181664092,-0.2909478331629489
7/7/2008,88.54000092,84.72000122,87.58000183,86.25,1302900,54.60979079999999,wait or hold,-3.362744790155361,-2.8554123758911127,14.985891887240191,30.59237871753575,21.54833725121367,-0.5073324142642481,-15.60648683029556,-0.220250081262509,-0.2261371730747498,-0.30084543702207467
8/7/2008,93.81999969,85.58999634,85.58999634,91.80999756,1795000,58.13013458,wait or hold,-2.9595840365347925,-2.876246708019849,23.339185911045966,25.395119493425856,20.310503005601017,-0.08333732851494347,-2.0559335823798897,-0.040094308083325814,0.08110675436832815,-0.22441410360490954
9/7/2008,92.33999634,84.33000183,91.61000061,84.86000061,1645900,53.72969437,wait or hold,-3.164405606928554,-2.93387848780159,19.811462285806485,23.934276551377714,19.5329308902751,-0.23052711912696378,-4.122814265571229,-0.10263534080526948,0.03424250262586748,-0.3199532703763659
10/7/2008,89.20999908,84.09999847,84.48000336,87.31999969,1569900,55.287246700000004,wait or hold,-3.09257750205839,-2.9656182906529507,17.947697864324187,22.10609408410344,18.879295027433265,-0.1269592114054392,-4.158396219779252,-0.058629273001092996,0.0334357208541598,-0.28613652713855064
11/7/2008,89.90000153,83.68000031,86.0,87.23999786,1796800,55.23661423,wait or hold,-3.0074407852278,-2.9739827895679207,17.19521606895005,19.679273113002203,18.011953896981353,-0.03345799565987928,-2.484057044052154,-0.018900548820089624,0.07139952460522281,-0.28723628419360825
14/7/2008,88.86000061,83.73000336,88.86000061,84.16000366,1388700,53.28649521,wait or hold,-3.1521629428650613,-3.0096188202273493,15.667518821825269,17.930881511547557,17.206565704418864,-0.142544122637712,-2.263362689722289,-0.0652513113863189,0.07640352694728603,-0.32957588256262893
15/7/2008,87.69999695,82.93000031,83.19999695,84.84999847,1803900,53.72337341,wait or hold,-3.1745848428616057,-3.042612024754201,14.38754259033099,17.836169733082208,16.74196394302393,-0.1319728181074047,-3.448627142751219,-0.060759557577888645,0.04952895592832807,-0.32009076628153055
16/7/2008,92.52999878,83.51000214,85.41000366,92.01000214,1772900,58.25679398,wait or hold,-2.584805869549939,-2.9510507937133488,19.973311161082115,15.292035792202258,16.494283265761187,0.3662449241634098,4.681275368879858,0.1509334680895269,0.23386557537868846,-0.22166471089853224
17/7/2008,94.41999817,89.65000153,92.98000336,93.22000122,1832700,59.02288818,wait or hold,-1.9967477060772865,-2.7601901761861365,21.44957296152005,14.143140103794947,16.78239800673718,0.76344247010885,7.306432857725104,0.3197029500947608,0.2933881411568413,-0.2050312785777556
18/7/2008,94.48000336,91.56999969,92.52999878,93.31999969,1321900,59.086223600000004,wait or hold,-1.5052863301818462,-2.5092094069852786,20.53761742785781,13.47787190290278,17.066119743953802,1.0039230768034324,7.05974552495503,0.4218833080512625,0.28779477654773267,-0.20365663473676499
21/7/2008,93.94999695,91.51000214,92.86000061,93.08000183,1009300,58.93427277,wait or hold,-1.1222291119141232,-2.231813347971048,19.700829357437623,13.028913959386019,17.303173283822325,1.1095842360569246,6.671915398051604,0.4667787997211277,0.27900115394129865,-0.2069558010150082
22/7/2008,95.87999725,90.02999878,92.56999969,95.76000214,1545500,60.63110352,wait or hold,-0.5955349234489518,-1.9045576630666285,20.965920372404895,11.788735516457267,18.06851485866074,1.3090227396176768,9.177184855947628,0.5515203427679989,0.33580539015693556,-0.17011477814741616
23/7/2008,101.9100037,95.76000214,95.76000214,100.69000240000001,2713400,63.75258636,sell,0.2171803153023859,-1.4802100673928256,28.464698752538947,10.641904390407579,20.03325648758923,1.6973903826952115,17.82279436213137,0.7165379936041207,0.5318350998831929,-0.10234379631648682
24/7/2008,100.11000059999999,91.72000122,100.04000090000001,92.11000061,2236500,58.32009888,sell,0.16700344714115545,-1.1507673644860295,24.69171104026789,15.201232702638206,20.30158582401482,1.317770811627185,9.490478337629684,0.5552374039549579,0.34290897611340676,-0.22029006705754162
25/7/2008,97.41000366,92.44999695,93.04000092,96.02999878,1522700,60.80206679999999,sell,0.4384943195830431,-0.8329150276722149,22.771133886576774,14.018846427786007,20.55074877926715,1.2714093472552581,8.752287458790766,0.5355383891777392,0.32617130786712956,-0.16640322917807548
28/7/2008,99.98999786,94.44999695,95.97000122,95.34999847,2227600,60.371520999999994,sell,0.5919587183385602,-0.5479402784700599,24.687187930774794,12.890198287123592,21.325256271727223,1.1398989968086202,11.796989643651202,0.47965956024294365,0.3952065893096002,-0.17575095457840562
29/7/2008,102.44000240000001,95.5,96.05999756,102.25,1749200,64.74031067,sell,1.2558758625676631,-0.18717705026251516,25.67283916041535,11.602753318218536,22.498174338083142,1.4430529128301783,14.070085842196814,0.6084698459485971,0.4467465516063065,-0.08089905728397961
30/7/2008,104.9899979,99.91999817,102.4499969,103.08000179999999,3011900,65.26580811,sell,1.8279378614643207,0.21584593208285216,27.43146428975597,10.77405863090792,24.00540977143018,1.6120919293814686,16.65740565884805,0.6802946282345235,0.5054111896823574,-0.06948931409109838
31/7/2008,101.05999759999999,97.90000153,98.20999908,99.70999908,1882100,63.13208008,sell,1.9864712577341948,0.5699709972131208,25.432824114532387,12.830297749116978,24.6433435244728,1.416500260521074,12.60252636541541,0.5971876076220588,0.41347125065341106,-0.11581555771431906
1/8/2008,101.9300003,95.54000092,101.9300003,99.26999664,1383200,62.85350037,sell,2.0529405757492327,0.8665649129203433,23.18836609120069,14.957347259913167,24.42437858208302,1.1863756628288895,8.231018831287525,0.49940752427152457,0.3143521136662144,-0.1218641166989396
4/8/2008,99.97000122,96.69000244,99.08999634,97.16000366,1503200,61.51753616,sell,1.9133038142424965,1.075912693184774,22.10977039810439,14.26161344791293,24.221053992721075,0.8373911210577225,7.848156950191461,0.35112377744635137,0.30567114058238154,-0.15086944902542676
5/8/2008,102.0,98.26000214,99.36000061,101.86000059999999,1803100,64.49337006,sell,2.1570262918740752,1.2921354129226343,23.474821080215634,13.279995488674636,24.47222061252257,0.8648908789514409,10.194825591540997,0.36280844151935043,0.3588792772971423,-0.08626024204210658
6/8/2008,102.6600037,99.44999695,101.8499985,101.66999820000001,1092300,64.37304688,sell,2.308238568173735,1.4953560439728546,23.33827881422176,12.657730624850224,24.843596173492777,0.8128825242008804,10.680548189371535,0.3407100595409227,0.36989250427577236,-0.0888721382934532
7/8/2008,100.79000090000001,96.80000305,100.0999985,97.84999847,1349500,61.95440292,sell,2.0956756886002665,1.615419972898337,21.67862910789471,15.62718542626935,24.227709372038202,0.4802557157019296,6.051443681625361,0.19937672366192105,0.26493263854311966,-0.14138433274432827
8/8/2008,105.5100021,97.30999756,97.90000153,104.5299988,2189400,66.18389893,sell,2.438132995161226,1.779962577350915,25.777121891861697,13.842242586385886,24.64886252266844,0.6581704178103109,11.93487930547581,0.27497279020980314,0.39833308610110985,-0.04955671466727951
11/8/2008,109.4800034,104.23000340000002,104.5100021,107.6999969,2387300,68.19099426,sell,2.931532351638765,2.010276532208485,29.415819724567516,12.83169348859537,25.69213521926468,0.92125581943028,16.584126235972146,0.3867579394580316,0.503749659169674,-0.005979864300302062
12/8/2008,106.1399994,101.5500031,104.3700027,103.3700027,1683300,65.44945526,sell,2.9392783801993545,2.196076901806659,26.93514229738504,15.42451240456929,25.797951900051316,0.7432014783926957,11.510629892815748,0.3111025402430927,0.3887136961488107,-0.06550277358636136
13/8/2008,104.5299988,100.05999759999999,103.4899979,101.3700027,1412300,64.1831131,sell,2.752306996533733,2.307322920752074,25.267260955546078,16.533471779900168,25.447660065577733,0.444984075781659,8.73378917564591,0.18438978212719936,0.3257518795928447,-0.09299607105362329
14/8/2008,102.8700027,100.0,100.3000031,101.9000015,1176700,64.51868439,sell,2.6167332298836783,2.369204982578395,24.229838270446173,15.940472815960941,25.103938064750032,0.24752824730528333,8.289365454485232,0.1004906789453035,0.3156750593302271,-0.08571036372077734
15/8/2008,105.09999850000001,100.7200012,104.79000090000001,101.70999909999999,1106200,64.39840698,sell,2.4655372585209676,2.38847143776691,25.91660220643004,14.932809778228041,25.231406474827345,0.07706582075405777,10.983792428201998,0.028061088873371665,0.3767682346764547,-0.08832225997212428
18/8/2008,102.55999759999999,97.91000366,101.44000240000001,98.70999908,1072200,62.49893188,sell,2.0796653447921187,2.3267102191719515,24.169774935953484,17.999414148829125,24.47433396779425,-0.2470448743798328,6.170360787124359,-0.10965374518961801,0.26762895343633586,-0.1295622064479499
19/8/2008,98.25,96.12999725,98.25,97.69000244,1050700,61.85309982,sell,1.6722769015596555,2.1958235556494925,23.23404807896612,19.973596822134052,23.265167648033692,-0.523546654089837,3.2604512568320665,-0.22713952175479524,0.20164994754382248,-0.14358374196751378
20/8/2008,98.84999847,95.38999939,98.43000031,98.11000061,1116700,62.11902618,sell,1.3675447627130097,2.030167797062196,22.003740617809147,20.04845247536982,21.935489233705322,-0.6626230343491861,1.9552881424393256,-0.2862331614188164,0.17205680592936123,-0.13781017465575596
21/8/2008,99.06999969,95.88999939,96.08000183,98.23000336,1022700,62.19501495,sell,1.12278282472532,1.8486908025948205,21.252467554619074,19.050017001905577,20.75901149805521,-0.7259079778695006,2.202450552713497,-0.3131229729135758,0.17766094239962782,-0.13616053900443625
22/8/2008,101.55999759999999,97.69000244,98.33000183,101.1299973,1062400,64.03115845,sell,1.149561075649757,1.7088648572058078,23.892508261613976,17.882822690929288,20.303776977654895,-0.5593037815560509,6.009685570684688,-0.242332747246921,0.26398581919388087,-0.09629534098159787
25/8/2008,100.61000059999999,96.83999634,100.61000059999999,97.26999664,689800,61.58717346,sell,0.8495204950846045,1.536995984781567,22.26402560337045,18.014425914978915,19.607118177679975,-0.6874754896969626,4.249599688391534,-0.29679298500891116,0.22407780295136726,-0.1493574141662014
26/8/2008,98.76999664,95.98999786,96.80000305,98.38999939,702800,62.29629517,sell,0.6941097696265928,1.3684187417505724,21.25310803857749,18.584772398723178,18.68503730523998,-0.6743089721239797,2.6683356398543125,-0.2911985235796093,0.18822437558877247,-0.13396112978125074
27/8/2008,100.0,97.37000275,97.94999695,99.15000153,586900,62.77748871,sell,0.6250660982321108,1.2197482130468802,22.38125453007351,17.763050298020953,18.172106674935357,-0.5946821148147694,4.618204232052555,-0.2573650228468881,0.23243550655178646,-0.12351364732586301
28/8/2008,101.2799988,99.01000214,99.41000366,101.13999940000001,1075000,64.03748322,sell,0.7225950621454871,1.1203175828666017,23.723685091920846,17.061840143397035,18.040802352621938,-0.3977225207211146,6.661844948523811,-0.17367676995996506,0.27877281754739447,-0.09615784562629914
29/8/2008,101.86000059999999,99.13999939,100.8399963,100.0,901700,63.31567383,sell,0.6998318189192645,1.0362204300771343,23.6073500816946,16.234837025523035,18.07390847178934,-0.3363886111578698,7.372513056171567,-0.14761595399569283,0.29488643715446283,-0.1118290169346492
2/9/2008,104.1299973,97.87999725,102.69000240000001,99.91999817,1222700,63.26504135,sell,0.6676401653497805,0.9625043771316635,24.968841874049126,14.496120879643183,18.678397603203468,-0.29486421178188293,10.472720994405943,-0.12997221111560342,0.36518025065464976,-0.11292877398970691
3/9/2008,101.9700012,99.20999908,99.36000061,101.9100037,1014600,64.52502441,sell,0.793557229301328,0.9287149475655966,23.7587498009279,13.793579646215177,19.239708939516586,-0.1351577182642686,9.965170154712725,-0.06211282361691428,0.35367209224138607,-0.08557286699081379
4/9/2008,102.0999985,98.30000305,100.25,98.63999939,1441600,62.45460892,sell,0.6223117677328531,0.8674343115990479,22.165937962900138,14.474295355663056,19.364896921575717,-0.2451225438661948,7.691642607237082,-0.10883694576993042,0.30212234958096085,-0.13052446759784309
5/9/2008,100.0999985,96.56999969,97.59999847,100.01999659999998,903000,63.32836533,sell,0.591138471088243,0.812175143496887,20.77274597956254,16.644874863543084,18.76968220712951,-0.221036672408644,4.127871116019456,-0.09860284414712273,0.22131774113150104,-0.11155413069858255
8/9/2008,105.9899979,101.23000340000002,104.9899979,104.45999909999999,2516600,66.13957977,sell,0.9141665609411689,0.8325734269857434,28.773026789534782,14.935175557540466,19.690392124664207,0.08159313395542545,13.837851231994316,0.029984747042134163,0.441480886624118,-0.05051897595463928
9/9/2008,104.38999940000001,98.5,103.95999909999999,99.38999939,1988800,62.92945099,sell,0.7523889728664983,0.8165365361618945,25.91155701344193,18.00521436713631,19.569865139556605,-0.06414756329539617,7.9063426463056174,-0.03194056501777853,0.30699043740134146,-0.12021448104761989
10/9/2008,101.20999909999999,98.23000336,99.33999634,100.1500015,1690500,63.41067123,sell,0.6776928659377432,0.7887678021170643,24.594525422510458,17.550562761517682,19.365846404780136,-0.11107493617932107,7.043962660992776,-0.05188003467042923,0.2874369174240978,-0.1097669990046315
