Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
2/14/2005,7.377500057000001,7.284999847000001,7.349999905,7.364999771,810000,6.567995548,wait or hold,-0.059224528696635304,-0.06846218837303353,0.0067132620469569915,0.05579164202700853,21.293333812011074,26.310563156153737,16.99077997482024,0.37712668247528613,0.4360363054957858,0.5068163993860227,-0.19892654417941902,-69.10116186466924,46.181354515016885,46.511189289417715,46.511189289417715,7.380833339733333,7.416538495307693,0.1,0.5,0,0.009237659676398224,-0.04907837998005154,-5.017229344142663,-0.07078009389023693,0.051538724307692796,-0.3245924423202736,-0.29312599964762454,-0.3648593826945967,-0.4765377478794294,-0.42264834196735934,-0.47528448194433215,-0.16345730028908423,0.17134855337143207,-0.2908927446404742,-0.12792738900843126,0.01565235014118338,-0.2871169436471961,-0.8365165694998278,-0.3820232372933847,-0.15044404255039667,-0.37768695339878955,0.31353971798258007
2/15/2005,7.4425001139999996,7.222499847000001,7.412499905,7.3175001139999996,791200,6.525636196000001,wait or hold,-0.062404588373574654,-0.06725066837253924,0.003701869799145996,0.052804562718069395,21.84927389685355,24.538035242485677,16.191176378981677,0.3033575180339906,0.3809692021290316,0.4438928007575272,-0.2413235861411822,-74.43820278058331,43.095470762114786,45.142096705292005,45.142096705292005,7.398833338399999,7.411730803000001,0.1,0.5,0,0.004846079998964581,-0.0491026929189234,-2.688761345632127,-0.06292359862849556,0.09423068900000153,-0.32983332462893167,-0.2931592765772827,-0.36634979408191903,-0.47945364063376805,-0.4219998045729557,-0.4789260729526408,-0.14161630424978366,0.09243545694080879,-0.23327587314294762,-0.2380615957419393,-0.11130675996454331,-0.2584620533269113,-0.8381811798610366,-0.48876405561166625,-0.18977225052662017,-0.3848700724147741,0.3199954075437448
2/16/2005,7.34250021,7.222499847000001,7.3175001139999996,7.252500057000001,938800,6.467671394,wait or hold,-0.06936727773954487,-0.06767399024610879,-5.1598013485865124e-05,0.04977414706002152,21.0175317912175,23.603939345427253,15.44868732570301,0.02836831406185385,0.2362841715237105,0.3400884861406188,-0.2470000394323577,-85.08771296296302,38.941221780487325,43.26527594466504,43.26527594466504,7.403166675533333,7.404615420576923,0.1,0.5,0,-0.0016932874934360853,-0.049825745073507385,-2.586407554209753,-0.10380431461690831,0.15211536357692257,-0.33763736279243006,-0.294148912417441,-0.3696130257730357,-0.48308807570493906,-0.4222264125239321,-0.4826204959225163,-0.17429262410907898,0.050849426598707614,-0.2307431755703635,-0.5274316569525805,-0.3207496986417566,-0.40756574318302086,-0.8404590861701569,-0.7017542592592605,-0.24368532993692693,-0.38583180553794727,0.32874847131372786
2/17/2005,7.337500095,7.162499905,7.2550001139999996,7.190000057000001,850000,6.411933899,wait or hold,-0.07901506719036355,-0.06994220563568168,-0.00444604763048595,0.046666118654369815,19.831882456112183,24.206519898205638,15.054758794658104,0.0,0.11057527736528179,0.2253318817529503,-0.21714710218235744,-92.39765432098771,35.14116475033224,41.47950560014452,41.47950560014452,7.40533336,7.388750039615385,0.1,0.5,1,-0.009072861554681871,-0.051112166284855765,-4.374637442093455,-0.1147566043876685,0.198749982615384,-0.34644409795011155,-0.2959096270881868,-0.37413469414431233,-0.4873431652924317,-0.4234406083259822,-0.4864095377004559,-0.2208727559219742,0.07767636506435704,-0.27499210307296973,-0.7788494452694372,-0.5522907530215588,-0.4475118835015155,-0.8426493787774392,-0.8479530864197542,-0.29498291807770594,-0.3807739715164873,0.3358003515793775
2/18/2005,7.224999905,7.1125001910000005,7.1750001910000005,7.150000095,578800,6.376262187999999,wait or hold,-0.0888627333501395,-0.07372631117953679,-0.00908558097165102,0.04347087429278227,19.086468184677255,24.9671906280692,14.932918804301478,0.0,0.009456104687284935,0.11739399322011762,-0.19633826096471108,-95.6772436386005,32.754569418626104,40.33214047654624,40.33214047654624,7.398000017733334,7.373557732653846,0.1,0.5,1,-0.015136422170602709,-0.05255645526443329,-5.880722443391946,-0.10793788853283269,0.22355763765384573,-0.35368031131605593,-0.2978864141410631,-0.37875003953846076,-0.4918355663281485,-0.425466273563501,-0.4903049056947655,-0.2501575486432285,0.11154149192346341,-0.3122594849050051,-0.9810877906254302,-0.7700738832542553,-0.4226420721624836,-0.844051164714402,-0.91354487277201,-0.3279418389927251,-0.37724843350405046,0.339551655151912
2/22/2005,7.1750001910000005,7.034999847000001,7.087500095,7.037499905,1069200,6.275936604,wait or hold,-0.10453593358824964,-0.07988823566253456,-0.0150399897738831,0.04011806383415255,18.17113704924435,26.42460902608881,15.188232301587872,0.0,3.1803263726241465e-16,0.05869699661005897,-0.20526471422647496,-99.73544364603575,26.785542377803168,37.21428412059008,37.21428412059008,7.370666662800001,7.357211571500001,0.1,0.0,0,-0.024647697925715084,-0.05515805360803565,-8.253471976844459,-0.05869699661005865,0.3197116665000008,-0.3650310052574365,-0.3014472014870424,-0.3860956614712999,-0.49760114452388826,-0.42876480635461034,-0.49439236476629767,-0.28611779732596776,0.17642588539103143,-0.3709720826526227,-0.9999999999999993,-0.8885051017147512,-0.24304642419064948,-0.8479936980659997,-0.994708872920715,-0.4175045936440759,-0.37876079788616235,0.35409164094923695
2/23/2005,7.15749979,7.025000095,7.077499866,7.110000134,1212400,6.3405919079999995,wait or hold,-0.1098428421935056,-0.08587915696970506,-0.019397398868355786,0.03670823137518178,17.324339099911,25.544888590512333,15.47306391877425,0.15328160308254546,0.051093867694182137,0.05489543215212055,-0.2264926615911813,-91.09947164770666,35.60812322825724,40.411263354632,40.411263354632,7.352666664133334,7.335096194230768,0.1,0.0,0,-0.023963685223800532,-0.05610563024353757,-8.220549490601332,-0.0038015644579384167,0.22509606023076856,-0.3642147089969401,-0.302744142231696,-0.388582871718991,-0.5018203682452411,-0.4319717996300365,-0.4985493401720953,-0.3193856101024437,0.1372606553095621,-0.3701574308470309,-0.8978122646116361,-0.8961754074682249,-0.04282704710227281,-0.84545295061632,-0.8219894329541333,-0.32566897516955196,-0.3823573429593602,0.33978428859106335
2/24/2005,7.295000076,7.0500001910000005,7.117499828,7.242499828,934000,6.458753109,wait or hold,-0.10218286267721677,-0.0891398981116325,-0.021367226796753513,0.03338140164107884,20.618964956497432,23.375696834743707,14.815420777434339,0.4135224092821502,0.18893467078823223,0.1219150514701764,-0.233676468620593,-77.22515703571933,48.77066596568311,45.83908010849528,45.83908010849528,7.337333329533334,7.312211568576923,0.1,0.2584739588338276,0,-0.013042964565584264,-0.054748628437832354,-2.756731878246274,0.06701961931805583,0.0697117405769232,-0.35118199277650064,-0.30088682445237436,-0.3849928382424115,-0.5037277275365736,-0.4337173032644358,-0.5026051257716366,-0.18995096013459545,0.04068805022982125,-0.23495777276353635,-0.6221306584235369,-0.7609518758568005,0.21547811134875383,-0.8408095410125542,-0.5445031407143868,-0.16975088122334625,-0.3835744594960909,0.31628776090516975
2/25/2005,7.409999847000001,7.127500057000001,7.2624998089999995,7.385000229,947200,6.585832119,wait or hold,-0.08365319639113888,-0.08804255776741933,-0.020982186323998064,0.030267646299908153,22.53520747711743,21.145938345559866,13.984353419594651,0.6613358904402489,0.4093799676016485,0.26564750953591243,-0.2201838255441224,-62.30364789013321,59.227956817414324,51.00770137318436,51.00770137318436,7.3283333460666675,7.305096186153847,0.9,0.8491128002243873,1,0.004389361376280446,-0.051249832623906214,1.3892691315575654,0.1437324580657361,-0.07990404284615327,-0.3303783696299275,-0.2960980499318837,-0.3763084648527165,-0.503354897751463,-0.43312988725205503,-0.5064011493383853,-0.11466830568261488,-0.058580991073929334,-0.13236688142928188,-0.18124006479670574,-0.4709470864442844,0.49527182435167405,-0.8358156598150333,-0.24607295780266425,-0.021278371471325275,-0.3812884683850626,0.2936635256845346
2/28/2005,7.375,7.0574998860000004,7.375,7.090000152999999,1142400,6.322756767,wait or hold,-0.09170781629383029,-0.0887756094727627,-0.025081080192188132,0.027097889258954958,20.137100707015236,21.17021580410605,13.164117194321395,0.35126060232250106,0.4753729673483004,0.3705102384421064,-0.20226472554412211,-91.66665637820174,39.67024052705949,42.05936817282192,42.05936817282192,7.292666689600001,7.292980799346155,0.1,0.0,1,-0.0029322068210675956,-0.05217896945114309,-1.033115097090814,0.10486272890619402,0.20298064634615542,-0.3391158809710715,-0.2973697522548976,-0.38008345602995086,-0.5073238044721822,-0.43352229632722716,-0.5102654453764297,-0.20888176842017403,-0.057500156514105116,-0.19230766691954781,-0.04925406530340237,-0.25936861611885365,0.35350277991913415,-0.8461538435848015,-0.8333331275640348,-0.2783259321877065,-0.37825252479080385,0.3364400937856775
3/1/2005,7.537499905,7.150000095,7.150000095,7.5124998089999995,1864000,6.6995344160000005,wait or hold,-0.06327924798010542,-0.08367633717389088,-0.0223783137246798,0.02426480169722369,22.32716279821812,18.303944089328315,12.931095903022628,1.0,0.6708654975875836,0.520687868014845,-0.15146325903529778,-21.05265603239553,61.12147188886138,54.39827267353574,54.39827267353574,7.274333349866668,7.304423093807693,0.9,1.0,1,0.020397089193785453,-0.04664311542190349,4.023218708889804,0.1501776295727386,-0.20807671519230642,-0.31127485251701437,-0.28979287205546955,-0.3667597243253852,-0.504706750129625,-0.43079261066895025,-0.5137193028484015,-0.12284167387772338,-0.18510682181990246,-0.0671910085269305,0.3417309951751628,0.043640407902667766,0.5187792123759427,-0.8313474776149438,0.5789468793520893,0.07611832383221917,-0.3696454861099321,0.2742818226203809
3/2/2005,7.5,7.257500172,7.4875001910000005,7.257500172,976800,6.472129822,wait or hold,-0.06062150770816643,-0.07906537128049976,-0.0237453574267521,0.021515988641117402,20.61441093515862,16.8998196771197,12.714718989673772,0.6150974378468734,0.6554526800564585,0.5880702740356518,-0.08866911774706043,-54.63411449850093,48.882745733713826,47.784111451496955,47.784111451496955,7.254500039466667,7.317596178807692,0.9,0.5,1,0.018443863572333324,-0.0452613460678695,3.7145912580389187,0.0673824060208067,0.06009600680769189,-0.3136058191295269,-0.2879016551260747,-0.36551411047902627,-0.5060304411328924,-0.42832431975756313,-0.5170704200680487,-0.19012987215179966,-0.24761856241749558,-0.07482785309067752,0.3109053601129126,0.1795959236654021,0.21680129844817286,-0.840283858731436,-0.0926822899700186,-0.11387840184190823,-0.3590065884531862,0.31483371229053314
3/3/2005,7.502500057000001,7.2100000379999996,7.287499905,7.4875001910000005,1242000,6.6772408489999995,wait or hold,-0.039505307986940075,-0.07115335862144984,-0.021452923826877246,0.019056086678353446,18.830047388430195,16.84265101012884,12.204467434060703,0.9360636837455079,0.850387040530794,0.7192286572832229,-0.04791178144706265,-9.756045372972782,57.778980388200935,53.29959174690104,53.29959174690104,7.268333371533334,7.334519257923078,0.9,0.5,1,0.03164805063450976,-0.04050901050523069,1.987396378301355,0.131158383247571,-0.15298093307692273,-0.2978480291183453,-0.2813971705360896,-0.35561749603819937,-0.5038107068792307,-0.42408894925414997,-0.5200693216513159,-0.26023145003642134,-0.25016371642961166,-0.11756649734118163,0.7007740810615821,0.44423036897629986,0.44941056907310695,-0.8322235812707882,0.8048790925405445,0.04455789286998968,-0.3521012765759701,0.282613162441117
3/4/2005,7.707499981000001,7.514999866,7.53000021,7.599999905,812400,6.777565002,wait or hold,-0.013538817217685128,-0.05963045034030309,-0.017589125912292225,0.016958427901491803,23.70146981849344,15.739145242811158,12.774729396224355,1.0,0.850387040530794,0.7848078489070085,0.018897039764702583,-15.750929517371498,61.593291691927426,55.76105660718241,55.76105660718241,7.289833355000001,7.350384638884616,0.9,0.8529406820071422,1,0.046091633122617964,-0.03454755381378403,7.962324575682281,0.06557919162378545,-0.24961526611538343,-0.2806111527559415,-0.2732377712949621,-0.34344767614081095,-0.5000694405757271,-0.41792063431955717,-0.5226266073977837,-0.06884982294810149,-0.2992918888869266,0.030280357490259924,0.7007740810615821,0.5765475916317488,0.21022445864248707,-0.8282810646004591,0.6849814096525699,0.11526531110725302,-0.3407821917559831,0.268000547173989
3/7/2005,7.8350000379999996,7.5500001910000005,7.599999905,7.6750001910000005,1228400,6.844449042999999,wait or hold,0.012941202506972616,-0.04511611977045112,-0.012857505505635025,0.015251863066083383,25.463187321331628,14.420990790623152,13.839795614481309,1.0,0.9786878945818361,0.8817478717444223,0.11161030037352493,-19.75306892089487,64.1148036685797,57.37408804233832,57.37408804233832,7.311500040733334,7.37028850046154,0.9,1.0,1,0.05805732227742374,-0.028109368571718408,11.042196530708475,0.09694002283741388,-0.30471169053846037,-0.2663313780032335,-0.2644258774077316,-0.3310371785579055,-0.4954878728075024,-0.41015098451976495,-0.5247071049396873,0.00036206885631484553,-0.3579762394090631,0.10649037488156265,0.9573757891636658,0.7721406489476628,0.32460639980594475,-0.8256527034489414,0.6049386215821029,0.16160084494151783,-0.32507424718018496,0.259669110226332
3/8/2005,7.747499942999999,7.412499905,7.6750001910000005,7.420000076,3018000,6.617044926,wait or hold,0.013202209253465824,-0.03345245396541262,-0.01239346809457853,0.013669684715690548,23.022447118948737,16.972986319756536,13.93162298289066,0.6647984950557165,0.8882661650185725,0.8850070183814973,0.16705881289411373,-51.234566815271975,50.86771546429821,50.616491428386645,50.616491428386645,7.315166727733333,7.376442340730771,0.9,1.0,1,0.04665466321887844,-0.02606315281026908,6.0494607991922,0.003259146637075161,-0.04355773526922935,-0.27993923634146856,-0.26162523786687775,-0.33091485147393207,-0.49503855129330065,-0.4039073208350483,-0.5266359611428316,-0.09552631650505239,-0.2443611771422718,-0.017052578359750825,0.776532330037139,0.7787165340808397,-0.017074609753257475,-0.8345891013167915,-0.024691336305439515,-0.03251616959379233,-0.3156798827088638,0.29915965311981063
3/9/2005,7.525000095,7.3249998089999995,7.420000076,7.3800001139999996,1429200,6.581373215,wait or hold,0.01006594185254972,-0.02474877480166785,-0.012561019165270082,0.012168600095253713,21.6859799766199,18.52740750296803,13.497544893154688,0.6158172393017702,0.7602052447858293,0.8226061315836632,0.18439702419705473,-56.17283407635997,49.014389948302004,49.62903891654609,49.62903891654609,7.3193333944,7.3738461824615396,0.9,1.0,1,0.03481471665421757,-0.024729619260523795,3.1585724736518728,-0.062400886797833954,-0.00615393153846,-0.2940689507139628,-0.2598000409063058,-0.33238473855872797,-0.4952007888607801,-0.399248164234846,-0.528465954822656,-0.14803156726517774,-0.17515821126585207,-0.08858628261203327,0.5204104895716535,0.6528120843936043,-0.25655557344272395,-0.8359908872537543,-0.12345668152719935,-0.06088148118965453,-0.3127423561845927,0.30481569043345713
3/10/2005,7.382500172,7.239999771,7.382500172,7.25,1180400,6.465441227,wait or hold,-0.002874597955034197,-0.02037393943227988,-0.01469364806390061,0.010631502740187749,20.761218368873184,20.280966854860146,12.617016057116569,0.45847058466945617,0.579695439675648,0.7011507856296556,0.18138965996764345,-72.22223199588547,43.065091090541145,46.45696121141559,46.45696121141559,7.319166723933333,7.368846178076923,0.1,0.0,0,0.017499341477245682,-0.02532515080408836,0.48025151401303745,-0.12145534595400764,0.11884617807692344,-0.3147330055867641,-0.26061514028153066,-0.3384496335124868,-0.4972657862578247,-0.3969062760858678,-0.5303398521411344,-0.18436230714664592,-0.09708959685045282,-0.1548601049962599,0.15939087935129215,0.40775517449015575,-0.47194411421921534,-0.840546699871995,-0.4444446399177093,-0.15200178463047687,-0.3132518788820431,0.3237176526318346
3/11/2005,7.377500057000001,7.195000172,7.275000095,7.3699998860000004,980800,6.572454929,wait or hold,-0.0034092626709822937,-0.01698100407998237,-0.014786075876011218,0.009177185831051711,19.60799077640489,20.524061586147234,11.87884643302804,0.6171401614988559,0.5638093284900277,0.6324800570598417,0.11841175418234862,-57.40743021262156,49.646994066210894,49.65570876864306,49.65570876864306,7.331166712533332,7.364903871884616,0.9,0.5217394975402218,0,0.013571741409000075,-0.02396326170706293,-0.9160708097423438,-0.06867072856981393,-0.005096014115384406,-0.3194201776808797,-0.2587511333047271,-0.338700216980095,-0.4973552829309428,-0.3950900077189722,-0.5321128306367814,-0.22966869890763775,-0.08626699833230789,-0.1894114597704738,0.1276186569800517,0.26920024788766983,-0.2794234836642856,-0.8363413420611068,-0.14814860425243126,-0.060115369750496694,-0.3239219108394902,0.30497566401429244
3/14/2005,7.5625,7.402500152999999,7.4324998860000004,7.4250001910000005,883200,6.621504784,wait or hold,0.000597552273506885,-0.013465292809253024,-0.014000357239281058,0.007851135256599261,24.148239903771042,19.305898892240158,11.826326463749618,0.6299939643960694,0.5685349035214609,0.6005074802906513,0.06339704434705418,-50.617268623684254,52.57842631885687,51.097740526995615,51.097740526995615,7.349500052266666,7.361250033807693,0.9,1.0,0,0.01406284508275991,-0.02185149249588032,4.842341011530884,-0.03197257676919041,-0.06375015719230781,-0.3188340977860413,-0.2558607712689043,-0.33682232686895486,-0.4965944815835076,-0.393208016314733,-0.533729437813577,-0.051297745073035084,-0.1404997071044638,-0.04692220325143637,0.13706980704291793,0.20469011205819743,-0.14557480435241799,-0.8344138738780704,-0.012345372473685057,-0.018691929467219648,-0.33324277828899707,0.2961062446303451
