Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
5/24/2002,4.90500021,4.875,4.885000229,4.889999866,670800,3.5472211839999996,sell,0.04403252067873176,0.1065656712158772,17.64795515695874,26.536385358937537,18.428765396803247,-0.06253315053714545,-8.888430201978796,-0.25806933862057424,-0.24688067587529916,-0.811677067799909
5/28/2002,5.0,4.8833332060000005,4.8833332060000005,4.896666527,368400,3.5520572660000003,sell,0.0297188970685065,0.09119631638640306,21.355181116919717,24.993960761096723,17.673196626919115,-0.06147741931789656,-3.6387796441770064,-0.2547942810737598,-0.14725675519366077,-0.8111632266364427
5/29/2002,4.936666488999999,4.888333321,4.896666527,4.936666488999999,610000,3.581074715,sell,0.02135671472254952,0.07722839605363235,20.81538554427357,24.362187643001178,16.971597054883848,-0.055871681331082834,-3.546802098727607,-0.2374043297637649,-0.14551127450090784,-0.8080801799639502
5/30/2002,4.9916667939999995,4.888333321,4.936666488999999,4.908333302,400800,3.560520411,sell,0.012301574348809297,0.06424303171266774,22.597876430365694,23.022338386445362,15.825799062294758,-0.05194145736385844,-0.42446195607966786,-0.22521210751074916,-0.08625785119448004,-0.8102639954861114
5/31/2002,4.983333111,4.891666889,4.9166665080000005,4.966666698,286000,3.602834702,sell,0.009720268263825105,0.053338479022899205,21.469844126752694,21.873117950416997,14.76184378346203,-0.0436182107590741,-0.4032738236643034,-0.19939198292791105,-0.08585575875044049,-0.8057678766539738
6/3/2002,4.96999979,4.841666698,4.96333313,4.86833334,1494000,3.531503677,sell,-0.0002571349338218454,0.042619356231554995,19.96710685412082,23.06916713543489,14.222284451318208,-0.04287649116537684,-3.102060281314067,-0.19709104277508804,-0.13707129872462165,-0.813347042158604
6/4/2002,4.858333111,4.766666889,4.8333334919999995,4.840000153,433200,3.510951042,sell,-0.010331451099837352,0.03202919476527653,18.84197290123876,25.92615322517689,14.336704199851122,-0.04236064586511388,-7.084180323938131,-0.1954908030428416,-0.2126409784400769,-0.8155308576807652
6/5/2002,4.8833332060000005,4.816666603,4.8333334919999995,4.841666698,568800,3.512160778,sell,-0.017973752775093388,0.02202860525720254,19.556021056053265,24.933961239739023,14.17608104621356,-0.04000235803229593,-5.377940183685759,-0.1881749936553665,-0.18026123610775924,-0.8154024066583165
6/6/2002,4.843333244,4.681666851,4.841666698,4.695000172,1441600,3.405767202,sell,-0.03545635623436105,0.01053161295888982,17.779117199551298,30.255869910659545,15.018811128235948,-0.04598796919325087,-12.476752711108247,-0.20674337606896054,-0.3149771621258699,-0.8267069110213543
6/7/2002,4.599999905,4.4499998089999995,4.599999905,4.519999981000001,1088800,3.27882266,wait or hold,-0.06270959905965512,-0.004116629444819173,15.48310977010753,38.5598700886245,16.99609281939694,-0.05859296961483595,-23.076760318516968,-0.2458462282018017,-0.5161361355618923,-0.840195267748996
6/10/2002,4.585000038,4.516666889,4.516666889,4.5416665080000005,552400,3.29453969,wait or hold,-0.08161883350107146,-0.019617070256069638,14.904956226988913,37.12000911463768,18.832140104046427,-0.062001763245001826,-22.215052887648767,-0.25642088498987226,-0.4997832999210493,-0.8385252933132248
6/11/2002,4.5416665080000005,4.441666603,4.5416665080000005,4.448333263,438000,3.226835012,wait or hold,-0.10294900844080512,-0.03628345789301674,14.076566740433554,39.22532775259862,20.857111489994015,-0.06666555054778839,-25.148761012165068,-0.27088874529772233,-0.5554570066338773,-0.8457190689080663
6/12/2002,4.41833353,4.3000001910000005,4.41833353,4.323333263,1075200,3.136158228,wait or hold,-0.12845897322962418,-0.054718560960338246,12.928723434303352,43.814582480897236,23.255235080016178,-0.07374041226928593,-30.885859046593886,-0.29283616794772716,-0.6643313389787808,-0.855353598912409
6/13/2002,4.4916667939999995,4.316666603,4.323333263,4.483333111,746400,3.25222373,wait or hold,-0.13421798613595204,-0.07061844599546101,15.648893472531771,39.70140925663225,24.698080817030636,-0.06359954014049103,-24.052515784100482,-0.2613774602850698,-0.5346532890443274,-0.8430214122224388
6/14/2002,4.566666603,4.466666698,4.516666889,4.498333454,556800,3.2631037239999996,wait or hold,-0.1360038759535538,-0.08369553198707957,18.89035354119052,37.533112826151445,25.29398864769133,-0.05230834396647421,-18.642759284960924,-0.22635025206384551,-0.43199099820359566,-0.8418652421847673
6/17/2002,4.599999905,4.498333454,4.498333454,4.591666698,330000,3.330809593,wait or hold,-0.12840779560181215,-0.0926379847100261,19.674434051402862,35.4153973517149,25.528222645037513,-0.03576981089178605,-15.740963300312039,-0.17504491357244778,-0.3769228960840503,-0.8346714666670021
6/18/2002,4.768333435,4.5749998089999995,4.5749998089999995,4.75,340800,3.4456658360000003,wait or hold,-0.10836254825014979,-0.09578289741805085,26.655200781384337,31.74704722701663,24.32753385180487,-0.012579650832098943,-5.091846445632292,-0.10310509846557658,-0.17483196428222902,-0.8224677310765568
6/19/2002,4.849999905,4.6333332060000005,4.775000095,4.646666527,442800,3.370706558,wait or hold,-0.09966580076911313,-0.09655947808826332,27.881630922396955,28.21932243705614,22.632848250224573,-0.0031063226808498157,-0.3376915146591841,-0.07371722559650185,-0.08461118700637749,-0.8304322866451284
6/20/2002,4.715000153,4.6333332060000005,4.648333549,4.658333302,389200,3.3791699410000002,wait or hold,-0.0907856348551741,-0.09540470944164549,26.67829132833247,27.00140845990409,21.059211620185724,0.004619074586471386,-0.32311713157162103,-0.04975173119681753,-0.08433460532370884,-0.8295330554947971
6/21/2002,4.803333282,4.658333302,4.6750001910000005,4.803333282,433200,3.484352827,wait or hold,-0.07122670396481823,-0.09056910834628004,29.28857087247998,24.943028605280695,20.127334646512143,0.019342404381461814,4.345542267199285,-0.0040774615719880725,0.0042637020324851616,-0.8183570022312842
6/24/2002,4.966666698,4.788333416,4.820000172,4.95666647,744000,3.59558177,wait or hold,-0.04285935571242927,-0.08102715781950989,35.00208342324119,22.65552217317745,20.219209779132797,0.03816780210708062,12.34656125006374,0.054322119466203356,0.15610102372555867,-0.8065386566277039
6/25/2002,5.025000095,4.933333397,4.95666647,4.933333397,714000,3.578655958,sell,-0.02200712636479807,-0.06922315152856753,36.38551534943525,21.560948807552492,20.60235276656964,0.047216025163769465,14.82456654188276,0.08239124413237886,0.20312674475645154,-0.808337082163
6/26/2002,5.039999962,4.8666667939999995,4.9166665080000005,4.9916667939999995,565600,3.6209707260000004,sell,-0.0007657424976184046,-0.055531669722377705,33.12639945178882,23.074764944201643,20.408263290131746,0.0547659272247593,10.051634507587178,0.10581232259603168,0.11254962973365235,-0.8038409632537862
6/27/2002,5.0,4.945000172,4.9583334919999995,5.0,612400,3.6270163060000002,sell,0.016549850494357976,-0.04111536567903057,32.14257792781944,22.389467091482132,20.228037347725127,0.057665216173388545,9.753110836337306,0.11480640932803143,0.10688447198291584,-0.8031986710678711
6/28/2002,5.201666832,4.983333111,4.983333111,5.201666832,1608400,3.7733061310000005,sell,0.04601497073073002,-0.023689298397078448,38.92747617771957,19.86703588859747,21.098801857885316,0.06970426912780847,19.0604402891221,0.15215359629757597,0.28351197146173335,-0.7876549499175931
7/1/2002,5.1999998089999995,5.091666698,5.1999998089999995,5.093333244,612400,3.694719076,sell,0.05993379983204239,-0.006964678751254277,36.68503240864547,18.72258175972035,21.907368903034065,0.06689847858329667,17.96245064892512,0.14344955749485666,0.26267514973048867,-0.7960048955501059
7/2/2002,5.150000095,4.783333302,5.093333244,4.784999847,688000,3.4710533619999997,sell,0.04555947284438311,0.003540151567873204,30.398867527452282,29.923771507645437,20.398813379241762,0.042019321276509904,0.4750960198068448,0.06627018606928714,-0.06918671637293139,-0.8197700744680055
7/3/2002,4.784999847,4.5083332060000005,4.784999847,4.641666889,688800,3.367079973,sell,0.022344375724461685,0.0073009963991909005,26.683441616017372,38.415041443416115,20.22899175208392,0.015043379325270785,-11.731599827398743,-0.01741376743991596,-0.30083621103493574,-0.8308176399437032
7/5/2002,4.841666698,4.65500021,4.65500021,4.769999981000001,382800,3.4601728919999997,sell,0.014138666645357567,0.008668530448424234,26.826799603438374,35.07742537893556,19.73606730865134,0.005470136196933333,-8.250625775497184,-0.047111593537413454,-0.2347769030823138,-0.8209262077403104
7/8/2002,4.851666451,4.771666527,4.771666527,4.846666813,596800,3.5157868860000003,sell,0.013664438535180068,0.009667712065775401,26.29017246863301,33.78656864557345,19.217636357393467,0.003996726469404667,-7.4963961769404435,-0.05168236075515842,-0.2204637009224687,-0.8150170165943752
7/9/2002,4.9949998860000004,4.8249998089999995,4.83833313,4.9250001910000005,390400,3.57261157,sell,0.019385986767270325,0.011611367006074387,30.71216459091422,31.211685224031765,17.902567275784424,0.007774619761195938,-0.4995206331175446,-0.03996269412907916,-0.08768225832507981,-0.8089793743489149
7/10/2002,4.929999828,4.8333334919999995,4.9250001910000005,4.8333334919999995,172000,3.506113768,sell,0.01633531713505665,0.01255615703187084,29.342779615702185,29.820027769529815,16.681431700004598,0.003779160103185809,-0.47724815382763097,-0.05235728857449973,-0.0872595879614565,-0.8160446988442315
7/11/2002,4.7083334919999995,4.566666603,4.7083334919999995,4.663333416,592000,3.382796288,sell,0.0001977778113451123,0.010084481187765695,25.910592223689026,38.02888933669901,16.84366950583233,-0.009886703376420582,-12.118297113009984,-0.09475111808961556,-0.3081746613346965,-0.829147665507932
7/12/2002,5.458333492,5.066666603,5.141666889,5.349999905,2512800,3.880906343,sell,0.042328953403889535,0.016533375630990464,44.59247381785325,27.646580877233205,17.316127170754765,0.02579557777289907,16.94589294062004,0.015941378291027597,0.24338368196793736,-0.776221994377954
7/15/2002,5.3249998089999995,4.983333111,5.3249998089999995,5.016666889,1708000,3.639104128,sell,0.048264665869328205,0.022879633678658015,39.26766026822237,27.05916761987509,17.39401579827933,0.02538503219067019,12.208492648347281,0.014667796168158498,0.15348086162627683,-0.8019140499306747
7/16/2002,5.016666889,4.716666698,5.016666889,4.768333435,880800,3.458961725,sell,0.032555056133253046,0.024814718169577026,35.52943262265046,32.94525923173784,16.42115111379381,0.007740337963676021,2.5841733909126177,-0.040069042087384155,-0.029162231996877397,-0.8210546588398354
7/17/2002,4.9166665080000005,4.735000134,4.7916665080000005,4.813333511000001,764800,3.491607428,sell,0.02346570852925911,0.024544916241513445,33.45261440532734,31.01949488662172,15.517776763914402,-0.001079207712254334,2.4331195187056167,-0.06742877068002917,-0.03202881879493391,-0.8175862221804777
7/18/2002,4.864999771,4.8000001910000005,4.813333511000001,4.8000001910000005,488400,3.4819338319999997,sell,0.015013382843198642,0.022638609561850487,32.71574966646401,30.3362247624289,14.678929153312088,-0.007625226718651845,2.379524904035115,-0.08773563340949042,-0.03304589709035721,-0.8186139043532578
7/19/2002,4.858333111,4.716666698,4.7916665080000005,4.775000095,628000,3.46380043,sell,0.006225788357451023,0.019356045320970596,31.107463448710455,31.736653931200543,13.701947951581724,-0.013130256963519573,-0.6291904824900882,-0.1048131721998311,-0.09014303521802791,-0.8205408177534453
7/22/2002,4.876666546,4.769999981000001,4.775000095,4.83833313,972400,3.5097413060000004,sell,0.004322178890323158,0.016349272034841107,30.573868497750006,30.520080752332092,12.729526028989294,-0.012027093144517949,0.05378774541791387,-0.10139097067266156,-0.07718198799112752,-0.8156593455456567
7/23/2002,4.875,4.636666775,4.83833313,4.7583332060000005,1320000,3.4517097469999998,sell,-0.0036002680455942127,0.012359364018754043,27.991902702068906,32.667135255807764,12.37080248946627,-0.015959632064348257,-4.675232553738859,-0.11359037430183105,-0.16692577912497553,-0.8218254388906417
7/24/2002,4.858333111,4.613333225,4.74333334,4.8333334919999995,977200,3.506113768,sell,-0.0037833566422849074,0.009130819886546253,25.59867735469497,30.688456917917335,12.133068557543226,-0.01291417652883116,-5.089779563222365,-0.10414285399246692,-0.1747927405420967,-0.8160446988442315
7/25/2002,4.853333473,4.781666756,4.835000038,4.784999847,733600,3.4710533619999997,sell,-0.007739361865896299,0.005756783536057742,24.927305965379492,29.883596898337,11.912315620757541,-0.01349614540195404,-4.956290932957508,-0.10594822027810957,-0.1722594936970009,-0.8197700744680055
7/26/2002,4.849999905,4.784999847,4.784999847,4.8333334919999995,470800,3.506113768,sell,-0.0068949233428403645,0.0032264421602781206,24.30469551606764,29.137192946070012,11.707330750885122,-0.010121365503118485,-4.832497430002373,-0.09547907986149573,-0.1699102336874988,-0.8160446988442315
7/29/2002,5.099999905,4.816666603,4.8249998089999995,5.099999905,1126800,3.717501163,sell,0.015117780580970575,0.005604709844416613,31.013859943243304,26.07940539425036,11.488435423563455,0.009513070736553962,4.934454548992942,-0.03456972394613411,0.015439636469237739,-0.7954910543866397
7/30/2002,5.150000095,4.8699998860000004,5.141666889,4.901666641,830400,3.572929859,sell,0.01637046317154134,0.0077578605098415606,29.692053138363512,23.459292932965937,11.505435683144086,0.008612602661699779,6.232760205397575,-0.03736312884924475,0.04007790492349805,-0.8107778366495776
7/31/2002,4.908333302,4.775000095,4.876666546,4.7916665080000005,494800,3.492749691,sell,0.008390413052275392,0.007884371018328328,28.23723384879472,25.800886232363474,11.005659714385093,0.0005060420339470639,2.436347616431245,-0.06251105672952517,-0.031967558383744654,-0.8192562333045392
8/1/2002,4.836666584,4.766666889,4.7916665080000005,4.798333168,290400,3.497607946,sell,0.0025744330851384944,0.006822383431690361,27.476090825494666,25.426308569607443,10.49630180172518,-0.0042479503465518665,2.049782255887223,-0.07725874850881076,-0.039303505108784,-0.8187423922181492
8/2/2002,4.798333168,4.5500001910000005,4.798333168,4.614999771,455200,3.363973379,sell,-0.016636469896795347,0.002130612765993218,24.910702970904204,31.198519664822914,10.547022181008272,-0.018767082662788565,-6.28781669391871,-0.12229956287377908,-0.1975281883148582,-0.832873041131706
8/5/2002,4.7083334919999995,4.585000038,4.599999905,4.590000153,277600,3.345750093,sell,-0.03349242912592665,-0.004993995612390757,23.725884838900267,29.714636539013966,10.594119676056858,-0.02849843351353589,-5.988751700113699,-0.1524878659791048,-0.19185275775173105,-0.8347999176894508
8/6/2002,4.7083334919999995,4.599999905,4.599999905,4.6666665080000005,541200,3.4016320710000003,sell,-0.04020115068255414,-0.012035426626423438,22.61450210059708,28.32272494757492,10.637853064316259,-0.028165724056130707,-5.70822284697784,-0.15145574473507584,-0.18652909212751467,-0.828890763308882
8/7/2002,4.733333111,4.545000076,4.691666603,4.6999998089999995,999600,3.4259295460000003,sell,-0.04234007219469227,-0.01809635574007721,20.933790591936518,28.38818386589617,10.957559026586567,-0.02424371645461506,-7.454393273959653,-0.13928901104395064,-0.21966660141481897,-0.8263215577998557
8/8/2002,4.920000076,4.6999998089999995,4.6999998089999995,4.9166665080000005,679600,3.583863735,sell,-0.026249405222872113,-0.01972696563663619,26.398558711755133,25.96096795299249,10.234572123867107,-0.006522439586235922,0.4375907587626422,-0.08431460042808592,-0.06989846301402136,-0.8096217033001964
8/9/2002,4.96333313,4.816666603,4.875,4.9166665080000005,484000,3.583863735,sell,-0.013343618795418344,-0.018450296268392622,26.58054985182853,24.45951696146157,9.800361491007243,0.005106677472974278,2.1210328903669584,-0.048239104228728014,-0.03795136414630096,-0.8096217033001964
