Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
2/14/2005,3.8800001139999996,3.859999895,3.859999895,3.8800001139999996,744800,2.064451933,wait or hold,0.0416762329506164,0.03141507400588203,0.02574493699644398,0.018818638620881137,22.653285840486888,16.15989327990529,21.385077173789945,0.7006187027820896,0.7950043131432215,0.8704649285145758,0.09688237182058579,-16.666650208334286,64.5957726474102,63.073615681930264,63.073615681930264,3.8186667122666664,3.7800000355769208,0.9,1.0,0,0.010261158944734367,0.006926298375562842,6.493392560581597,-0.07546061537135429,-0.10000007842307879,-0.034600914584622444,0.07647094908013918,0.12068018806825687,-0.0745940593546629,0.09167823405632136,-0.1694109912209394,-0.19440188963958593,-0.5042017202612423,0.1539632347531339,0.5900086262864432,0.7412576623616189,-0.29167026785673,-0.9435463103832988,0.6666669958333142,0.3374498314963148,0.153988253897126,-0.22867417519127575
2/15/2005,3.8800001139999996,3.74000001,3.8800001139999996,3.799999952,10389500,2.021885633,wait or hold,0.03484203559076349,0.032100466323131016,0.025178841824176956,0.01918328976294048,18.954629229488727,27.516182865828505,21.1735364958159,0.046663034845903645,0.4772253247585227,0.6738451266365493,0.0831176756147034,-54.54550396693606,39.662942256276644,49.60596646950265,49.60596646950265,3.8266667045999996,3.7800000355769208,0.1,0.5,0,0.002741569267632471,0.0059955520612364754,-8.561553636339777,-0.19661980187802658,-0.019999916423079078,-0.04850455235531348,0.07453060378769094,0.11647063622989662,-0.07507077687498764,0.0921796123994858,-0.1690436490072711,-0.32593383593970515,-0.15578179301349881,-0.12259218354456913,-0.0455493504829545,0.3479172346332018,-0.7192365269748294,-0.9476520410448573,-0.09091007933872108,0.00504426340600328,0.15078052474779513,-0.21293743189972247
2/16/2005,3.839999914,3.779999971,3.819999933,3.779999971,6536500,2.011244059,wait or hold,0.02749589549998621,0.03117955215820894,0.0243171906282611,0.01947757697109781,17.626369970188364,25.58796658527588,20.977105866268566,0.0,0.24909391254266425,0.46146951958960675,0.06705884355587921,-63.636403264457854,35.64958791335077,46.909304782322984,46.909304782322984,3.8280000366666664,3.7800000355769208,0.1,0.5,0,-0.0036836566582227268,0.004839613657163289,-7.961596615087515,-0.2123756070469425,6.457692069972154e-08,-0.06038472370827663,0.07212079608157373,0.11194575117087768,-0.07579638670461564,0.09150594506096277,-0.1687471900029518,-0.37316950660116255,-0.21494099031160507,-0.11157113021081533,-0.5018121749146714,-0.07694288279661965,-0.7748381769173701,-0.9486784706566159,-0.27272806528915694,-0.0615141497168431,0.14703816945503645,-0.20900325778101336
2/17/2005,3.819999933,3.75999999,3.799999952,3.75999999,8167100,2.000602245,buy,0.019832327553289453,0.02891010723664717,0.02318442639436391,0.019690024121559516,16.38951615113977,26.13146399617045,21.11523546409225,0.0,0.015554344948634391,0.23851193226912057,0.04588234549999726,-72.72730256197984,31.88547797588639,44.31496055147897,44.31496055147897,3.829333368666666,3.7807692655769207,0.1,0.0,0,-0.009077779683357719,0.0034944022728043943,-9.74194784503068,-0.22295758732048618,0.020769275576920876,-0.07035839725331072,0.06931640724133681,0.10722534512467141,-0.07675030502639457,0.08984580019788235,-0.16853317502387521,-0.41715460909065616,-0.19826606079959674,-0.14427571597774735,-0.9688913101027312,-0.5229723870697432,-0.8121815913960686,-0.9497049002683746,-0.45454605123959657,-0.1255471857926379,0.1421031916626776,-0.20491776928068872
2/18/2005,3.799999952,3.75999999,3.75999999,3.779999971,1162400,2.011244059,buy,0.015196882264839395,0.026167462241726926,0.02240793565975041,0.019845766860557425,15.603431983501284,24.878130466664384,21.243498662071392,0.12558736073950963,0.04186245357983639,0.14018719292447848,0.02788233879999691,-77.77780759258174,39.355869264955054,47.44511914815378,47.44511914815378,3.8333333647999996,3.783076955653843,0.1,0.5,0,-0.01097057997688753,0.002562168799192986,-9.2746984831631,-0.09832473934464209,0.0030769846538429846,-0.07385816396712941,0.06737296163844575,0.10437012362488796,-0.07740419991137959,0.08783949990995277,-0.1683762829264498,-0.44510940224927154,-0.23671932265626505,-0.13569246758679343,-0.9162750928403272,-0.719672285354143,-0.37235691025782236,-0.9486784706566159,-0.5555561518516345,-0.0482892968969032,0.13790846441871074,-0.20839800023942046
2/21/2005,3.819999933,3.74000001,3.779999971,3.75999999,3001700,2.000602245,buy,0.009797130434461288,0.022893395879740246,0.021355476883963664,0.019932263008074182,16.48324752936812,22.548751786032188,20.836093376530947,0.01693021770906788,0.047505859482859014,0.09384652620366875,0.010176449552938394,-88.88890407406868,34.891409254370856,44.73693188835206,44.73693188835206,3.8360000288666662,3.7846154156923046,0.1,0.0,0,-0.013096265445278959,0.001423213875889482,-6.065504256664067,-0.046340666720809734,0.024615425692304793,-0.07778853278192455,0.06499855973136714,0.10104412438205279,-0.07829049176196701,0.08544445414321267,-0.16828914845013043,-0.4138213257111968,-0.30818649899917394,-0.07674041022975653,-0.904988281034282,-0.8123773816622497,-0.18890705303819189,-0.9497049002683746,-0.7777780814813733,-0.11513218167880235,0.1337822783988305,-0.20416119734991467
2/22/2005,3.819999933,3.74000001,3.779999971,3.75999999,3993800,2.000602245,buy,0.0054549208393290805,0.019405700871203323,0.02035347348357197,0.01995639188416592,14.97341777211569,20.483334981801534,20.457788468529106,0.016930217709067597,0.05314926538588155,0.07349789579477514,0.005352900908821123,-88.88890407406868,34.891409254370856,44.73693188835206,44.73693188835206,3.8346666967999994,3.785384645692304,0.1,0.2499999937499906,0,-0.013950780031874242,0.0003970815994060496,-5.5099172096858435,-0.020348630408893592,0.025384655692304303,-0.0793685207589242,0.06285936143269333,0.09836952260787624,-0.07913429435876151,0.08289313470055859,-0.16826484150649446,-0.4675140221250049,-0.37155511664681995,-0.0665344217015964,-0.8937014692282369,-0.8530850769822101,-0.09718212442837704,-0.9497049002683746,-0.7777780814813733,-0.11513218167880235,0.13265819710001203,-0.20400988296829936
2/24/2005,3.799999952,3.75999999,3.75999999,3.779999971,1267300,2.011244059,buy,0.0035856572900270223,0.016241692154638068,0.01970314293358033,0.019941886673931486,14.269613183750284,19.520544430931825,20.106505339670253,0.15459806224902023,0.06281949922238508,0.06815869750858011,0.0008234934470561228,-77.77780759258174,43.599726068583934,48.16818631184643,48.16818631184643,3.833333364733333,3.7869231057307653,0.1,0.5,0,-0.012656034864611046,-0.00023874374035115498,-5.250931247181541,-0.005339198286195029,0.0069231347307652236,-0.0769745513292095,0.06153384374239734,0.09721814207318924,-0.07968194779650761,0.08057859832752645,-0.16827945376303943,-0.4925427817690837,-0.4010942906129942,-0.06177691740654567,-0.8743610015552298,-0.8637662114231939,-0.04421439718273523,-0.9486784706566159,-0.5555561518516345,-0.030442711533444466,0.13160266255518915,-0.20764142831621213
2/25/2005,3.779999971,3.74000001,3.75999999,3.74000001,6945100,1.9899610280000002,buy,-0.0011096136367969578,0.012771430996061515,0.018465401232957035,0.019857330074005704,13.582097412148569,20.98905694660639,20.20070206560417,0.0,0.05717609331936246,0.06266739541397129,-0.0037059139294144394,-100.0,33.22934927155269,42.48642729432282,42.48642729432282,3.8240000244666663,3.787692335769227,0.1,0.5,0,-0.013881044632858473,-0.0013919288410486688,-7.406959534457821,-0.005491302094608831,0.04769232576922677,-0.07923958078090099,0.05912977590240853,0.09432607072656407,-0.08072426927040532,0.07804003209874444,-0.16836463437819282,-0.5169922771025792,-0.35603916763444987,-0.10138259231565305,-0.8856478133612751,-0.8747516314777788,-0.04475116586067218,-0.9507313298288117,-0.9999999999999997,-0.1706786431486953,0.1305471280302437,-0.19962176588632174
2/28/2005,3.74000001,3.640000105,3.74000001,3.680000067,10575200,1.9580365419999999,buy,-0.009560530124350208,0.008305038771681043,0.016383606703497033,0.01965841904445199,12.022571687192508,30.061263875014326,21.819488169360547,0.0,0.05153268741633992,0.05710004141515561,-0.017882370879414022,-84.61539863905381,23.462998030770464,35.68652425133678,35.68652425133678,3.810666688,3.7861538756923037,0.1,0.5,0,-0.01786556889603125,-0.003274812340954957,-18.038692187821816,-0.005567353998815687,0.10615380869230373,-0.08660692187563945,0.05520449134416028,0.08912069412374723,-0.08247738071619914,0.0747727758470682,-0.16856501334178708,-0.5724522658181083,-0.0776966989912995,-0.2966847363898505,-0.8969346251673201,-0.8858891943391642,-0.045019550199640435,-0.9538106186640876,-0.6923079727810759,-0.3385123606973408,0.1272434420271109,-0.18812187230855637
3/1/2005,3.720000029,3.660000086,3.700000048,3.660000086,11997300,1.947394967,buy,-0.017667654546181577,0.003110500107831132,0.014137201922947984,0.01934230274769078,11.192191874140116,27.984980420348375,23.322646694277182,0.0,0.0,0.028550020707577804,-0.0335294147529428,-92.30769931952682,21.056317432721457,33.747608500344384,33.747608500344384,3.796000019466667,3.786923105730765,0.1,0.5,0,-0.02077815465401271,-0.005205100824742796,-16.792788546208257,-0.028550020707577804,0.1269230197307647,-0.0919922605834631,0.051180380676264736,0.08412707765106298,-0.08436911300626715,0.07097286574705675,-0.1688834625301623,-0.6019823045500993,-0.14139871405061288,-0.2737978128327586,-1.0,-0.9430038758183994,-0.12612452550155318,-0.9548370482758461,-0.8461539863905361,-0.38636825458958324,0.12359704998305499,-0.18403638380066611
3/2/2005,3.680000067,3.640000105,3.660000086,3.640000105,8538800,1.936753392,buy,-0.025413067985747162,-0.0025942135111282297,0.011742426578787324,0.018907221912946044,10.663418839713305,29.025075947391215,24.961345721187865,0.0,0.0,0.014275010353788902,-0.05517645292647222,-100.0,18.805840847755903,31.882144401637532,31.882144401637532,3.7786666868000003,3.785384645653842,0.1,0.0,0,-0.022818854474618934,-0.00716479533415872,-18.36165710767791,-0.014275010353788902,0.1453845406538421,-0.09576549187968975,0.047094966683802086,0.07935625853850437,-0.08638579044803263,0.06679975234832192,-0.16932175419725326,-0.620786576934393,-0.1094877624038555,-0.3026175173734551,-1.0,-0.9715612165580171,-0.07574854534006925,-0.9558634778876048,-0.9999999999999997,-0.4324112308879656,0.11855241737312983,-0.18040483846031907
3/3/2005,3.720000029,3.640000105,3.640000105,3.640000105,13536600,1.936753392,buy,-0.031191775422489076,-0.008313725893595868,0.009520348979861204,0.01836989506986486,14.296534348752044,26.344328143055957,25.295859080922575,0.0,0.0,0.007137505176894451,-0.0731176121676489,-100.0,18.805840847755903,31.882144401637532,31.882144401637532,3.7613333541333334,3.783846185576919,0.1,0.0,0,-0.022878049528893208,-0.008849546090003657,-12.047793794303914,-0.007137505176894451,0.14384608057691928,-0.09587494287738874,0.043582733384851524,0.07579684003874254,-0.08825703644132943,0.06261581335475364,-0.16986304643313144,-0.4915854089708578,-0.19173522077386906,-0.1866335020960217,-1.0,-0.9858398869278259,-0.05056055525932723,-0.9558634778876048,-0.9999999999999997,-0.4324112308879656,0.11437140395954559,-0.18070746723868125
3/4/2005,3.720000029,3.640000105,3.680000067,3.720000029,8116800,1.9793196919999998,buy,-0.028983353684087998,-0.01244765145180732,0.008685796262164036,0.017815609471551426,13.003181830298505,23.96105802180716,25.606478629247665,0.44571695889037183,0.14857231963012377,0.07785491240350911,-0.08794112739706117,-66.66669958333206,48.67289631350354,45.78471212400597,45.78471212400597,3.749333349733333,3.782307725538458,0.1,0.0,0,-0.01653570223228068,-0.00912981320938739,-10.957876191508653,0.07071740722661465,0.062307696538458135,-0.08414801318911769,0.042998454965099686,0.0771571264482882,-0.08895982622236165,0.05959176319402171,-0.1704214225773525,-0.5375797230952082,-0.26485582904776606,-0.16661200121462283,-0.7028553607397524,-0.844368809545615,0.22418653251929932,-0.9517577594405703,-0.333333991666641,-0.08927109939393363,0.11091692729070268,-0.19674679248431448
3/7/2005,3.799999952,3.74000001,3.74000001,3.74000001,20220000,1.9899610280000002,buy,-0.025327679900776445,-0.015023657141657487,0.00821083522580901,0.01726591571734355,20.726417772709123,21.833889368682126,23.963310379242298,0.9437279545165329,0.4631483044689681,0.2705016084362386,-0.07282349480000327,-58.333374479164966,53.646146028781416,48.60861074795885,48.60861074795885,3.7413333574,3.782307725538458,0.1,0.0,1,-0.010304022759118958,-0.009055080491534539,-1.1074715959730028,0.1926466960327295,0.04230771553845791,-0.07262570707689298,0.04315425174349752,0.07940885367896278,-0.08935979827404927,0.057707362928282935,-0.17097517299033627,-0.26292533852227695,-0.33011904215605103,0.014337351090405903,-0.0737033910620637,-0.4589766308626775,0.6544704539856252,-0.9507313298288117,-0.16666748958329913,-0.019572252065899964,0.11443994516375455,-0.2006809666030237
3/8/2005,3.859999895,3.799999952,3.819999933,3.819999933,20961300,2.032526493,wait or hold,-0.01579430698512052,-0.015177787110352788,0.008989055095447895,0.016792262084508902,24.39794468912758,19.0954574697849,23.12246498983577,1.0,0.7964816378023013,0.5334916231192699,-0.04747057789412068,-18.181818264462876,68.07956194022726,58.02638679849012,58.02638679849012,3.737333345333333,3.786153875692304,0.9,0.5,1,-0.0006165198747677333,-0.007803206989061007,5.30248721934268,0.2629900146830314,-0.033846057307695965,-0.054713621871406826,0.04576405725105248,0.08528097374951016,-0.0887044472576538,0.057594613738670475,-0.17145232211707406,-0.13235818076727035,-0.4141362940733819,0.1320866155682281,0.5929632756046028,0.06713825622228797,0.9027094070228818,-0.9466256114330988,0.6363636347107424,0.21287523367165617,0.12034819692341236,-0.21566109094281172
3/9/2005,3.960000038,3.839999914,3.839999914,3.960000038,34155100,2.107017994,wait or hold,0.003021067757994267,-0.011538016136632426,0.0118429610322206,0.016509055797684954,30.80019998565595,16.49600524168995,23.63113555601422,1.0,0.9812426515055107,0.7573671373123902,-0.005352950717650629,-0.0,80.48544201973844,68.80137735008546,68.80137735008546,3.748000017733333,3.7953846452692273,0.9,0.7500000000000028,1,0.014559083894626693,-0.004666094765464354,14.304194743966,0.22387551419312046,-0.16461539273077275,-0.02665409910200567,0.05230405729321608,0.09687038083988764,-0.08630112882628449,0.060257179825822904,-0.17173761842449597,0.09531937582411176,-0.4938895400032406,0.2974456249796904,0.9624853030110216,0.5150040849411524,0.7646757908032542,-0.9394405919362644,1.0,0.478821190458659,0.13016330205714377,-0.2413845821272418
3/10/2005,4.019999981000001,3.9200000760000004,3.9400000569999998,3.9800000189999998,47533600,2.117659092,wait or hold,0.019323191806217555,-0.005365774547993309,0.01475813430578432,0.016408873369976523,33.56801731329418,14.932366822168907,24.68774853794853,1.0,0.9999999999999997,0.8786835686561949,0.044705865685289226,-10.526309224374803,81.67259766284788,69.98670948642243,69.98670948642243,3.7613333542666663,3.803076954807689,0.9,1.0,1,0.02468896635421086,-0.001650739064192202,18.63565049112527,0.12131643134380476,-0.17692306419231096,-0.007924058976728765,0.05859022909960698,0.10691174087720667,-0.08384621622082078,0.06477229939083906,-0.1718385401837348,0.19374873502034218,-0.5418632007882397,0.3770133325174685,0.9999999999999996,0.7576991570522493,0.4027486051164282,-0.9384141623245058,0.7894738155125041,0.5080772986286883,0.1418290244352436,-0.2438056105534968
3/11/2005,4.019999981000001,3.9400000569999998,4.0,3.9400000569999998,15474800,2.096376181,wait or hold,0.02868485326163306,0.001444351013992975,0.016801004591587176,0.016431308268710164,31.033674189399168,13.80499189185826,25.66888916403039,0.8610692595319419,0.9536897531773136,0.9161866609167543,0.09558821071764267,-21.05261844874937,71.52049011540623,64.69281404397995,64.69281404397995,3.773333358733333,3.8084615742307664,0.9,1.0,1,0.027240502247640085,0.00036969632287701254,17.228682297540907,0.03750309226055937,-0.1315384827692334,-0.003206297457216123,0.06280227080383138,0.1126780945709489,-0.08212588348402472,0.06975404398452723,-0.17181593971875964,0.10362220565100078,-0.5764519534109858,0.3511676953282863,0.9073795063546275,0.8327245726513244,0.10697445138317785,-0.940467021548023,0.5789476310250126,0.37741453082122467,0.1536866621851296,-0.2348780597911675
3/14/2005,4.0,3.8800001139999996,3.9400000569999998,3.8800001139999996,12459000,2.064451933,wait or hold,0.030906892300594624,0.007336859271355537,0.017728799798320427,0.01650553611796308,27.660244380139616,17.739470244412,25.3962587070889,0.6762069564199791,0.8457587386506399,0.8809726997836971,0.1216470500205844,-36.842082285311285,58.74231229482837,57.648716383326935,57.648716383326935,3.7800000349333325,3.8084615742307664,0.9,0.5,1,0.023570033029239087,0.0012232636803573456,9.920774135727616,-0.03521396113305719,-0.07153853976923319,-0.009992954263307596,0.06458171959495917,0.11404676861251506,-0.08134457275750528,0.07406453295968474,-0.17174116407893458,-0.01634399699656086,-0.45573905233686685,0.21692333655503715,0.69151747730128,0.7622785931427034,-0.1496413232026601,-0.9435463103832988,0.2631583542937743,0.20355365520439284,0.15975942232305784,-0.22307553743503983
