Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
12/8/2004,20.41860008,20.41860008,20.41860008,20.41860008,0,9.347712517,wait or hold,-1.0512146755970697,-0.7126937885208133,-0.41941173985499347,-0.22554116907594496,13.534454574077087,48.07923032099852,25.234127675332235,0.0,0.06695164827231422,0.11492289228710048,-2.7882088325588334,-91.66500279169121,13.135122500786508,23.76436551085655,23.76436551085655,23.021286517333337,24.161592041923043,0.1,0.0,0,-0.3385208870762564,-0.1938705707790485,-34.54477574692143,-0.047971244014786266,3.7429919619230425,-0.42945101969087573,-0.08929892828196151,-0.3603626268410127,-0.2409970506346658,-0.22982423059688784,-0.13917847581841725,-0.5037709315640448,0.5326882313750301,-0.634907429847241,-0.8660967034553716,-0.7709559808292668,-0.16501519158681244,-0.4462105482551584,-0.8333000558338239,-0.7288490068596452,-0.27163914104245745,0.42289218286479646
13/8/2004,20.60759926,19.56780052,20.22949982,20.51309967,10905383,9.390975952,buy,-1.1322151771857953,-0.7965980662871918,-0.4585327033526667,-0.2388993317554234,12.145005567103926,51.54342018466704,27.85034602646909,0.06627170618462565,0.022090568728208537,0.0685067305076545,-3.149794724352944,-81.13212787528302,15.804561334395103,24.93149455892639,24.93149455892639,22.750299833333333,23.932538177692273,0.1,0.0,0,-0.3356171108986036,-0.2196333715972433,-39.39841461756312,-0.046416161779445964,3.4194385076922735,-0.42528369502105534,-0.12231821352927308,-0.3986375555510574,-0.2648349392776628,-0.27309952415476135,-0.14829170225220922,-0.5547138774061435,0.6431210107653127,-0.7289202048631174,-0.955818862543583,-0.8638517231827839,-0.15926754545037947,-0.442469955433348,-0.6226425575056601,-0.6978541460318385,-0.3337574516740881,0.3713027949857375
16/8/2004,20.89119911,20.51309967,20.51309967,20.70219994,1320211,9.477544785,buy,-1.1676954373425197,-0.8708175405218804,-0.4909555244144208,-0.253347782394088,14.574476670971123,49.55137583910791,29.757046085986104,0.20240924032850732,0.08956031550437764,0.07903352300601607,-3.3662427338529497,-77.35774628072699,21.440708626198287,27.329049711486917,27.329049711486917,22.554939777333335,23.719845843846123,0.1,0.0,0,-0.29687789682063925,-0.2376077420203328,-34.97689916813679,0.010526792498361567,3.017645903846123,-0.3696875083180404,-0.14535533858136274,-0.4154029384990253,-0.2845913953784406,-0.31137968841718733,-0.15814874662627576,-0.4656394210942386,0.5796178534886418,-0.6432774637662333,-0.8208793689912448,-0.8427837553403897,0.05119589096094557,-0.43498476832762145,-0.5471549256145395,-0.6341834761916019,-0.37094193534685094,0.3072384673894326
17/8/2004,21.36389923,20.98570061,21.08029938,21.26930046,2340623,9.737167357999999,buy,-1.1369669796588084,-0.9240474283628201,-0.511457708711788,-0.2681405921607608,18.435113001895225,46.18714198736964,30.699042968808236,0.5882423597802788,0.2856411020978039,0.18233731255191,-3.4771786180882422,-66.038599222126,36.34860548190483,34.12406175124086,34.12406175124086,22.381633121333333,23.556234358461502,0.1,0.5,0,-0.21291955129598839,-0.24331711655102717,-27.752028985474418,0.10330378954589392,2.286933898461502,-0.24919554780302688,-0.15267284522759628,-0.4008829107936984,-0.29708415482307715,-0.33883405765427554,-0.1682407202180336,-0.32409252981915326,0.4723715103644526,-0.5033350178809359,-0.4287177958043923,-0.6360350314067611,0.39410338261100475,-0.4125371351224717,-0.32077198444251975,-0.4537317490721843,-0.39000006198705295,0.19072917168960846
18/8/2004,21.93099976,21.08029938,21.26930046,21.17480087,6541283,9.693903922999999,buy,-1.1074695774390229,-0.9607318581855334,-0.530943564568723,-0.28319982207478955,22.579017716514347,42.21856701825663,30.671188196159655,0.5562661427291372,0.4489725809459744,0.31565494674894223,-3.3142554104411808,-67.92478115718667,35.055334290948366,33.56091989302759,33.56091989302759,22.20202649266667,23.34354209769227,0.1,0.5,1,-0.14673771925348944,-0.2477437424939335,-19.63954930174228,0.1333176341970322,2.168741227692273,-0.15421536872202424,-0.1583462976493044,-0.38694459010494164,-0.308957626754788,-0.3577547791221536,-0.17851445137538158,-0.17215984830856268,0.34585974821936505,-0.34619998009705855,-0.10205483810805138,-0.36921761000092357,0.5050357528279832,-0.4162777279442824,-0.3584956231437333,-0.468686824991594,-0.3620108216671222,0.17188379248859786
19/8/2004,21.36389923,20.70219994,21.36389923,20.79669952,2357020,9.52080822,buy,-1.101887796334431,-0.9889630458199136,-0.5537588480381999,-0.2987010196947934,21.063005940134076,43.22047469798525,30.94241555704628,0.42975469163476115,0.524754398048059,0.4202046723985006,-3.0662522747352945,-72.91622532078277,30.062451845536017,31.33289230800716,31.33289230800716,21.98145980666667,23.143576693846114,0.1,0.5,1,-0.11292475051451734,-0.25505782834340646,-22.157468757851177,0.10454972564955839,2.3468771738461136,-0.10568903261175167,-0.16772050694787222,-0.38430704750134037,-0.32285984536287893,-0.37231557345694233,-0.18908970242566825,-0.22774310860277502,0.3777989473161869,-0.39497093352894574,0.0495087960961178,-0.159975311526924,0.39870841228064324,-0.43124417590164255,-0.45832450641565525,-0.527855436236792,-0.3194053545540173,0.20028690270475114
20/8/2004,20.70219994,20.41860008,20.70219994,20.51309967,282343,9.390975952,buy,-1.1075719221623324,-1.01268482109149,-0.5781780664307945,-0.3147107521764204,20.227277813334105,44.481673169134204,31.40954930151144,0.4450409434509931,0.4770205926049638,0.4486126325017322,-2.829222537058822,-79.1664984811156,26.7308400319926,29.73817582069144,29.73817582069144,21.741986464,22.950880562692266,0.1,0.5,1,-0.0948871010708423,-0.2634673142543741,-24.2543953558001,0.0284079601032316,2.437780892692267,-0.07980248457451311,-0.17849865238465956,-0.3869929507559461,-0.33773940242763056,-0.38455054902576524,-0.2000118869169265,-0.2583843573917721,0.4180039181789159,-0.4355874469803711,-0.04595881479007258,-0.10312057728417601,0.1172854015755096,-0.442469955433348,-0.5833299696223118,-0.5702055222584723,-0.2786850521084093,0.21478116060829455
23/8/2004,20.79669952,20.04039955,20.79669952,20.13500023,448110,9.217878342,buy,-1.1295543568945057,-1.0360587282545308,-0.6054762908932503,-0.3313647807844938,18.63456774963082,44.916716339603866,32.11999652679553,0.2941717454941681,0.38965579352664087,0.4191342130141865,-2.7114777773235303,-83.78316763131183,22.800568945628484,27.71304985542112,27.71304985542112,21.477306492000004,22.74364214538457,0.1,0.0,1,-0.09349562863997485,-0.2741115101087565,-26.282148589973048,-0.02947841948754565,2.6086419153845704,-0.07780552715294764,-0.19214094778663648,-0.39738024596701993,-0.35437324721844865,-0.39660610472569635,-0.21137362410952576,-0.31677969403975426,0.4318723920098648,-0.4748641038707536,-0.22068841294671848,-0.1621176928732675,-0.0966649725243014,-0.45743632778686383,-0.6756633526262363,-0.6239857769407937,-0.2584572010598174,0.24202431149364734
24/8/2004,20.41860008,20.13500023,20.13500023,20.41860008,213476,9.347712517,buy,-1.1112875986330728,-1.0511045023314947,-0.6253263761558898,-0.3481996186525588,18.060291779318085,43.532482951110126,32.77969752170219,0.5749576057138103,0.43805676488632384,0.4285954889502552,-2.691592428264709,-75.67475158992293,31.601044153160657,31.48205468816562,31.48205468816562,21.307153192,22.54731141461534,0.1,0.0,1,-0.06018309630157814,-0.27712675750333104,-25.47219117179204,0.009461275936068658,2.128711334615339,-0.029997387222478245,-0.19600548543979235,-0.388748708427044,-0.3664686579583436,-0.40436626079067073,-0.22285871327553408,-0.33783502569081736,0.38774526664084386,-0.459175597461989,-0.12388647022735255,-0.14318221397975484,0.04725769913199174,-0.4462105482551584,-0.5134950317984585,-0.5238942057101406,-0.25504101608720897,0.1655011757874012
25/8/2004,21.55290031,20.41860008,20.41860008,21.45840073,2466932,9.823737143999999,buy,-1.0013880241047666,-1.0411612066854854,-0.6267686261435195,-0.3641509314577777,27.66250788276794,38.4310697548303,31.60206927439651,1.0,0.6230431170693262,0.5258193030097907,-2.6204134938529435,-44.4447494278935,54.0212661718459,43.17971423215162,43.17971423215162,21.237833276666667,22.400061459230724,0.9,0.5,1,0.039773182580718824,-0.26261769468574175,-10.768561872062357,0.09722381405953551,0.9416607292307226,0.11345384365935463,-0.17740972455082882,-0.33681818580271683,-0.3673474756439695,-0.3992378090660531,-0.23374104260466644,0.014221920960138856,0.22512045095396505,-0.1743729926300437,0.24608623413865227,0.05139825185919977,0.37163155004831827,-0.40505194801674527,0.11110501144213014,-0.21324532744212654,-0.2428128975168744,-0.023769602541488966
26/8/2004,22.87639999,21.74200058,21.74200058,22.59280014,4152104,10.34306717,wait or hold,-0.8134030193702593,-0.9956095692200077,-0.6098053420482898,-0.37821583070915465,36.61157230047643,33.19419829547465,29.69446050948258,1.0,0.8583192019046035,0.6920692524571972,-2.2498024775294105,-8.571598120941427,67.55683142990515,52.672775303354626,52.672775303354626,21.20632667466667,22.287353807692263,0.9,1.0,1,0.18220654984974838,-0.2315895113391352,3.4173740050017827,0.16624994944740634,-0.30544633230773854,0.3178656333123726,-0.13764198175541376,-0.2479901845725101,-0.3570111024790894,-0.3757436495805365,-0.2433364199572109,0.3423316260884415,0.05817744455827789,0.10040212631566381,0.7166384038092066,0.3841252994667943,0.6267549071022827,-0.3601488294940921,0.8285680375811715,0.0388571347649489,-0.17914412404437874,-0.22261615813577207
27/8/2004,22.68729973,21.74200058,22.68729973,22.02560043,3855057,10.08340359,wait or hold,-0.7020874265855319,-0.9369051406906048,-0.6018976756167653,-0.3910212609078532,33.349068029844815,30.236220615347282,27.92310951349108,0.8496136832527447,0.949871227750915,0.8209702401040562,-1.807740699852939,-25.714794665067103,57.655824304769894,48.32534603164054,48.32534603164054,21.155913415333334,22.189188442307646,0.9,0.9000217921699456,1,0.2348177141050729,-0.2108764147089121,3.1128474144975335,0.12890098764685887,0.16358801230764541,0.39337000737415306,-0.11109472663300335,-0.1953905550074404,-0.35219266103574765,-0.3454656775225361,-0.2520725603818321,0.2227147293658598,-0.03611810777757485,0.0945035849114817,0.8997424555018296,0.6421033932707287,0.48871165053731636,-0.3826003889533345,0.48570410669865804,-0.07659536421822077,-0.103200533746022,-0.14783038652195724
30/8/2004,21.93099976,21.55290031,21.93099976,21.64749908,1011844,9.910306931000001,wait or hold,-0.6370283728500397,-0.8769297871204421,-0.5994543118069124,-0.40295246249455297,31.82199019099074,30.68350699562953,26.058702613258223,0.7561044061230079,0.8685726964585844,0.8447714682813203,-1.414470913676464,-37.142631531643204,51.7566006352588,45.62214152897385,45.62214152897385,21.099200056666668,22.076480717307643,0.9,0.5,1,0.23990141427040246,-0.19650184931235948,1.1384831953612107,0.023801228177264044,0.4289816373076434,0.40066582764983005,-0.09267134640798935,-0.1646483917513114,-0.3507038266818324,-0.3145322006953739,-0.2602122832086736,0.1667257414641865,-0.0218593401863324,0.05626104893382666,0.7371453929171683,0.6897383694447281,0.10025873613355252,-0.39756683691069483,0.257147369367136,-0.1483830105695958,-0.03563911806541398,-0.10551436584059815
31/8/2004,22.21459961,21.64749908,21.64749908,22.12010002,4259477,10.12666702,wait or hold,-0.5411040900255557,-0.8097646476996285,-0.5890223656127951,-0.4136024847243968,32.83784031740578,28.96963076054997,24.644401152992447,0.8878222518672149,0.831180113747656,0.8379757910144882,-0.9571181130294022,-22.858613647786157,58.02021523185049,49.429894990732436,49.429894990732436,21.0802934,22.018307611153798,0.9,0.5,1,0.2686605576740728,-0.17541988088839827,3.8682095568558097,-0.0067956772668321674,-0.101792408846201,0.4419392180410595,-0.06565132114451078,-0.11932157260010356,-0.3443472457218595,-0.2798904493727027,-0.2674779578702491,0.20397100754731246,-0.07649494724580141,0.10913460568531419,0.6623602274953115,0.6761377299197073,-0.012828650093377969,-0.3788597961315241,0.542827727044277,-0.04726241143020704,0.04293137924540824,-0.19014430189944242
1/9/2004,22.59280014,22.12010002,22.21459961,22.30920029,3150416,10.21323681,wait or hold,-0.4447013323232909,-0.736751984622764,-0.5755937048267157,-0.4228734534789441,35.09005624386357,27.586444904038476,23.73922743371777,0.9364959059732331,0.8601408546544854,0.8490583228344868,-0.5863634385293999,-17.14319624188296,60.41914042142976,50.911090402537525,50.911090402537525,21.206333413999996,21.958319149230725,0.9,0.8333927539101303,1,0.29205065229947313,-0.15272025134777156,7.503611339825095,0.011082531819998631,-0.3508811407692747,0.4755072730144474,-0.03655799592340736,-0.07376866112258407,-0.33616465276342733,-0.24223272187409906,-0.27380281253387706,0.2865465561211995,-0.12058867898662862,0.17955068298803734,0.7202817093089704,0.6983179357167135,0.05324992572018905,-0.37137460902579755,0.6571360751623407,-0.007927047681349886,0.10662483234018238,-0.22986056837551305
2/9/2004,22.68729973,22.12010002,22.30920029,22.40369987,3246893,10.25649929,wait or hold,-0.3565672505748694,-0.6607150378118546,-0.5608772595137488,-0.4307708927448022,34.01907709174776,25.98332058493444,23.000167783755206,0.9605464145629664,0.9282881908011383,0.8886732568178126,-0.47918850876469676,-16.667843676357084,61.69532302552302,51.672874460423145,51.672874460423145,21.3386734,21.90196528653842,0.9,1.0,1,0.3041477872369852,-0.1301063667689466,8.035756506813321,0.03961493398332572,-0.5017345834615803,0.4928683524417157,-0.007574567035867674,-0.03212292276686479,-0.3271973637902883,-0.20301516012297371,-0.27919061578225723,0.24728003200232895,-0.17169369379067678,0.1898580925817872,0.8565763816022762,0.7776019299028989,0.15870682525278124,-0.36763401659981865,0.6666431264728585,0.012303269517981663,0.1250368493190912,-0.2539135854772685
3/9/2004,22.59280014,22.02560043,22.40369987,22.12010002,3014692,10.12666702,wait or hold,-0.30607248454629854,-0.5897865271577505,-0.5508089750925507,-0.43763964839737163,32.0154549285826,25.434247577418002,22.17555570357565,0.8610661486395906,0.9193694897252636,0.9040213732715381,-0.36574907835293047,-26.667836835737614,55.43710033143094,49.2050245179748,49.2050245179748,21.44580675666667,21.82561529461534,0.9,0.5,1,0.28371404261145194,-0.11316932669517904,6.581207351164597,0.015348116453725469,-0.29448472538465964,0.4635430729211618,0.014133047807232346,-0.008262779532357434,-0.3210623757582881,-0.16643237552734613,-0.28387662890264087,0.1738189587035639,-0.18919725470809412,0.16168413770708967,0.8387389794505267,0.8083191330717403,0.06901569712603561,-0.3788597961315241,0.46664326328524774,-0.05323418380527778,0.14452507033686746,-0.2208683709187358
6/9/2004,22.30920029,22.02560043,22.02560043,22.21459961,1473812,10.16992664,wait or hold,-0.25548578589975435,-0.5229263789054025,-0.5392197744609071,-0.44345175572659695,31.03133405922679,24.652425988652972,21.409844486266064,0.8953560102582936,0.905656191153617,0.9048387822125775,-0.18195902291175514,-23.335693840724478,57.127720565372535,50.06089004962526,50.06089004962526,21.546633401333334,21.752899902307647,0.9,1.0,1,0.26744059300564815,-0.09576801873431012,6.378908070573818,0.0008174089410394325,-0.4616997076923539,0.44018839822989064,0.0364356986444212,0.015640804351652715,-0.3140006357238203,-0.13194792944225364,-0.287841773767219,0.1377370183818487,-0.2141204645875946,0.15776569275085417,0.8113123823072335,0.8099550677865726,0.015309621011898589,-0.3751192033097134,0.5332861231855106,-0.03050539208794978,0.17609911128811206,-0.2475301743044257
7/9/2004,22.40369987,22.02560043,22.40369987,22.12010002,869244,10.12666702,wait or hold,-0.22047816509611096,-0.46243673614300235,-0.5291594006565248,-0.44835532429939245,30.776115777273617,23.610403989673415,20.821679107998246,0.8596107575166065,0.8720109721381637,0.8884248771753707,-0.024453578235277718,-26.667836835737614,54.706371939425274,49.16869835512576,49.16869835512576,21.603353372,21.67654991038457,0.9,0.7777716756162727,1,0.2419585710468914,-0.08080407635713233,7.165711787600202,-0.016413905037206966,-0.44355010961542973,0.4036181351487089,0.055614462834819856,0.032182852416626995,-0.30787046793104467,-0.10074919777516911,-0.29118709391414044,0.12837966086084318,-0.24733844341144284,0.17300572251035673,0.744021944276327,0.7771048312548077,-0.04837800460814434,-0.3788597961315241,0.46664326328524774,-0.05419887949490709,0.20315761207762173,-0.24463628878784072
8/9/2004,22.21459961,21.36389923,22.12010002,21.64749908,4008235,9.910306931000001,wait or hold,-0.22823330608614611,-0.4155960501312954,-0.526355055085304,-0.4528175902382568,27.916943239710474,28.64317389090963,19.426130442075934,0.6870854707724399,0.8140174128491134,0.851221145012242,-0.0419731194999855,-43.332183333511765,43.859879686055855,44.86251456516537,44.86251456516537,21.634866585999998,21.6256498911538,0.9,0.5,0,0.1873627440451493,-0.07353746484704721,-0.7262306511991561,-0.037203732163128556,-0.021849188846200462,0.3252654926535452,0.06492782592473056,0.02851833846044105,-0.3061616736819659,-0.07659018596348455,-0.2942313478946029,0.02355057321292997,-0.08690186513547382,0.02014239074809887,0.6280348256982264,0.7026465351544677,-0.12521803714267177,-0.39756683691069483,0.13335633332976493,-0.1685560429032784,0.20014785884581032,-0.17739765453421463
