Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
2/15/2005,2.875,2.825000048,2.825000048,2.849999905,52010000,0.30516085,wait or hold,-0.0031304661721658356,0.0031762803888587404,0.024054085573496753,0.02476565152823243,29.364404264747,25.196376829806105,14.879789901235261,1.0,0.6017193257377249,0.37979322573679974,-0.05727937356470347,-42.85718146939843,61.65436784602777,55.14082395893117,55.14082395893117,2.830000003333332,2.857692305923078,0.9,0.5,1,-0.006306746561024576,-0.0007115659547356767,4.168027434940896,0.22192610000092516,0.007692400923078324,-0.0931585337301375,0.0941694347641675,0.02262494193239717,-0.060321226626930846,-0.020205023463898852,-0.08836951372963842,-0.1560289675537676,-0.10041573733623088,-0.08451416036576642,0.20343865147545004,-0.24085259827873062,0.7733569123075212,-0.9818548463362139,0.1428563706120316,0.026069262656458925,0.005327397994200345,-0.11291289835435458
2/16/2005,2.924999952,2.849999905,2.849999905,2.924999952,82800000,0.313191414,wait or hold,0.005038325365029017,0.003548689384211329,0.024933409849565713,0.024775267827675182,33.21284249979752,22.596883697185497,15.175640637242847,1.0,0.8407124046779416,0.6102528152073707,-0.0372793926647037,-0.0,78.07071897830326,66.6968693012766,66.6968693012766,2.831666660466665,2.856730763769231,0.9,0.5,1,0.0014896359808176884,0.00015814202189053106,10.61595880261202,0.23045958947057088,-0.06826918823076866,-0.08088347010066088,0.09593732270197974,0.02745201942476294,-0.059590458657005296,-0.01993596849685919,-0.08836049047055716,-0.04541986541576015,-0.1932252364480933,0.030335821913162198,0.6814248093558835,0.22023268352506808,0.8037832465426007,-0.9788306508868733,1.0,0.3397578792584859,0.009502124928777222,-0.12477476813213251
2/17/2005,3.0,2.950000048,2.950000048,2.974999905,65130000,0.318545103,wait or hold,0.015367698013944331,0.005912491110759823,0.026457473479242655,0.02487167848706776,39.891250694849155,20.337299386153017,16.410684123782943,1.0,0.9999999999999997,0.8051264076036853,-0.0002941032470564764,-10.000038000000089,83.54865533518016,71.89486953243471,71.89486953243471,2.8399999937999985,2.8586538388846163,0.9,0.5,1,0.009455206903184507,0.0015857949921748958,19.55395130869614,0.1948735923963144,-0.11634606611538345,-0.06834202675916234,0.0988393662998075,0.03355582094752285,-0.0583238759923308,-0.01822818860012887,-0.08827002548836016,0.14652624078336296,-0.27389899760418956,0.18953855258734453,0.9999999999999996,0.6101203227098426,0.6769006336418266,-0.9768145237459149,0.7999992399999982,0.4808574901810978,0.01722230649729939,-0.13228226858258285
2/18/2005,3.049999952,2.974999905,3.0,3.049999952,87680000,0.326575607,sell,0.029265707944623465,0.010583134478483977,0.028951413632020362,0.025105456929424234,42.49429760000127,18.360144169556072,18.071265246888533,1.0,0.9999999999999997,0.9025632038018425,0.03992646519706122,-0.0,88.55280587506378,77.55417803895403,77.55417803895403,2.8533333302666652,2.863461531192309,0.9,0.5,1,0.01868257346613949,0.003845956702596128,24.134153430445195,0.09743679619815715,-0.186538420807691,-0.05381394131890982,0.10343368155589983,0.041768390777416675,-0.05625127134332841,-0.014853780857461363,-0.08805066423972785,0.22134118217431253,-0.34448921498775276,0.2711207070057755,0.9999999999999996,0.80506414230223,0.32948770971827446,-0.9737903282965742,1.0,0.634479304888673,0.025617809035386907,-0.1432432368828832
2/21/2005,3.200000048,3.125,3.125,3.200000048,186250000,0.34263679399999997,sell,0.051782014883743344,0.018822910560878627,0.03347091305027572,0.025584740841868268,52.450773073180734,15.181288552130761,20.716620409478914,1.0,0.9999999999999997,0.9512816019009211,0.1032352792264728,-0.0,93.30475786366405,84.34416220534992,84.34416220534992,2.876666673133332,2.87403845796154,0.9,0.5,1,0.03295910432286472,0.007886172208407451,37.269484521049975,0.04871839809907852,-0.32596159003846026,-0.031336167334120035,0.11164637874949612,0.055073658507917456,-0.05249531292748322,-0.008900775667123328,-0.08760093792440404,0.5075031900551581,-0.4579836473830209,0.5050860606923324,0.9999999999999996,0.9025360520984236,0.15578124775649838,-0.9677419373172477,1.0,0.8187932874672579,0.03883267221181663,-0.16501502306906934
2/22/2005,3.200000048,3.150000095,3.200000048,3.200000048,91830000,0.34263679399999997,sell,0.06883276957586126,0.028824882365179112,0.03757651818712349,0.026271685081185797,49.38159177517868,14.292948415775422,23.173021631884268,1.0,0.9999999999999997,0.9756408009504605,0.15941175721176748,-0.0,93.30475786366405,84.34416220534992,84.34416220534992,2.900000015999999,2.886538459807694,0.9,0.5,1,0.04000788721068215,0.01130483310593769,35.08864335940326,0.024359199049539204,-0.3134615881923062,-0.020238166691647685,0.11859561863994728,0.06514923869960354,-0.049083323957290315,-0.0016746339043838265,-0.08695635776312594,0.4192909421414752,-0.4896999854881292,0.466241111128493,0.9999999999999996,0.9512720069965204,0.06892801677561033,-0.9677419373172477,1.0,0.8187932874672579,0.05055875619697048,-0.16306307082882898
2/24/2005,3.224999905,3.200000048,3.200000048,3.224999905,82510000,0.34531360899999997,sell,0.08340072492527772,0.03974005087833724,0.041674482340740227,0.027153903198700716,50.92776828376001,13.856359794088974,25.605161497295207,1.0,0.9999999999999997,0.98782040047523,0.21411764845882653,-0.0,93.88098545374228,85.20902159525107,85.20902159525107,2.926666673133332,2.8999999946153867,0.9,0.7499988099988546,1,0.04366067404694048,0.01452057914203951,37.071408489671036,0.012179599524769658,-0.32499991038461307,-0.014487013435718454,0.12513238590100673,0.07375769064219129,-0.045677685074267615,0.006211266654379877,-0.08612854632819023,0.46373005871698547,-0.5052874747521647,0.5015579479695744,0.9999999999999996,0.9756399844455685,0.025501401285166647,-0.9667338785653169,1.0,0.8422698780773032,0.06197787498568563,-0.164864850870871
2/25/2005,3.275000095,3.200000048,3.25,3.25,105180000,0.347990423,sell,0.09585752601530029,0.05096354590666631,0.045759566867051404,0.02821942786660402,52.34149519128697,12.611746295737841,28.14527078935334,1.0,0.9999999999999997,0.9939102002376148,0.2566911845617681,-4.761921995461774,94.43933412275942,86.03955530126616,86.03955530126616,2.9550000032666657,2.9144230715384634,0.9,1.0,1,0.04489398010863398,0.017540139000447385,39.72974889554912,0.006089799762384884,-0.33557692846153664,-0.012545226934009723,0.13127035817980537,0.08111862571988748,-0.04228274988652059,0.014319924400569395,-0.08512873291834899,0.5043624021142925,-0.5497238127137046,0.5489080717685393,0.9999999999999996,0.9878239731700926,0.0037880935399448035,-0.965725810216612,0.9047615600907646,0.8648146986939687,0.07086452786589592,-0.1665165173573575
2/28/2005,3.25,3.174999952,3.25,3.200000048,36880000,0.34263679399999997,sell,0.10053719276246165,0.06087827527848719,0.048684688802071996,0.029391301872841665,47.72496516779528,14.439403697831613,29.959496964062403,0.8147124432915513,0.9382374810971834,0.9660738406673991,0.28750001759118016,-14.28572065306008,77.86169845633692,76.75655345444142,76.75655345444142,2.9800000032666656,2.9278846155000022,0.9,1.0,1,0.03965891748397446,0.01929338692923033,33.28556146996367,-0.027836359570215685,-0.2721154324999979,-0.02078760427723425,0.13483425082951261,0.0838839201853101,-0.03985180890557116,0.02148303597314638,-0.08402912876898061,0.37167734659205753,-0.4844711040576102,0.4341247762543534,0.876474962194367,0.9321311910805725,-0.11717633336162414,-0.9677419373172477,0.7142855869387985,0.6128278017081961,0.07729545726097187,-0.15660661408408416
3/1/2005,3.200000048,3.075000048,3.200000048,3.075000048,89200000,0.329252571,sell,0.09308895590293842,0.06732041140372144,0.04939290782952099,0.030536490237138437,41.20231206418218,23.399672699638394,29.787919937977183,0.4698566035844912,0.7615230156253472,0.8637984281463731,0.27625002308235613,-38.095240154194634,51.49635714674006,59.479098595849855,59.479098595849855,2.996666669933332,2.936538467153848,0.9,0.5,0,0.025768544499216978,0.018856417592382557,17.802639364543786,-0.1022754125210259,-0.138461580846152,-0.042657389566755466,0.1339460069125098,0.07948263067526318,-0.0392632390286366,0.026137297133510096,-0.08295456454920402,0.18420784356679665,-0.16456332375627047,0.15834433939220305,0.5230460312506946,0.7275066514283446,-0.38259032529078596,-0.9727822599075466,0.23809519691610737,0.14383163974821223,0.07494717226386838,-0.13573574235435448
3/2/2005,3.125,3.075000048,3.099999905,3.125,43820000,0.33460619999999996,sell,0.09018019371904273,0.07189236786698101,0.05073030684741475,0.0316925541508415,38.9114430568339,22.098639279810108,29.62859841375519,0.5413479165245872,0.6086389878002096,0.7362187079732914,0.25573530768529684,-28.571441496596332,58.11507187805693,63.060850127600595,63.060850127600595,3.016666666733332,2.9451923096538484,0.9,,0,0.01828782585206172,0.019037752696573255,16.812803777023795,-0.12757972017308172,-0.17980769034615163,-0.05443545418777984,0.1343146135621167,0.07776379375739162,-0.038151785163566654,0.029440406378667294,-0.08186979547874385,0.1183652995158706,-0.2110140177422659,0.14071347559986958,0.2172779756004195,0.47225525848959715,-0.472813360656024,-0.9707661328069109,0.42857117006807344,0.24105821248326187,0.07066500142823107,-0.14219219188588605
3/3/2005,3.150000095,3.075000048,3.125,3.125,47720000,0.33460619999999996,sell,0.08687352308654006,0.07488859891099522,0.051880858310412226,0.03284818050463938,38.45173638426556,20.27739784105504,29.72270104051555,0.4608231915998256,0.4906759039029678,0.6134473059381296,0.22911767542059192,-28.571441496596332,58.11507187805693,63.060850127600595,63.060850127600595,3.039999993733332,2.9538461521538486,0.9,0.5,0,0.011984924175544837,0.01903267780577285,18.174338543210517,-0.12277140203516179,-0.1711538478461514,-0.06435909745622537,0.13430429764174723,0.07580982598723329,-0.03719561213412603,0.031605098571526824,-0.08078543698372498,0.10515273400383296,-0.27603765776328193,0.1649650122326436,-0.018648192194064328,0.22662396740349244,-0.4556692023028268,-0.9707661328069109,0.42857117006807344,0.24105821248326187,0.06510892880467511,-0.14084084110510509
3/4/2005,3.200000048,3.099999905,3.125,3.125,92090000,0.33460619999999996,sell,0.08329278815309804,0.07656943675946175,0.05285765352306848,0.033993456171915404,39.67371821204495,18.131718909267256,30.26153592466759,0.36691612123386924,0.4563624097860937,0.5349048578621116,0.20463236368529758,-30.000019000000044,58.11507187805693,63.060850127600595,63.060850127600595,3.063333320733332,2.962499994653849,0.9,0.5,0,0.006723351393636293,0.018864197351153078,21.541999302777697,-0.0785424480760179,-0.16250000534615117,-0.07264321388360995,0.1339618211191851,0.07369390897250172,-0.03638384032932962,0.03281945638125139,-0.07971079084497268,0.14027407532318148,-0.3526446641119939,0.2249494873306519,-0.08727518042781246,0.06948246208411635,-0.2979699468205642,-0.9707661328069109,0.3999996199999991,0.24105821248326187,0.05999794940354741,-0.13948949032432445
3/7/2005,3.174999952,3.125,3.174999952,3.150000095,60480000,0.337283075,sell,0.08153206000401703,0.07756196140839451,0.05405635467125469,0.03514168201400452,37.53505116965039,17.15430334549388,30.761882602808775,0.31886145838428764,0.3822002570726606,0.4585525574673861,0.18441177755294458,-27.777774876543507,62.209509636883,64.9932384969724,64.9932384969724,3.0866666635999986,2.974038463500002,0.9,1.0,0,0.003970098595622515,0.01891467265725017,20.380747824156508,-0.07635230039472551,-0.1759616314999981,-0.07697809010373824,0.13406442416205078,0.07265346484072222,-0.035387652201187,0.033536527370505276,-0.07863337646966218,0.07880601298638124,-0.38754125520492577,0.2042653788722837,-0.23559948585467871,-0.0832771693321579,-0.2901609296989959,-0.969758064458206,0.4444445024691299,0.2935128556045443,0.055777174094723714,-0.14159160612012023
3/8/2005,3.150000095,3.099999905,3.150000095,3.125,30890000,0.33460619999999996,sell,0.07722945922795565,0.07749546097230557,0.054690167530921485,0.03626036838610662,35.47557636515084,18.956482444449946,30.732326477045753,0.07710353782846324,0.25429370581553984,0.356423131641463,0.17308823993823896,-35.29412422145036,55.84101756639323,61.52700377417719,61.52700377417719,3.106666660399999,2.9846153902307715,0.9,1.0,0,-0.00026600174434991686,0.018429799144814865,16.519093920700897,-0.10212942582592316,-0.1403846097692285,-0.08364764498190624,0.13307880363534896,0.07011098505406177,-0.03486091803794744,0.03348848268613058,-0.07758367985547177,0.019614038193377148,-0.32319819640431946,0.13548194165970373,-0.4914125883689202,-0.2876096303748311,-0.3820698066922841,-0.9707661328069109,0.29411751557099297,0.19942198430731772,0.053413537963711066,-0.13603603515915919
3/9/2005,3.125,3.075000048,3.125,3.075000048,48340000,0.329252571,sell,0.06899041977243936,0.07579445273230852,0.05441841927117874,0.03729939876894097,33.496332334323185,20.688440936815436,30.225548624557746,0.0,0.13198833207091673,0.24420573185618988,0.16573529876176796,-61.538467100590914,45.07429554655642,55.18765896507603,55.18765896507603,3.121666669933332,2.993269241884618,0.1,0.5,0,-0.006804032959869158,0.01711902050223777,12.807891397507749,-0.11221739978527315,-0.0817308061153823,-0.09394148943493141,0.13041433485544474,0.06524239687509437,-0.03508675613830192,0.03225955233896416,-0.0766087268193919,-0.03727200019174559,-0.2613622184046662,0.06937833110340885,-0.7360233358581665,-0.5121253102046325,-0.418038687714962,-0.9727822599075466,-0.2307693420118181,0.02734059794901733,0.05187871041906211,-0.12687688263663677
3/10/2005,3.099999905,3.049999952,3.099999905,3.075000048,19970000,0.329252571,sell,0.06174910946047296,0.07298538407790994,0.05408237966005203,0.03825967013326733,31.59782711943162,22.349775106951128,29.291056313108097,0.0,0.02570117927615419,0.13495345556617203,0.15088232898529652,-66.66664011112785,45.07429554655642,55.18765896507603,55.18765896507603,3.131666676333332,3.0019230935384638,0.1,0.5,0,-0.011236274617436981,0.015822709526784696,9.248052012480493,-0.10925227629001784,-0.07307695446153639,-0.10091986024676258,0.1277792750437048,0.06096338377224142,-0.035366023970569094,0.030230079679460786,-0.07570767570714554,-0.09183750037593241,-0.20204773503371953,0.005970787354400375,-0.9485976414476917,-0.7307086059425694,-0.40746647820608084,-0.9727822599075466,-0.3333328022225568,0.02734059794901733,0.048778352809006,-0.12552553042642645
3/11/2005,3.075000048,3.0,3.075000048,3.025000095,76880000,0.323898822,sell,0.05138399183198139,0.06866510562868552,0.05291733004561028,0.03909827491065507,28.94748463457117,26.066950257973414,27.57283522207416,0.0,0.0,0.06747672778308601,0.12360292601470846,-90.909059504143,35.704216203931864,49.2969443391744,49.2969443391744,3.1350000223333323,3.0096154030384636,0.1,0.5,0,-0.017281113796704134,0.01381905513495521,2.8805343765977547,-0.06747672778308601,-0.015384691961536578,-0.11043719538998209,0.12370637180944777,0.05483845993468228,-0.03633424577995015,0.02710880068173549,-0.07492078796325219,-0.16801177801892075,-0.06933372261790349,-0.107446872658013,-1.0,-0.8657106951007443,-0.25851489090442603,-0.974798387048505,-0.8181811900828597,-0.13256273117909134,0.04308414445401243,-0.11651652847447458
3/14/2005,3.075000048,2.924999952,3.049999952,2.974999905,108570000,0.318545103,wait or hold,0.038689513687441224,0.0626699872403937,0.050990399263154185,0.039778608302888784,24.518075155511887,29.72907422930894,26.289492206518762,0.0,0.0,0.033738363891543006,0.0899264602264731,-85.714304979584,28.735123564957718,44.2144491871614,44.2144491871614,3.130000019199999,3.015384628307694,0.1,0.5,0,-0.023980473552952478,0.011211790960265401,-5.210999073797051,-0.033738363891543006,0.04038472330769416,-0.12098504458072634,0.11840648838995205,0.047337077453586174,-0.037935633725677764,0.022777497194199414,-0.07428241095593557,-0.2953187466011761,0.06141480185407855,-0.25157254962266284,-1.0,-0.9332117396798317,-0.1382200525548517,-0.9768145237459149,-0.7142860995916798,-0.27052695906934654,0.03605463530145592,-0.10780779095495507
3/15/2005,2.974999905,2.924999952,2.974999905,2.950000048,100220000,0.315868258,wait or hold,0.0263087536282276,0.05539774051791879,0.04875061641988809,0.040291851727407894,23.24145679105669,28.18112717887112,25.09781654921732,0.0,0.0,0.016869181945771503,0.05382350754412002,-92.85711834694871,25.797798327643832,41.888996630207025,41.888996630207025,3.113333352533332,3.0201923206153864,0.1,0.5,0,-0.029088986889691193,0.008458764692480199,-4.939670387814427,-0.016869181945771503,0.0701922726153863,-0.12902817560001067,0.11281030891120514,0.04002107631093321,-0.039797019344149254,0.017523504603695894,-0.07380081942285843,-0.3320104127890906,0.0061485699106273994,-0.24673966710578144,-1.0,-0.9669622619693755,-0.07807263338006465,-0.9778225824978457,-0.8571423669389739,-0.3336513215960005,0.028518629655531758,-0.10315315863063068
