Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
18/5/2004,84.66000366,83.5,83.90000153,84.05000305,877700,84.05000305,wait or hold,-0.40004117554831,-0.13683653943538038,-0.16188897229996257,-0.11507764441625122,21.17952979267395,24.97740971945832,16.14547089335928,0.24399714730590297,0.14346316979748472,0.15631852650872918,-0.9861764349116839,-78.64237225752333,44.205593541653975,45.87735810517056,45.87735810517056,85.38933461533335,84.97499994115384,0.1,0.5,1,-0.2632046361129296,-0.046811327883711354,-3.7978799267843684,-0.012855356711244464,0.9249968911538389,0.04407576064432228,-0.005796700325273019,-0.3739131010254869,-0.6381470071752591,-0.36289960822650535,-0.6976436870732129,-0.07448680606593938,0.010922484353449669,-0.1249069312951383,-0.713073660405031,-0.6891076113751946,-0.04281647659769794,-0.9674500623191843,-0.5728474451504667,-0.1735498591064275,-0.29535480160502336,0.22631480975552898
19/5/2004,84.76999664,83.69999695,84.40000153,83.69999695,812900,83.69999695,wait or hold,-0.43871796849001043,-0.1972128252703276,-0.17779724296953248,-0.11867356305452777,20.612205884467027,23.677361101700896,15.48655984059395,0.17391930349763374,0.1393054836011787,0.14781200505495395,-0.9882648244999217,-84.43717436459788,41.22332792576583,44.484856508996714,44.484856508996714,85.10200093600001,85.0519230180769,0.1,0.5,0,-0.24150514321968283,-0.05912367991500471,-3.065155217233869,-0.008506521453775256,1.3519260680769065,0.04799961410801079,-0.008655228782898816,-0.3770041531951791,-0.6399656764925353,-0.36873732268144355,-0.6981257612911339,-0.09927799677789584,-0.041694996530477035,-0.10602935754481035,-0.7213890327976431,-0.70614477524733,-0.027128323465558157,-0.9684155431495393,-0.6887434872919576,-0.21555879708638614,-0.29541126602058465,0.23695423214031974
20/5/2004,83.76000214,82.41000366,83.69999695,82.72000122,1171000,82.72000122,wait or hold,-0.5421578664810625,-0.26620183353443283,-0.20691194345792496,-0.12373159344943657,19.25077755713146,28.42486267376974,15.75485626951903,0.0,0.1393054836011787,0.1435587443280663,-1.159764862323442,-95.14870751810825,33.77920018410927,40.754847924801375,40.754847924801375,84.77266744000002,85.09923083961537,0.1,0.024096883617714566,0,-0.2759560329466296,-0.08318035000848839,-9.174085116638281,-0.004253260726887614,2.379229619615373,0.04176996424258461,-0.014240406650064874,-0.3852710775391891,-0.6432941345983691,-0.37540779147901393,-0.6988038483926862,-0.1587703411254313,0.15045287378967354,-0.2634169455549602,-0.7213890327976431,-0.7146633571833978,-0.011784949517389842,-0.971118830581229,-0.9029741503621651,-0.3280855616579459,-0.30004816397247736,0.2625554723295864
21/5/2004,83.94999695,82.30999756,82.62000275,82.63999939,1289200,82.63999939,wait or hold,-0.6234001459584562,-0.33764149603742816,-0.2345799266247326,-0.13008453899092878,18.641065607905883,26.164022243204204,15.828824183364953,0.0,0.05797310116587772,0.10076592274697202,-1.354441361588158,-94.397251881549,33.20806764932746,40.45662044422747,40.45662044422747,84.44400075333334,85.08461556076921,0.1,0.0,0,-0.285758649921028,-0.10449538763380381,-7.522956635298321,-0.0427928215810943,2.4446161707692085,0.039997386756215114,-0.019189066457100057,-0.39176396655994805,-0.6464572007230008,-0.38231521124957957,-0.6996555337508616,-0.18541382466975043,0.058948812701484554,-0.2208780502898019,-0.8840537976682448,-0.8003703430283099,-0.1508140220231322,-0.9713395131157857,-0.8879450376309799,-0.3370824775464246,-0.30531169086248944,0.2641849583746121
24/5/2004,84.5,82.52999878,82.75,84.30000305,897500,84.30000305,wait or hold,-0.5475803559072858,-0.37962926801995267,-0.23458135437778083,-0.13607245287856767,19.506618874560154,23.723117722105766,15.394886746506971,0.6941108671500533,0.23137028905001758,0.1660681058984948,-1.266882570852843,-56.64479806539247,52.60636054818271,48.824646794145295,48.824646794145295,84.17533416800002,85.12461559576923,0.9,1.0,1,-0.16795108788733315,-0.09850890149921315,-4.216498847545612,0.06530218315152278,0.8246125457692273,0.06130017077097283,-0.017799198710188868,-0.38570444329759945,-0.6464573639469436,-0.3863749612001329,-0.7004582824208776,-0.1475904652192329,-0.03984306725138642,-0.1356920316840703,-0.5372594218999656,-0.6695808068346486,0.2391319949367161,-0.9667604451736866,-0.13289596130784942,-0.08463616013159614,-0.302944337580337,0.22381315020847015
25/5/2004,85.90000153,83.09999847,84.44999695,83.37999725,2197100,83.37999725,wait or hold,-0.5552991462388945,-0.4147632436694666,-0.24813890692016116,-0.14249310081107003,23.31691720257575,20.758797189069007,14.70981782458024,0.5484656069010833,0.41419215801704534,0.29013013195777004,-1.1452359139116766,-73.83866378007443,44.28935212903426,45.046195094799394,45.046195094799394,83.99733378133335,85.15346174961539,0.1,0.0,1,-0.14053590256942794,-0.10564580610909113,2.5581200135067412,0.1240620260592753,1.773464499615386,0.06625757555441836,-0.019456156282133374,-0.38632132959522714,-0.6480072938757417,-0.3897720253731314,-0.7013190440626068,0.0189137683461007,-0.15981941032842384,0.03884605269189412,-0.17161568396591065,-0.42110496629668726,0.4511044792873329,-0.9692982522682356,-0.4767732756014885,-0.19862435485555752,-0.2996553404373421,0.2474593127648943
26/5/2004,85.08999634,81.59999847,82.25,83.79000092,2769200,83.79000092,wait or hold,-0.522323028208703,-0.4362752005801184,-0.25400607289473953,-0.14888107747012322,19.967769557512472,23.95055638873026,14.306875243306532,0.783641847565439,0.6754061072055251,0.48276811958164756,-1.2735298377940154,-49.069746708505896,48.52094087320387,47.01415607355333,47.01415607355333,83.81866709466668,85.06500038730768,0.1,0.0,0,-0.0860478276285846,-0.10512499542461631,-3.982786831217787,0.19263798762387752,1.2749994673076799,0.0761104888293127,-0.019335240947774612,-0.383685875788628,-0.6486780414987215,-0.3918519920367751,-0.7021754257446704,-0.12743888274115045,-0.03063783482398419,-0.12967078555020783,0.35081221441104815,-0.035282749661963986,0.6984880021194417,-0.9681672700260399,0.018605065829881973,-0.13925497895637773,-0.30312406173000117,0.235037158671346
27/5/2004,86.40000153,84.27999878,85.30000305,84.69000244,1856500,84.69000244,wait or hold,-0.4187634966227449,-0.4327728597882785,-0.24533801302025893,-0.15440579188844183,23.10159570744374,21.467201815711228,13.546893143260045,1.0,0.7773691514888407,0.6300686355352441,-0.8413538982646145,-35.6249583307557,56.90403176738186,51.14964288660828,51.14964288660828,83.79533386266668,85.06576978230768,0.9,0.5,1,0.014009363165533584,-0.09093222113181709,1.6343938917325112,0.1473005159535966,0.3757673423076824,0.09420352706739199,-0.016040139483366245,-0.3754093903188117,-0.6476870893794453,-0.39151335468630055,-0.7029160772027147,0.009504546959551607,-0.13114781575011458,0.015047608662901224,0.5547383029776789,0.2597359653778659,0.534935888489519,-0.9656846441093763,0.28750083338488586,-0.014495761786422423,-0.29143919125246043,0.21262756261421845
28/5/2004,87.05000305,84.76999664,84.98999786,86.75,983700,86.75,wait or hold,-0.1685756711012516,-0.37993342204646435,-0.2056480007335466,-0.15734037345110813,23.508853694850945,19.49849762685137,13.245316153098631,1.0,0.9278806158551461,0.778974625695195,-0.34550049747048206,-5.504638493349687,69.96491804989732,59.031445763124246,59.031445763124246,84.01200052933335,85.0523083026923,0.9,0.5,1,0.21135775094521275,-0.04830762728243848,4.010356067999574,0.1489059901599511,-1.6976916973077039,0.129889437275166,-0.006144092472729512,-0.35541436068761956,-0.6431496378206006,-0.3864043695072612,-0.7033094915855345,0.027301100724913097,-0.21082810893955628,0.07626077730025593,0.8557612317102894,0.5579701812889726,0.5407275369902829,-0.9600022055611395,0.8899072301330062,0.22328218340200268,-0.27803265415917244,0.1609552766415827
1/6/2004,87.44000244,86.94999695,87.0,87.44000244,1096700,87.44000244,wait or hold,0.08438799076594705,-0.2870691394777835,-0.15829525965857272,-0.15739505178279278,24.435353054963212,18.951271806095527,13.202081238622531,1.0,0.9999999999999999,0.8894873128475975,0.25432306147068573,-0.0,73.14535068639402,61.28469442302932,61.28469442302932,84.27400054933334,85.10961620615385,0.9,0.7594956884290167,1,0.37145713024373056,-0.0009002078757799348,5.484081248867685,0.11051268715240237,-2.3303862338461556,0.15883972229267318,0.004862371372042373,-0.33519748600913946,-0.6377361658555608,-0.3774254275733264,-0.7033168218442627,0.0677877116340928,-0.23297623768606468,0.11422913762294806,0.9999999999999967,0.7793089237111064,0.402226080583864,-0.9580988555089027,1.0,0.29125810778691097,-0.261815044721597,0.14518801411036653
2/6/2004,87.59999847,86.90000153,87.48000336,87.02999878,882700,87.02999878,wait or hold,0.24891833466520552,-0.1798716446434614,-0.1207281766012045,-0.15529569641582763,24.388388208341745,18.387481154550596,13.261126883355287,0.8999629111169886,0.9666543037056626,0.92807080827663,0.6456466895589017,-9.499994833333384,68.14312455990563,59.20111453514999,59.20111453514999,84.45933380133333,85.15500083346153,0.9,0.5,1,0.4287899793086669,0.03456751981462314,6.000907053791149,0.03858349542903261,-1.8749979465384712,0.16920704744139092,0.013096826387027027,-0.3220482086826404,-0.6334414123455709,-0.3670606236362606,-0.703035379131434,0.065735419367704,-0.25579480264202326,0.12754439384584848,0.9333086074113222,0.8565853213498236,0.14274598818690376,-0.9592298377235138,0.8100001033333322,0.2284007448031169,-0.2512347104392415,0.15653666067669403
3/6/2004,88.15000153,86.98000336,87.04000092,87.81999969,965100,87.81999969,wait or hold,0.4379911619456749,-0.05629908332035518,-0.07390485166959593,-0.1506361998811783,25.53813043624162,17.452892207292635,13.657246820750848,1.0,0.9666543037056626,0.9473625559911463,1.3487653175589003,-5.038193676813251,72.38796742683661,61.88970690554403,61.88970690554403,84.66133371933333,85.1961546676923,0.9,0.6294643740830118,1,0.49429024526603005,0.07673134821158237,8.085238228948985,0.01929174771451636,-2.623845022307705,0.18105126180684739,0.022885898616997746,-0.30693749425820305,-0.6280884644259166,-0.35511253313195745,-0.7024107200738187,0.11597740358364006,-0.29362086191010106,0.1812441189490024,0.9333086074113222,0.895223520169182,0.07315220630884145,-0.957050645033535,0.899236126463735,0.3095101025601279,-0.23222428124350147,0.13787478238075357
4/6/2004,88.30000305,87.19000244,88.19999695,87.52999878,908000,87.52999878,wait or hold,0.5580044658327665,0.06656162651446801,-0.03513910184101121,-0.14402487239039846,24.944521115617988,16.59130042953663,14.118220870019702,0.9266841868238256,0.9422156993136045,0.9447891276523754,1.7024128405588925,-11.492593188645273,68.48008668985884,60.31832274275735,60.31832274275735,84.87666676799999,85.17769299999999,0.9,0.5,1,0.4914428393182985,0.10888577054938725,8.353220686081357,-0.0025734283387709445,-2.352305780000009,0.18053637402834033,0.030351111685753107,-0.29734602208181804,-0.6236566766320796,-0.3432332707389807,-0.7015243956460042,0.0900375803837199,-0.32849247230727774,0.18814829255250176,0.8844313986272061,0.89006936631686,-0.005725058493502466,-0.9578506034325186,0.7701481362270945,0.2621046417559354,-0.2226626071126886,0.14464176118922745
7/6/2004,88.73999786,87.69000244,87.77999878,88.65000153,680100,88.65000153,wait or hold,0.7349985599651205,0.2002490132082536,0.017738733419164987,-0.13476606175536116,25.57002672208344,15.682445766563296,14.821809134828246,1.0,0.9755613956079418,0.9601752616301586,1.9992952006765563,-1.260452908806275,74.64703369162079,64.1085035142681,64.1085035142681,85.17000020333333,85.21576984115383,0.9,0.5,1,0.5347495467568669,0.15250479517452614,9.887580955520145,0.0153861339777831,-3.434231688846168,0.18836739454203433,0.04047803324127175,-0.2832006409093102,-0.6176115634611286,-0.33030718926588887,-0.7002831456777057,0.11737122269450206,-0.3652769757497407,0.22767882669222383,0.9511227912158804,0.9208852629630484,0.05906294728905559,-0.9547611110349008,0.9747909418238745,0.37644667870635384,-0.21463570971340495,0.11767928742197498
8/6/2004,89.0,88.33000183,88.5,88.94999695,641200,88.94999695,wait or hold,0.889219052984842,0.3380430211665852,0.07096690990566401,-0.12299169552214932,25.988720520702667,15.186377480987549,15.637046782078258,1.0,0.9755613956079418,0.9678683286190501,2.2024130873236345,-0.6757167521828992,76.1078092708469,65.07086439404816,65.07086439404816,85.56266682933332,85.26884665884614,0.9,0.5,1,0.5511760318182568,0.19395860542781335,10.802343039715119,0.007693066988891606,-3.6811502911538554,0.1913377459977783,0.05010226230691783,-0.2708753276322201,-0.6115263984924602,-0.3169840432502292,-0.6987046565725928,0.13566750399223437,-0.3853545814460797,0.2512463254858539,0.9511227912158804,0.9362932112861426,0.03131068585991725,-0.9539335830940897,0.986485664956342,0.4054791470526036,-0.20914395050134116,0.11152587499055655
9/6/2004,89.95999908,88.19000244,88.84999847,89.19999695,913200,89.19999695,wait or hold,1.0198523489524547,0.4744048867261451,0.12367183895210587,-0.10887606828994804,28.321020891290686,13.932539396629773,16.952451153132213,1.0,0.9999999999999999,0.983934164309525,2.4587366656471517,-9.090933906044341,77.37520308747791,65.891626822047,65.891626822047,85.905999756,85.30230800961536,0.9,0.5499923648831869,1,0.5454474622263096,0.23254790724205393,14.388481494660914,0.016065835690474928,-3.89768894038464,0.19030186613892974,0.05906144550079939,-0.26043510489856714,-0.6055010523491274,-0.30379936945536323,-0.6968122945246877,0.237585477919265,-0.43610176161618674,0.3436379048604008,0.9999999999999967,0.9684704387096912,0.06151492900866029,-0.9532439659485922,0.8181813218791132,0.43023987840747013,-0.20221365304815242,0.10612955570312232
10/6/2004,90.19000244,88.72000122,89.69999695,89.18000031,575600,89.18000031,wait or hold,1.1089826765283561,0.6013204446883639,0.17166666355235805,-0.09282300048479364,27.449438774735214,12.974449741351556,18.299276606789427,0.9947669902297297,0.9982556634099097,0.9910949138597174,2.7436481682353957,-11.757877336580602,76.9940699611284,65.75852518516498,65.75852518516498,86.27133331333333,85.42269251961535,0.9,0.8387108730583344,1,0.5076622318399923,0.2644896640371517,14.474989033383657,0.007160749550192302,-3.757307790384644,0.18346927756844922,0.06647728453409552,-0.25331180248685603,-0.6000141759499535,-0.2915280484056054,-0.6946601963028234,0.19949866691045348,-0.474878976124249,0.3458666442776912,0.9965113268198162,0.9828122427240458,0.029390383756295435,-0.9532991260517776,0.764842453268388,0.42622447302181676,-0.1945104153137004,0.10962796815756493
14/6/2004,89.51000214,88.30999756,88.34999847,89.37999725,732400,89.37999725,wait or hold,1.1821273848880338,0.7174818327295986,0.21863695341160394,-0.07500220471546007,25.88460807881071,14.182580262548125,19.07832913152843,1.0,0.9982556634099097,0.9946752886348136,2.8991475262942146,-9.429625327635309,78.24449367983911,66.48766179196771,66.48766179196771,86.71533304866666,85.53461544384612,0.9,1.0,1,0.46464555215843517,0.293639158127064,11.702027816262586,0.0035803747750960957,-3.845381806153881,0.1756907018941125,0.07324485080978582,-0.24746607195233405,-0.594644426668909,-0.28029653582253966,-0.692271113832551,0.1311179488525811,-0.42598173971627173,0.2744253796380487,0.9965113268198162,0.9899831447312231,0.016474404093536732,-0.9527474407762933,0.8114074934472939,0.44822103990422124,-0.19030613253887374,0.10743309203865659
15/6/2004,89.75,88.48999786,89.37999725,88.76000214,689700,88.76000214,wait or hold,1.1765113417482524,0.8092877345341519,0.25196010955228587,-0.05629579725271161,25.470556617463707,13.32370153706128,19.952088557959318,0.7941898412608828,0.9296522771635374,0.9621637828991755,2.992941507735381,-16.64726005941536,65.39035932423721,62.074790127424016,62.074790127424016,87.12333323200001,85.67769241384613,0.9,1.0,1,0.3672236072141005,0.3082559068049975,12.146855080402426,-0.0325115057356381,-3.0823097261538663,0.15807418716772137,0.07663838536334966,-0.24791490653793358,-0.5908348484383985,-0.2714199275217545,-0.6897633049372864,0.11302453062301843,-0.4607435434693278,0.28588569942187014,0.8593045543270719,0.9248679441221528,-0.11372481357211417,-0.954457677808216,0.6670547988116928,0.31509368652904457,-0.1877701965358044,0.12644946901170195
16/6/2004,89.13999939,88.19999695,88.76000214,88.70999908,585600,88.70999908,wait or hold,1.1547151709811345,0.8783732218240435,0.281453918880743,-0.03697356320167265,24.28880780317115,14.136913422662367,20.41404855566321,0.7551206025003493,0.8497701479204106,0.905966965409793,2.930264573294224,-17.22936759015256,64.39496294682651,61.719001444436394,61.719001444436394,87.41733296733334,85.87807699384614,0.9,0.9725259020109255,0,0.276341949157091,0.31842748208241567,10.151894380508782,-0.056196817489382433,-2.8319220861538668,0.14164033267595455,0.07899989495270221,-0.2496568581274109,-0.5874630497564798,-0.26474013027683685,-0.6871729374107545,0.06138390733014365,-0.42783003526606667,0.23448847308245657,0.6995402958408186,0.8123149582910081,-0.19916810488489,-0.9545956096782293,0.6554126481969487,0.30436026636014435,-0.18946481160778583,0.13268933268438543
17/6/2004,88.55999756,87.76000214,88.55999756,87.84999847,632700,87.84999847,wait or hold,1.0558834313392111,0.9138752637272808,0.2948693847642829,-0.017990498452336818,23.121256226269786,15.683717782483662,20.3249348338236,0.30291065793016275,0.6174070338971315,0.7616869996534623,2.7354996405589276,-39.5939512836105,49.32802429710208,55.795692284575985,55.795692284575985,87.71533304866666,86.04499992961539,0.9,0.5,0,0.14200816761193036,0.3128598832166197,7.437538443786124,-0.14427996575633084,-1.8049985403846165,0.11734916252743943,0.07770727923167065,-0.25755549811328315,-0.5859293634944003,-0.26130747819610245,-0.6846280394268649,0.01036368168781121,-0.36522549284944006,0.16455708723966578,0.23481406779426095,0.5233459086725223,-0.5169225923650694,-0.9569678943414069,0.2081209743277901,0.12566608904903132,-0.19473072950006132,0.15828110282075847
