Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
19/5/2008,40.04999924,39.0,39.0,39.47000122,5321300,39.47000122,sell,1.8692277538085236,1.5580995336644374,0.7389415122652849,0.1130571648321671,30.067653773221032,8.71904403304948,35.92797548196547,0.596348411446033,0.8579991282319122,0.8037406824541521,4.803352722029288,-17.37887934554349,67.47338729349639,66.62595669852749,66.62595669852749,37.20866673733329,35.211153983461514,0.9,0.6694921264003079,1,0.31112822014408614,0.6258843474331178,21.348609740171554,0.05425844577776007,-4.258847236538486,0.37492782877438424,0.5330838412170511,0.5120646658054824,0.321433456387791,0.4832007079617313,0.09838882832101303,0.10433761836376476,-0.6797566248266789,0.5033585838488426,0.7159982564638216,0.6076661628973663,0.20097396186830352,-0.12610392428383765,0.6524224130891301,0.4160281027837398,0.5598525477898979,-0.46881833110980764
20/5/2008,40.15000153,39.0,39.00999832,39.86000061,3910400,39.86000061,sell,1.887659048882341,1.6240114367080183,0.7925800034768571,0.15188704132614947,28.988680539909645,8.278856077317533,37.331025985833755,0.6795860354632864,0.751194473386341,0.7774675779202466,4.97255869035282,-11.823332843485284,69.82766561611471,67.80477463510763,67.80477463510763,37.49066670666662,35.60576937692306,0.9,1.0,1,0.26364761217432275,0.6406929621507076,20.70982446259211,-0.026273104533905522,-4.254231233076943,0.34477975398517224,0.5464523581878638,0.5168459943637242,0.3442962503575906,0.5020691307818865,0.117841655048881,0.06470862902723828,-0.6959243693775617,0.48910383606109553,0.5023889467726796,0.5551139130542277,-0.08565184915778823,-0.11481105078329878,0.7635333431302942,0.45048951452478536,0.576060609578467,-0.468421058418788
21/5/2008,40.90000153,38.77000046,39.97999954,39.27000046,4841300,39.27000046,sell,1.8335221991665875,1.665913589199732,0.831225282270907,0.1907063693801357,29.557973236503678,7.521437073191267,38.909570866511054,0.2973017364688101,0.5244120611260431,0.6509398195231448,5.048470835146944,-24.076823622549636,61.91779416904882,64.11523623546508,64.11523623546508,37.72400003999996,35.97692320846152,0.9,1.0,1,0.16760860996685545,0.6405189128907713,22.036536163312412,-0.12652775839710173,-3.2930772515384774,0.2837992580514246,0.5462952347479211,0.5028021594317511,0.36076835885685465,0.5140643470293298,0.13728919726404842,0.08561785411843803,-0.7237437515692785,0.5187099358642779,0.048824122252084656,0.3020293046937732,-0.44247562023221854,-0.13189517252833272,0.5184635275490073,0.34263002411582155,0.5833321541079923,-0.3857001003624678
22/5/2008,37.56000137,35.88000107,36.91999817,36.70999908,8526800,36.70999908,sell,1.5659958142420933,1.6459300342082044,0.8245071016135768,0.22692355407918954,25.55130460357321,18.05786785639793,37.35768484591805,0.0,0.32562925731069875,0.48828453841692177,4.373353229823408,-66.5079430929673,39.35223261890771,51.11782439548248,51.11782439548248,37.88000004999996,36.20615394230767,0.1,0.2978702587197601,0,-0.07993421996611105,0.5975835475343872,7.493436747175281,-0.16265528110622302,-0.5038451376923305,0.12662056827759471,0.5075352175983707,0.4334021775422654,0.35790481111807515,0.5083437086071518,0.15543312874503235,-0.06154078117235384,-0.3367492435126368,0.19417488237224934,-0.3487414853786035,-0.023318655611758166,-0.5710597646674143,-0.2060229083320857,-0.33015886185934573,-0.03733463971089779,0.518663348568507,-0.14564704213188673
23/5/2008,36.56000137,35.54999924,36.20000076,36.43000031,5380200,36.43000031,sell,1.3162131798512036,1.5799866633368045,0.8125292875796006,0.2603867388506417,24.335691271949806,18.55220328201016,35.65250229947766,0.0,0.09910057882293659,0.29369255861992916,3.4568535142351706,-70.95236585488269,37.60350676584648,49.92570314101648,49.92570314101648,37.97866668666663,36.419230900769215,0.1,0.0,0,-0.2637734834856009,0.552142548728959,5.783487989939644,-0.19459197979699255,-0.0107694092307824,0.009890810535049477,0.4665132330788142,0.36860516580853186,0.3527994047525753,0.4894662775767482,0.17219737303055216,-0.10618834634725449,-0.3185927065613682,0.15601669507537008,-0.8017988423541271,-0.412547356261334,-0.6847280366466728,-0.21413058944901397,-0.4190473170976535,-0.07218495893371835,0.43087280449586984,-0.10321086911893129
27/5/2008,37.0,35.74000168,36.45999908,36.90000153,3985600,36.90000153,sell,1.1430079290907997,1.4925909164876037,0.8077268011971555,0.2916633138418711,24.89370438968882,17.574169393338124,34.3369995467982,0.09036150804264245,0.030120502680880696,0.16190653065040492,2.6608537402939874,-74.76632313740562,42.59882105225211,51.95131898284696,51.95131898284696,38.094000243999965,36.61423096269229,0.1,0.0,0,-0.34958298739680393,0.5160634873552843,7.319534996350697,-0.1317860279695242,-0.2857705673077078,-0.04459440884519894,0.43394276288540357,0.3236733686352231,0.35075239980846673,0.4644477326996015,0.18786617882857826,-0.08569340244150558,-0.35451509350596966,0.1902941955673727,-0.9397589946382388,-0.676149712760609,-0.4611907172961216,-0.2005211724636209,-0.4953264627481122,-0.01296836628751441,0.35462482313000443,-0.1268786265227021
28/5/2008,38.99000168,36.54000092,37.25999832,38.58000183,5972900,38.58000183,sell,1.1282971961122428,1.4197321724125316,0.8288857710608966,0.3223617399686726,30.493974686687658,15.826989368173964,34.14605794056039,0.3791590335405061,0.15650684719438274,0.1592066889223938,2.100471441558689,-43.364461812220966,56.96600032913373,58.425235315162446,58.425235315162446,38.132000477999966,36.82423107423075,0.9,0.6824332683552183,0,-0.2914349763002888,0.5065240310922239,14.666985318513694,-0.0026998417280110765,-1.7557707557692481,-0.007673007406993948,0.4253309929543805,0.31985720447414034,0.3597711689364014,0.44359065642242324,0.2032453460622281,0.11999571479481075,-0.4186875906482149,0.35425547473509433,-0.6869863056112351,-0.6815500169707289,-0.0017505018706500675,-0.15187486337896483,0.13271076375558089,0.17628927001231776,0.30094639196642103,-0.25339303136121893
29/5/2008,38.72999954,37.66999817,38.52999878,38.31000137,4203100,38.31000137,sell,1.082375107127767,1.3522607593555789,0.8427087331449457,0.3520958538644597,29.14396651329443,15.126307832664907,33.96875502048242,0.31976526195963134,0.2630952678475932,0.2111509783849935,1.568029875323404,-48.41119722212297,54.41241353832208,57.09381702405218,57.09381702405218,38.2653338113333,37.03961577769229,0.9,0.5,0,-0.2698856522278119,0.49061287928048597,14.017658680629523,0.051944289462599685,-1.2703855923077114,0.006009855167295797,0.41096715764115976,0.307944390174536,0.36566304857435394,0.42427579687436623,0.2181414162470272,0.07041203852192202,-0.4444230518986114,0.3397654922953326,-0.4738094643048144,-0.5776494948896765,0.1927374765640104,-0.15969303211986274,0.031776055557540595,0.13736675915994678,0.24994437418981819,-0.211618740749018
30/5/2008,39.38999939,38.43000031,38.56999969,39.04999924,4809000,39.04999924,sell,1.0930926725430297,1.300427141993069,0.8659137373923755,0.38145687578034065,30.62487683268126,14.42556846826299,34.11085492625267,0.4403910704304723,0.3797717886435365,0.295461383514265,1.759706071764569,-34.57946725477008,60.12748057140501,59.79786163181635,59.79786163181635,38.41266708399996,37.23076952423075,0.9,1.0,1,-0.20733446945003942,0.4844568616120349,16.199308364418272,0.08431040512927152,-1.8192297157692465,0.04572707483177174,0.40540979604841354,0.3107246723733499,0.37555391647898406,0.4094375269484123,0.23285057639517448,0.12480354467191379,-0.47016063715707135,0.3884498735657804,-0.24045642271292822,-0.4090092997801922,0.3079341183375919,-0.1382655567164316,0.3084106549045984,0.21641645097635576,0.2683048355027202,-0.25885457661753175
2/6/2008,39.36999893,38.45999908,38.77000046,38.88000107,3344200,38.88000107,sell,1.0754716213721593,1.2554360378688871,0.8831592923798937,0.4101255853003152,29.389447121836536,13.843630588842744,34.24280483875362,0.39943810605457863,0.38653147948156064,0.3409964314979128,2.0547940763233896,-37.75700178251697,58.17288941075013,58.879827225279186,58.879827225279186,38.52133382199997,37.40576949499999,0.9,1.0,1,-0.17996441649672779,0.4730337070795785,15.545816532993792,0.045535047983647825,-1.4742315750000117,0.06310584142099929,0.3950975124121887,0.30615353210067253,0.3829046372332139,0.39655804484334567,0.24721290481746716,0.07942815506485346,-0.4915347407790214,0.3738669431738846,-0.22693704103687995,-0.3179287342852455,0.16992587005877025,-0.14318804602887159,0.24485996434966073,0.18957875136694446,0.2965710051794892,-0.22916258419983382
3/6/2008,39.0,37.29000092,38.95000076,37.93000031,5227300,37.93000031,sell,0.9736263312368933,1.1990740965424884,0.8824193301474921,0.43711379929158245,27.171285835412068,17.962842738707582,33.25420412098335,0.17728529442773047,0.33903815697092704,0.34001729423441995,2.162294001499859,-55.51401773325224,47.999877580340495,53.899872106268,53.899872106268,38.5206672673333,37.5230771580769,0.9,0.5,1,-0.22544776530559507,0.4453055308559096,9.208443096704485,-0.000979137263492913,-0.40692315192309536,0.0342259373888778,0.3700658263642358,0.27973347901726653,0.3825892367869541,0.3804234638222497,0.26073334572198825,-0.0020414192049676982,-0.3402394385730184,0.23244593185473073,-0.3219236860581469,-0.3198872339378236,0.004373784955693294,-0.17069639266524905,-0.1102803546650446,0.04399538477341758,0.306868309977836,-0.1373055280003851
4/6/2008,39.11000061,37.68000031,37.86999893,38.5,3094000,38.5,sell,0.9282076167293596,1.1449008005798627,0.8894435833192773,0.4629612155217365,25.93154117653169,16.819590505291547,32.40132813159854,0.28385019862988464,0.28685786637073113,0.3134375803025755,2.047852623205756,-44.859822480561924,53.671119534014665,56.28871623703621,56.28871623703621,38.58133392399996,37.63653872576921,0.9,0.7901551181106032,0,-0.21669318385050307,0.4264823677975408,9.111950671240145,-0.026579713931844384,-0.8634612742307866,0.0397847073318498,0.35307316502561115,0.2679512469015213,0.3855832444376315,0.3649154204099945,0.27368227460581274,-0.0475752900647719,-0.38223016055077397,0.23029266496411882,-0.42628426725853863,-0.3730527730732095,-0.08674312539688134,-0.15419140686381905,0.10280355038876166,0.11383054643918733,0.29590609068416884,-0.17659712080643775
5/6/2008,39.50999832,38.04000092,38.59999847,39.31000137,3091800,39.31000137,sell,0.9466607831211249,1.1052527970881152,0.9074384201905232,0.4883599129313816,26.015741327881425,15.71251362934232,31.850608255883106,0.43323888142731337,0.29812479149497606,0.3057811858987758,1.9288821901763455,-29.719616437771574,60.7652977550211,59.50039628857465,59.50039628857465,38.66066741999997,37.778077198846134,0.9,1.0,0,-0.1585920139669903,0.41907850725914164,10.303227698539105,-0.007656394403799727,-1.531924171153868,0.07667636668263866,0.3463893099085251,0.27273824917703005,0.3932533380330063,0.3535654933207608,0.28640640623934877,-0.04448275097579757,-0.4228921911571636,0.2568764861095141,-0.40375041701004877,-0.38836732225740833,-0.01939173595956678,-0.13073690093068613,0.40560767124456865,0.2077203874418263,0.28451003799962904,-0.23412785190747465
6/6/2008,38.90000153,37.13000107,38.77000046,37.38000107,4594700,37.38000107,sell,0.7963700971531722,1.0434762571011267,0.8916752670357866,0.5114065045944906,23.54109215190703,18.18857551565239,30.491753789788046,0.007618141937899986,0.2415690739983659,0.27367512994857085,1.5750295198822286,-65.79437295904408,42.622401489238314,50.06190844537633,50.06190844537633,38.460667419999965,37.84000029923075,0.1,0.5,0,-0.24710615994795448,0.38026876244129604,5.3525166362546415,-0.03210605595020494,0.4599992292307533,0.02047381985264196,0.31135370785359373,0.23375080168739992,0.38653447412108877,0.33588088973603347,0.29795218991856953,-0.13537272190247351,-0.33194845780700344,0.146399397735953,-0.516861852003269,-0.4525868160593516,-0.10641233897702407,-0.1866222428126364,-0.31588745918088146,-0.06820315060759408,0.250614862782103,-0.06269453818299264
9/6/2008,37.65000153,35.65000153,37.38000107,36.70999908,5270900,36.70999908,sell,0.6160980893189887,0.9580006235446991,0.8650308063891643,0.5316136075541862,21.518758662727443,22.983139233066847,28.548814412850167,0.0,0.1469523411217377,0.21031373553515426,0.9929123394410482,-78.31776928080521,38.02430786017516,47.25923408261533,47.25923408261533,38.2193339033333,37.93000030499998,0.1,0.5,0,-0.3419025342257104,0.3334171988349781,-1.4643805703394044,-0.06336139441341657,1.2200012249999759,-0.0397176626004031,0.26905833214662733,0.18698579164024287,0.37517757722782297,0.3114120105155844,0.3080754585982437,-0.20964984927071972,-0.15584804341199365,-0.005722377429583592,-0.706095317756525,-0.579324173090243,-0.21765553125684933,-0.2060229083320857,-0.5663553856161039,-0.15013617197930706,0.19485447015376445,0.002714433139288097
10/6/2008,36.86999893,36.0,36.45000076,36.33000183,3130100,36.33000183,sell,0.4375251049552418,0.8539055198268076,0.8330560294305727,0.5488388888042655,20.686263672833956,22.093991835513034,26.744656419979282,0.0,0.002539380645966575,0.10642655809056041,0.5484121224998759,-85.42051857701163,35.490883968851975,45.69666652191173,45.69666652191173,38.01000061066664,37.983077269230755,0.1,0.5,0,-0.41638041487156585,0.2842171406263072,-1.4077281626790779,-0.10388717744459383,1.6530754392307543,-0.08700780507884709,0.22464284658832412,0.1406615313834716,0.36154869391432554,0.2816129857603986,0.3167049068929997,-0.24022608050488203,-0.18850570204290418,-0.004458156397710855,-0.9949212387080668,-0.7871224139689048,-0.3618938500750578,-0.21702615855461205,-0.7084103715402325,-0.19581607080984798,0.15227626175724063,0.039986623234486096
11/6/2008,36.49000168,35.31999969,36.08000183,35.45000076,3745000,35.45000076,wait or hold,0.22243193948557405,0.7276108037585609,0.7882314677754536,0.5625184647454763,19.588717063685486,24.005393966046398,25.5579924842168,0.0,0.0,0.053213279045280205,-0.013411420294239917,-96.89734815020694,30.07677125062054,42.215598529081255,42.215598529081255,37.71600062066663,37.99384659961537,0.1,0.07843125951562271,0,-0.5051788642729869,0.22571300302997732,-4.416676902360912,-0.053213279045280205,2.543845839615365,-0.1433908719390048,0.17182807820959822,0.08486343957148001,0.34244273670413317,0.24545893781625905,0.3235580427904656,-0.28053724071485286,-0.11830146092710436,-0.07160404547166399,-1.0,-0.8935612069844524,-0.18153662150630545,-0.24250758498414782,-0.9379469630041385,-0.29758116419443637,0.09845977534070616,0.11665007398572014
12/6/2008,36.16999817,34.95999908,35.63999939,35.29000092,4108500,35.29000092,wait or hold,0.03861329623173049,0.5898113022531949,0.7431717973078378,0.5728415123204684,18.49577634074079,24.326030154072072,24.704932411251015,0.0,0.0,0.026606639522640103,-0.6876174251765974,-92.74721109623759,29.13402649437343,41.59516977313984,41.59516977313984,37.450667317999965,37.88923131499998,0.1,0.0,0,-0.5511980060214644,0.17033028498736935,-5.830253813331282,-0.026606639522640103,2.599230394999985,-0.17261098066322267,0.12183117977163027,0.03717838407175034,0.32323656704912396,0.206011445955939,0.3287296393524839,-0.3206792339708907,-0.10652475528519734,-0.10314857702508418,-1.0,-0.9467806034922261,-0.08683895826324617,-0.24714056134143525,-0.8549442219247516,-0.3157186985421997,0.03387829104894924,0.12141670198803656
13/6/2008,36.61999893,35.56999969,35.68000031,36.31000137,3628300,36.31000137,wait or hold,-0.024476639607961204,0.4669537138809637,0.7168403415160682,0.5810700168459313,19.44607551101788,22.818948205226693,23.51031530455479,0.2940697530158882,0.09802325100529598,0.06231494526396804,-1.1177942846471822,-70.32961504406758,42.53143675931403,46.948030872245155,46.948030872245155,37.42400080399997,37.88923131499998,0.1,0.033334168891041044,0,-0.4914303534889249,0.13577032467013694,-3.3728726942088123,0.03570830574132794,1.5792299449999803,-0.13466117893207974,0.09063208216375296,0.020811996861310522,0.3120130848986373,0.170841335292633,0.33285192062700975,-0.2857762405297619,-0.16187864593325618,-0.048311138998648695,-0.8039534979894083,-0.8753557818701089,0.13495078322573706,-0.21760529449821597,-0.40659230088135145,-0.15923384655220552,-0.007327897996229016,0.03363116911553776
16/6/2008,37.15000153,35.72000122,35.99000168,36.59000015,2841100,36.59000015,wait or hold,-0.05129105544125423,0.3633047600165201,0.6959462631702351,0.5876343737787486,20.62525677940384,21.29158132563928,21.944552394443892,0.37095327082093577,0.22167434127894126,0.14199464327145464,-1.1949119582942345,-64.17579467551737,45.812287568189866,48.347517855861504,48.347517855861504,37.43466745999997,37.879615930384595,0.1,0.5,0,-0.41459581545777435,0.1083118893914865,-0.6663245462354404,0.07967969800748662,1.2896157803845938,-0.08587466380504483,0.06584390548314945,0.01385597279014128,0.3031072227533842,0.14117002865340633,0.33614050430339004,-0.24246676771987152,-0.21797758554096724,0.01208656047706591,-0.5566513174421182,-0.715978065707503,0.2914526253169163,-0.20949761309172654,-0.2835158935103471,-0.11832142430950399,-0.014714918866983395,0.008705754849117397
