Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
16/9/2005,15.06999969,14.98499966,15.02499962,15.06000042,953800,8.37195015,wait or hold,0.13062645481618063,0.15676016867475817,0.13768788964178924,0.10930476718846524,20.091525991254873,13.054103235719472,31.44124864303114,0.1722728245692485,0.06984691033802175,0.1642392305930047,0.2573382764705823,-44.23072329877242,53.17387874837882,57.51658098266068,57.51658098266068,15.066999944666655,14.915769247307688,0.1,0.5,0,-0.026133713858577545,0.028383122453324,7.037422755535401,-0.09439232025498294,-0.14423117269231156,0.03588421704845435,0.34059759267995915,0.23302402760162488,0.14437767340719243,0.33908071473262047,0.074386899569574,-0.20540683362752832,-0.5033123715362224,0.19127906911249948,-0.8603061793239566,-0.6735792227713393,-0.3505312133812145,-0.6125149763385622,0.11538553402455176,0.17411680092503534,0.18383123727468242,-0.25231402172996653
19/9/2005,15.06000042,14.89000034,15.06000042,14.97999954,713200,8.327475547999999,wait or hold,0.11588852424323903,0.14858583978585255,0.1359550881799887,0.11083242593506676,18.79529852164708,15.817188587684667,29.810027233863426,0.0,0.06984691033802175,0.11704307046551321,0.22204425944116934,-59.615522707233424,43.84673354744573,53.45987052729969,53.45987052729969,15.068333244666654,14.929423075769225,0.1,0.5,0,-0.032697315542613514,0.025122662244921934,2.978109933962413,-0.04719616012749146,-0.05057646423077422,0.017926117353787685,0.3294240165638165,0.21626495251490074,0.14157737012547522,0.3281888468345757,0.07748330165382322,-0.25667090833558903,-0.3981814187676421,0.09395494326997023,-0.8603061793239566,-0.768090817132901,-0.1768357049036443,-0.6189330171733158,-0.1923104541446683,0.06054944629733017,0.1698364147144351,-0.22294897988869322
20/9/2005,15.09500027,14.89000034,15.0,14.93000031,652000,8.29968071,wait or hold,0.09903429257722074,0.13867553034160274,0.1333924906723727,0.11212538956007673,18.66216192167811,14.594419650568888,28.55441030541326,0.0,0.05742427485641624,0.08723367266096473,0.19375011726469893,-69.23076849112346,38.87471280286225,51.03705796799156,51.03705796799156,15.06133327533332,14.939230772692305,0.1,0.5,0,-0.039641237764382,0.02126710111229596,4.067742271109221,-0.029809397804548485,0.009230462692304542,-0.001072544285571908,0.31621103341658396,0.1970993489980517,0.13743607040447836,0.3149838751772678,0.08010400164473763,-0.26193628402559166,-0.4447058098015191,0.12007944250515656,-0.8851514502871676,-0.8277849470336264,-0.11284739495842266,-0.6229441867985279,-0.3846153698224689,-0.007277039262118423,0.15861719025142973,-0.20419676827708544
21/9/2005,14.89999962,14.57499981,14.85999966,14.57999992,652000,8.105113982999999,wait or hold,0.05679233870446687,0.12229889201083957,0.12553559469446007,0.11289382593072582,16.31065414637012,23.936106959412175,27.868148784609616,0.0,7.401486830834377e-17,0.0436168363304824,0.12723535038234424,-99.30068406279341,20.183350613271458,38.040507191470255,38.040507191470255,15.046666590666655,14.933653831923074,0.1,0.30555671296103654,0,-0.0655065533063727,0.012641768763734254,-7.625452813042056,-0.04361683633048232,0.3536539119230735,-0.07184038448934604,0.2866520750599302,0.14906437738112954,0.12473889067784194,0.2931628567503215,0.08166154058135167,-0.35493529314738514,-0.08926963532853427,-0.1602709615886564,-0.9999999999999999,-0.9151288481362916,-0.1636627589426185,-0.6510228378733621,-0.9860136812558679,-0.37111466268028626,0.13224268152438334,-0.09620423737373118
22/9/2005,14.64999962,14.36499977,14.51000023,14.61499977,490800,8.124570847000001,wait or hold,0.025840631726168795,0.1030072399507616,0.11863869062812782,0.11322296772393531,14.708337306905733,28.823238277981694,28.193603303565954,0.05983772618633962,0.019945908728779948,0.031781372529631174,0.02947054444116759,-72.97297852446924,24.422795814790092,39.694307703205,39.694307703205,15.019333267333321,14.936923064230767,0.1,0.5,0,-0.0771666082245928,0.00541572290419251,-14.114900971075961,-0.011835463800851227,0.32192329423076593,-0.10374244661111842,0.2618884624808646,0.11386798540843701,0.11359311113159731,0.26745773421009744,0.08232867605043115,-0.4183047958698818,0.0966778495947811,-0.3158588398680945,-0.9601081825424401,-0.938829686314765,-0.04669812354140446,-0.6482149879283334,-0.45945957048938457,-0.32481662113496046,0.09347687284231787,-0.10615323974093971
23/9/2005,14.625,14.46000004,14.61999989,14.52499962,539000,8.074540138,wait or hold,-0.005880564462779958,0.08122967906521414,0.11074151531853893,0.11308081870082139,13.859455774019613,27.15972498061754,28.49581107116827,0.0,0.019945908728779948,0.025863640629205563,-0.0631176190588345,-82.70272247187337,21.066023147670407,36.96221758339764,36.96221758339764,14.977666600666655,14.939038423846151,0.1,0.0,0,-0.0871102435279941,-0.0023393033822824566,-13.300269206597926,-0.005917731900425615,0.414038803846152,-0.13094836231136642,0.23531203738868922,0.07779657727279732,0.10083083777065527,0.23844026751274705,0.08204055507287444,-0.4518769329681137,0.03338384466268174,-0.29632762169243787,-0.9601081825424401,-0.9506801054040018,-0.02491915998373928,-0.6554352164787438,-0.6540544494374672,-0.40130131259253776,0.05676371213063525,-0.0772708072554773
26/9/2005,14.57499981,14.47000027,14.52499962,14.54500008,548800,8.085658073,wait or hold,-0.0290712825977284,0.05916948673032484,0.10360448425536717,0.11253804755383219,13.332139009272023,26.126367066588863,28.77643256965613,0.03919197072284251,0.03300989896972745,0.029436769799466505,-0.1561912194117756,-79.66098720674921,23.782009520367822,37.98375363816262,37.98375363816262,14.935333251999989,14.932499959615383,0.1,0.44444332098964195,0,-0.08824076932805325,-0.008933563298465022,-12.79422805731684,0.003573129170260942,0.38749987961538324,-0.13404149562477774,0.21271355116480528,0.05142550810436086,0.0892969996775419,0.2090462091157106,0.08094041558521292,-0.4727316106050664,-0.005933761641271351,-0.28419502323084755,-0.9339802020605451,-0.9435248170536588,0.010009951518334281,-0.6538306870161447,-0.593219744134984,-0.3727034748436866,0.01985806546260971,-0.08559197586793377
27/9/2005,14.58500004,14.42500019,14.50500011,14.55000019,545200,8.088438034,wait or hold,-0.04651051628401248,0.03803348612569386,0.09695033063486846,0.1116453571779601,12.548639196831473,26.243826715120054,29.242668117406964,0.04952755992414046,0.029573176882327728,0.029504973340897116,-0.2628824478529541,-79.09600317279016,24.539314327665338,38.25315006864656,38.25315006864656,14.89233328533332,14.929038415384612,0.1,0.15000064666830806,0,-0.08454400240970635,-0.014695026543091641,-13.69518751828858,6.820354143061147e-05,0.37903822538461185,-0.1239270931879135,0.19296905376584905,0.03159467599690369,0.0785435183172647,0.18088358810946747,0.0791310269723513,-0.503717987502986,-0.001464610967672364,-0.3057959926098601,-0.9408536462353445,-0.94338823760685,-0.0028891876834824526,-0.6534295550516179,-0.581920063455803,-0.3651617386776812,-0.022447258114606905,-0.0882450921352812
28/9/2005,14.625,14.39500046,14.56499958,14.50500011,361000,8.063425064,wait or hold,-0.0632323416875078,0.017780320561701642,0.0899894663359948,0.11040530577379565,12.952471990742174,24.055345894287974,29.296865264693214,0.0,0.029573176882327728,0.029539075111612422,-0.31477940985295483,-84.18075665358883,22.2210724269859,36.70767620999875,36.70767620999875,14.85166664133332,14.920769178461537,0.1,0.0,0,-0.08101266224920944,-0.020415839437800842,-11.1028739035458,3.4101770715305735e-05,0.4157690684615378,-0.11426530051511552,0.17336386485401367,0.012579636800099214,0.06729437548732387,0.15389729885707037,0.07661757443527595,-0.48774693689497284,-0.08473278567179543,-0.24364393201385903,-0.9408536462353445,-0.9433199478834455,-0.003014692054778445,-0.6570396697279464,-0.6836151330717763,-0.40842718236764397,-0.043025498726907974,-0.07672829002743908
29/9/2005,14.65499973,14.39000034,14.5,14.65499973,944800,8.146809578,wait or hold,-0.06365021557347639,0.0014942133337963665,0.08573040638176721,0.10899254883142082,12.799461084734478,21.799710504034316,29.062296629585322,0.3342542866968964,0.12792728220701235,0.07873317865931238,-0.31222051420589736,-65.26946753200158,43.11843672661866,44.72428006672432,44.72428006672432,14.823666635999988,14.913653777692305,0.1,0.13043489792051446,1,-0.06514442890727275,-0.023262142449653606,-9.000249419299838,0.04919410354769997,0.25865404769230516,-0.07084960741694613,0.16360960278064507,0.012104456122793872,0.06041149834890036,0.13219690841394938,0.07375406610880009,-0.4937983149907479,-0.17055608371332576,-0.19323242176591504,-0.7441454355859753,-0.8448074174800956,0.1779083212231125,-0.645006006018778,-0.3053893506400315,-0.18400286046331693,-0.042010842602587695,-0.12599104717622478
30/9/2005,14.68000031,14.43500042,14.64500046,14.56499958,1091000,8.096776962,wait or hold,-0.07042995148529663,-0.012890619630636747,0.08030162995667744,0.10735003931466143,12.577866008048682,19.93826488226639,28.60328587303885,0.20959280663698823,0.18128236444462828,0.13000777155197032,-0.3087792727058982,-74.19359188342278,36.29271094508861,41.34085477143017,41.34085477143017,14.783333269333323,14.901922996538461,0.1,0.0,1,-0.057539331854659884,-0.027048409357983985,-7.36039887421771,0.051274592892657955,0.33692341653846114,-0.050041962828973774,0.1506340904933794,0.004394954259420825,0.051638294508749016,0.11302986699521078,0.07042487370741668,-0.5025621059398753,-0.24138109518254414,-0.1539161562235445,-0.6374352711107435,-0.7421286505754485,0.18556512325273666,-0.6522262345691883,-0.48387183766845543,-0.27872163928551086,-0.040646317727470405,-0.10145001417518418
3/10/2005,14.91499996,14.57499981,14.57499981,14.90999985,858600,8.288564682,wait or hold,-0.047423932489094156,-0.01979728220256427,0.08045605570539571,0.10581056398420174,18.91358733926925,17.623159761356142,26.81246989990368,0.8935060658151255,0.47911771971633677,0.30456274563415353,-0.2654557731176652,-25.850390790832225,62.69978047616216,55.30055884734149,55.30055884734149,14.769333266666655,14.89865376423077,0.9,1.0,1,-0.027626650286529886,-0.02535450827880603,1.290427577913107,0.17455497408218323,-0.011346085769229575,0.031799523536936825,0.1564390785722516,0.030555994840778755,0.051887855084758794,0.10382709850226401,0.06730452066228132,-0.2519927427158264,-0.32946712080879104,0.053491885303742714,-0.04176456056732669,-0.3925775671889312,0.6392725528016541,-0.624548716261127,0.48299218418335554,0.11207940030846997,-0.023467635886834537,-0.21064845892294426
4/10/2005,15.18999958,14.73999977,14.93500042,14.76500034,710800,8.207962036,wait or hold,-0.04042333078057503,-0.02392249191827921,0.07825061439731762,0.10423312415736864,24.758137528706854,15.182268077346386,26.60982159310262,0.6350867889906755,0.5793952204809298,0.4419789830575417,-0.18397055523531058,-51.51507125801644,52.10880247343077,49.923136724481346,49.923136724481346,14.748333294666654,14.891153775769233,0.9,1.0,1,-0.01650083886229582,-0.025982509760051023,9.575869451360468,0.13741623742338815,0.12615343576923266,0.062239888500948526,0.1542869215443392,0.03851665180714581,0.04832373959386538,0.09833047120894833,0.06410721761377713,-0.020848545750924874,-0.4223391228127604,0.2521396424479878,0.15879044096185946,-0.11739781411223538,0.5025912691815821,-0.6361812480057686,-0.030301425160328632,-0.03846119457245878,0.008842972582479236,-0.16753605945623495
5/10/2005,14.75500011,14.29500008,14.72999954,14.30000019,580600,7.949463367000001,wait or hold,-0.07156463892705389,-0.03345092132024256,0.06896749989011752,0.10221482649602144,21.42099456937051,25.897845583344125,25.384908111888127,0.03194667299690885,0.5201798426009033,0.4810794128292225,-0.1833970663529616,-99.44132817951284,31.92980289255088,37.37245148619479,37.37245148619479,14.700666617999987,14.862884558076924,0.1,0.34848423599617817,1,-0.03811371760681133,-0.03324732660590392,-4.476851013973615,0.03910042977168082,0.562884368076924,0.003106770760614719,0.12939044104511632,0.003104656958707208,0.03332171161077646,0.08563433483708227,0.06001634254162269,-0.15282811723050505,-0.014628636464635525,-0.0847816038599245,0.04035968520180644,-0.03909813998702505,0.14076068475869774,-0.6734857120424961,-0.9888265635902564,-0.3898168402270763,0.009070373026641043,-0.030600903592068796
6/10/2005,14.33500004,14.05000019,14.30000019,14.18500042,866200,7.885531425,wait or hold,-0.10431957643003997,-0.04762465234245005,0.05855099464232438,0.09971610946721542,19.688027667011752,30.757295488543868,25.139064691776078,0.0,0.22234448732919487,0.3517119500792087,-0.23785293491178727,-88.15786822482428,28.720762572241966,35.02714869020407,35.02714869020407,14.64466667133332,14.839230720769232,0.1,0.09756091612133137,0,-0.05669492408758992,-0.04116511482489103,-11.069267821532115,-0.12936746275001382,0.6542303007692318,-0.04773165218034392,0.10225623185944133,-0.034142258702664185,0.016488061321082714,0.06674857577179338,0.054951708418880196,-0.22136465640444836,0.17026561521003059,-0.24283820880435614,-0.5553110253416104,-0.29816000285861377,-0.479249845222011,-0.6827115258066356,-0.7631573644964854,-0.45547344482641183,-0.012522528036726377,-0.0019597687297316924
7/10/2005,14.38500023,14.13500023,14.14999962,14.35000038,631400,7.977258205,wait or hold,-0.11563317774727722,-0.06122635742360588,0.05140983119456699,0.09695195316406309,19.710182532936297,28.57358326926655,24.654624080275,0.28328976877322354,0.10507881392337755,0.2283953820012931,-0.2852206117647267,-73.68417977837686,38.98545559488033,40.77039836586426,40.77039836586426,14.597333335333323,14.813269211538461,0.1,0.5,0,-0.054406820323671334,-0.0455421219694961,-8.863400736330252,-0.12331656807791556,0.46326883153846055,-0.04147137048102456,0.08725625659057745,-0.047007395570994204,0.004947545065253189,0.04862501150792031,0.049349057069348445,-0.2204884608843467,0.08717887812399239,-0.18995140376406627,-0.7898423721532449,-0.5451047845687464,-0.45698080418190923,-0.6694744654016411,-0.4736835955675369,-0.29469153056156583,-0.03130481150691289,-0.06183493812749441
10/10/2005,14.35499954,14.125,14.32499981,14.14500046,513800,7.863295077999999,wait or hold,-0.13953003361207372,-0.07688709266147482,0.04160261421835543,0.09378503153263185,18.414833799063594,26.9814791351867,24.24149346075209,0.07059775813133921,0.11796250896818768,0.1731789454847404,-0.3735000499117831,-91.66663852337676,32.25304896242538,36.45840599697511,36.45840599697511,14.54166672999999,14.774615397692306,0.1,0.46226514275415825,0,-0.0626429409505989,-0.05218241731427642,-8.566645336123106,-0.05521643651655271,0.6296149376923061,-0.06400550378704184,0.06450000724964933,-0.07418144146520111,-0.010901461580009819,0.027757896700657092,0.042930043161934606,-0.2717177827612659,0.026601876981568573,-0.18283653945483602,-0.7640749820636247,-0.6556772005459426,-0.2063526397933787,-0.685920507716191,-0.833332770467535,-0.4154054863388257,-0.06630947168931145,-0.009677812793569829
11/10/2005,14.27999973,14.07499981,14.17500019,14.16499996,868400,7.874417305,wait or hold,-0.15506731089137737,-0.09252313630759543,0.03282060292621125,0.0902970899794917,17.322115073282955,26.827723765165256,24.047839363936692,0.10504189388055883,0.15297647359504063,0.1630777095398905,-0.5147500235588449,-89.91229547938627,33.5589682301018,37.15670608852715,37.15670608852715,14.490666706666655,14.735576922692305,0.1,0.5,0,-0.06254417458378195,-0.05747648705328044,-9.505608691882301,-0.010101235944849879,0.5705769626923054,-0.06373527772105536,0.04635726438148202,-0.09184948483657995,-0.025093678971098377,0.006923682154585942,0.03586035595665482,-0.31493335696157587,0.020751732492856556,-0.20534867188074268,-0.6940470528099187,-0.6759052002728522,-0.040315663857175776,-0.6843160552692348,-0.7982459095877252,-0.3958566190961441,-0.12231806703233716,-0.028188922748186296
12/10/2005,14.22999954,13.85000038,14.16499996,13.89999962,822400,7.727098465,wait or hold,-0.1866099980640925,-0.11134050865902971,0.020600216814907313,0.08630982002312093,15.487535607019934,30.257373626203755,24.63637881530149,0.0,0.05854655067063278,0.11081213010526164,-0.5873382739411976,-96.26871120520086,25.85458019483157,32.11975038511288,32.11975038511288,14.445333353333321,14.685769227692306,0.1,0.5,0,-0.0752694894050628,-0.06570960320821362,-14.76983801918382,-0.05226557943462886,0.7857696076923073,-0.09855190481200071,0.018142428392032395,-0.12771790341463496,-0.044842500798486284,-0.01814948735273747,0.027778583092894493,-0.3874885380709827,0.15124439255388689,-0.33156129456688865,-0.8829068986587345,-0.7805684446820149,-0.19549263296433073,-0.7055756089559391,-0.9253742241040169,-0.5368658779299225,-0.1511008401355871,0.039283830391123375
