Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
17/2/2004,14.93999958,14.71000004,14.85000038,14.92000008,3604000,13.69900894,wait or hold,-0.2916363215858482,-0.3345053436233704,-0.34852584084826255,-0.3024079589273589,16.51409717636571,28.859864071939356,27.355637543244416,1.0,0.7626037854796639,0.6473200623003498,-0.6026177262647199,-46.66666167901379,53.316262045170596,45.9755562279691,45.9755562279691,14.820666630666665,15.068846114615386,0.9,1.0,1,0.04286902203752224,-0.04611788192090366,-12.345766895573647,0.11528372317931412,0.1488460346153868,0.07772015218442974,-0.0835562710474771,-0.24395123408821417,-0.3001907051174504,-0.26204293020893876,-0.3666238878503483,-0.31283525541196844,0.27669964866188623,-0.32402108605646807,0.525207570959326,0.29505074914255136,0.45084156687754895,-0.5553062824759849,0.06666676641972424,-0.20816300733264703,-0.19751456879155682,0.07022080159119892
18/2/2004,14.94999981,14.72000027,14.94999981,14.78999996,3423500,13.57964897,wait or hold,-0.27225820895400155,-0.32205591668454353,-0.34604810067778047,-0.3049099902336349,15.96285082425075,27.55222948039079,27.304021777194702,0.8636477963980537,0.7807778418650031,0.7140489520826765,-0.5361472040000095,-50.83331304860789,48.382570924658616,43.835904534279315,43.835904534279315,14.763333319999997,15.049999969615387,0.9,1.0,1,0.049797707730541985,-0.04113811044414556,-11.589378656140038,0.0667288897823266,0.2600000096153874,0.08921490212832461,-0.07548377949548812,-0.23364700628043467,-0.2983936730779654,-0.2548537721580221,-0.3688015195764619,-0.3357730554449171,0.21885264635284174,-0.3056593918342999,0.5615556837300044,0.4286499185651724,0.2707059739791111,-0.5611398079563645,-0.01666626097215773,-0.2666480755568954,-0.1838743646594272,0.09041367031117198
19/2/2004,14.88000011,14.56999969,14.82999992,14.61999989,3192200,13.42356396,wait or hold,-0.26752769904417484,-0.31115027315299865,-0.34578397530187566,-0.30725298268081097,14.977796795006377,28.83793902725437,27.613219920266562,0.6918231600069763,0.8518236521350099,0.7829363021088431,-0.4735295381764839,-54.83871564342491,42.39707312487643,41.13961606544702,41.13961606544702,14.727333322666665,15.023076900384618,0.1,0.45161325598395635,1,0.04362257410882381,-0.038530992621064686,-13.860142232247995,0.06888735002616675,0.4030770103846173,0.07897030163745544,-0.07125749387172264,-0.23113157804013718,-0.29820211071456815,-0.24855610115834614,-0.37084073254482774,-0.3767619386507072,0.275729730828024,-0.36078328755556754,0.7036473042700178,0.5665705819726241,0.2787137352784419,-0.5687682604532649,-0.09677431286849814,-0.3403482088622245,-0.17102479292432105,0.11640585901499945
20/2/2004,14.82999992,14.56000042,14.78999996,14.64999962,3157200,13.45110321,wait or hold,-0.25838045674501586,-0.3005963098687147,-0.34454397916821833,-0.3093902062464358,14.158302125019182,27.462730903485355,27.9241069308896,0.7351627017387443,0.7635445527145913,0.7732404274117173,-0.4662059225882462,-46.42860361393987,43.82777130389228,41.81970425926036,41.81970425926036,14.701333299999998,14.996153794230773,0.1,0.5,1,0.042215853123698854,-0.03515377292178251,-13.304428778466173,-0.009695874697125961,0.3461541742307741,0.07663653926443681,-0.0657828294982854,-0.22626757140263887,-0.2973027780050427,-0.2424615145972847,-0.37270085548998344,-0.4108617649735733,0.2148934176674231,-0.34729307184157454,0.5270891054291809,0.5471582882781336,-0.012825433678520848,-0.5674220756239008,0.07142792772120266,-0.32175873257924703,-0.16952193709883212,0.10606493006825612
23/2/2004,14.72999954,14.25,14.64999962,14.34000015,3553100,13.16648006,wait or hold,-0.2729880060968579,-0.29507464911321857,-0.3475451171777273,-0.31157657259837973,12.815823830747423,30.98248935676028,28.892242342894544,0.4315370494550914,0.6195076370669371,0.6963740322393273,-0.45041177494118934,-82.27843707738921,33.728484672191655,37.05518176534513,37.05518176534513,14.660666655999998,14.951923039615387,0.1,0.5,1,0.022086643016360652,-0.03596854457934756,-18.166665526012856,-0.07686639517239013,0.6119228896153874,0.04324200428284919,-0.06710362049305119,-0.23403507276329227,-0.29947941509647524,-0.23927292671529932,-0.3746037496388128,-0.466723356700094,0.3706001240285257,-0.4653262454682491,0.2390152741338729,0.3932626280170195,-0.26202413717688533,-0.5813327536074997,-0.645568741547784,-0.4519918092685028,-0.1662808703724281,0.15434599945544925
24/2/2004,14.39999962,13.94999981,14.34000015,14.03999996,4327900,12.89102745,wait or hold,-0.3052437200979181,-0.2971084633104899,-0.35429991765717794,-0.3140243305779402,11.696141315166393,34.10012180372347,30.32286642498327,0.18091229482521454,0.44920401533968324,0.5727890237895052,-0.5293823783529561,-91.34613909023615,26.76513610087366,33.12235437745868,33.12235437745868,14.608666673999998,14.896153816153848,0.1,0.0,0,-0.008135256787428213,-0.04027558707923773,-22.403980488557075,-0.12358500844982201,0.8561538561538491,-0.006896390856647283,-0.07408558027909662,-0.25118690955379974,-0.3043784731278666,-0.24044739135389093,-0.3767341448184288,-0.513314238515908,0.5085176221765801,-0.5681891373126751,-0.10159196932063452,0.1458307505222325,-0.4353474607956862,-0.5947947315847798,-0.8269227818047227,-0.5594913984647616,-0.18248617633774367,0.1987143978385324
25/2/2004,14.5,14.01000023,14.14000034,14.25,4079100,13.08383656,wait or hold,-0.3102903295054027,-0.29974483654981615,-0.3567729130341881,-0.3164731662769226,12.505760086223052,30.93118780021443,31.186860967311247,0.3854612892198658,0.33263687783339035,0.4527129508114478,-0.591852960558839,-71.15382677514717,37.33128512904994,38.07676613335959,38.07676613335959,14.59399998933333,14.845384597307696,0.1,0.5,0,-0.010545492955586544,-0.0402997467572655,-18.42542771399138,-0.12007607297805745,0.5953845973076959,-0.010894993663327024,-0.0741247444852633,-0.2538704223385352,-0.30617206390825935,-0.2419698151563563,-0.3788654779863103,-0.47962535621824065,0.36833065113514607,-0.4716078240600562,-0.33472624433322007,-0.0945758210501193,-0.42232951536313357,-0.5853713511738943,-0.4230765355029431,-0.4240679038794355,-0.19530556551220812,0.15134155840489982
26/2/2004,14.19999981,14.01000023,14.10999966,14.10999966,2634900,12.95529461,wait or hold,-0.32187231876031674,-0.30417033299237783,-0.36061189114615466,-0.3190012773795659,11.921395366059304,29.48584623132275,31.989141613758655,0.23585537724842112,0.26740965376450027,0.36006130228797406,-0.6480588240588396,-84.6153984467461,33.5647753419309,36.15385114876093,36.15385114876093,14.572666612666664,14.806153810769233,0.1,0.5,0,-0.01770198576793891,-0.041610613766588755,-17.564450865263446,-0.0926516485234738,0.6961541507692335,-0.022767677603391823,-0.07624973413748537,-0.26002909516788786,-0.3089563617730121,-0.24452540213523333,-0.38106580814622737,-0.5039412379397232,0.3043917819637352,-0.45070719022610584,-0.465180692471,-0.280075434916782,-0.3205865041445769,-0.5916536188414305,-0.6923079689349217,-0.4766287082362156,-0.20683939171729648,0.1696479335392045
27/2/2004,14.25,13.81000042,14.18000031,13.81000042,6112200,12.67984486,wait or hold,-0.35120238105300317,-0.31357674260528773,-0.3681379909802569,-0.32181527968415974,10.914458568556066,30.834637255395997,33.112348368588826,0.0,0.20710555548942874,0.2835834288887014,-0.7150294216470776,-100.0,26.80391151399381,32.380250181065264,32.380250181065264,14.517333284666664,14.756538427692309,0.1,0.0,0,-0.03762563844771544,-0.04632271129609716,-19.920178686839932,-0.07647787339927267,0.9465380076923093,-0.05582119102135008,-0.08388831106348305,-0.27562522928177047,-0.31441482053126546,-0.24995731203206295,-0.38351496243157535,-0.5458406805724617,0.36405945823068375,-0.5078936345352238,-0.5857888890211429,-0.43319322840444285,-0.26058274411551385,-0.6051155541891406,-0.9999999999999997,-0.5797760152010136,-0.22058221471357764,0.21513410128487576
1/3/2004,14.01000023,13.78999996,14.0,13.96000004,6877200,12.81757259,wait or hold,-0.35821685141213067,-0.3225047643672523,-0.37219793901367204,-0.324700272405218,10.43965193784012,29.888738540958542,34.191951061800744,0.26466313471684794,0.16683950398842276,0.2252114664385621,-0.7833234725294318,-85.83332442360961,34.5001028487703,35.978426496873766,35.978426496873766,14.459999974666664,14.697692284230772,0.1,0.08695660869582875,0,-0.03571208704487838,-0.04749766660845406,-19.449086603118424,-0.05837196245013934,0.7376922442307716,-0.05264659256863613,-0.08579298015868808,-0.2793551436395073,-0.31735938137812436,-0.25511296777783943,-0.3860259029075096,-0.565597762878576,0.32221488982309343,-0.4964576439409548,-0.6663209920231549,-0.5500608359181597,-0.19341087314806438,-0.5983845865152855,-0.7166664884721919,-0.4814237516370147,-0.2345966193444845,0.17719398187572866
2/3/2004,13.97999954,13.81000042,13.86999989,13.92000008,5081400,12.78542233,wait or hold,-0.36282011094692557,-0.3305678336836175,-0.37595667049467174,-0.3276349482914912,10.074927672212027,28.844532442919174,35.1944392769261,0.2248313549084013,0.16316482987508285,0.19418814815682248,-0.7954998968823705,-89.16665495138705,33.40729091377237,35.43690125998505,35.43690125998505,14.411333338666664,14.62884613192308,0.1,0.0,0,-0.03225227726330809,-0.04832172220318054,-18.769604770707147,-0.031023318281739626,0.7088460519230804,-0.04690673799092637,-0.08712882094131169,-0.2818029070417546,-0.3200854787226507,-0.2597691403049509,-0.38858008490346596,-0.5807742302421126,0.2760214096606668,-0.47996289033981887,-0.6736703402498347,-0.6121732068671479,-0.09194900236037173,-0.6001795139805386,-0.7833330990277406,-0.49622575914038203,-0.23709530459795813,0.1719536171083842
3/3/2004,14.19999981,13.89999962,13.90999985,14.14999962,4603800,12.99668217,wait or hold,-0.343948751807833,-0.33324401730857495,-0.37530927867844177,-0.3303642279533786,14.013496554282717,27.048627242833117,34.94804371018499,0.6297085352140253,0.3730676749464246,0.28362791155162353,-0.7994411465882525,-70.00002358333712,45.0777415774411,40.941330437647466,40.941330437647466,14.375333341333329,14.57499995615385,0.1,0.0,0,-0.010704734499258073,-0.04494505072506316,-13.0351306885504,0.08943976339480109,0.42500033615385036,-0.01115917677196887,-0.08165504526542666,-0.27176814321795184,-0.3196159444874934,-0.2613145533707596,-0.39095550121670497,-0.41688724017620526,0.1965743432342777,-0.34075572908046803,-0.25386465010715153,-0.4331041688256084,0.35496198717507843,-0.5898586913761776,-0.40000047166674235,-0.34576813234974635,-0.23790407589525342,0.1203885761347725
4/3/2004,14.40999985,14.14999962,14.18999958,14.39999962,4713700,13.22629929,wait or hold,-0.30530528227459364,-0.3276562703015877,-0.37029784493519635,-0.3326501227874319,17.679677184444305,25.563133334023636,33.75394592916443,1.0,0.6181799633741419,0.4509039374628827,-0.7294411880000187,-47.4138156138555,55.06423301040556,46.300481938468685,46.300481938468685,14.359333293333329,14.526923033076928,0.9,0.7333329244434051,1,0.02235098802699409,-0.03764772214776446,-7.883456149579331,0.16727602591125923,0.12692341307692878,0.043680554959091955,-0.0698256624177862,-0.2512196449757089,-0.3159812990522476,-0.2580878027276048,-0.3929450195335651,-0.2643345423548523,0.13085921904869835,-0.21569631159461622,0.23635992674828255,-0.09819768081177749,0.6437299700196157,-0.5786403835000392,0.051723687722890155,-0.19928151395574623,-0.2235396073781909,0.06623821240602834
5/3/2004,14.52000046,14.22000027,14.34000015,14.47999954,4959000,13.2997818,wait or hold,-0.26516934876229037,-0.3151588859933866,-0.36387693078671113,-0.3344374413907423,18.89264227013557,23.93007327929519,32.18319659972017,1.0,0.8765695117380082,0.6637367246004455,-0.6284999978823684,-40.51726989447454,57.92070109146017,47.928817992262665,47.928817992262665,14.332666588666662,14.500769175000004,0.9,1.0,1,0.049989537231096226,-0.029439489395968854,-5.037431009159619,0.2128327871375627,0.020769635000004172,0.08953314894141862,-0.05651965232176359,-0.22987753545008938,-0.3113243989522805,-0.25087095078283805,-0.3945006042640514,-0.21386209845424853,0.058616079132361776,-0.14660766022145189,0.7531390234760145,0.32791885851974856,0.812742890462298,-0.5750505285695335,0.18965460211050944,-0.1547727065274137,-0.20282578730225276,0.04695370814213229
8/3/2004,14.52999973,14.30000019,14.48999977,14.32999992,3613800,13.16200638,wait or hold,-0.24266536966232088,-0.30066018272685635,-0.3596942149425999,-0.33588291947462884,18.16390226029468,22.731128479468367,30.682123212587506,0.8221491048893265,0.940716368296442,0.8022265464484437,-0.49167649267648805,-53.4482732907249,50.84981287601425,45.1634912893522,45.1634912893522,14.317999903999997,14.47346148115385,0.9,1.0,1,0.057994813064535466,-0.02381129546797106,-4.567226219173687,0.1384898218479983,0.143461561153849,0.1028139713100813,-0.04739603125827352,-0.21791114163078085,-0.3082907982247003,-0.2424983991924231,-0.39575866963157014,-0.24418555104056783,0.005577284462770837,-0.1351932091163085,0.881432736592882,0.6051919441762648,0.5369348360762121,-0.5817814962433885,-0.0689654658144978,-0.23035992540001138,-0.1747486716501534,0.06924262725478836
9/3/2004,14.34000015,13.93999958,14.34000015,14.10000038,3329900,12.95075703,wait or hold,-0.2406128094298179,-0.28865070806723847,-0.3588085339748357,-0.33719486624877937,16.605677551971752,28.5019179270817,30.374330949069588,0.569483669994528,0.7972109249612848,0.7997187357048643,-0.4084117968529579,-71.55959840922944,41.73540616745649,41.234905641344746,41.234905641344746,14.263333257333331,14.440769195384616,0.1,0.5,1,0.048037898637420584,-0.02161366772605633,-11.896240375109947,-0.0025078107435795305,0.34076881538461556,0.08629536350719746,-0.04383355224416163,-0.2168197015805181,-0.3076484398794648,-0.23556329994161307,-0.39690051662253156,-0.3090245229970795,0.26086486453953195,-0.31310861005116897,0.5944218499225677,0.6001710089635817,0.013841863302551882,-0.5921023188477492,-0.4311919681845885,-0.3377435712177548,-0.15766218865984893,0.10508659488779659
10/3/2004,14.17000008,13.77000046,14.05000019,13.85000038,13812400,12.72113037,wait or hold,-0.2562022570708038,-0.2821610178678607,-0.36126963810277957,-0.33857246010917963,15.20129575744074,29.685753955314333,30.50964155810929,0.3244029365656778,0.5720119038165108,0.6858653197606875,-0.39382345173531164,-92.45283389106628,34.005879681113186,37.424251238408274,37.424251238408274,14.200666618666666,14.403461529615386,0.1,0.4375008906258482,1,0.02595876079705689,-0.022697177993599937,-14.484458197873593,-0.11385341594417675,0.5534611496153854,0.04966588142411621,-0.04558998374349088,-0.22510932312117182,-0.3094334062868034,-0.23181570507045446,-0.3980994992605913,-0.3674619687040185,0.31323527895140835,-0.3759388627763284,0.14402380763302025,0.3722229364617251,-0.39924382160661287,-0.6033206267238878,-0.8490566778213253,-0.44190369381716865,-0.15466856082942193,0.14372550440827503
11/3/2004,14.05000019,13.44999981,13.68999958,13.5,5369300,12.39965916,buy,-0.2934123536083586,-0.28441128501598545,-0.3683498241466143,-0.34027623074300156,13.374156602022444,32.52811391759453,31.310930759012553,0.030055293103419655,0.30798063322120856,0.4969229764909481,-0.4490881074117823,-96.09373433227206,26.108186629370053,32.847566943969184,32.847566943969184,14.125999959333333,14.366153826923078,0.1,0.2101450264650886,0,-0.009001068592373151,-0.028073593403612762,-19.153957315572086,-0.18894234326973952,0.8661538269230782,-0.008332780186060873,-0.054305457571933835,-0.24489563145557092,-0.3145684568937481,-0.23311516457683545,-0.39958236839053585,-0.4434906851183005,0.4389753017099385,-0.4892932362315091,-0.38403873355758356,-0.006062094383887384,-0.6778193515298022,-0.6190262748023094,-0.921874686645441,-0.5670024161889058,-0.1660092447752607,0.2005310498921058
12/3/2004,13.94999981,13.64999962,13.75,13.89999962,2895100,12.7670517,buy,-0.2873174842808659,-0.2849925248689668,-0.36811983733619513,-0.3418692395621715,12.190668177869712,29.64967848225852,32.054985016994145,0.5950618243430256,0.3165066846707077,0.4067148305808279,-0.5126470565294294,-58.33334783950731,43.579360741178995,41.63260930871763,41.63260930871763,14.075999959333332,14.345769185000002,0.1,0.5,0,-0.0023249594118990857,-0.02625059777402361,-17.459010304388805,-0.09020814591012022,0.44576956500000264,0.0027429431224739176,-0.05135027842609241,-0.24165471097986269,-0.31440165422738864,-0.23345081257004086,-0.4009688364718511,-0.49273658164055756,0.3116393759471232,-0.4481475690732917,-0.3669866306585853,-0.18666952555890126,-0.31152125232079786,-0.601076999252316,-0.1666669567901461,-0.3268727709898792,-0.17905197425669606,0.1241616333871598
15/3/2004,13.80000019,12.88000011,13.80000019,13.21000004,10706800,12.13329411,buy,-0.3343033421144739,-0.29485468831813894,-0.3779690442448995,-0.34393446372656683,10.025154215028973,37.79264931638424,33.91315505069197,0.07155973461645329,0.23222561735429958,0.31947022396756375,-0.6636764386764895,-79.99999963636348,29.528494279325898,33.49290156730048,33.49290156730048,14.000666618666665,14.29076917346154,0.1,0.0,0,-0.03944865379633494,-0.03403458051833269,-27.76749510135527,-0.08724460661326416,1.0807691334615388,-0.058845589371151585,-0.0639685552360898,-0.26663923821734825,-0.3215449941906806,-0.23914590617623321,-0.40276629506105543,-0.5828453434629677,0.6718672681186779,-0.6983910761345644,-0.5355487652914013,-0.3613435987850149,-0.3005266948078046,-0.6320395101437007,-0.5999999927272694,-0.5493628912212163,-0.2100442326630818,0.23951929759289992
