Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
2/14/2005,3.6761898989999997,3.566740036,3.5849800110000003,3.6761898989999997,111040843,2.90167594,sell,0.08101120777031534,0.06489939211422413,0.048727276498451655,0.029943684091286588,33.52136958415157,21.66619271441418,14.362925182202927,0.8006340733379836,0.67334702464514,0.7562057495444201,0.212497828885291,-5.543236738036708,69.13057460828486,63.540182430350455,63.540182430350455,3.506167379933335,3.4765015931153807,0.9,0.5,0,0.01611181565609121,0.018783592407165067,11.855176869737392,-0.08285872489928015,-0.19968830588461906,0.09553637341722765,0.4002729887295111,0.4159520093784792,0.3540524676169683,0.4249271791644429,0.27317310103041326,0.09276687406844775,-0.3236206661260079,0.19459590487917278,0.34669404929027725,0.5133098665782494,-0.3478481057884144,0.6745239315205291,0.8891352652392659,0.34718266749083204,0.244436697742773,-0.17206817743407155
2/15/2005,3.8316900730000003,3.667510033,3.6944398880000002,3.8316900730000003,262270097,3.024414301,sell,0.09679362080228326,0.07127823785437384,0.053194400282876586,0.03127672329490315,41.30693720550844,18.909556738380093,15.993770533956688,1.0,0.7387639439951673,0.7474848467697937,0.21389842804999626,-0.0,79.07742006601092,69.78944514143475,69.78944514143475,3.534833383466668,3.492672360769227,0.9,1.0,1,0.02551538294790942,0.021917676987973436,22.397380467128347,-0.008720902774626338,-0.33901771223077315,0.2238414848690473,0.46099142217064726,0.5000828737116632,0.3854727549580448,0.4639376866040126,0.28396599884679574,0.3465694632222345,-0.4096778534583524,0.37987485095087337,0.47752788799033175,0.4958546171541489,-0.06417393111723935,0.7540606107603873,1.0,0.5130291569201015,0.24702757619622817,-0.395658646314868
2/16/2005,3.922899961,3.813440084,3.877720118,3.8316900730000003,201342188,3.024414301,sell,0.10805553015882774,0.07863369631760576,0.057220548466551335,0.032763884048290504,44.824246279141136,17.326732238262004,18.01157914534377,1.0,0.9335446911126608,0.8405147689412272,0.23470801957058463,-16.354946930588586,79.07742006601092,69.78944514143475,69.78944514143475,3.5647160529333344,3.5060365932692275,0.9,1.0,1,0.029421833841221975,0.02445666441826083,27.497514040879132,0.09302992217143358,-0.32565347973077285,0.27714228037498523,0.5101806942910645,0.5601164165095172,0.41379136418259277,0.5089207726967353,0.296006735536533,0.46123061487587647,-0.45909077039954904,0.46950956200912897,0.8670893822253178,0.6820578735568772,0.3251561093599855,0.7540606107603873,0.6729010613882285,0.5130291569201015,0.28552190323464455,-0.37421224035313383
2/17/2005,3.841239929,3.749160051,3.8316900730000003,3.749160051,88256140,2.9592721460000004,sell,0.10906682806925039,0.08472032266948452,0.059589645734541286,0.03430132352275055,41.66477157006502,21.025988342674,19.07657858544139,0.6320947287061802,0.8773649095687263,0.8589398392549767,0.24084890308823148,-31.153497390274655,64.14600133862535,63.129133265239,63.129133265239,3.586027383733334,3.514455822692305,0.9,1.0,1,0.024346505399765864,0.025288322211790733,20.63878322739102,0.018425070313749514,-0.23470422830769522,0.20789296667015322,0.5262928817832164,0.5655073137778794,0.4304548193478017,0.5461441814848391,0.3084545518510884,0.35823454567088353,-0.3436066882300557,0.3489675515297379,0.754729819137449,0.718936417704718,0.03969493487862574,0.7118473854075178,0.37693005219450715,0.3362740108751239,0.2968815293089595,-0.22826038206758614
2/18/2005,3.749160051,3.6944398880000002,3.712680101,3.7309200760000003,63765708,2.944875479,sell,0.1071617125383062,0.08920860064416314,0.06139988134236152,0.03585413477448417,39.86641263991177,24.434710237984206,19.42818854886026,0.5295290670155175,0.7205412652405654,0.7897405522477711,0.2611012367499965,-35.58808228967606,61.16795395098476,61.727038957750764,61.727038957750764,3.609192053400001,3.5260492837307664,0.9,1.0,1,0.01795311189414306,0.02554574656787735,15.431702401927566,-0.06919928700720568,-0.20487079226923388,0.12065957525198368,0.5312801127363587,0.5553517681114306,0.44318742441934034,0.5735927213076482,0.32102682513654135,0.29960964188754424,-0.23719255837798736,0.2574532453849774,0.4410825304811279,0.5804311682029044,-0.29558288326823645,0.702517832882914,0.28823835420647903,0.29906443440248753,0.334345020819391,-0.18038483212378964
2/21/2005,3.749160051,3.611910105,3.749160051,3.630160093,64201779,2.8653433319999997,sell,0.09641312332800167,0.09064950518116566,0.06144355509894828,0.03732023504601791,35.70375453559703,28.16194563579822,18.883950546917962,0.10914733012335424,0.4235903752816834,0.6066654637647273,0.2575987865264677,-54.2663649988795,47.08096915912544,54.52300555758536,54.52300555758536,3.6256393908666675,3.5316623631538437,0.9,0.5,0,0.005763618146836014,0.024123320052930365,7.541808899798809,-0.18307508848304388,-0.09849772984615646,-0.04565755794386894,0.503722621084222,0.4980545665495666,0.4434946113358982,0.5824047257752663,0.3328970464896004,0.16391068504604545,-0.1208350132940369,0.1187885782508542,-0.15281924943663483,0.21399876832470643,-0.7313068238010771,0.6509801770595545,-0.08532729997758992,0.10787969719669066,0.3278660630653716,-0.009681435567484575
2/22/2005,3.712680101,3.611910105,3.648400068,3.712680101,64744681,2.9304783339999996,sell,0.09347352390138397,0.09121430892528296,0.06263800567431632,0.03877055355884066,32.980868788958375,26.014223040045014,18.378586687971545,0.2780102782965314,0.3055622251451338,0.45611384445493053,0.22696720711470286,-42.60552370950533,56.62535505481547,58.76723267488852,58.76723267488852,3.6457347233333346,3.540449289038459,0.9,0.5,0,0.002259214976101015,0.02386745211547566,6.966645748913361,-0.1505516193097967,-0.172230811961541,-0.09347269292827831,0.49876554352951996,0.48238452673665977,0.45189598593483593,0.5858588429556055,0.3446394914736912,0.07514702822915287,-0.18788302665797385,0.10868010126775851,-0.3888755497097336,-0.08733655602963453,-0.6068619991385484,0.6931882803583103,0.14788952580989356,0.22051541124608565,0.27120267135904763,-0.1280054479532602
2/24/2005,3.813440084,3.6761898989999997,3.6944398880000002,3.7587199210000004,130124939,2.9668180939999997,sell,0.09377660685518574,0.09172676851131696,0.06433739869719624,0.040234932632892566,37.048688293516264,23.396992675961297,18.679049339569755,0.42141915626159404,0.2695255882271594,0.36281971634104493,0.18871693751764385,-38.25880515012226,61.18242462334578,60.956575646129785,60.956575646129785,3.669536050066668,3.551708514730767,0.9,1.0,0,0.002049838343868779,0.02410246606430367,13.651695617554967,-0.09329412811388554,-0.20701140626923342,-0.09632949091783882,0.5033186046999274,0.4840001624963086,0.46384896052454305,0.5889928438874086,0.3564957772211861,0.20775433095618712,-0.2695882230248471,0.22616967378988417,-0.46094882354568234,-0.2740686316090022,-0.3877771772047125,0.7167371568733989,0.2348238969975549,0.2786174406731716,0.2004459539232435,-0.18382000708436896
2/25/2005,3.8316900730000003,3.6944398880000002,3.7952001089999996,3.712680101,82872713,2.9304783339999996,sell,0.08927377831718397,0.09123617047244943,0.06509945373548609,0.04165889476951245,34.72682386695537,21.109813584293015,19.086776668162894,0.2054512488805882,0.3016268944795707,0.3322233054103078,0.1723384668382324,-56.1484818772655,54.50193303843532,57.65951463604727,57.65951463604727,3.6871987182666683,3.5626004382692287,0.9,1.0,0,-0.0019623921552654605,0.02344055896597364,13.617010282662356,-0.030596410930737117,-0.15007966273077145,-0.1510735753048048,0.4904950956152423,0.4599970613178712,0.46920900636797036,0.5859925395651675,0.3680248288749113,0.13206361297838543,-0.3409898158595642,0.22556007995746774,-0.39674621104085983,-0.33530861995426475,-0.14787637264922082,0.6931882803583103,-0.12296963754530987,0.19111815968016121,0.17014847277861822,-0.09245813620737209
2/28/2005,3.7309200760000003,3.566740036,3.7309200760000003,3.5936698910000002,68992113,2.8365414139999996,sell,0.07523755773226437,0.08803644792419886,0.06388545376654697,0.04293162355703507,30.842767092743845,27.448189983977866,18.139400158283475,0.0,0.20895680171406025,0.270590053562184,0.15182992225587988,-87.93540543146516,41.000770872037236,50.11382011176668,50.11382011176668,3.6914260386000013,3.5699838948461515,0.1,0.43750357191677025,0,-0.01279889019193449,0.0209538302095119,3.3945771087659793,-0.061633251848123766,-0.0236859961538487,-0.29893002649987177,0.4423182610109775,0.3851745758469489,0.46067012772997096,0.5664242970714781,0.37832942585482954,0.0054468120387787256,-0.14311717327897366,0.04590109052032143,-0.5820863965718803,-0.4586701355713779,-0.2666328990661523,0.6323158282217738,-0.7587081086293028,-0.009133774830120345,0.1322110331391162,0.11037355535446647
3/1/2005,3.630160093,3.566740036,3.5849800110000003,3.611910105,37621481,2.850939035,sell,0.0648377844791801,0.08339671523494734,0.0629458516161936,0.04407753459754712,29.47152520486094,26.22786796360203,17.25969339910973,0.05360796878622925,0.0863530725556053,0.17847156305889467,0.13030306595293828,-83.06355210030776,43.50327619277129,51.168590404206675,51.168590404206675,3.6914260386000013,3.580173895769229,0.1,0.5,0,-0.01855893075576724,0.018868317018646476,3.2436572412589086,-0.09211849050328937,-0.03173620923077136,-0.3775217591450547,0.40191440763522945,0.32973679767710395,0.454061273582403,0.5380495198837465,0.3876072480924333,-0.039254455540752686,-0.18121341871227703,0.043248677888116926,-0.8272938548887897,-0.6430491236028582,-0.38327882509049027,0.6416455029923265,-0.6612710420061549,0.018858319316471528,0.09238988403993398,0.09745488324021379
3/2/2005,3.5936698910000002,3.465980053,3.5936698910000002,3.465980053,104077292,2.735754013,sell,0.04431264230151388,0.07557990064792672,0.059753157121993805,0.044974939079081414,26.54685678014077,30.477090938923094,16.519161868301627,0.0,0.017869322928742565,0.09817044299381862,0.10380903975293876,-100.0,31.164940706838635,43.2836101666203,43.2836101666203,3.6779907066000015,3.5854527398846137,0.1,0.0,0,-0.031267258346412835,0.014778218042912392,-3.930234158782323,-0.08030112006507606,0.11947268688461365,-0.5509180179566135,0.3226745543311704,0.22032400075746628,0.4316049049566242,0.49024496150081465,0.3948730470598498,-0.13459604843554784,-0.048560365939528505,-0.08283227146496008,-0.9642613541425149,-0.8037751534639795,-0.3380619208198572,0.567003839006923,-0.9999999999999997,-0.190397772494713,0.043380286321587525,0.34010910009226003
3/3/2005,3.5120201110000004,3.4477400780000003,3.465980053,3.4937698839999998,27955050,2.7576887610000003,wait or hold,0.029943079152082053,0.06645253634844586,0.05714613041694916,0.045671646903373254,25.353348627380452,30.382620045599467,15.983749283726931,0.06555074970210809,0.039719572829445264,0.06894500791163194,0.05082191308823303,-90.31277520539344,35.24525985387831,45.02108752069974,45.02108752069974,3.6664080300000017,3.5889938884999983,0.1,0.10371246708680927,0,-0.03650945719636381,0.011474483513575905,-5.029271418219015,-0.029225435082186675,0.09522400449999857,-0.622444161899963,0.25866939430611424,0.14372457547292683,0.41326793196654,0.43442559740059394,0.4005139136863194,-0.17350335411686824,-0.05150957629406416,-0.10214782188483207,-0.9205608543411097,-0.862271076658041,-0.142630596186058,0.5812180409432941,-0.8062555041078685,-0.14428760991092027,-0.05463719665683375,0.3011957478696319
3/4/2005,3.5120201110000004,3.484220028,3.5120201110000004,3.484220028,16458456,2.7501509189999997,wait or hold,0.017582011030810918,0.05667843128465165,0.05451081316725892,0.0461775713738334,24.833349905830506,29.75947066153793,15.486580455193286,0.04650997211695497,0.03735357393968717,0.05314929092565955,-0.003917366523531918,-92.32259470861096,34.42709185720096,44.51639581223552,44.51639581223552,3.6566786923333354,3.592869657615383,0.1,0.22103699989946657,0,-0.03909642025384073,0.008333241793425518,-4.926120755707423,-0.01579571698597238,0.10864962961538271,-0.6577414669663192,0.1978123014645814,0.07783177802696906,0.39473197254028425,0.3746510215856709,0.4046101106306177,-0.19045485056575973,-0.07096317254196993,-0.10033495175192408,-0.9252928521206258,-0.8938868608203017,-0.09124435246008722,0.5763333915315267,-0.846451894172219,-0.15768140562131494,-0.1558958748551943,0.32274067433769327
3/7/2005,3.5485000610000004,3.5120201110000004,3.5120201110000004,3.530260086,24921893,2.7864911560000003,wait or hold,0.011369060022198507,0.04761655703196282,0.05270580144307191,0.04655119049316701,26.384266186600584,28.31345024565709,14.63232413387132,0.161640031252874,0.09123358435731184,0.0721914376414857,-0.02804018527353147,-82.6332123244504,41.99989055757332,47.56801416033282,47.56801416033282,3.654246695666669,3.5967454267307675,0.1,0.5,0,-0.03624749700976431,0.006154610949904896,-1.9291840590565066,0.019042146715826144,0.06648534073076728,-0.6188698980174858,0.15560442594164514,0.04471257519305927,0.3820361105572996,0.31923216881017424,0.40763510266856695,-0.1398963573686245,-0.11610531350571152,-0.04766386951855617,-0.8175328312853767,-0.855773212602351,0.04205605952528502,0.599882389781075,-0.6526642464890078,-0.07669582163998934,-0.20051912818201734,0.25507704632858164
3/8/2005,3.5485000610000004,3.4294900889999997,3.5485000610000004,3.4477400780000003,35635563,2.7213571069999998,wait or hold,-0.00020979167924917164,0.038051287289553044,0.049694734582335975,0.04673108370942728,24.053887775078298,31.937733136671774,14.592901130802785,0.0,0.06938333445660914,0.07078738604904741,-0.050736038717649645,-96.30125175120118,33.83018310861286,43.00271243994349,43.00271243994349,3.639016707600002,3.5992181208461522,0.1,0.5,0,-0.038261078968802216,0.002963650872908695,-7.883845361593476,-0.0014040515924382685,0.15147804284615196,-0.6463438182494938,0.09378411061421299,-0.01701048322997112,0.3608572512883046,0.26073474754489556,0.4090916007938208,-0.21586462369386983,-0.0029617594024312632,-0.1523168825395752,-0.861233331086782,-0.8585834802298749,-0.036177401669569065,0.5576742864823194,-0.9260250350240233,-0.19785239618582184,-0.24250273002396017,0.3914700635371078
3/9/2005,3.465980053,3.40170002,3.465980053,3.4112501139999996,22616058,2.6925544739999996,wait or hold,-0.012189523213401277,0.02800312518882152,0.04628463243332792,0.046705537110661895,22.87848654316097,32.48967116634711,14.790457190618795,0.0,0.053880010417624156,0.06233369823333579,-0.06884728865588441,-97.82725213241109,30.74491696190836,41.12322061663643,41.12322061663643,3.610987377000002,3.6002873548076906,0.1,0.5,0,-0.040192648402222794,-0.00042090467733397335,-9.611184623186137,-0.008453687815711632,0.18903724080769102,-0.6726987348190372,0.02821315820161674,-0.08087050047867983,0.336871708340551,0.19928414686374696,0.4088847637936164,-0.2541816598386508,0.014268747210904875,-0.18267482383140943,-0.892239979164752,-0.8755038878058035,-0.06315148426410044,0.5390100593789979,-0.9565450426482215,-0.24773141955502953,-0.27600556824676403,0.4517436188707409
3/10/2005,3.40170002,3.3469700810000003,3.383450031,3.383450031,27844766,2.67061162,wait or hold,-0.02365374449416624,0.01767175125210827,0.04264577652591539,0.0464732498989415,21.73471448171891,35.12198643988315,15.415827120342948,0.0,0.0,0.031166849116667894,-0.08874276792647207,-92.47401580250894,28.439597197362843,39.699619639266885,39.699619639266885,3.5811047075333358,3.5992181208461522,0.1,0.5,0,-0.04132549574627451,-0.003827473373026108,-13.387271958164241,-0.031166849116667894,0.21576808984615203,-0.6881556460343075,-0.03778426761089626,-0.14198250174895544,0.31127718628985,0.13610153417218052,0.40700405981030596,-0.29146761311962266,0.09644486715634137,-0.2490394576801227,-1.0,-0.9378856318928482,-0.15005904509571866,0.5247906136540537,-0.8494803160501786,-0.2855117522694868,-0.31280893773483454,0.4946402566073751
3/11/2005,3.4112501139999996,3.3469700810000003,3.40170002,3.3652100560000004,20190615,2.656214714,wait or hold,-0.03382093436026823,0.007373214129540709,0.03894895108468743,0.04604276420273477,21.383343554758337,33.32765905459387,15.874100300502596,0.0,0.0,0.015583424558333947,-0.11336241182647244,-96.23700790125443,26.895877306645502,38.751735738098375,38.751735738098375,3.5555080412000026,3.5978146606923054,0.1,0.5,0,-0.041194148489808936,-0.00709381311804734,-11.944315499835536,-0.015583424558333947,0.23260460469230493,-0.6863635044079728,-0.10106495684904537,-0.19618045421301478,0.2852749255022329,0.07311973849903808,0.40351864984039043,-0.30292199324360103,0.04042921283206291,-0.22367953654440664,-1.0,-0.9690765039363706,-0.09043205615202976,0.5154610611294501,-0.9247401580250884,-0.3106672345500584,-0.3583512360023581,0.5216588476391721
