Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
5/24/2007,0.792980015,0.762769997,0.785420001,0.770319998,25735727,0.20136643899999998,buy,-0.001601899625771619,0.0017175732179539294,0.0016130518288116624,0.0010074793127640056,19.736812445053907,26.475241291010832,16.63774385298651,0.0,0.29496889993136494,0.4109227591243636,-0.0023306693617640706,-87.50207229684398,26.842132583520595,39.419288249345364,39.419288249345364,0.7944866776,0.802561163961538,0.1,,0,-0.003319472843725548,0.0006055725160476568,-6.738428845956925,-0.11595385919299867,0.03224116596153803,0.09854720374982828,0.4989516096778386,0.2812352476448019,-0.10100899071606217,0.2944998329021691,-0.17930175756741762,-0.3986230417645683,-0.2318749925986019,-0.07082523515888606,-0.4100622001372699,-0.17857710559158946,-0.40738607815570393,-0.927261269187307,-0.7500414459368793,-0.2153521468972771,0.291670037346784,-0.2892705099948144
5/25/2007,0.7778699990000001,0.762769997,0.770319998,0.770319998,10229541,0.20136643899999998,buy,-0.003183090610887618,0.000737440451795666,0.0012365861889402918,0.0010206147553561604,18.618198887330244,24.974717134205978,16.490872109881646,0.0,0.06408028384234672,0.23750152148335515,-0.010593555938234855,-87.50207229684398,26.842132583520595,39.419288249345364,39.419288249345364,0.7919693429333333,0.8011088554999997,0.1,,0,-0.003920531062683284,0.0002159714335841314,-6.3565182468757335,-0.17342123764100842,0.03078885749999971,0.09606299849027455,0.4968677287922132,0.2782391429779274,-0.10228369904882939,0.29250424944078035,-0.1792478957935847,-0.4327069862038009,-0.2754096337519214,-0.06463423930047518,-0.8718394323153065,-0.5256519630007769,-0.6140309762354157,-0.927261269187307,-0.7500414459368793,-0.2153521468972771,0.2864191481246492,-0.2900367268372611
5/28/2007,0.770319998,0.762769997,0.770319998,0.770319998,3246097,0.20136643899999998,buy,-0.004385630048175604,-0.0002871736485247091,0.0008882808263166453,0.0010130290649536448,18.066833136214758,24.235107263512795,16.354491205569985,0.0,0.0,0.11875076074167758,-0.017746000635293746,-87.50207229684398,26.842132583520595,39.419288249345364,39.419288249345364,0.7889486748666666,0.799946931730769,0.1,,0,-0.004098456399650895,-0.00012474823863699953,-6.168274127298037,-0.11875076074167758,0.02962693373076908,0.09532762370633252,0.4950453026125716,0.27596052258730164,-0.10346305700626635,0.29041810047861505,-0.17927900085441228,-0.44950699680349215,-0.2968679022963233,-0.061582691196077066,-1.0,-0.7633126089071822,-0.41744335675574684,-0.927261269187307,-0.7500414459368793,-0.2153521468972771,0.2818739211722854,-0.2906497409352997
5/29/2007,0.770319998,0.762769997,0.762769997,0.770319998,6620634,0.20136643899999998,buy,-0.005277802570278101,-0.0012852994331295396,0.0005664256216322272,0.000987433304757801,17.50844724578167,23.486080477963306,16.227851794423444,0.0,0.0,0.05937538037083879,-0.023899180926470143,-87.50207229684398,26.842132583520595,39.419288249345364,39.419288249345364,0.7864313401999999,0.7993661623846152,0.1,,0,-0.003992503137148561,-0.00042100768312557384,-5.977633232181635,-0.05937538037083879,0.02904616438461527,0.09576553411779254,0.49346068331518156,0.2742699979876231,-0.10455285503271006,0.2883858826231196,-0.17938395605764035,-0.4665209097261124,-0.31859938337594595,-0.058492289947856047,-1.0,-0.8821429318603848,-0.20393754256106744,-0.927261269187307,-0.7500414459368793,-0.2153521468972771,0.2779637055625499,-0.29095614640382417
5/30/2007,0.770319998,0.755209982,0.762769997,0.770319998,27694110,0.20136643899999998,buy,-0.005916644254428283,-0.0022115683975779724,0.0002694071710445112,0.0009462887144482054,16.415004596344335,25.144004985333858,16.56899595938373,0.0,0.0,0.029687690185419394,-0.030052214052940562,-77.76959312572409,26.842132583520595,39.419288249345364,39.419288249345364,0.7839140055333332,0.7979138539230769,0.1,0.0,0,-0.0037050758568503103,-0.0006768815434036943,-8.729000388989522,-0.029687690185419394,0.02759385592307695,0.09695348619786581,0.49209207662858523,0.27305949491159165,-0.10555855609504117,0.28649996768376274,-0.17955266911029588,-0.4998379013302102,-0.2704980927966849,-0.10309357284952281,-1.0,-0.9415580933369861,-0.09718463546372769,-0.927261269187307,-0.5553918625144815,-0.2153521468972771,0.274053583472865,-0.2917223632462711
6/1/2007,0.770319998,0.770319998,0.770319998,0.770319998,1470,0.20136643899999998,buy,-0.006349728255785836,-0.0030392003693544183,-4.29663953782633e-06,0.0008918266192571489,16.415004596344335,25.144004985333858,16.88577268398971,0.0,0.0,0.014843845092709697,-0.030785862388234775,-77.76959312572409,26.842132583520595,39.41928824934536,39.41928824934536,0.7824033377333333,0.7955900086538462,0.1,0.0,0,-0.0033105278864314176,-0.0008961232587949752,-8.729000388989522,-0.014843845092709697,0.025270010653846264,0.09858417372920059,0.4909194063240092,0.27223886981960077,-0.10648531405409056,0.28481488099752994,-0.17977599048169757,-0.4998379013302102,-0.2704980927966849,-0.10309357284952281,-1.0,-0.9712656740752869,-0.04380818191505775,-0.927261269187307,-0.5553918625144815,-0.21535214689727733,0.2735873655112626,-0.2929483902451351
6/4/2007,0.808080018,0.785420001,0.785420001,0.808080018,46194809,0.211237177,buy,-0.003605566631602497,-0.0031524736218188016,0.000316353934204594,0.0008588608932851053,29.225398110940027,21.290387516797214,16.801644789384234,1.0,0.33333333333333254,0.17408858921302112,-0.02527765398529358,-22.215673912084696,73.25977271474054,59.78193665824034,59.78193665824034,0.7839140055333332,0.7947184718461539,0.9,1.0,1,-0.00045309300978369545,-0.0005425069590805113,7.935010594142813,0.15924474412031142,-0.013361546153846104,0.11039410249401937,0.49281081340933097,0.2774386183169464,-0.10539959489418083,0.2845842528244493,-0.1799111661687054,-0.10950762347741194,-0.38230292637706476,0.16703986473845212,-0.3333333333333347,-0.6525628000182393,0.5821907716880093,-0.9196843979063706,0.5556865217583062,0.29201662551330787,0.27708771516130337,-0.31332983830516914
6/5/2007,0.8156300190000001,0.792980015,0.808080018,0.800530016,34768258,0.20926360800000002,buy,-0.002016578044503947,-0.002925294506332137,0.0004962428497277127,0.0008380914056152143,29.595463835138535,19.372429936911118,17.092742569710964,0.8018528957125608,0.6006176319041862,0.38735311055860366,-0.0179478561882348,-33.32351233936349,63.81471729868705,55.747136840394575,55.747136840394575,0.7854246733333332,0.7941377024999999,0.9,1.0,1,0.0009087164618281898,-0.00034184855588750157,10.223033898227417,0.2132645213455825,-0.006392313500000024,0.11602253272787277,0.49388408612282064,0.2804494981956138,-0.10479049309230559,0.28504679718710246,-0.1799963312813121,-0.09823179055427644,-0.4379485450157051,0.2041300707542424,0.20123526380837276,-0.22574798573534527,0.7764385634000301,-0.9211993704441185,0.3335297532127304,0.19148297245427792,0.28174564624831566,-0.30965297241908163
6/6/2007,0.808080018,0.792980015,0.808080018,0.800530016,19317685,0.20926360800000002,buy,-0.0007486669006446789,-0.0024899689851583234,0.0006609786125515438,0.0008279483624336043,27.79760245010479,18.19559608453905,17.36304765144293,0.8018528957125611,0.8679019304750398,0.6276275205168218,-0.011595117373528918,-33.32351233936349,63.81471729868705,55.747136840394575,55.747136840394575,0.7869353411333332,0.7932665485,0.9,1.0,1,0.0017413020845136445,-0.00016696974988206052,9.602006365565739,0.24027440995821803,-0.007263467499999954,0.11946365293498085,0.4948194700771755,0.28285198754133956,-0.1042326996914309,0.28593313467154347,-0.18003792274608332,-0.15301228837126224,-0.47209197364879674,0.1940628484987792,0.7358038609500803,0.25512279866047227,0.8735624592560407,-0.9211993704441185,0.3335297532127304,0.19148297245427792,0.28578267706853344,-0.31011258061172264
6/7/2007,0.808080018,0.792980015,0.808080018,0.792980015,3644659,0.20728994899999997,buy,-0.00034886696021507735,-0.002061748580141091,0.0006965263714603376,0.000820422926253963,26.090726683785093,17.078319079581952,17.614045227336895,0.603115214940757,0.7356070021219588,0.6816172613193903,-0.004042259323528863,-44.431349295405674,54.28813007704753,51.70031132123913,51.70031132123913,0.7869353411333332,0.792105009846154,0.9,1.0,1,0.0017128816199260136,-0.0001238965547936254,9.01240760420314,0.053989740802568575,-0.0008750051538460868,0.11934618965874444,0.49504985806111046,0.28360954464773136,-0.10411233538804399,0.28680500589918445,-0.1800687807349679,-0.20502047152103664,-0.5045074820956819,0.18450510514601093,0.4712140042439181,0.3631746257925108,0.20370805644370593,-0.9227143427812079,0.11137301409188671,0.09064967932936097,0.29058235821676437,-0.30674212070145324
6/8/2007,0.792980015,0.7778699990000001,0.792980015,0.7778699990000001,7152933,0.203340068,buy,-0.0012366953326106156,-0.0018967379306261843,0.0004976792744844083,0.0008019442963150646,24.47142975948098,22.22477684214052,16.699557051222662,0.25961739607459144,0.554861835575969,0.6182395484476797,-0.00046596311176416716,-62.495857127661054,40.25628221846041,44.70578600644509,44.70578600644509,0.7859280067333333,0.7906527013846154,0.9,0.5,1,0.0006600425980155687,-0.0003042650218306563,2.246652917340459,-0.06337771287171068,0.012782702384615319,0.11499475055817232,0.49408511125278176,0.28192725151871834,-0.10478562937457725,0.28714097316249276,-0.1801445522043743,-0.2543601438480154,-0.35519353010920873,0.07482823483614576,0.10972367115193848,0.23633427476581614,-0.21832938736171414,-0.9257462968502176,-0.24991714255322095,-0.08363038735447936,0.29285501863146624,-0.29953651264894887
6/11/2007,0.792980015,0.770319998,0.7778699990000001,0.785420001,6525297,0.205313608,buy,-0.0013160601692837615,-0.0017806023783527387,0.0004292398442139467,0.0007806075586460046,22.24199837362426,23.235462504801575,15.662768675153814,0.4438890522337552,0.4355405544163669,0.5268900514320233,-0.003263904858823108,-49.99999917246007,48.07938043327561,48.45804495253892,48.45804495253892,0.7849206724,0.7897811622692308,0.9,1.0,0,0.00046454220906897727,-0.0003513677144320579,-0.9934641311773156,-0.09134949701565637,0.004361161269230807,0.114186737159224,0.4938331704723484,0.2817768678144219,-0.10501736449942256,0.2873774290747917,-0.18023204332091647,-0.3222904983139975,-0.3258705515731982,0.022304028185689884,-0.12891889116726585,0.05351287363649604,-0.31891212907774136,-0.9242313243124697,1.6550798731529426e-08,0.00986329662106078,0.2910769859757081,-0.3039795953774833
6/12/2007,0.785420001,0.770319998,0.785420001,0.7778699990000001,6304829,0.203340068,buy,-0.0019653840071696127,-0.0018175587041173765,0.0002501186355360341,0.0007502411160216938,20.877081982937103,21.809580572555358,14.700036611661313,0.28182101519367986,0.3284424878340079,0.42766626963301557,-0.0079956139470585,-62.495857127661054,41.707756220598625,45.157910495972104,45.157910495972104,0.7834100046,0.7886192384615386,0.1,0.5,0,-0.00014782530305223617,-0.0005001224804856597,-0.9324985896182554,-0.09922378179900765,0.010749239461538496,0.11165578999568782,0.49303751761721615,0.28054650272929593,-0.10562386685473735,0.2873021847456192,-0.1803565606680303,-0.3638792436882704,-0.36723960115885845,0.023292315539342745,-0.34311502433198393,-0.14506764849528375,-0.3472269890983416,-0.9257462968502176,-0.24991714255322095,-0.07236496437895523,0.2880700851761202,-0.3006093381412015
6/13/2007,0.7778699990000001,0.755209982,0.7778699990000001,0.762769997,19775833,0.199392855,buy,-0.003656017971288006,-0.0021852505575615556,-0.00014633893944338006,0.0006989238564245317,18.9934187187727,25.85820159794565,14.743286884095221,0.0,0.2419033558091441,0.33478481272107985,-0.013127589544117302,-87.4875697279033,31.85694242755595,39.38133095975,39.38133095975,0.78089267,0.7865861606923078,0.1,0.0,0,-0.0014707674137264502,-0.0008452627958679118,-6.864782879172953,-0.09288145691193575,0.023816163692307768,0.10618800061062572,0.4911914464986864,0.27734302107682507,-0.10696626765016615,0.28655355169614305,-0.18056698666705984,-0.4212741086035974,-0.24977713798768175,-0.0728735084935771,-0.5161932883817116,-0.3309550222228296,-0.3244208490712114,-0.9287762415243963,-0.7497513945580658,-0.21629791500363105,0.28480882349698877,-0.2937154187778277
6/14/2007,0.770319998,0.762769997,0.762769997,0.762769997,24169947,0.199392855,buy,-0.004938920012563575,-0.002735984448574005,-0.0005109126808461317,0.0006296833338328665,18.397796694862166,25.04730417086833,14.783447851355279,0.0,0.09394033839789236,0.2143625755594861,-0.017814446917646776,-87.4875697279033,31.85694242755595,39.38133095975,39.38133095975,0.7793826697333333,0.7848434675769232,0.1,0.0,0,-0.0022029355639895695,-0.0011405960146789983,-6.649507476006164,-0.12042223716159374,0.022073470576923215,0.10316191110316453,0.48961178135587136,0.2749121263720171,-0.10820071015130117,0.28543223886743463,-0.18085090685792826,-0.4394225995007236,-0.27330366926001537,-0.06938376735355722,-0.8121193232042152,-0.5719608607250006,-0.42345375924432915,-0.9287762415243963,-0.7497513945580658,-0.21629791500363105,0.2818304250111101,-0.29463483834439086
6/15/2007,0.7778699990000001,0.770319998,0.770319998,0.770319998,10496353,0.20136643899999998,buy,-0.005285584438399438,-0.003245904446548014,-0.0007296600125263897,0.0005518932218948451,20.397263264758607,23.46256506669531,14.22669154427526,0.2051933540850657,0.06839778469502096,0.14138018012725354,-0.01852559570588208,-74.99171342778237,41.293340177799635,43.567399668390145,43.567399668390145,0.7793826697333333,0.7833911591153849,0.1,0.0,0,-0.002039679991851424,-0.0012815532344212348,-3.0653018019367018,-0.07298239543223257,0.013071161115384977,0.10383665497682837,0.48885783566851737,0.274255252588987,-0.1089413861039823,0.2843940245053367,-0.18116988456928051,-0.37849922966857585,-0.3192816349654871,-0.011281681322843684,-0.863204430609958,-0.7180234470182565,-0.25286652307954793,-0.927261269187307,-0.4998342685556473,-0.1119951495047512,0.2813785050346078,-0.2993843260138641
6/18/2007,0.792980015,0.7778699990000001,0.7778699990000001,0.785420001,11954216,0.205313608,buy,-0.004292594098436742,-0.00345524237692869,-0.0006976829033555898,0.0004803906378335233,24.690814041271246,21.286058663037146,13.739453955548232,0.5633570955752218,0.25618348322009493,0.19878183167367425,-0.01677103709117611,-49.99999917246007,55.6300719612429,50.874156934026836,50.874156934026836,0.7803893366,0.783100389346154,0.1,0.5,1,-0.0008373517215080517,-0.001178073541189113,3.4047553782341,0.057401651546420684,-0.0023196116538459766,0.10880594101051089,0.4894113232343458,0.2761368108698832,-0.108833111979598,0.2839678053989736,-0.18146308032451763,-0.2476755460977461,-0.38242851922020227,0.09360175815876959,-0.4876330335598099,-0.6031432264839822,0.21597682469034263,-0.9242313243124697,1.6550798731529426e-08,0.07006468818064504,0.2824934898325111,-0.30750427410090087
6/19/2007,0.785420001,0.7778699990000001,0.785420001,0.7778699990000001,20747080,0.203340068,buy,-0.00406787797232111,-0.003577769496008546,-0.0007833473760866516,0.00040808337402552225,23.895440714239864,20.600363842691994,13.287019051730278,0.400826956781102,0.38979246881379553,0.29428715024373486,-0.014794272373529371,-62.495857127661054,48.69342020524641,47.558443658367096,47.558443658367096,0.78089267,0.7828100046538464,0.1,0.0,1,-0.000490108476312564,-0.0011914307501121738,3.29507687154787,0.09550531857006067,0.0049400056538463355,0.11024111562230599,0.4893398787912653,0.27656261207955035,-0.10912317090037948,0.2837183360404849,-0.1817595756624084,-0.27191042158249523,-0.4023225527877661,0.09182380493546338,-0.2204150623724087,-0.41200461350083695,0.3529924429630089,-0.9257462968502176,-0.24991714255322095,-0.012551744640642126,0.2837496818974181,-0.3036742054906969
6/20/2007,0.792980015,0.7778699990000001,0.785420001,0.785420001,10388436,0.205313608,buy,-0.003243267193201671,-0.003510869035446572,-0.0007446116770220002,0.0003421345402784897,25.592330258793595,19.26296399915967,13.345848668163937,0.5694188769818078,0.5112009764460429,0.4027440633448889,-0.009795651705882258,-49.99999917246007,55.20932417608974,50.997820946333036,50.997820946333036,0.7818993368666667,0.783100389346154,0.9,0.5,1,0.0002676018422449011,-0.0010867462173004899,6.329366259633925,0.10845691310115402,-0.0023196116538459766,0.11337277225590547,0.48989981074927624,0.27812511795450856,-0.1089920122682394,0.28385454764085805,-0.18202999831036315,-0.22020651672925928,-0.44112447543769084,0.1410114239228779,0.02240195289208624,-0.19494545649293882,0.3995646201551326,-0.9242313243124697,1.6550798731529426e-08,0.07314597981104787,0.2869261993464205,-0.30750427410090087
